date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-07 11:30:00,158.24,158.24,158.24,151.7,106.46,106.46,99.61,99.61,254.45,99.61,112.68,112.68,99.61,99.61,65.51,31.0,-4942.5,31.0,31.69,112.68,112.68
2026-01-07 11:45:00,153.2,153.2,153.2,153.2,109.7,109.7,98.25,98.0,290.02,98.0,110.47,114.21,104.85,98.0,67.98,32.37,98.0,32.37,32.37,114.21,114.21
2026-01-07 12:00:00,175.01,175.01,175.01,175.01,111.93,107.2,100.23,100.23,263.9,100.23,100.23,133.13,100.23,100.23,67.78,29.25,100.23,32.03,32.03,133.13,133.13
2026-01-07 12:15:00,162.47,162.47,162.47,162.47,99.19,104.22,96.0,96.0,265.94,96.0,96.0,127.0,100.48,96.0,65.61,31.58,96.0,31.58,31.58,127.0,127.0
2026-01-07 12:30:00,200.01,200.01,200.01,164.21,113.93,109.53,96.46,96.46,300.06,96.46,96.46,110.82,96.46,96.46,65.81,27.7,96.46,31.64,31.64,110.82,110.82
2026-01-07 12:45:00,210.79,210.79,210.79,171.82,102.95,103.21,95.23,95.23,310.04,95.23,95.23,108.38,100.48,95.23,64.51,32.24,-4944.35,32.24,32.24,108.38,108.38
2026-01-07 13:00:00,183.68,183.68,183.68,175.0,100.77,99.05,99.99,99.99,300.0,99.99,100.22,136.0,102.67,99.99,68.98,25.83,99.99,25.83,32.72,136.0,136.0
2026-01-07 13:15:00,211.23,211.23,211.23,189.96,104.93,96.06,98.0,98.0,359.11,98.0,100.15,128.32,98.0,98.0,68.83,26.75,68.83,25.0,34.81,128.32,128.32
2026-01-07 13:30:00,220.41,220.41,220.41,190.0,113.1,89.34,99.93,99.93,377.78,99.93,99.93,109.0,99.93,99.93,65.96,31.0,65.96,31.0,35.1,109.0,109.0
2026-01-07 13:45:00,211.23,211.23,211.23,199.0,109.2,89.48,101.3,101.3,365.05,101.3,101.3,112.0,101.3,101.3,68.23,34.39,-4945.15,31.0,36.25,112.0,112.0
2026-01-07 14:00:00,200.0,200.0,200.0,175.29,95.2,91.12,95.2,95.2,290.0,95.2,95.2,113.98,95.2,95.2,64.26,32.69,64.26,22.0,31.14,113.98,113.98
2026-01-07 14:15:00,211.22,211.22,211.22,177.07,100.0,90.7,100.0,100.0,315.09,100.0,100.31,124.0,104.85,100.0,65.36,32.79,100.0,25.0,31.58,124.0,124.0
2026-01-07 14:30:00,266.32,266.32,266.32,201.38,101.45,101.45,101.0,101.0,375.92,101.0,101.0,118.0,101.0,101.0,67.38,44.48,101.0,22.0,44.48,118.0,118.0
2026-01-07 14:45:00,257.14,257.14,257.14,198.27,113.18,113.18,103.8,103.8,368.39,103.8,103.8,116.02,103.8,103.8,69.98,32.99,103.8,31.0,46.04,116.02,167.93
2026-01-07 15:00:00,303.05,303.05,303.05,209.0,104.44,104.44,102.5,102.5,322.79,102.5,104.74,107.59,102.5,102.5,77.83,54.47,102.5,25.0,44.39,107.59,129.17
2026-01-07 15:15:00,312.23,312.23,312.23,208.78,111.86,111.86,111.86,111.86,327.97,111.86,111.88,112.57,111.86,111.86,79.75,59.87,111.86,34.0,44.64,112.57,137.0
2026-01-07 15:30:00,307.65,307.65,307.65,207.17,114.48,114.48,112.52,112.52,367.65,112.52,112.52,115.37,112.52,112.52,80.15,60.32,112.52,41.5,44.2,115.37,138.86
2026-01-07 15:45:00,303.06,303.06,303.06,203.4,113.12,113.12,113.12,113.12,365.24,113.12,113.12,124.0,113.12,113.12,80.55,56.47,113.12,25.0,45.0,124.0,165.0
2026-01-07 16:00:00,211.22,211.22,211.22,195.6,140.0,118.08,112.0,112.0,308.16,112.0,112.0,112.0,112.0,112.0,80.55,42.02,112.0,42.02,50.9,112.0,170.2
2026-01-07 16:15:00,275.5,275.5,275.5,245.69,137.39,121.77,113.44,113.44,361.35,113.44,139.3,113.44,113.44,113.44,79.9,54.82,113.44,32.25,37.59,113.44,175.4
2026-01-07 16:30:00,257.14,257.14,257.14,231.62,134.11,110.61,126.55,126.55,324.15,126.55,126.55,126.55,126.55,126.55,77.53,59.47,126.55,30.98,30.98,126.55,126.55
2026-01-07 16:45:00,284.69,284.69,284.69,235.97,132.5,117.16,128.01,128.01,343.35,128.01,128.01,128.01,128.01,128.01,79.85,60.82,128.01,20.0,29.64,128.01,128.01
2026-01-07 17:00:00,229.59,229.59,229.59,214.38,152.0,126.07,134.58,134.58,332.47,134.58,134.58,130.56,134.58,134.58,86.35,42.15,86.35,42.15,42.15,134.58,134.58
2026-01-07 17:15:00,266.32,266.32,266.32,244.73,142.1,129.53,139.2,139.2,327.0,139.2,139.2,131.91,139.2,139.2,86.85,50.72,86.85,29.82,29.82,139.2,139.2
2026-01-07 17:30:00,216.3,216.3,216.3,216.3,141.9,124.6,144.22,138.23,297.0,144.22,144.22,144.22,144.22,144.22,90.22,50.72,90.22,29.53,29.53,144.22,144.22
2026-01-07 17:45:00,212.52,212.52,212.52,212.52,152.0,117.0,142.0,136.63,283.95,142.0,142.0,142.0,142.0,142.0,90.52,50.72,90.52,29.29,29.29,142.0,142.0
2026-01-07 18:00:00,211.23,211.23,211.23,213.25,158.0,107.72,135.0,135.0,294.07,135.0,135.0,135.0,135.0,135.0,89.62,32.79,135.0,27.56,30.47,135.0,135.0
2026-01-07 18:15:00,200.0,200.0,200.0,195.08,210.0,110.0,135.0,131.0,264.91,131.0,135.0,135.0,134.14,134.14,91.14,46.52,134.14,26.05,29.13,135.0,135.0
2026-01-07 18:30:00,156.13,156.13,156.13,188.28,209.0,113.05,133.99,104.8,255.08,131.73,131.73,131.73,128.59,128.59,90.88,46.62,128.59,33.85,33.85,131.73,131.73
2026-01-07 18:45:00,146.94,146.94,146.94,195.32,201.86,136.37,131.32,97.0,255.06,131.32,131.32,131.32,131.32,131.32,88.37,50.72,131.32,37.35,37.35,131.32,131.32
2026-01-07 19:00:00,275.52,275.52,275.52,191.37,210.0,117.14,132.0,115.0,255.93,115.0,115.0,115.0,129.84,129.84,87.82,32.79,87.82,30.73,30.73,115.0,115.0
2026-01-07 19:15:00,200.0,200.0,200.0,190.62,179.4,115.4,130.0,89.45,259.01,115.0,115.0,115.0,130.0,130.0,88.47,38.3,88.47,38.3,38.3,115.0,115.0
2026-01-07 19:30:00,156.13,156.13,156.13,174.95,159.6,110.0,126.96,88.9,245.1,115.0,115.0,115.0,126.96,126.96,85.25,46.52,85.25,38.1,38.1,115.0,115.0
2026-01-07 19:45:00,128.58,128.58,128.58,171.11,154.2,105.55,128.21,87.3,237.96,92.0,92.0,92.0,128.21,128.21,84.2,46.57,84.2,26.28,26.28,92.0,92.0
2026-01-07 20:00:00,202.05,202.05,202.05,155.03,118.07,109.33,125.99,77.0,333.0,77.0,77.0,77.0,125.99,125.99,73.76,73.76,73.76,39.02,39.02,77.0,77.0
2026-01-07 20:15:00,200.0,200.0,200.0,137.85,115.2,106.61,123.17,81.26,291.77,81.26,81.26,81.26,112.91,112.91,73.91,73.91,73.91,26.84,26.84,81.26,81.26
2026-01-07 20:30:00,128.58,128.58,128.58,134.0,134.9,100.5,123.5,90.0,237.79,62.74,99.01,99.01,99.51,99.51,70.24,70.24,70.24,26.0,26.0,99.01,99.01
2026-01-07 20:45:00,91.84,91.84,91.84,137.09,143.6,99.74,124.62,90.06,207.88,59.0,73.0,50.0,90.06,90.06,70.04,70.04,70.04,31.78,31.78,73.0,73.0
2026-01-07 21:00:00,88.0,88.0,88.0,146.28,125.0,98.01,121.07,98.46,186.1,77.0,88.0,88.0,98.46,98.46,74.23,74.23,74.23,32.25,36.9,88.0,88.0
2026-01-07 21:15:00,95.28,95.28,95.28,139.92,125.0,90.65,115.77,84.33,160.01,75.99,75.99,95.28,104.85,84.33,75.63,75.63,84.33,32.6,32.6,75.99,75.99
2026-01-07 21:30:00,138.9,138.9,138.9,135.76,114.9,95.01,107.54,99.87,138.9,67.4,67.4,75.12,99.87,99.87,72.04,72.04,99.87,25.77,25.77,67.4,67.4
2026-01-07 21:45:00,127.98,127.98,127.98,130.55,95.94,85.81,99.85,105.34,127.98,50.0,50.0,50.0,103.08,103.08,70.4,70.4,103.08,25.47,25.47,50.0,50.0
2026-01-07 22:00:00,247.94,247.94,247.94,129.78,89.4,78.33,104.0,98.5,128.01,86.59,86.59,95.66,100.77,100.77,74.08,38.45,100.77,33.76,38.45,86.59,86.59
2026-01-07 22:15:00,135.21,135.21,135.21,128.37,101.85,78.89,103.99,103.99,135.21,80.77,80.77,80.77,103.99,103.99,64.92,29.95,103.99,25.08,25.08,80.77,80.77
2026-01-07 22:30:00,127.01,127.01,127.01,121.83,96.54,92.17,108.55,81.52,127.01,73.97,73.97,73.97,96.11,81.52,61.85,29.95,81.52,21.78,21.78,73.97,73.97
2026-01-07 22:45:00,128.0,128.0,128.0,119.75,105.26,90.5,100.78,80.9,128.0,50.67,50.67,50.0,80.9,80.9,61.97,29.95,80.9,16.87,20.34,50.0,50.67
2026-01-07 23:00:00,135.54,135.54,135.54,121.55,102.26,81.32,106.36,80.3,135.54,80.3,79.0,49.99,80.3,80.3,74.91,74.91,80.3,25.88,25.88,49.99,79.0
2026-01-07 23:15:00,149.94,149.94,149.94,119.35,92.34,76.9,98.0,92.85,149.94,92.85,76.0,46.93,92.85,92.85,73.66,73.66,92.85,24.15,24.15,46.93,76.0
2026-01-07 23:30:00,125.1,125.1,125.1,116.18,88.18,83.27,97.02,92.0,125.1,92.0,76.0,44.6,75.12,75.12,69.27,69.27,75.12,21.44,21.44,51.35,76.0
2026-01-07 23:45:00,97.6,97.6,97.6,97.6,96.16,80.56,97.6,77.17,97.6,60.0,74.6,43.3,67.4,67.4,67.4,67.4,67.4,20.16,20.16,63.17,74.6
2026-01-08 00:00:00,106.87,106.87,106.87,143.95,98.36,98.36,98.36,98.36,106.87,98.36,70.69,103.51,98.36,98.36,57.28,40.14,98.36,20.22,20.22,57.59,70.69
2026-01-08 00:15:00,97.33,97.33,97.33,134.3,97.28,97.28,97.28,97.28,103.91,97.28,74.5,90.26,97.28,97.28,58.83,39.84,97.28,20.02,20.02,60.97,74.5
2026-01-08 00:30:00,113.76,113.76,113.76,114.5,92.39,92.39,92.39,92.39,105.75,92.39,71.71,71.87,92.39,92.39,56.98,39.74,92.39,13.87,13.87,48.89,49.0
2026-01-08 00:45:00,90.05,90.05,90.05,103.6,90.05,90.05,90.05,90.05,105.83,90.05,76.0,51.98,90.05,90.05,56.28,39.24,90.05,11.6,11.6,45.5,76.0
2026-01-08 01:00:00,310.75,310.75,310.75,136.91,93.86,93.86,93.86,93.86,103.3,93.86,81.29,83.46,93.86,93.86,57.33,40.44,93.86,26.34,30.81,58.29,81.29
2026-01-08 01:15:00,124.62,124.62,124.62,124.15,91.23,91.23,91.23,91.23,104.12,91.23,84.6,70.92,91.23,91.23,56.18,39.74,91.23,13.0,13.0,45.9,84.6
2026-01-08 01:30:00,123.19,123.19,123.19,105.16,89.3,89.3,94.63,89.3,100.0,89.3,64.0,49.99,94.63,94.63,55.73,39.24,94.63,25.53,27.92,45.5,64.0
2026-01-08 01:45:00,119.97,119.97,119.97,105.32,90.3,90.3,92.58,90.3,92.58,90.3,73.0,49.1,92.58,92.58,55.33,39.24,92.58,11.0,11.0,49.1,73.0
2026-01-08 02:00:00,115.16,115.16,115.16,118.02,92.21,92.21,92.21,92.21,107.0,92.21,73.0,69.92,92.21,92.21,55.48,40.14,92.21,13.3,13.3,47.37,73.0
2026-01-08 02:15:00,112.36,112.36,112.36,110.09,91.7,91.7,91.7,91.7,100.22,91.7,89.53,54.84,91.7,91.7,54.93,39.64,91.7,12.2,12.2,54.84,89.53
2026-01-08 02:30:00,119.78,119.78,119.78,104.05,90.03,90.03,90.03,90.03,91.44,90.03,90.03,55.0,90.03,90.03,54.93,39.24,90.03,11.8,11.8,55.0,90.03
2026-01-08 02:45:00,94.52,94.52,94.52,105.92,90.06,90.06,90.06,90.06,94.52,90.06,90.06,47.8,90.06,90.06,54.68,15.2,90.06,15.2,15.2,47.8,90.06
2026-01-08 03:00:00,120.25,120.25,120.25,125.63,90.09,90.09,90.09,90.09,96.81,90.09,88.0,54.94,90.09,90.09,57.48,39.24,90.09,14.6,14.6,54.94,88.0
2026-01-08 03:15:00,90.02,90.02,90.02,104.08,90.02,90.02,90.02,90.02,90.02,90.02,87.91,53.84,90.02,90.02,56.58,37.57,90.02,13.3,13.3,53.84,87.91
2026-01-08 03:30:00,98.85,98.85,98.85,102.95,90.07,90.07,90.07,90.07,98.85,90.07,85.0,50.97,90.07,90.07,55.98,18.65,90.07,12.5,12.5,50.97,85.0
2026-01-08 03:45:00,92.57,92.57,92.57,103.12,92.57,76.68,92.57,92.57,92.57,92.57,62.06,62.06,92.57,92.57,55.73,17.45,92.57,11.8,11.8,62.06,62.06
2026-01-08 04:00:00,94.37,94.37,94.37,112.98,94.37,79.7,94.37,94.37,94.37,94.37,73.0,54.88,94.37,94.37,57.18,14.89,94.37,13.61,13.61,54.88,73.0
2026-01-08 04:15:00,94.95,94.95,94.95,111.91,94.95,76.46,94.95,94.95,94.95,94.95,79.0,54.93,94.95,94.95,55.33,23.39,94.95,11.62,11.62,55.86,79.0
2026-01-08 04:30:00,104.98,104.98,104.98,111.06,104.98,71.0,104.98,104.98,104.98,104.98,80.36,56.93,106.23,104.98,53.48,23.18,104.98,9.32,9.32,56.93,80.36
2026-01-08 04:45:00,109.6,109.6,109.6,121.48,105.06,71.91,105.06,105.06,105.06,105.06,81.29,59.74,105.06,105.06,56.34,15.29,105.06,9.21,9.21,59.74,81.29
2026-01-08 05:00:00,95.34,95.34,95.34,108.96,95.34,88.25,95.34,95.34,95.34,95.34,69.48,63.91,95.34,95.34,53.98,26.01,95.34,7.2,7.2,63.91,69.48
2026-01-08 05:15:00,102.06,102.06,102.06,116.07,102.06,96.97,102.06,102.06,102.06,102.06,97.16,60.37,102.06,102.06,55.2,26.01,102.06,26.01,8.18,60.37,60.37
2026-01-08 05:30:00,106.99,106.99,106.99,144.9,106.99,100.76,106.99,106.99,106.99,106.99,106.99,70.51,106.99,106.99,56.65,26.01,106.99,26.01,9.2,70.51,70.51
2026-01-08 05:45:00,119.57,119.57,119.57,166.81,119.57,98.02,119.57,119.57,119.57,119.57,119.57,91.0,119.57,119.57,59.15,40.62,119.57,9.68,9.68,91.0,91.0
2026-01-08 06:00:00,100.0,100.0,100.0,134.35,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.47,100.0,100.0,48.8,48.8,100.0,18.64,9.34,64.39,64.39
2026-01-08 06:15:00,156.76,156.76,156.76,163.13,106.78,106.78,106.78,106.78,106.78,106.78,106.78,85.09,106.78,106.78,56.93,53.07,106.78,22.71,13.11,73.56,82.0
2026-01-08 06:30:00,225.21,225.21,225.21,181.78,137.43,137.43,137.43,137.43,148.0,137.43,137.43,86.14,137.43,137.43,37.4,37.4,137.43,37.4,11.25,86.14,103.0
2026-01-08 06:45:00,225.2,225.2,225.2,205.29,147.22,147.22,147.22,147.22,173.41,147.22,147.22,80.32,147.22,147.22,47.8,47.8,147.22,31.2,13.91,80.32,104.08
2026-01-08 07:00:00,251.96,251.96,251.96,157.0,144.81,144.81,144.81,144.81,251.96,144.81,144.81,91.29,144.81,144.81,44.17,44.17,144.81,44.17,8.2,91.29,106.0
2026-01-08 07:15:00,242.32,242.32,242.32,175.58,165.99,165.99,165.99,165.99,175.58,165.99,165.99,95.27,165.99,165.99,44.0,44.0,165.99,44.0,9.59,95.27,97.0
2026-01-08 07:30:00,259.6,259.6,259.6,233.3,191.86,188.55,191.86,191.86,259.6,191.86,191.86,99.88,191.86,191.86,60.18,48.96,191.86,48.96,8.09,99.88,115.0
2026-01-08 07:45:00,272.75,272.75,272.75,231.56,223.27,193.04,223.27,223.27,272.75,223.27,223.27,103.17,223.27,223.27,63.24,53.88,223.27,7.88,7.88,103.17,112.0
2026-01-08 08:00:00,379.23,379.23,379.23,228.2,228.2,228.2,228.2,228.2,228.2,228.2,228.2,110.61,228.2,228.2,51.64,51.64,228.2,47.25,8.17,110.61,142.0
2026-01-08 08:15:00,245.22,245.22,245.22,245.22,245.22,229.18,245.22,245.22,245.22,245.22,245.22,125.67,245.22,245.22,73.58,51.84,245.22,45.05,6.93,125.67,154.0
2026-01-08 08:30:00,257.46,257.46,257.46,256.12,256.12,243.52,256.12,256.12,257.46,256.12,256.12,136.2,256.12,256.12,73.58,51.89,256.12,39.9,3.98,136.2,163.0
2026-01-08 08:45:00,271.17,271.17,271.17,271.17,259.94,240.42,271.17,271.17,271.17,271.17,271.17,126.8,271.17,271.17,77.07,52.79,271.17,38.95,2.51,139.11,157.0
2026-01-08 09:00:00,302.84,302.84,302.84,302.84,302.84,240.96,302.84,302.84,282.96,302.84,302.84,99.77,302.84,302.84,93.21,58.23,302.84,45.9,5.03,119.01,152.0
2026-01-08 09:15:00,309.91,309.91,309.91,309.91,309.91,243.85,309.91,309.91,273.05,309.91,309.91,109.11,309.91,309.91,89.62,63.04,309.91,46.75,2.49,109.11,142.72
2026-01-08 09:30:00,300.0,300.0,300.0,300.0,249.15,249.15,300.0,300.0,213.7,300.0,300.0,84.22,300.0,300.0,95.02,74.43,300.0,42.95,0.5,84.22,144.5
2026-01-08 09:45:00,303.3,303.3,303.3,303.3,266.62,266.62,303.3,303.3,282.63,303.3,303.3,127.0,303.3,303.3,94.81,67.31,303.3,37.25,-4.69,127.0,166.0
2026-01-08 10:00:00,289.82,289.82,289.82,289.82,273.06,273.06,289.82,289.82,235.79,289.82,289.82,132.19,289.82,289.82,109.96,68.98,289.82,3.3,3.3,132.19,166.35
2026-01-08 10:15:00,291.33,291.33,291.33,291.33,233.77,233.77,291.33,291.33,260.0,291.33,291.33,146.58,291.33,291.33,116.71,69.83,291.33,2.3,2.3,146.58,208.33
2026-01-08 10:30:00,274.82,274.82,274.82,274.82,222.6,222.6,274.82,274.82,235.15,274.82,274.82,146.58,274.82,274.82,109.26,66.56,274.82,2.6,2.6,146.58,208.0
2026-01-08 10:45:00,288.59,288.59,288.59,288.59,230.57,230.41,288.59,288.59,178.1,288.59,288.59,115.03,288.59,288.59,109.51,63.93,288.59,2.3,2.3,175.0,211.0
2026-01-08 11:00:00,310.1,310.1,310.1,310.1,223.33,223.33,310.1,310.1,229.0,310.1,310.1,103.02,310.1,310.1,118.11,60.06,310.1,1.2,1.2,166.0,199.0
2026-01-08 11:15:00,295.67,295.67,295.67,295.67,251.46,214.85,295.67,295.67,229.94,295.67,295.67,92.63,295.67,295.67,110.71,60.56,295.67,2.3,2.3,169.0,196.0
2026-01-08 11:30:00,306.14,306.14,306.14,306.14,196.31,196.31,306.14,306.14,229.94,306.14,306.14,125.0,306.14,306.14,113.11,60.01,306.14,2.3,2.3,163.14,199.0
2026-01-08 11:45:00,316.27,316.27,316.27,316.27,248.89,189.51,316.27,316.27,203.57,316.27,316.27,125.0,316.27,316.27,115.56,60.36,316.27,2.0,2.0,169.0,199.0
2026-01-08 12:00:00,318.0,318.0,318.0,318.0,207.65,194.34,318.0,318.0,193.74,318.0,318.0,139.0,318.0,318.0,115.71,58.23,318.0,11.0,11.0,139.0,187.95
2026-01-08 12:15:00,328.52,328.52,328.52,328.52,225.16,171.03,328.52,328.52,155.01,328.52,328.52,131.56,328.52,328.52,115.71,58.23,328.52,5.72,5.72,131.56,178.95
2026-01-08 12:30:00,333.33,333.33,333.33,333.33,205.55,143.3,333.33,333.33,172.06,333.33,333.33,118.13,333.33,333.33,116.01,58.23,333.33,5.72,5.72,131.56,173.27
2026-01-08 12:45:00,360.63,360.63,360.63,360.63,205.64,191.33,360.63,360.63,218.02,360.63,360.63,92.63,360.63,360.63,119.81,58.23,360.63,10.46,10.46,148.0,182.84
2026-01-08 13:00:00,384.16,384.16,384.16,384.16,295.0,159.09,384.16,384.16,239.97,384.16,384.16,135.79,384.16,384.16,114.96,60.46,384.16,5.42,5.42,163.0,175.0
2026-01-08 13:15:00,396.14,396.14,396.14,396.14,205.46,153.0,396.14,396.14,204.51,396.14,396.14,92.63,396.14,396.14,122.4,60.11,396.14,4.52,4.52,178.5,187.92
2026-01-08 13:30:00,403.88,403.88,403.88,403.88,199.97,159.57,403.88,403.88,247.0,403.88,403.88,92.63,403.88,403.88,123.8,58.43,403.88,4.42,4.42,169.11,184.92
2026-01-08 13:45:00,347.89,347.89,347.89,347.89,199.57,148.59,347.89,347.89,347.89,347.89,347.89,92.63,347.89,347.89,125.65,58.33,347.89,5.02,5.02,178.5,187.92
2026-01-08 14:00:00,387.77,387.77,387.77,387.77,277.49,152.01,387.77,387.77,233.01,387.77,387.77,114.5,387.77,387.77,126.32,58.23,387.77,4.92,4.92,169.11,169.11
2026-01-08 14:15:00,427.71,427.71,427.71,427.71,215.98,155.2,427.71,427.71,225.14,427.71,427.71,81.84,427.71,427.71,136.7,58.23,427.71,4.72,4.72,178.5,178.5
2026-01-08 14:30:00,473.47,473.47,473.47,473.47,210.86,145.29,473.47,473.47,273.89,473.47,473.47,85.44,473.47,473.47,159.49,58.23,473.47,3.92,3.92,225.43,241.0
2026-01-08 14:45:00,452.06,452.06,452.06,452.06,195.67,121.1,452.06,452.06,269.78,452.06,452.06,85.44,452.06,452.06,160.69,58.23,452.06,5.77,5.77,259.39,259.39
2026-01-08 15:00:00,358.96,358.96,358.96,358.96,260.0,137.5,358.96,358.96,248.65,358.96,358.96,81.84,358.96,358.96,153.14,57.73,358.96,4.42,4.42,223.0,223.0
2026-01-08 15:15:00,401.57,401.57,401.57,401.57,247.43,129.3,401.57,401.57,271.63,401.57,401.57,112.67,401.57,401.57,161.04,57.73,401.57,5.32,5.32,241.0,241.0
2026-01-08 15:30:00,443.98,443.98,443.98,443.98,201.97,131.2,443.98,443.98,232.23,443.98,443.98,119.99,443.98,443.98,158.44,57.73,443.98,5.42,5.42,244.2,244.2
2026-01-08 15:45:00,443.0,443.0,443.0,443.0,214.68,130.8,443.0,443.0,290.69,443.0,443.0,125.5,443.0,443.0,159.79,57.68,443.0,5.42,5.42,253.59,283.0
2026-01-08 16:00:00,396.96,396.96,396.96,396.96,256.0,125.64,396.96,396.96,215.01,396.96,396.96,92.63,396.96,396.96,134.98,58.23,396.96,5.0,5.0,216.04,259.0
2026-01-08 16:15:00,445.01,445.01,445.01,445.01,257.01,118.3,445.01,445.01,192.71,445.01,445.01,99.82,445.01,445.01,145.54,58.23,445.01,5.12,5.12,225.43,262.11
2026-01-08 16:30:00,452.27,452.27,452.27,452.27,210.45,112.0,452.27,452.27,221.89,452.27,452.27,99.82,452.27,452.27,153.24,58.23,452.27,4.12,4.12,244.2,289.0
2026-01-08 16:45:00,262.16,262.16,262.16,490.31,197.56,112.38,490.31,490.31,239.19,490.31,490.31,146.58,490.31,490.31,164.54,58.23,490.31,4.03,4.03,253.59,262.16
2026-01-08 17:00:00,315.06,315.06,315.06,433.63,218.88,115.27,433.63,433.63,277.12,433.63,433.63,103.42,433.63,433.63,144.69,57.98,433.63,0.22,0.22,234.81,243.34
2026-01-08 17:15:00,363.99,363.99,363.99,427.24,232.26,112.67,427.24,427.24,233.69,427.24,427.24,153.77,427.24,427.24,138.7,58.13,427.24,0.72,0.72,244.2,255.63
2026-01-08 17:30:00,225.43,225.43,225.43,422.31,237.66,104.99,422.31,422.31,238.26,422.31,422.31,110.61,422.31,422.31,126.8,63.04,422.31,4.03,4.03,225.43,225.43
2026-01-08 17:45:00,376.82,376.82,376.82,376.82,240.0,106.07,376.82,376.82,299.71,376.82,376.82,103.42,539.06,376.82,138.67,63.04,539.06,4.52,4.52,214.83,218.49
2026-01-08 18:00:00,262.97,262.97,262.97,429.0,196.18,104.99,429.0,429.0,247.26,429.0,429.0,153.08,429.0,429.0,167.26,61.26,429.0,-5.4,-5.4,262.97,262.97
2026-01-08 18:15:00,206.66,206.66,206.66,389.66,215.4,109.9,378.0,378.0,283.99,378.0,378.0,145.69,378.0,378.0,140.58,65.33,378.0,-3.5,-3.5,206.66,206.66
2026-01-08 18:30:00,187.88,187.88,187.88,379.0,205.73,105.95,360.68,360.68,290.11,360.68,360.68,117.81,360.68,360.68,134.99,62.01,360.68,0.2,0.2,187.88,187.88
2026-01-08 18:45:00,189.83,189.83,189.83,337.0,220.0,106.49,304.32,304.32,282.79,304.32,304.32,103.42,304.32,304.32,142.0,59.08,304.32,4.2,4.2,167.47,167.47
2026-01-08 19:00:00,295.67,295.67,295.67,358.43,144.02,113.86,321.61,321.61,296.88,321.61,321.61,103.42,321.61,321.61,124.15,54.26,153.3,4.5,4.5,208.0,295.67
2026-01-08 19:15:00,289.76,289.76,289.76,346.27,182.2,96.43,289.76,289.76,289.76,289.76,289.76,103.42,289.76,289.76,120.78,54.26,143.7,5.2,5.2,169.11,289.76
2026-01-08 19:30:00,230.91,230.91,230.91,320.31,129.97,95.56,230.91,230.91,271.82,230.91,230.91,112.67,230.91,230.91,99.79,54.36,85.55,8.9,8.9,230.91,230.91
2026-01-08 19:45:00,176.44,176.44,176.44,248.81,124.2,94.55,176.44,176.44,256.96,176.44,176.44,112.53,176.44,176.44,70.48,52.14,67.2,10.8,10.8,176.44,176.44
2026-01-08 20:00:00,112.0,112.0,112.0,250.24,109.09,96.39,210.0,210.0,250.24,210.0,210.0,77.11,210.0,210.0,100.89,54.26,210.0,8.6,8.6,112.0,112.0
2026-01-08 20:15:00,169.0,169.0,169.0,176.0,99.33,96.21,169.99,169.99,176.0,169.99,169.99,76.65,169.99,169.99,89.04,54.26,169.99,9.0,9.0,169.0,169.0
2026-01-08 20:30:00,97.0,97.0,97.0,194.92,118.1,91.8,137.99,137.99,151.61,137.99,137.99,70.94,137.99,137.99,69.6,51.19,137.99,11.0,11.0,97.0,97.0
2026-01-08 20:45:00,94.0,94.0,94.0,210.0,111.35,93.2,120.98,120.98,169.8,120.98,120.98,62.63,120.98,120.98,69.5,51.19,120.98,10.5,10.5,94.0,94.0
2026-01-08 21:00:00,157.87,157.87,157.87,164.45,117.3,92.19,157.87,157.87,157.87,157.87,157.87,85.65,157.87,157.87,88.19,52.04,157.87,14.4,14.4,157.87,157.87
2026-01-08 21:15:00,141.11,141.11,141.11,154.47,115.78,93.31,141.11,115.78,141.11,141.11,141.11,86.67,141.11,141.11,70.55,44.02,141.11,16.3,16.3,141.11,141.11
2026-01-08 21:30:00,87.22,87.22,87.22,128.19,107.32,95.86,127.99,127.99,127.99,127.99,127.99,87.22,127.99,127.99,69.55,49.01,127.99,17.71,17.71,87.22,87.22
2026-01-08 21:45:00,81.84,81.84,81.84,124.21,116.24,89.42,116.24,116.24,122.89,116.24,116.24,81.84,116.24,116.24,69.35,46.84,116.24,18.44,18.44,81.84,81.84
2026-01-08 22:00:00,89.04,89.04,89.04,165.1,94.3,94.3,135.01,104.31,135.01,135.01,135.01,89.04,135.01,135.01,71.1,52.94,135.01,14.54,14.54,89.04,89.04
2026-01-08 22:15:00,79.5,79.5,79.5,132.24,91.62,91.62,126.25,120.38,126.25,120.38,120.38,79.5,126.25,126.25,69.1,51.59,126.25,15.27,15.27,79.5,79.5
2026-01-08 22:30:00,49.99,91.0,91.0,122.28,108.13,94.21,119.3,112.84,119.3,112.84,91.0,49.99,117.46,117.46,67.85,51.99,117.46,16.17,19.6,91.0,91.0
2026-01-08 22:45:00,56.49,58.51,58.51,145.11,101.95,89.16,112.24,101.95,112.24,103.0,58.51,56.49,114.08,114.08,67.7,51.19,114.08,12.5,14.6,58.0,58.51
2026-01-08 23:00:00,49.99,119.45,119.45,143.37,92.76,92.76,119.45,119.45,119.45,93.49,93.49,49.99,117.46,117.46,67.85,51.79,117.46,15.27,15.27,93.49,93.49
