date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-15 11:15:00,-7.51,-7.51,-7.51,98.75,66.07,-6.13,66.07,66.07,83.78,66.07,66.07,40.4,78.8,66.07,78.8,18.5,78.8,40.4,40.4,52.0,52.0
2026-03-15 11:30:00,-7.51,-7.51,-7.51,77.5,52.0,-10.0,52.0,52.0,74.95,52.0,52.0,38.53,70.32,52.0,70.32,19.9,86.0,38.53,39.0,43.87,43.87
2026-03-15 11:45:00,-7.51,-7.51,-7.51,49.93,26.55,-10.0,38.16,26.55,61.18,38.16,38.16,32.49,68.28,38.16,68.28,18.35,85.25,32.49,36.13,36.13,36.13
2026-03-15 12:00:00,-7.51,-7.51,-7.51,89.48,62.34,-8.1,62.34,62.34,71.06,62.34,62.34,46.31,80.01,62.34,80.01,13.65,80.01,46.31,49.5,49.5,49.5
2026-03-15 12:15:00,-7.51,-7.51,-7.51,64.31,47.1,-10.0,47.1,47.1,59.79,47.1,47.1,41.0,71.1,47.1,71.1,14.65,86.1,41.0,41.0,47.1,47.1
2026-03-15 12:30:00,-7.51,-7.51,-7.51,46.1,22.37,-10.82,39.5,22.37,55.01,39.5,39.5,29.29,66.3,66.3,66.3,3.5,85.05,29.29,29.29,39.5,39.5
2026-03-15 12:45:00,32.07,32.07,32.07,32.07,3.43,-9.6,32.07,3.43,38.14,32.07,32.07,32.07,62.45,60.02,62.45,11.88,84.35,32.07,32.07,32.07,32.07
2026-03-15 13:00:00,36.93,36.93,36.93,48.77,36.93,-14.0,36.93,36.93,51.58,36.93,36.93,36.93,80.85,46.94,80.85,9.31,80.85,36.93,36.93,36.93,36.93
2026-03-15 13:15:00,32.85,32.85,32.85,38.07,13.76,-13.53,32.85,13.76,50.47,32.85,32.85,32.85,80.85,48.03,70.4,17.34,80.85,32.85,32.85,32.85,32.85
2026-03-15 13:30:00,29.02,29.02,29.02,30.13,13.49,-14.0,29.02,13.49,33.65,29.02,29.02,29.02,80.9,39.47,64.2,19.15,80.9,29.02,29.02,29.02,29.02
2026-03-15 13:45:00,27.46,27.46,27.46,29.26,3.62,-14.0,27.46,3.62,36.3,27.46,27.46,27.46,80.85,41.56,61.15,20.65,80.85,27.46,27.46,27.46,27.46
2026-03-15 14:00:00,22.33,22.33,22.33,26.6,1.11,-14.0,22.33,1.11,44.48,22.33,22.33,22.33,60.03,37.9,60.03,22.33,87.6,22.33,22.33,22.33,22.33
2026-03-15 14:15:00,24.43,24.43,24.43,35.4,3.38,-14.0,24.43,3.38,54.44,24.43,24.43,24.43,61.53,39.24,61.53,18.0,87.25,24.43,24.43,24.43,24.43
2026-03-15 14:30:00,32.44,32.44,32.44,43.07,28.81,-14.0,32.44,28.81,74.8,32.44,32.44,32.44,65.18,45.0,65.18,18.75,87.1,32.44,32.44,32.44,32.44
2026-03-15 14:45:00,43.07,43.07,43.07,45.95,43.07,-14.0,43.07,43.07,107.5,43.07,47.56,43.07,57.87,57.87,75.35,31.04,87.1,31.04,31.04,47.56,47.56
2026-03-15 15:00:00,30.24,30.24,30.24,39.8,11.3,-10.01,39.8,11.3,94.87,39.8,35.31,30.24,80.05,80.05,80.05,25.91,80.05,30.24,33.0,35.31,35.31
2026-03-15 15:15:00,33.71,33.71,33.71,43.68,19.21,-14.0,43.68,19.21,87.65,43.68,43.68,33.71,67.9,67.9,67.9,33.71,88.25,33.71,33.71,36.19,36.19
2026-03-15 15:30:00,43.9,43.9,43.9,56.61,55.59,-14.0,56.61,55.59,105.66,56.61,56.61,43.9,69.37,69.37,69.37,43.9,88.25,43.9,43.9,43.9,43.9
2026-03-15 15:45:00,45.82,45.82,45.82,74.31,73.9,-14.0,74.31,73.9,85.86,74.31,74.31,45.82,80.49,80.49,80.49,45.82,80.49,45.82,45.82,45.82,45.82
2026-03-15 16:00:00,41.56,45.86,45.86,53.47,23.9,-14.0,53.47,23.9,112.33,53.47,53.47,41.56,81.78,81.78,81.78,24.44,81.78,24.44,24.44,45.86,45.86
2026-03-15 16:15:00,43.23,60.97,60.97,72.99,72.99,2.43,72.99,72.99,87.67,72.99,72.99,43.23,84.67,84.67,84.67,29.07,84.67,29.07,29.07,59.36,60.97
2026-03-15 16:30:00,46.22,76.29,76.29,88.35,88.35,18.77,88.35,88.35,88.35,88.35,88.35,46.22,85.56,85.56,82.77,29.87,85.56,29.87,29.87,65.26,76.29
2026-03-15 16:45:00,47.61,78.78,78.78,105.19,105.19,2.4,105.19,105.19,105.19,105.19,105.19,47.61,93.0,93.0,88.86,33.35,93.0,33.35,33.35,70.1,78.78
2026-03-15 17:00:00,47.79,66.85,66.85,86.71,81.45,81.45,86.71,86.71,86.71,86.71,86.71,47.79,105.91,105.91,105.91,30.0,105.91,30.0,30.0,66.85,66.85
2026-03-15 17:15:00,50.07,66.71,66.71,111.02,54.3,54.3,111.02,111.02,111.02,111.02,111.02,50.07,106.3,106.3,106.3,30.46,106.3,30.46,30.46,66.71,66.71
2026-03-15 17:30:00,49.46,66.29,66.29,126.97,62.68,62.68,126.97,126.97,126.97,126.97,126.97,49.46,112.5,112.5,102.7,27.0,112.5,27.0,27.0,66.29,66.29
2026-03-15 17:45:00,45.21,64.33,64.33,149.45,81.57,81.57,149.21,149.21,147.3,149.21,149.21,45.21,115.09,115.09,98.77,21.0,115.09,21.0,21.0,64.33,64.33
2026-03-15 18:00:00,64.78,91.0,91.0,143.25,113.18,113.18,143.25,113.18,143.25,113.18,113.18,64.78,113.18,113.18,80.73,29.94,107.05,29.94,33.0,64.78,91.0
2026-03-15 18:15:00,64.03,82.0,82.0,136.62,109.57,109.57,136.62,110.25,136.62,110.25,110.25,64.03,110.25,110.25,76.63,24.44,102.75,24.44,24.44,74.17,82.0
2026-03-15 18:30:00,60.69,77.45,77.45,145.93,138.32,138.32,138.32,138.32,145.93,123.01,123.01,60.69,123.01,123.01,67.2,23.53,102.55,23.53,23.53,68.18,77.45
2026-03-15 18:45:00,56.09,73.0,73.0,147.21,135.73,135.73,135.73,135.73,147.21,117.73,117.73,56.09,117.73,117.73,62.0,24.25,101.4,9.0,9.0,59.61,73.0
2026-03-15 19:00:00,45.45,96.12,96.12,147.6,144.86,144.86,144.86,140.6,147.6,133.0,133.0,45.45,118.51,118.51,81.63,32.58,117.35,32.58,32.58,74.59,96.12
2026-03-15 19:15:00,45.12,91.57,91.57,144.45,131.12,131.12,131.12,130.42,149.74,124.0,124.0,45.12,117.22,117.22,74.0,22.07,113.8,22.07,22.07,70.02,91.57
2026-03-15 19:30:00,39.2,76.0,76.0,149.42,122.15,122.15,122.15,119.35,158.41,115.0,115.0,39.2,117.6,117.6,66.6,16.45,112.3,16.45,16.45,61.24,76.0
2026-03-15 19:45:00,34.91,67.0,67.0,144.07,114.8,114.8,114.8,114.8,144.07,87.91,87.91,34.91,116.55,116.55,61.15,16.08,116.55,15.59,15.59,53.0,67.0
2026-03-15 20:00:00,41.69,70.0,70.0,173.0,108.59,108.59,108.59,104.88,173.0,99.43,99.43,41.69,100.17,100.17,81.25,27.06,100.17,27.06,27.06,56.0,70.0
2026-03-15 20:15:00,37.91,51.75,51.75,171.35,93.04,93.04,93.04,93.04,171.35,93.04,93.04,37.91,97.45,97.45,84.82,16.54,97.45,16.54,16.54,47.0,51.75
2026-03-15 20:30:00,35.9,47.11,47.11,172.2,97.05,97.05,97.05,97.05,172.2,94.0,94.0,35.9,96.0,96.0,81.14,13.98,96.0,13.98,13.98,41.0,47.11
2026-03-15 20:45:00,32.3,55.86,55.86,161.61,77.32,77.32,77.32,77.32,161.61,77.32,77.32,32.3,88.07,88.07,79.72,12.73,88.07,9.59,9.59,45.24,55.86
2026-03-15 21:00:00,33.95,47.0,47.0,160.42,94.3,94.3,94.3,94.3,160.42,88.0,88.0,33.95,87.51,87.51,82.69,14.98,87.51,14.98,14.98,47.0,47.0
2026-03-15 21:15:00,33.63,48.6,48.6,144.48,81.88,81.88,81.88,81.0,144.48,78.78,78.78,33.63,82.97,82.97,82.97,14.28,82.97,14.28,14.28,47.0,48.6
2026-03-15 21:30:00,31.64,41.43,41.43,135.83,75.93,75.93,75.93,79.1,135.83,75.93,75.93,31.64,84.04,84.04,84.04,14.78,84.04,9.8,9.8,35.0,41.43
2026-03-15 21:45:00,29.92,46.0,46.0,131.27,45.75,45.75,59.04,81.3,131.27,59.04,59.04,29.92,81.3,81.3,81.3,14.38,88.4,7.35,7.35,37.74,46.0
2026-03-15 22:00:00,30.6,46.78,46.78,146.05,77.48,77.48,77.48,77.48,146.05,77.48,77.48,30.6,77.48,77.48,77.48,15.92,86.1,15.92,15.92,46.78,46.78
2026-03-15 22:15:00,26.27,43.85,43.85,145.24,50.73,50.73,65.1,65.1,145.24,65.1,65.1,26.27,65.1,65.1,65.1,12.54,86.0,12.54,12.54,43.85,43.85
2026-03-15 22:30:00,26.83,37.0,37.0,124.0,80.97,80.97,80.97,81.18,124.0,67.76,67.76,26.83,81.18,81.18,81.18,12.59,86.0,12.59,12.59,37.0,37.0
2026-03-15 22:45:00,27.35,38.05,38.05,106.61,74.49,74.49,74.49,74.46,106.61,62.53,62.53,27.35,78.23,78.23,78.23,21.38,86.3,7.59,7.59,27.35,38.05
2026-03-15 23:00:00,26.42,38.0,38.0,133.95,55.01,55.01,55.01,70.01,133.95,55.01,55.01,26.42,81.8,81.8,81.8,6.23,86.1,6.23,6.23,38.0,38.0
2026-03-15 23:15:00,21.2,37.0,37.0,115.9,46.1,57.07,57.07,57.07,115.9,57.07,49.58,21.2,79.95,79.95,79.95,9.6,98.95,9.6,9.6,35.0,37.0
2026-03-15 23:30:00,23.82,32.0,32.0,102.58,60.59,70.71,70.71,60.59,102.58,46.58,34.22,23.82,78.2,78.2,78.2,20.87,98.7,8.59,8.59,32.0,32.0
2026-03-15 23:45:00,94.93,94.93,94.93,94.93,33.0,40.09,40.09,34.72,94.93,22.85,21.2,22.37,82.53,82.53,82.53,14.85,82.53,14.85,14.85,21.2,21.2
2026-03-16 00:00:00,89.76,89.76,89.76,89.76,57.54,57.54,57.54,76.29,89.76,5.0,14.03,5.0,99.15,81.35,42.03,24.55,79.2,5.0,5.0,5.0,14.03
2026-03-16 00:15:00,82.83,82.83,82.83,82.83,23.88,23.88,54.73,56.24,88.29,35.0,35.0,11.21,65.88,71.7,41.63,23.0,91.6,11.21,11.21,15.42,35.0
2026-03-16 00:30:00,80.01,80.01,80.01,80.01,13.56,13.56,35.0,35.0,80.01,24.97,24.97,15.48,52.74,60.96,41.63,15.48,79.43,15.48,15.48,24.97,24.97
2026-03-16 00:45:00,82.52,82.52,82.52,82.52,14.0,14.0,14.0,22.5,82.52,14.0,14.0,8.14,49.67,56.87,37.34,13.15,79.43,8.14,8.14,14.0,14.0
2026-03-16 01:00:00,81.8,81.8,81.8,89.13,36.11,36.11,36.11,41.49,81.8,27.68,27.68,12.97,62.31,69.3,47.68,18.87,78.8,12.97,12.97,24.0,27.68
2026-03-16 01:15:00,80.03,80.03,80.03,80.03,32.02,32.02,32.02,32.02,87.48,23.38,23.38,9.59,51.32,62.85,41.63,22.35,79.05,9.59,9.59,23.38,23.38
2026-03-16 01:30:00,80.02,80.02,80.02,80.02,25.33,25.33,25.33,25.33,80.02,16.41,16.41,7.67,50.32,61.56,39.04,17.09,79.1,3.59,3.59,16.41,16.41
2026-03-16 01:45:00,79.15,79.15,79.15,79.15,21.4,21.4,21.4,21.4,79.15,12.21,12.21,12.21,48.55,62.06,39.59,13.58,79.1,2.59,2.59,12.21,12.21
2026-03-16 02:00:00,80.05,80.05,80.05,80.05,20.14,20.14,29.59,29.59,80.05,29.59,29.59,13.04,60.04,65.17,40.94,13.04,78.97,13.04,13.04,13.04,13.04
2026-03-16 02:15:00,80.05,80.05,80.05,80.05,25.25,25.25,25.25,25.25,80.05,25.25,25.25,14.0,50.52,61.42,39.59,14.0,79.05,14.0,14.0,14.0,14.0
2026-03-16 02:30:00,80.03,80.03,80.03,80.03,11.11,11.11,29.14,29.14,80.03,29.14,20.42,14.22,48.55,57.78,39.04,14.22,79.1,14.22,14.22,14.22,14.22
2026-03-16 02:45:00,80.0,80.0,80.0,80.0,4.3,4.3,26.38,26.38,80.0,26.38,9.0,9.0,47.95,57.87,29.44,9.0,79.1,9.0,9.0,9.0,9.0
2026-03-16 03:00:00,80.05,80.05,80.05,80.05,34.2,-0.99,34.2,34.2,80.05,34.2,34.2,18.31,58.79,53.08,35.05,18.31,91.5,18.31,18.31,18.31,18.31
2026-03-16 03:15:00,80.05,80.05,80.05,80.05,30.9,-0.99,30.9,30.9,80.05,30.9,26.17,26.17,58.49,52.47,34.85,22.37,79.2,26.17,26.17,26.17,26.17
2026-03-16 03:30:00,70.43,70.43,70.43,70.43,29.01,-0.99,36.76,36.76,74.82,36.76,29.03,17.34,58.94,55.1,37.14,17.34,79.2,17.34,17.34,17.34,17.34
2026-03-16 03:45:00,80.0,80.0,80.0,80.0,34.69,0.0,34.69,34.69,80.0,34.69,16.29,12.93,59.09,55.63,61.8,12.93,79.2,12.93,12.93,12.93,12.93
2026-03-16 04:00:00,65.0,65.0,65.0,65.0,27.0,-1.01,40.88,40.88,73.42,40.88,40.88,13.31,58.09,58.54,37.94,13.31,79.3,13.31,13.31,13.31,40.88
2026-03-16 04:15:00,76.73,76.73,76.73,95.8,30.82,5.37,47.68,47.68,76.73,47.68,16.91,16.91,58.99,62.33,38.84,17.17,79.3,16.59,16.59,16.91,16.91
2026-03-16 04:30:00,73.39,73.39,73.39,86.37,34.45,10.1,42.96,42.96,73.39,42.96,22.66,16.85,59.49,65.18,63.95,18.78,79.2,16.85,16.85,16.85,22.66
2026-03-16 04:45:00,79.25,79.25,79.25,97.25,37.77,8.0,53.8,53.8,79.25,53.8,31.67,12.0,59.99,65.53,68.45,17.99,79.2,12.0,12.0,12.0,31.67
2026-03-16 05:00:00,85.16,85.16,85.16,85.16,35.0,35.0,35.0,35.0,85.16,35.0,14.37,14.34,53.09,63.89,63.95,15.09,78.97,5.97,5.97,14.34,14.37
2026-03-16 05:15:00,91.05,91.05,91.05,91.05,45.88,45.88,45.88,45.88,91.05,45.88,19.7,19.12,56.41,68.98,68.1,19.65,79.05,9.6,9.6,19.12,19.7
2026-03-16 05:30:00,110.0,110.0,110.0,110.0,52.72,52.72,52.72,52.72,110.0,52.72,40.99,24.31,67.5,74.39,71.05,19.81,79.1,12.6,12.6,30.94,40.99
2026-03-16 05:45:00,116.57,116.57,116.57,116.57,49.34,49.34,49.34,49.34,116.57,49.34,49.34,23.71,71.82,83.28,78.0,17.71,77.7,14.6,14.6,35.43,49.34
2026-03-16 06:00:00,120.04,120.04,120.04,147.12,65.98,65.98,65.98,65.98,120.04,65.98,33.74,12.55,44.48,73.11,74.8,14.09,79.43,11.6,11.6,29.1,33.74
2026-03-16 06:15:00,155.47,155.47,155.47,155.47,85.0,85.0,85.0,85.0,155.47,85.0,53.91,18.31,61.75,85.0,76.35,19.72,80.1,15.25,15.25,42.76,50.32
2026-03-16 06:30:00,159.33,159.33,159.33,159.33,99.7,99.7,99.7,99.7,159.33,99.7,94.59,23.94,76.54,99.7,78.5,19.63,79.3,19.63,19.63,59.86,79.61
2026-03-16 06:45:00,155.6,155.6,155.6,155.6,100.95,100.95,100.95,100.95,155.6,100.95,91.19,25.08,79.76,106.94,82.9,25.08,80.6,25.08,25.08,61.34,74.0
2026-03-16 07:00:00,112.37,112.37,112.37,158.23,118.09,118.09,118.09,118.09,185.85,118.09,111.33,23.78,86.75,112.18,74.5,22.81,84.4,22.81,22.81,63.0,71.0
2026-03-16 07:15:00,80.0,80.0,80.0,151.68,115.67,115.67,115.67,115.67,188.69,115.67,111.29,32.89,88.72,115.59,77.1,22.29,94.15,22.29,22.29,70.16,80.0
2026-03-16 07:30:00,77.0,77.0,77.0,119.8,117.31,117.31,117.31,117.31,176.38,117.31,94.99,40.01,91.81,117.31,78.6,25.29,102.8,25.29,25.29,72.0,77.0
2026-03-16 07:45:00,66.0,66.0,66.0,108.93,108.93,108.93,108.93,108.93,148.76,108.93,84.61,46.19,89.19,108.93,82.4,26.35,85.0,26.35,26.35,66.0,66.0
2026-03-16 08:00:00,93.27,93.27,93.27,134.05,134.05,134.05,134.05,134.05,134.05,134.05,93.27,43.11,95.96,116.43,63.2,25.69,113.95,25.69,25.69,72.79,93.27
2026-03-16 08:15:00,65.96,65.96,65.96,112.66,112.66,112.66,112.66,112.66,112.66,112.66,89.43,46.19,100.61,112.15,65.3,22.33,112.45,22.33,22.33,65.96,65.96
2026-03-16 08:30:00,56.9,56.9,56.9,101.7,101.7,101.7,101.7,101.7,101.7,101.7,101.7,46.79,92.06,106.31,67.9,22.26,111.2,22.26,22.26,56.9,56.9
2026-03-16 08:45:00,64.35,64.35,64.35,91.71,85.72,85.72,85.72,86.77,85.72,86.77,85.72,47.72,90.96,100.28,66.8,22.88,109.85,22.88,22.88,64.35,64.35
2026-03-16 09:00:00,58.06,58.06,58.06,104.29,114.65,104.29,104.29,114.65,104.29,114.65,104.29,49.99,92.41,102.55,88.89,30.15,113.3,30.15,30.15,49.99,58.06
2026-03-16 09:15:00,40.0,40.0,40.0,87.05,87.05,87.05,87.05,87.05,87.05,87.05,87.05,40.0,86.55,99.14,86.95,26.61,111.9,26.61,26.61,40.0,40.0
2026-03-16 09:30:00,42.0,42.0,42.0,78.3,78.3,78.3,78.3,78.3,78.3,78.3,78.3,42.0,84.23,94.79,84.1,22.89,110.9,22.89,22.89,42.0,42.0
2026-03-16 09:45:00,34.25,34.25,34.25,62.56,62.56,62.56,62.56,69.0,95.06,85.16,62.56,34.25,82.93,88.8,79.2,18.56,109.8,30.79,30.79,34.25,34.25
2026-03-16 10:00:00,38.1,38.1,38.1,79.91,79.91,69.29,79.91,79.91,88.25,79.91,79.91,38.1,89.29,93.3,82.2,25.14,111.7,25.14,25.14,38.1,38.1
2026-03-16 10:15:00,24.17,24.17,24.17,72.23,72.23,57.16,72.23,72.23,92.15,72.23,72.23,24.17,85.5,91.9,77.3,24.17,110.3,24.17,24.17,24.17,24.17
2026-03-16 10:30:00,25.32,25.32,25.32,59.15,59.15,46.25,59.15,59.15,92.62,59.15,59.15,25.32,85.55,94.44,70.2,25.32,102.0,25.32,25.32,25.32,25.32
2026-03-16 10:45:00,39.75,39.75,39.75,39.75,39.75,26.33,39.75,39.75,80.71,39.75,39.75,39.75,84.13,94.1,63.2,24.69,102.0,39.75,39.75,39.75,39.75
2026-03-16 11:00:00,44.81,44.81,44.81,44.81,44.81,21.36,44.81,44.81,78.04,44.81,44.81,44.81,91.09,86.6,60.55,30.45,102.1,30.45,30.45,44.81,44.81
2026-03-16 11:15:00,39.03,39.03,39.03,39.03,39.03,21.41,39.03,39.03,99.93,39.03,39.03,39.03,89.47,86.41,64.9,25.48,102.1,39.03,39.03,39.03,39.03
2026-03-16 11:30:00,35.15,35.15,35.15,35.15,35.15,26.23,35.15,35.15,98.23,35.15,35.15,35.15,89.47,84.94,64.36,24.59,102.1,35.15,35.15,35.15,35.15
2026-03-16 11:45:00,30.24,30.24,30.24,30.24,30.24,25.02,30.24,30.24,98.11,30.24,30.24,30.24,89.42,84.85,65.4,26.96,102.1,30.24,30.24,30.24,30.24
2026-03-16 12:00:00,29.1,29.1,29.1,29.1,29.1,22.04,29.1,29.1,86.54,29.1,29.1,29.1,84.88,94.39,55.54,29.1,98.1,29.1,29.1,29.1,29.1
2026-03-16 12:15:00,28.02,28.02,28.02,28.53,28.02,2.72,28.02,28.02,83.89,28.02,28.02,28.02,84.88,95.32,62.56,28.02,97.5,28.02,28.02,28.02,28.02
2026-03-16 12:30:00,33.48,33.48,33.48,44.32,33.48,8.42,33.48,33.48,94.7,33.48,33.48,33.48,74.69,96.58,61.0,29.32,96.4,21.7,21.7,33.48,33.48
2026-03-16 12:45:00,29.9,29.9,29.9,61.58,29.9,6.3,29.9,29.9,83.63,29.9,29.9,29.9,74.74,96.7,60.9,21.19,96.48,21.19,21.19,29.9,29.9
2026-03-16 13:00:00,28.37,28.37,28.37,33.87,28.37,-0.01,28.37,28.37,85.27,28.37,28.37,28.37,85.38,99.96,58.5,28.37,98.88,28.37,28.37,28.37,28.37
2026-03-16 13:15:00,29.48,29.48,29.48,62.88,29.48,0.0,29.48,29.48,115.62,29.48,29.48,29.48,85.28,99.9,58.6,27.09,98.7,29.48,29.48,29.48,29.48
2026-03-16 13:30:00,29.41,29.41,29.41,69.29,29.41,0.0,29.41,29.41,108.4,29.41,29.41,29.41,85.18,99.63,59.65,28.12,98.5,29.41,29.41,29.41,29.41
2026-03-16 13:45:00,36.74,36.74,36.74,100.68,32.74,0.0,36.74,36.74,101.84,36.74,36.74,36.74,85.28,99.3,63.45,33.02,99.5,33.02,33.02,36.74,36.74
2026-03-16 14:00:00,43.33,43.33,43.33,72.14,43.33,0.0,43.33,43.33,115.68,43.33,43.33,43.33,87.2,100.4,64.3,22.68,100.64,22.68,22.68,43.33,43.33
2026-03-16 14:15:00,56.21,56.21,56.21,101.48,29.5,0.0,56.21,56.21,99.98,56.21,56.21,56.21,85.58,99.3,70.2,27.32,101.3,27.32,27.32,56.21,56.21
2026-03-16 14:30:00,65.79,65.79,65.79,93.02,47.5,0.0,65.79,65.79,101.43,65.79,65.79,34.27,85.58,90.65,85.1,21.84,112.5,21.84,21.84,65.79,65.79
2026-03-16 14:45:00,53.44,53.44,53.44,115.51,48.1,2.63,66.7,66.7,96.02,66.7,66.7,36.21,87.2,90.35,88.0,22.14,113.2,22.14,22.14,48.0,53.44
2026-03-16 15:00:00,60.12,60.12,60.12,120.71,60.12,8.9,60.12,60.12,107.44,60.12,60.12,30.14,102.49,102.57,69.3,30.14,102.0,30.14,30.14,60.12,60.12
2026-03-16 15:15:00,66.92,66.92,66.92,112.28,66.92,27.07,66.92,66.92,96.07,66.92,66.92,30.77,103.91,106.55,75.1,29.1,105.0,29.1,29.1,66.92,66.92
2026-03-16 15:30:00,88.26,88.26,88.26,139.01,88.26,20.1,88.26,88.26,123.58,88.26,88.26,36.84,119.07,106.56,91.4,25.37,108.95,25.37,25.37,59.95,88.26
2026-03-16 15:45:00,108.58,108.58,108.58,140.2,88.58,29.1,108.58,108.58,129.0,108.58,108.58,39.8,121.99,111.34,79.6,28.0,109.0,28.0,28.0,77.85,108.58
2026-03-16 16:00:00,87.21,87.21,87.21,127.4,87.21,26.93,87.21,87.21,127.4,87.21,87.21,43.91,119.22,100.15,89.5,22.57,115.2,22.57,22.57,67.86,87.21
2026-03-16 16:15:00,114.44,114.44,114.44,143.65,114.44,52.06,114.44,114.44,138.13,114.44,114.44,38.27,121.64,111.34,92.8,27.23,114.2,27.23,27.23,83.95,114.44
2026-03-16 16:30:00,143.0,143.0,143.0,150.87,132.5,53.08,143.0,143.0,160.86,143.0,143.0,33.97,126.93,117.45,68.8,27.58,113.7,27.58,27.58,85.06,143.0
2026-03-16 16:45:00,145.59,145.59,145.59,156.65,123.17,46.95,145.59,145.59,162.87,145.59,145.59,35.82,127.63,121.43,58.0,26.67,113.52,24.03,24.03,109.48,145.59
2026-03-16 17:00:00,118.2,118.2,118.2,131.76,118.2,93.83,118.2,118.2,132.8,118.2,118.2,36.8,127.28,110.48,94.4,28.32,116.25,28.32,28.32,86.94,118.2
2026-03-16 17:15:00,139.36,139.36,139.36,141.36,139.36,92.79,139.36,139.36,165.87,139.36,139.36,28.79,130.0,121.26,76.22,30.83,111.6,28.79,28.79,109.02,139.36
2026-03-16 17:30:00,156.03,156.03,156.03,156.03,156.03,100.86,156.03,156.03,156.03,156.03,156.03,27.94,124.62,169.99,57.6,30.64,106.7,18.29,18.29,124.62,156.03
2026-03-16 17:45:00,190.49,190.49,190.49,190.49,190.49,126.96,190.49,190.49,190.49,190.49,190.49,34.88,129.97,176.53,51.1,23.45,116.9,8.06,8.06,129.97,190.49
2026-03-16 18:00:00,172.4,172.4,172.4,150.68,172.4,150.68,172.4,172.4,172.4,172.4,172.4,29.8,135.29,120.23,71.1,33.81,114.4,19.73,19.73,123.0,172.4
2026-03-16 18:15:00,190.0,190.0,190.0,157.85,190.0,157.85,190.0,190.0,190.0,190.0,190.0,31.11,137.96,130.41,65.72,31.68,115.6,15.05,15.05,132.0,190.0
2026-03-16 18:30:00,210.68,210.68,210.68,174.46,210.68,174.46,210.68,210.68,210.68,210.68,210.68,34.43,114.18,135.24,63.06,27.57,120.45,10.39,10.39,114.0,210.68
2026-03-16 18:45:00,25.7,222.81,222.81,197.01,222.81,197.01,222.81,222.81,222.81,222.81,222.81,25.7,130.9,141.06,56.15,25.21,122.5,-1.0,-1.0,120.0,222.81
2026-03-16 19:00:00,215.06,215.06,215.06,179.95,221.18,179.95,221.18,221.18,221.18,215.06,215.06,34.15,124.51,150.44,70.4,29.91,5066.35,11.0,11.0,107.75,215.06
2026-03-16 19:15:00,199.76,199.76,199.76,180.0,205.0,180.0,205.0,205.0,205.0,199.76,199.76,32.39,122.34,145.61,69.2,29.41,5065.65,9.36,9.36,115.56,199.76
2026-03-16 19:30:00,193.53,193.53,193.53,180.0,193.53,180.0,193.53,193.53,193.53,193.53,193.53,27.76,124.61,146.33,69.2,28.01,5066.45,11.07,11.07,113.7,193.53
2026-03-16 19:45:00,21.69,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,179.85,21.69,121.59,138.69,67.3,27.32,5064.85,9.97,9.97,108.0,179.85
2026-03-16 20:00:00,24.38,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,182.45,24.38,128.78,152.42,73.0,34.65,5069.1,13.04,13.04,110.64,182.45
2026-03-16 20:15:00,19.2,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,160.52,19.2,146.82,136.64,68.6,32.73,122.65,12.41,12.41,93.0,160.52
2026-03-16 20:30:00,152.19,152.19,152.19,148.81,152.19,148.81,152.19,152.19,152.19,152.19,152.19,14.66,138.11,129.01,68.4,34.65,116.1,14.66,14.66,78.0,152.19
2026-03-16 20:45:00,144.84,144.84,144.84,136.08,144.84,135.17,144.84,144.84,143.79,144.84,144.84,14.96,135.24,117.88,72.8,32.73,120.15,14.96,14.96,72.0,144.84
2026-03-16 21:00:00,11.85,122.0,122.0,140.51,140.51,139.44,140.51,140.51,140.51,140.51,140.51,11.85,138.48,125.78,66.1,29.55,117.35,11.85,11.85,81.0,122.0
2026-03-16 21:15:00,14.75,140.0,140.0,140.0,140.0,140.0,140.0,140.0,117.9,140.0,140.0,14.75,134.09,115.56,71.4,29.35,112.55,14.75,14.75,78.0,140.0
2026-03-16 21:30:00,126.59,126.59,126.59,126.59,126.59,126.59,126.59,126.59,102.47,126.59,126.59,17.06,131.97,123.44,76.8,29.15,116.0,17.06,17.06,66.0,126.59
2026-03-16 21:45:00,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,118.21,19.64,131.42,118.21,76.0,28.55,112.2,19.64,19.64,63.0,118.21
2026-03-16 22:00:00,19.8,132.82,132.82,132.82,132.82,132.82,132.82,132.82,105.72,132.82,132.82,19.8,134.76,119.5,72.6,28.7,111.45,19.8,19.8,80.82,132.82
2026-03-16 22:15:00,19.42,127.64,127.64,127.64,127.64,127.64,127.64,127.64,120.69,127.64,127.64,19.42,134.41,116.33,74.4,26.7,116.85,19.42,19.42,78.27,127.64
2026-03-16 22:30:00,127.64,127.64,127.64,127.64,127.64,127.64,127.64,127.64,108.93,127.64,127.64,14.72,130.97,115.21,71.9,25.2,115.7,14.72,14.72,66.0,127.64
2026-03-16 22:45:00,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,106.77,115.9,115.9,12.25,128.1,110.83,78.4,21.0,108.4,12.25,12.25,66.0,115.9
