date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-31 04:00:00,8.5,8.5,8.5,91.4,91.4,74.82,91.4,91.4,103.53,82.9,82.9,8.5,8.5,26.55,8.5,8.5,-0.1,8.5,8.19,8.5,8.5
2024-10-31 04:15:00,8.5,8.5,8.5,92.5,92.5,74.82,92.5,92.5,103.53,82.9,82.9,8.5,8.5,26.55,8.5,8.5,-0.1,8.5,8.6,8.5,8.5
2024-10-31 04:30:00,8.5,8.5,8.5,97.4,97.4,66.96,97.4,97.4,103.53,82.9,82.9,8.5,8.5,26.55,8.5,8.5,-0.1,8.5,8.6,8.5,8.5
2024-10-31 04:45:00,8.5,8.5,8.5,106.1,106.1,66.96,106.1,106.1,103.53,82.9,82.9,8.5,8.5,26.55,8.5,8.5,-0.1,8.5,8.6,8.5,8.5
2024-10-31 05:00:00,12.5,12.5,12.5,90.59,90.59,85.39,90.59,90.59,102.28,85.94,85.94,9.77,9.77,26.55,9.77,9.77,-0.05,9.77,9.77,9.77,9.77
2024-10-31 05:15:00,12.5,12.5,12.5,88.59,88.59,85.39,88.59,88.59,102.28,85.94,85.94,9.77,9.77,26.55,9.77,9.77,-0.05,9.77,9.77,9.77,9.77
2024-10-31 05:30:00,12.5,12.5,12.5,110.09,110.09,85.39,110.09,110.09,102.28,85.94,85.94,9.77,9.77,26.55,9.77,9.77,-0.05,9.77,9.77,9.77,9.77
2024-10-31 05:45:00,12.5,12.5,12.5,119.86,119.86,85.39,119.86,119.86,102.28,85.94,85.94,9.77,9.77,26.55,9.77,9.77,-0.05,9.77,9.77,9.77,9.77
2024-10-31 06:00:00,21.95,21.95,21.95,88.01,88.01,90.75,88.01,88.01,120.56,90.58,90.58,13.9,15.27,28.89,13.9,13.9,13.9,13.9,13.9,15.27,21.95
2024-10-31 06:15:00,21.95,21.95,21.95,112.01,93.49,90.75,112.01,112.01,120.56,90.58,90.58,13.9,15.27,28.89,13.9,13.9,13.9,13.9,13.9,15.27,21.95
2024-10-31 06:30:00,21.95,21.95,21.95,131.23,131.23,90.87,131.23,131.23,120.56,90.58,90.58,13.9,15.27,28.89,13.9,13.9,13.9,13.9,13.9,15.27,21.95
2024-10-31 06:45:00,21.95,21.95,21.95,151.0,140.96,90.87,140.96,140.96,120.56,90.58,90.58,13.9,15.27,28.89,13.9,13.9,13.9,13.9,13.9,15.27,21.95
2024-10-31 07:00:00,86.38,86.38,86.38,126.32,94.5,96.96,126.32,126.32,131.54,102.74,102.73,84.94,20.52,34.84,10.02,10.02,10.02,9.17,9.68,27.23,86.38
2024-10-31 07:15:00,86.38,86.38,86.38,130.4,130.4,96.96,130.4,130.4,131.54,102.74,102.73,84.94,20.52,34.84,10.02,10.02,10.02,10.1,9.68,27.23,86.38
2024-10-31 07:30:00,86.38,86.38,86.38,135.89,135.89,127.04,135.89,135.89,131.54,102.74,102.73,84.94,20.52,34.84,10.02,10.02,10.02,10.4,10.35,27.23,86.38
2024-10-31 07:45:00,86.38,86.38,86.38,133.54,133.54,127.04,133.54,133.54,131.54,102.74,102.73,84.94,20.52,34.84,10.02,10.02,10.02,10.4,10.35,27.23,86.38
2024-10-31 08:00:00,25.02,25.02,25.02,147.39,147.39,112.0,147.39,147.39,128.62,89.21,89.21,25.02,20.02,34.09,12.59,12.59,3.94,12.59,12.09,25.02,30.03
2024-10-31 08:15:00,25.02,25.02,25.02,127.86,118.6,112.0,127.86,127.86,128.62,89.21,89.21,25.02,20.02,34.09,12.59,12.59,3.94,12.59,12.09,25.02,30.03
2024-10-31 08:30:00,25.02,25.02,25.02,129.34,129.34,123.2,129.34,129.34,128.62,89.21,89.21,25.02,20.02,34.09,12.59,12.59,3.94,12.59,12.09,25.02,30.03
2024-10-31 08:45:00,25.02,25.02,25.02,109.9,117.07,123.2,117.07,117.07,128.62,89.21,89.21,25.02,20.02,34.09,12.59,12.59,3.94,12.59,14.09,25.02,9.98
2024-10-31 09:00:00,97.88,97.88,97.88,143.69,143.69,102.71,143.69,143.69,117.1,40.99,40.99,84.94,15.82,34.92,13.95,13.95,3.94,13.37,13.95,21.55,21.85
2024-10-31 09:15:00,97.88,97.88,97.88,125.11,125.11,102.71,125.11,125.11,117.1,40.99,40.99,84.94,15.82,34.92,13.95,13.95,3.94,13.83,13.95,21.55,21.85
2024-10-31 09:30:00,97.88,97.88,97.88,104.67,112.1,105.89,112.1,112.1,117.1,40.99,40.99,84.94,15.82,34.92,13.95,13.95,3.94,14.3,13.95,21.55,21.85
2024-10-31 09:45:00,97.88,97.88,97.88,94.93,99.68,105.89,99.68,99.68,117.1,40.99,40.99,84.94,15.82,34.92,13.95,13.95,3.94,14.3,13.95,21.55,21.85
2024-10-31 10:00:00,78.79,78.79,78.79,125.23,117.0,96.29,125.23,125.23,105.32,22.6,22.6,78.33,15.12,28.67,5.97,17.06,3.94,17.06,15.06,22.6,22.6
2024-10-31 10:15:00,78.79,78.79,78.79,112.73,112.73,96.29,112.73,112.73,105.32,22.6,22.6,78.33,15.12,28.67,5.97,17.06,3.94,17.06,15.06,22.6,22.6
2024-10-31 10:30:00,78.79,78.79,78.79,99.19,99.19,89.91,99.19,99.19,105.32,22.6,22.6,78.33,15.12,28.67,5.97,17.06,3.94,17.06,19.05,22.6,22.6
2024-10-31 10:45:00,78.79,78.79,78.79,84.14,84.14,89.91,84.14,84.14,105.32,22.6,22.6,78.33,15.12,28.67,5.97,17.06,3.94,17.06,19.05,22.6,22.6
2024-10-31 11:00:00,25.01,25.01,25.01,115.02,115.02,91.26,115.02,115.02,94.7,28.65,28.65,25.01,13.38,23.59,7.41,13.38,3.94,13.15,13.38,13.38,13.38
2024-10-31 11:15:00,25.01,25.01,25.01,94.46,94.46,91.26,94.46,94.46,94.7,28.65,28.65,25.01,13.38,23.59,7.41,13.38,3.94,13.15,13.38,13.38,13.38
2024-10-31 11:30:00,25.01,25.01,25.01,85.77,85.77,76.54,85.77,85.77,94.7,28.65,28.65,25.01,13.38,23.59,7.41,13.38,3.94,13.61,13.38,13.38,13.38
2024-10-31 11:45:00,25.01,25.01,25.01,83.55,83.55,76.54,83.55,83.55,94.7,28.65,28.65,25.01,13.38,23.59,7.41,13.38,3.94,13.61,13.38,13.38,13.38
2024-10-31 12:00:00,25.03,25.03,25.03,104.1,104.1,89.13,104.1,104.1,88.91,10.17,10.17,24.72,11.03,15.23,10.05,10.05,0.0,10.06,11.26,10.17,10.17
2024-10-31 12:15:00,25.03,25.03,25.03,92.24,92.24,89.13,92.24,92.24,88.91,10.17,10.17,24.72,11.03,15.23,10.05,10.05,0.0,10.06,11.26,10.17,10.17
2024-10-31 12:30:00,25.03,25.03,25.03,83.92,83.92,70.91,83.92,83.92,88.91,10.17,10.17,24.72,11.03,15.23,10.05,10.05,0.0,10.06,11.26,10.17,10.17
2024-10-31 12:45:00,25.03,25.03,25.03,75.39,75.39,70.91,75.39,75.39,88.91,10.17,10.17,25.95,11.03,15.23,10.05,10.05,0.0,10.52,6.9,10.17,10.17
2024-10-31 13:00:00,25.03,25.03,25.03,94.66,91.31,90.87,91.31,84.5,92.99,11.8,11.8,9.51,11.03,11.8,10.32,10.32,3.94,10.32,10.32,10.32,10.32
2024-10-31 13:15:00,25.03,25.03,25.03,93.51,93.11,90.87,93.11,79.7,92.99,11.8,11.8,24.71,11.03,11.8,10.32,10.32,3.94,10.32,10.32,10.32,10.32
2024-10-31 13:30:00,25.03,25.03,25.03,92.8,86.55,64.73,86.55,86.55,92.99,11.8,11.8,32.94,11.03,11.8,10.32,10.32,3.94,10.32,10.32,10.32,10.32
2024-10-31 13:45:00,25.03,25.03,25.03,90.99,86.3,64.73,86.3,86.3,92.99,11.8,11.8,32.94,11.03,11.8,10.32,10.32,3.94,10.32,10.32,10.32,10.32
2024-10-31 14:00:00,88.47,88.47,88.47,84.98,84.98,86.32,84.98,56.0,99.18,11.2,11.2,88.47,10.97,11.2,8.25,8.67,0.0,10.97,10.97,10.97,10.97
2024-10-31 14:15:00,88.47,88.47,88.47,87.67,87.67,86.32,87.67,73.17,99.18,11.2,11.2,88.47,10.97,11.2,8.25,8.67,0.0,10.97,10.97,10.97,10.97
2024-10-31 14:30:00,88.47,88.47,88.47,101.36,95.01,79.68,95.01,95.01,99.18,11.2,11.2,88.47,10.97,11.2,8.25,8.67,0.0,10.97,10.97,10.97,10.97
2024-10-31 14:45:00,88.47,88.47,88.47,122.72,108.7,79.68,108.7,108.7,99.18,11.2,11.2,88.47,10.97,11.2,8.25,8.67,0.0,10.97,10.97,10.97,10.97
2024-10-31 15:00:00,95.26,95.26,95.26,85.06,85.06,91.73,85.06,62.0,95.26,8.8,8.8,95.26,8.8,8.8,8.8,8.8,3.94,8.8,8.8,8.8,8.8
2024-10-31 15:15:00,95.26,95.26,95.26,98.4,98.4,91.73,98.4,77.0,95.26,8.8,8.8,95.26,8.8,8.8,8.8,8.8,3.94,8.8,8.8,8.8,8.8
2024-10-31 15:30:00,95.26,95.26,95.26,128.66,119.4,94.56,119.4,108.55,95.26,8.8,8.8,95.26,8.8,8.8,8.8,8.8,3.94,8.8,8.8,8.8,8.8
2024-10-31 15:45:00,95.26,95.26,95.26,147.66,130.99,94.56,130.99,130.99,95.26,8.8,8.8,95.26,8.8,8.8,8.8,8.8,3.94,8.8,8.8,8.8,8.8
2024-10-31 16:00:00,25.04,25.04,25.04,106.34,105.03,110.61,106.34,106.34,103.55,6.5,6.5,27.9,6.5,6.5,6.5,6.5,0.0,6.5,6.5,6.5,6.5
2024-10-31 16:15:00,25.04,25.04,25.04,114.9,106.0,110.61,114.9,114.9,103.55,6.5,6.5,32.94,6.5,6.5,6.5,6.5,0.0,6.5,6.5,6.5,6.5
2024-10-31 16:30:00,25.04,25.04,25.04,150.65,132.99,105.39,132.99,132.99,103.55,6.5,6.5,23.78,6.5,6.5,6.5,6.5,0.0,6.5,6.5,6.5,6.5
2024-10-31 16:45:00,25.04,25.04,25.04,177.91,138.38,105.39,138.38,140.96,103.55,6.5,6.5,15.55,6.5,6.5,6.5,6.5,0.0,6.5,6.5,6.5,6.5
2024-10-31 17:00:00,25.04,25.04,25.04,110.0,110.0,109.97,110.0,110.0,108.6,12.05,12.05,26.01,12.05,12.05,8.21,12.05,0.0,12.05,12.22,12.05,12.05
2024-10-31 17:15:00,25.04,25.04,25.04,130.55,124.0,109.97,124.0,124.0,108.6,12.05,12.05,24.72,12.05,12.05,8.21,12.05,0.0,12.05,12.22,12.05,12.05
2024-10-31 17:30:00,25.04,25.04,25.04,153.1,142.96,136.9,134.2,134.2,108.6,12.05,12.05,24.72,12.05,12.05,8.21,12.05,0.0,12.05,12.22,12.05,12.05
2024-10-31 17:45:00,25.04,25.04,25.04,166.92,161.0,136.9,139.59,139.59,108.6,12.05,12.05,24.72,12.05,12.05,8.21,12.05,0.0,12.05,11.55,12.05,12.05
2024-10-31 18:00:00,83.22,83.22,83.22,157.91,176.0,117.81,121.24,165.7,100.6,6.49,6.49,83.22,6.49,6.49,6.49,6.49,0.0,6.37,7.99,6.49,6.49
2024-10-31 18:15:00,83.22,83.22,83.22,139.47,156.0,117.81,119.01,135.7,100.6,6.49,6.49,83.22,6.49,6.49,6.49,6.49,0.0,6.37,6.2,6.49,6.49
2024-10-31 18:30:00,83.22,83.22,83.22,143.94,170.0,140.47,120.9,139.1,100.6,6.49,6.49,83.22,6.49,6.49,6.49,6.49,0.0,6.37,5.89,6.49,6.49
2024-10-31 18:45:00,83.22,83.22,83.22,146.93,139.3,140.47,119.24,133.0,100.6,6.49,6.49,83.22,6.49,6.49,6.49,6.49,0.0,6.84,5.88,6.49,6.49
2024-10-31 19:00:00,76.0,76.0,76.0,174.67,182.0,139.53,130.51,190.0,86.16,5.0,5.2,76.0,5.0,12.89,5.0,5.0,1.44,5.0,5.0,5.0,5.0
2024-10-31 19:15:00,76.0,76.0,76.0,146.93,158.0,139.53,125.83,140.0,86.16,5.0,5.2,76.0,5.0,12.89,5.0,5.0,1.44,5.0,5.0,5.0,5.0
2024-10-31 19:30:00,76.0,76.0,76.0,116.59,135.56,114.49,116.59,126.0,86.16,5.0,4.8,76.0,5.0,12.89,5.0,5.0,1.44,5.0,5.0,5.0,5.0
2024-10-31 19:45:00,76.0,76.0,76.0,103.5,93.42,114.49,93.42,112.0,86.16,5.0,4.8,76.0,5.0,12.89,5.0,5.0,1.44,5.0,5.01,5.0,5.0
2024-10-31 20:00:00,4.0,4.0,4.0,179.43,125.52,123.26,125.52,160.0,68.58,4.0,4.0,4.0,4.0,12.5,4.0,4.0,0.0,3.8,4.0,4.0,4.0
2024-10-31 20:15:00,4.0,4.0,4.0,131.1,120.99,123.26,109.13,130.33,68.58,4.0,4.0,4.0,4.0,12.5,4.0,4.0,0.0,4.07,4.0,4.0,4.0
2024-10-31 20:30:00,4.0,4.0,4.0,96.58,123.68,99.84,86.26,113.0,68.58,4.0,4.0,4.0,4.0,12.5,4.0,4.0,0.0,4.07,4.0,4.0,4.0
2024-10-31 20:45:00,4.0,4.0,4.0,81.57,76.01,99.84,76.01,98.0,68.58,4.0,4.0,4.0,4.0,12.5,4.0,4.0,0.0,4.07,4.0,4.0,4.0
2024-10-31 21:00:00,9.22,9.22,9.22,155.05,111.89,118.99,111.89,157.0,54.52,9.22,10.42,9.22,9.22,9.22,9.22,9.22,5.37,9.22,9.22,9.22,9.22
2024-10-31 21:15:00,9.22,9.22,9.22,113.16,127.0,118.99,92.19,112.72,54.52,9.22,8.83,9.22,9.22,9.22,9.22,9.22,5.37,9.22,9.22,9.22,9.22
2024-10-31 21:30:00,9.22,9.22,9.22,97.89,124.9,99.95,87.09,97.0,54.52,9.22,8.83,9.22,9.22,9.22,9.22,9.22,5.37,9.22,9.22,9.22,9.22
2024-10-31 21:45:00,9.22,9.22,9.22,70.0,75.0,99.95,70.0,86.0,54.52,9.22,8.83,9.22,9.22,9.22,9.22,9.22,5.37,9.22,9.22,9.22,9.22
2024-10-31 22:00:00,0.78,0.78,0.78,128.79,110.0,99.36,108.9,154.65,50.84,0.78,0.78,0.78,4.77,4.77,0.78,0.78,-0.1,0.78,0.78,0.78,0.78
2024-10-31 22:15:00,0.78,0.78,0.78,112.41,126.0,99.36,89.82,112.0,50.84,0.78,0.78,0.78,4.77,4.77,0.78,0.78,-0.1,0.78,0.78,0.78,0.78
2024-10-31 22:30:00,0.78,0.78,0.78,80.03,123.8,109.8,74.36,95.0,50.84,0.78,0.78,0.78,4.77,4.77,0.78,0.78,-0.1,0.78,0.78,0.78,0.78
2024-10-31 22:45:00,0.78,0.78,0.78,66.91,95.8,109.8,53.64,100.68,50.84,0.78,0.78,0.78,4.77,4.77,0.78,0.78,-0.1,0.78,0.78,0.78,0.78
2024-10-31 23:00:00,0.0,0.0,0.0,120.02,138.0,89.55,93.6,124.34,16.77,8.9,4.6,52.93,4.6,4.6,4.6,4.6,-0.1,4.6,4.6,4.6,4.6
2024-10-31 23:15:00,0.0,0.0,0.0,102.69,119.0,89.55,78.99,112.3,16.77,8.9,4.6,52.93,4.6,4.6,4.6,4.6,-0.1,4.6,4.6,4.6,4.6
2024-10-31 23:30:00,0.0,0.0,0.0,84.16,101.91,80.45,59.4,102.0,16.77,8.9,4.6,52.93,4.6,4.6,4.6,4.6,-0.1,4.6,4.6,4.6,4.6
2024-10-31 23:45:00,0.0,0.0,0.0,57.27,59.0,80.45,38.41,92.0,16.77,8.9,4.6,52.93,4.6,4.6,4.6,4.6,-0.1,4.6,4.6,4.6,4.6
2024-11-01 00:00:00,2.95,2.95,2.95,114.13,141.0,102.84,93.28,172.51,10.81,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95
2024-11-01 00:15:00,2.95,2.95,2.95,87.18,84.03,102.84,84.03,120.29,10.81,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95
2024-11-01 00:30:00,2.95,2.95,2.95,74.53,74.53,69.34,74.53,97.88,10.81,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95
2024-11-01 00:45:00,2.95,2.95,2.95,64.15,64.15,69.34,64.15,102.0,10.81,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95
2024-11-01 01:00:00,1.01,1.01,1.01,113.75,94.64,86.39,85.59,148.71,13.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
2024-11-01 01:15:00,1.01,1.01,1.01,83.26,78.13,86.39,78.13,127.81,13.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
2024-11-01 01:30:00,1.01,1.01,1.01,71.93,80.72,71.61,71.93,110.48,13.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
2024-11-01 01:45:00,1.01,1.01,1.01,62.51,62.51,71.61,62.51,85.0,13.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
2024-11-01 02:00:00,1.28,1.28,1.28,100.0,99.0,85.3,74.5,109.0,10.88,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
2024-11-01 02:15:00,1.28,1.28,1.28,75.8,71.6,85.3,65.37,112.73,10.88,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
2024-11-01 02:30:00,1.28,1.28,1.28,72.24,63.23,55.1,63.23,101.88,10.88,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
2024-11-01 02:45:00,1.28,1.28,1.28,62.07,62.07,55.1,62.07,84.0,10.88,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
2024-11-01 03:00:00,1.02,1.02,1.02,93.32,81.28,79.14,59.4,95.0,12.38,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,4.07,1.02,1.02,1.02
2024-11-01 03:15:00,1.02,1.02,1.02,80.44,77.0,79.14,59.95,92.0,12.38,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,4.07,1.02,1.02,1.02
2024-11-01 03:30:00,1.02,1.02,1.02,79.79,59.31,55.26,59.31,91.0,12.38,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,4.07,1.02,1.02,1.02
2024-11-01 03:45:00,1.02,1.02,1.02,78.45,60.81,55.26,60.81,80.0,12.38,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,-8.1,1.02,1.02,1.02
2024-11-01 04:00:00,-1.0,-1.0,-1.0,58.11,77.0,72.8,58.11,78.0,22.61,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-01 04:15:00,-1.0,-1.0,-1.0,66.06,68.61,72.8,60.19,76.0,22.61,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-01 04:30:00,-1.0,-1.0,-1.0,79.94,61.0,61.6,61.0,79.5,22.61,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-01 04:45:00,-1.0,-1.0,-1.0,95.89,62.19,61.6,60.53,80.7,22.61,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-01 05:00:00,5.69,5.69,5.69,53.22,71.0,68.24,53.22,71.0,16.1,0.71,0.71,5.69,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
2024-11-01 05:15:00,5.69,5.69,5.69,59.13,68.0,68.24,59.13,68.0,16.1,0.71,0.71,5.69,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
2024-11-01 05:30:00,5.69,5.69,5.69,89.7,82.0,75.76,68.09,82.0,16.1,0.71,0.71,5.69,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
2024-11-01 05:45:00,5.69,5.69,5.69,137.96,90.16,75.76,72.93,90.16,16.1,0.71,0.71,5.69,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
2024-11-01 06:00:00,25.49,21.0,25.49,55.41,55.41,58.3,55.41,58.0,21.0,1.67,1.67,25.49,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67
2024-11-01 06:15:00,25.49,21.0,25.49,62.1,62.1,58.3,62.1,82.6,21.0,1.67,1.67,25.49,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67
2024-11-01 06:30:00,25.49,21.0,25.49,105.12,89.3,88.25,79.53,105.0,21.0,1.67,1.67,25.49,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67
2024-11-01 06:45:00,25.49,21.0,25.49,134.38,87.21,88.25,87.21,120.0,21.0,1.67,1.67,25.49,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67
2024-11-01 07:00:00,28.21,3.58,28.21,88.94,63.3,65.4,63.3,80.2,3.58,2.36,2.36,28.21,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36
2024-11-01 07:15:00,28.21,3.58,28.21,89.05,69.6,65.4,69.6,95.0,3.58,2.36,2.36,28.21,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36
2024-11-01 07:30:00,28.21,3.58,28.21,97.25,69.6,86.6,69.6,127.0,3.58,2.36,2.36,28.21,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36
2024-11-01 07:45:00,28.21,3.58,28.21,93.16,103.59,86.6,71.28,147.0,3.58,2.36,2.36,28.21,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36
2024-11-01 08:00:00,33.2,25.91,33.2,100.86,123.0,62.71,72.21,153.44,25.91,3.26,3.26,33.2,3.26,3.26,3.26,3.26,3.26,5.67,3.26,3.26,3.26
2024-11-01 08:15:00,33.2,25.91,33.2,77.0,106.0,62.71,67.3,123.91,25.91,3.26,3.26,33.2,3.26,3.26,3.26,3.26,3.26,5.67,3.26,3.26,3.26
2024-11-01 08:30:00,33.2,25.91,33.2,57.09,115.69,84.93,57.09,115.69,25.91,3.26,3.26,33.2,3.26,3.26,3.26,3.26,3.26,5.67,3.26,3.26,3.26
2024-11-01 08:45:00,33.2,25.91,33.2,51.79,54.17,84.93,51.79,87.0,25.91,3.26,3.26,33.2,3.26,3.26,3.26,3.26,3.26,5.67,3.26,3.26,3.26
2024-11-01 09:00:00,31.82,31.82,31.82,123.26,133.0,76.5,66.38,189.0,31.82,2.7,2.7,31.82,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2024-11-01 09:15:00,31.82,31.82,31.82,91.75,106.17,76.5,60.41,140.0,31.82,2.7,2.7,31.82,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2024-11-01 09:30:00,31.82,31.82,31.82,69.74,96.0,59.5,57.99,100.59,31.82,2.7,2.7,31.82,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2024-11-01 09:45:00,31.82,31.82,31.82,52.31,52.31,59.5,52.31,76.41,31.82,2.7,2.7,31.82,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2024-11-01 10:00:00,31.16,31.16,31.16,96.79,122.0,73.38,68.04,165.0,34.92,2.5,2.5,31.16,2.5,2.5,2.5,5.24,2.5,5.24,2.5,2.5,2.5
2024-11-01 10:15:00,31.16,31.16,31.16,74.0,89.68,73.38,59.37,105.0,34.92,2.5,2.5,31.16,2.5,2.5,2.5,5.24,2.5,5.24,2.5,2.5,2.5
2024-11-01 10:30:00,31.16,31.16,31.16,57.7,75.0,60.02,39.27,75.0,34.92,2.5,2.5,31.16,2.5,2.5,2.5,5.24,2.5,5.24,2.5,2.5,2.5
2024-11-01 10:45:00,31.16,31.16,31.16,21.9,51.0,60.02,25.31,51.0,34.92,2.5,2.5,31.16,2.5,2.5,2.5,5.24,2.5,5.24,2.5,2.5,2.5
2024-11-01 11:00:00,30.58,30.58,30.58,54.77,109.0,31.55,54.77,146.1,30.58,2.62,2.62,30.58,2.2,2.62,2.2,2.2,2.2,2.2,2.2,2.2,2.62
