date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-07 11:30:00,148.36,148.36,148.36,152.35,147.99,103.46,152.35,147.99,140.18,148.36,148.36,70.45,41.9,41.9,1.0,7.5,40.65,7.5,7.5,70.45,148.36
2024-11-07 11:45:00,148.36,148.36,148.36,145.28,113.01,103.46,145.28,113.01,140.18,148.36,148.36,70.45,41.9,41.9,1.0,7.5,40.65,7.5,7.5,70.45,148.36
2024-11-07 12:00:00,151.12,151.12,151.12,157.6,157.6,101.22,157.6,157.6,141.03,151.12,151.12,72.11,34.88,36.55,1.0,7.2,27.48,-19.03,7.2,72.11,151.12
2024-11-07 12:15:00,151.12,151.12,151.12,151.12,134.85,101.22,151.12,134.85,141.03,151.12,151.12,72.11,34.88,36.55,1.0,7.2,27.48,15.94,7.2,72.11,151.12
2024-11-07 12:30:00,151.12,151.12,151.12,147.95,132.35,103.47,147.95,132.35,141.03,151.12,151.12,72.11,34.88,36.55,1.0,7.2,27.48,15.94,7.2,72.11,151.12
2024-11-07 12:45:00,151.12,151.12,151.12,147.81,114.0,103.47,147.81,114.0,141.03,151.12,151.12,72.11,34.88,36.55,1.0,7.2,27.48,15.94,7.2,72.11,151.12
2024-11-07 13:00:00,157.12,157.12,157.12,166.57,121.17,97.72,166.57,121.17,145.2,157.12,157.12,69.56,34.24,36.2,0.75,6.95,26.98,6.95,6.95,69.56,157.12
2024-11-07 13:15:00,157.12,157.12,157.12,154.5,114.0,97.72,154.5,114.0,145.2,157.12,157.12,69.56,34.24,36.2,0.75,6.95,26.98,6.95,6.95,69.56,157.12
2024-11-07 13:30:00,157.12,157.12,157.12,153.98,139.0,82.26,153.98,139.0,145.2,157.12,157.12,69.56,34.24,36.2,0.75,6.95,26.98,6.95,6.95,69.56,157.12
2024-11-07 13:45:00,157.12,157.12,157.12,153.43,153.43,82.26,153.43,153.43,145.2,157.12,157.12,69.56,34.24,36.2,0.75,6.95,26.98,6.95,6.95,69.56,157.12
2024-11-07 14:00:00,157.0,157.0,157.0,142.78,107.3,89.41,142.78,107.3,152.23,157.0,157.0,63.05,33.81,36.35,0.95,6.94,24.3,6.94,6.94,63.05,63.05
2024-11-07 14:15:00,157.0,157.0,157.0,139.91,109.59,89.41,139.91,109.59,152.23,157.0,157.0,63.05,33.81,36.35,0.95,6.94,24.3,6.94,6.94,63.05,63.05
2024-11-07 14:30:00,157.0,157.0,157.0,165.2,155.9,94.57,165.2,155.9,152.23,157.0,157.0,63.05,33.81,36.35,0.95,6.94,24.3,6.94,6.94,63.05,63.05
2024-11-07 14:45:00,157.0,157.0,157.0,180.12,162.6,94.57,180.12,162.6,152.23,157.0,157.0,63.05,33.81,36.35,0.95,6.94,24.3,6.95,6.94,63.05,63.05
2024-11-07 15:00:00,169.95,169.95,169.95,136.37,122.7,97.34,159.5,122.7,195.0,182.4,184.5,5.58,34.2,42.57,-2.99,5.58,24.99,-0.35,5.58,88.0,169.95
2024-11-07 15:15:00,169.95,169.95,169.95,158.77,146.6,97.34,172.7,146.6,195.0,182.4,184.5,5.58,34.2,42.57,-2.99,5.58,24.99,6.87,5.58,88.0,169.95
2024-11-07 15:30:00,169.95,169.95,169.95,192.8,192.8,102.78,192.8,192.8,195.0,182.4,184.5,5.58,34.2,42.57,-2.99,5.58,24.99,7.9,5.58,88.0,169.95
2024-11-07 15:45:00,169.95,169.95,169.95,230.08,255.0,102.78,255.0,255.0,195.0,182.4,184.5,5.58,34.2,42.57,-2.99,5.58,24.99,7.9,5.58,88.0,169.95
2024-11-07 16:00:00,215.0,215.0,215.0,150.09,150.09,106.36,150.09,150.09,241.7,241.7,241.7,11.32,34.27,37.3,-2.32,11.32,34.27,5.98,1.86,114.25,241.7
2024-11-07 16:15:00,215.0,215.0,215.0,191.31,191.31,106.36,191.31,191.31,241.7,241.7,241.7,11.32,34.27,37.3,-2.32,11.32,34.27,9.94,1.86,114.25,241.7
2024-11-07 16:30:00,215.0,215.0,215.0,266.0,266.0,111.96,266.0,266.0,241.7,241.7,241.7,11.32,34.27,37.3,-2.32,11.32,34.27,14.67,1.86,114.25,241.7
2024-11-07 16:45:00,215.0,215.0,215.0,359.4,306.0,111.96,359.4,359.4,241.7,241.7,241.7,11.32,34.27,37.3,-2.32,11.32,34.27,14.67,1.86,114.25,241.7
2024-11-07 17:00:00,196.16,196.16,196.16,240.0,240.0,112.97,240.0,240.0,354.19,354.19,354.19,22.09,33.97,43.22,-2.32,8.73,33.97,22.09,1.93,167.95,354.19
2024-11-07 17:15:00,196.16,196.16,196.16,339.99,315.0,112.97,339.99,339.99,354.19,354.19,354.19,22.09,33.97,43.22,-2.32,8.73,33.97,22.09,1.93,167.95,354.19
2024-11-07 17:30:00,196.16,196.16,196.16,398.09,357.0,122.99,398.09,398.09,354.19,354.19,354.19,22.09,33.97,43.22,-2.32,8.73,33.97,22.1,1.93,167.95,354.19
2024-11-07 17:45:00,196.16,196.16,196.16,438.68,312.0,122.99,438.68,438.68,354.19,354.19,354.19,22.09,33.97,43.22,-2.32,8.73,33.97,22.1,1.93,167.95,354.19
2024-11-07 18:00:00,160.01,160.01,160.01,322.31,281.75,135.43,322.31,322.31,257.74,257.74,257.74,28.39,36.37,47.75,1.01,9.7,36.1,28.39,1.26,101.0,257.74
2024-11-07 18:15:00,160.01,160.01,160.01,279.6,279.6,135.43,279.6,279.6,257.74,257.74,257.74,28.39,36.37,47.75,1.01,9.7,36.1,28.39,1.26,101.0,257.74
2024-11-07 18:30:00,160.01,160.01,160.01,239.73,239.73,167.35,239.73,239.73,257.74,257.74,257.74,28.39,36.37,47.75,1.01,9.7,36.1,28.39,1.26,101.0,257.74
2024-11-07 18:45:00,160.01,160.01,160.01,189.33,189.33,167.35,189.33,189.33,257.74,257.74,257.74,28.39,36.37,47.75,1.01,9.7,36.1,28.39,1.26,101.0,257.74
2024-11-07 19:00:00,127.5,140.99,350.0,234.5,234.5,156.41,234.5,234.5,171.19,167.25,167.25,14.68,37.18,48.2,-2.03,8.63,34.9,14.68,0.89,89.2,140.99
2024-11-07 19:15:00,127.5,140.99,350.0,170.58,170.58,156.41,170.58,170.58,171.19,167.25,167.25,14.68,37.18,48.2,-2.03,8.63,34.9,14.68,0.89,89.2,140.99
2024-11-07 19:30:00,127.5,140.99,350.0,154.37,154.37,132.91,154.37,154.37,171.19,167.25,167.25,14.68,37.18,48.2,-2.03,8.63,34.9,14.67,0.89,89.2,140.99
2024-11-07 19:45:00,127.5,140.99,350.0,125.3,125.3,132.91,125.3,125.3,171.19,167.25,167.25,14.68,37.18,48.2,-2.03,8.63,34.9,14.67,0.89,89.2,140.99
2024-11-07 20:00:00,122.5,141.28,350.0,186.8,186.8,124.86,186.8,186.8,141.28,141.28,141.28,7.94,36.06,47.7,-2.99,7.94,29.9,11.42,7.94,53.7,53.7
2024-11-07 20:15:00,122.5,141.28,350.0,136.8,136.8,124.86,136.8,136.8,141.28,141.28,141.28,7.94,36.06,47.7,-2.99,7.94,29.9,11.42,7.94,53.7,53.7
2024-11-07 20:30:00,122.5,141.28,350.0,125.69,125.69,120.76,125.69,125.69,141.28,141.28,141.28,7.94,36.06,47.7,-2.99,7.94,29.9,6.49,7.94,53.7,53.7
2024-11-07 20:45:00,122.5,141.28,350.0,115.83,115.83,120.76,115.83,115.83,141.28,141.28,141.28,7.94,36.06,47.7,-2.99,7.94,29.9,2.43,7.94,53.7,53.7
2024-11-07 21:00:00,48.0,121.18,121.18,156.35,156.35,112.24,156.35,156.35,121.18,118.58,118.58,48.0,35.36,43.07,-2.99,7.96,27.6,10.14,7.96,48.0,48.0
2024-11-07 21:15:00,48.0,121.18,121.18,132.08,132.08,112.24,132.08,132.08,121.18,118.58,118.58,48.0,35.36,43.07,-2.99,7.96,27.6,10.14,7.96,48.0,48.0
2024-11-07 21:30:00,48.0,121.18,121.18,109.83,109.83,98.16,109.83,86.0,121.18,118.58,118.58,48.0,35.36,43.07,-2.99,7.96,27.6,10.14,7.96,48.0,48.0
2024-11-07 21:45:00,48.0,121.18,121.18,86.48,86.48,98.16,86.48,61.74,121.18,118.58,118.58,48.0,35.36,43.07,-2.99,7.96,27.6,1.42,7.96,48.0,48.0
2024-11-07 22:00:00,47.0,118.12,118.12,154.99,154.99,111.21,154.99,146.55,118.12,115.37,115.37,47.0,32.95,42.37,0.35,7.0,27.0,7.0,7.0,47.0,47.0
2024-11-07 22:15:00,47.0,118.12,118.12,125.69,125.69,111.21,125.69,125.69,118.12,115.37,115.37,47.0,32.95,42.37,0.35,7.0,27.0,7.0,7.0,47.0,47.0
2024-11-07 22:30:00,47.0,118.12,118.12,101.22,132.68,111.64,101.22,77.0,118.12,115.37,115.37,47.0,32.95,42.37,0.35,7.0,27.0,7.0,7.0,47.0,47.0
2024-11-07 22:45:00,47.0,118.12,118.12,90.6,90.6,111.64,90.6,90.0,118.12,115.37,115.37,47.0,32.95,42.37,0.35,7.0,27.0,7.0,7.0,47.0,47.0
2024-11-07 23:00:00,74.99,128.21,350.0,131.01,131.01,103.47,131.01,123.0,112.83,98.91,98.91,5010.6,32.09,35.85,0.35,8.25,23.5,4.9,4.9,16.6,16.6
2024-11-07 23:15:00,74.99,128.21,350.0,126.34,126.34,103.47,126.34,122.35,112.83,98.91,98.91,5010.6,32.09,35.85,0.35,8.25,23.5,4.9,4.9,16.6,16.6
2024-11-07 23:30:00,74.99,128.21,350.0,100.5,100.5,89.23,100.5,66.0,112.83,98.91,98.91,5010.6,32.09,35.85,0.35,8.25,23.5,4.9,4.9,16.6,16.6
2024-11-07 23:45:00,74.99,128.21,350.0,93.47,93.47,89.23,93.47,93.13,112.83,98.91,98.91,5010.6,32.09,35.85,0.35,8.25,23.5,4.9,4.9,16.6,16.6
2024-11-08 00:00:00,13.51,108.09,108.09,119.41,119.41,112.48,119.41,109.0,108.09,86.2,86.2,13.51,25.42,34.96,3.91,13.51,19.37,13.51,13.51,25.42,54.05
2024-11-08 00:15:00,13.51,108.09,108.09,110.81,110.81,112.48,110.81,110.81,108.09,86.2,86.2,13.51,25.42,34.96,3.91,13.51,19.37,13.51,13.51,25.42,54.05
2024-11-08 00:30:00,13.51,108.09,108.09,106.68,106.68,101.07,106.68,91.82,108.09,86.2,86.2,13.51,25.42,34.96,3.91,13.51,19.37,13.51,13.51,25.42,54.05
2024-11-08 00:45:00,13.51,108.09,108.09,95.47,95.47,101.07,95.47,95.09,108.09,86.2,86.2,13.51,25.42,34.96,3.91,13.51,19.37,13.51,13.51,25.42,54.05
2024-11-08 01:00:00,6.9,83.79,83.79,121.14,121.14,111.82,121.14,121.14,115.19,72.35,72.35,6.9,25.4,34.77,-4997.55,6.9,21.82,6.9,6.9,25.4,53.3
2024-11-08 01:15:00,6.9,83.79,83.79,105.3,105.3,111.82,105.3,105.3,115.19,72.35,72.35,6.9,25.4,34.77,-4997.55,6.9,21.82,6.9,6.9,25.4,53.3
2024-11-08 01:30:00,6.9,83.79,83.79,101.1,101.1,98.0,101.1,99.5,115.19,72.35,72.35,6.9,25.4,34.77,-4997.55,6.9,21.82,6.9,6.9,25.4,53.3
2024-11-08 01:45:00,6.9,83.79,83.79,94.9,94.9,98.0,94.9,86.0,115.19,72.35,72.35,6.9,25.4,34.77,-4997.55,6.9,21.82,6.9,6.9,25.4,53.3
2024-11-08 02:00:00,3.9,78.0,78.0,114.84,114.84,108.45,114.84,114.84,109.8,70.2,70.2,3.9,23.32,34.63,3.9,3.9,21.71,3.9,3.9,8.12,50.85
2024-11-08 02:15:00,3.9,78.0,78.0,105.01,105.01,108.45,105.01,105.01,109.8,70.2,70.2,3.9,23.32,34.63,3.9,3.9,21.71,3.9,3.9,8.12,50.85
2024-11-08 02:30:00,3.9,78.0,78.0,99.87,99.87,97.65,99.87,99.87,109.8,70.2,70.2,3.9,23.32,34.63,3.9,3.9,21.71,3.9,3.9,8.12,50.85
2024-11-08 02:45:00,3.9,78.0,78.0,97.7,97.7,97.65,97.7,89.0,109.8,70.2,70.2,3.9,23.32,34.63,3.9,3.9,21.71,3.9,3.9,8.12,50.85
2024-11-08 03:00:00,5.58,75.83,75.83,107.61,107.61,100.19,107.61,107.61,109.35,63.4,63.4,5.58,24.1,33.85,-0.5,5.58,21.06,5.58,5.58,8.11,50.65
2024-11-08 03:15:00,5.58,75.83,75.83,107.41,107.41,100.19,107.41,102.9,109.35,63.4,63.4,5.58,24.1,33.85,-0.5,5.58,21.06,5.58,5.58,8.11,50.65
2024-11-08 03:30:00,5.58,75.83,75.83,98.3,98.3,101.6,98.3,98.3,109.35,63.4,63.4,5.58,24.1,33.85,-0.5,5.58,21.06,5.58,5.58,8.11,50.65
2024-11-08 03:45:00,5.58,75.83,75.83,104.9,104.9,101.6,104.9,95.0,109.35,63.4,63.4,5.58,24.1,33.85,-0.5,5.58,21.06,5.58,5.58,8.11,50.65
2024-11-08 04:00:00,5.59,103.31,103.31,94.57,92.0,89.38,94.57,92.0,122.72,49.25,49.25,5.59,23.37,33.85,-0.35,5.59,23.37,5.59,5.59,8.93,43.65
2024-11-08 04:15:00,5.59,103.31,103.31,96.98,83.0,89.38,96.98,83.0,122.72,49.25,49.25,5.59,23.37,33.85,-0.35,5.59,23.37,5.59,5.59,8.93,43.65
2024-11-08 04:30:00,5.59,103.31,103.31,106.95,103.0,101.41,106.95,103.0,122.72,49.25,49.25,5.59,23.37,33.85,-0.35,5.59,23.37,5.59,5.59,8.93,43.65
2024-11-08 04:45:00,5.59,103.31,103.31,114.74,164.52,101.41,114.74,110.13,122.72,49.25,49.25,5.59,23.37,33.85,-0.35,5.59,23.37,5.59,5.59,8.93,43.65
2024-11-08 05:00:00,109.53,109.53,109.53,99.35,99.35,101.36,99.35,99.35,145.07,75.8,75.8,3.9,25.54,33.85,3.9,3.9,21.99,3.9,3.9,25.54,55.25
2024-11-08 05:15:00,109.53,109.53,109.53,104.13,104.13,101.36,104.13,104.13,145.07,75.8,75.8,3.9,25.54,33.85,3.9,3.9,21.99,3.9,3.9,25.54,55.25
2024-11-08 05:30:00,109.53,109.53,109.53,110.93,110.93,100.78,110.93,110.93,145.07,75.8,75.8,3.9,25.54,33.85,3.9,3.9,21.99,3.9,3.9,25.54,55.25
2024-11-08 05:45:00,109.53,109.53,109.53,123.7,88.0,100.78,123.7,88.0,145.07,75.8,75.8,3.9,25.54,33.85,3.9,3.9,21.99,3.9,3.9,25.54,55.25
2024-11-08 06:00:00,187.43,187.43,187.43,92.82,88.0,102.04,92.82,88.0,187.43,112.5,112.5,24.72,25.09,35.15,3.92,3.92,23.31,3.92,3.92,37.67,112.5
2024-11-08 06:15:00,187.43,187.43,187.43,156.37,83.0,102.04,111.26,83.0,187.43,112.5,112.5,24.72,25.09,35.15,3.92,3.92,23.31,3.92,3.92,37.67,112.5
2024-11-08 06:30:00,187.43,187.43,187.43,212.46,100.33,113.5,137.77,100.33,187.43,112.5,112.5,24.72,25.09,35.15,3.92,3.92,23.31,3.92,3.92,37.67,112.5
2024-11-08 06:45:00,187.43,187.43,187.43,245.7,150.31,113.5,150.31,150.31,187.43,112.5,112.5,24.72,25.09,35.15,3.92,3.92,23.31,3.92,3.92,37.67,112.5
2024-11-08 07:00:00,184.29,184.29,184.29,168.69,129.45,119.75,129.45,113.26,184.29,144.57,144.57,30.81,37.54,37.54,3.96,5.5,32.3,5.5,5.5,48.88,102.11
2024-11-08 07:15:00,184.29,184.29,184.29,187.27,137.52,119.75,137.52,137.52,184.29,144.57,144.57,30.81,37.54,37.54,3.96,5.5,32.3,5.5,5.5,48.88,102.12
2024-11-08 07:30:00,184.29,184.29,184.29,190.9,156.19,133.37,156.19,156.19,184.29,144.57,144.57,30.81,37.54,37.54,3.96,5.5,32.3,5.5,5.5,48.88,102.12
2024-11-08 07:45:00,184.29,184.29,184.29,190.3,155.11,133.37,155.11,155.11,184.29,144.57,144.57,30.81,37.54,37.54,3.96,5.5,32.3,5.5,5.5,48.88,102.12
2024-11-08 08:00:00,145.17,145.17,145.17,157.33,157.33,130.03,157.33,157.33,145.17,145.17,145.17,31.36,42.09,42.09,0.0,6.98,33.9,6.98,6.98,50.48,145.17
2024-11-08 08:15:00,145.17,145.17,145.17,151.77,151.77,130.03,151.77,151.77,145.17,145.17,145.17,31.36,42.09,42.09,0.0,6.98,33.9,6.98,6.98,50.48,145.17
2024-11-08 08:30:00,145.17,145.17,145.17,140.69,140.69,134.51,140.69,140.69,145.17,145.17,145.17,31.36,42.09,42.09,0.0,6.98,33.9,6.98,6.98,50.48,145.17
2024-11-08 08:45:00,145.17,145.17,145.17,130.91,130.91,134.51,130.91,122.21,145.17,145.17,145.17,31.36,42.09,42.09,0.0,6.98,33.9,6.98,6.98,50.48,145.17
2024-11-08 09:00:00,137.16,137.16,137.16,153.74,153.74,124.03,153.74,153.74,127.91,137.16,137.16,30.31,48.9,48.9,3.92,5.49,32.8,5.49,5.49,48.9,137.16
2024-11-08 09:15:00,137.16,137.16,137.16,146.57,146.57,124.03,146.57,146.57,127.91,137.16,137.16,30.31,48.9,48.9,3.92,5.49,32.8,5.49,5.49,48.9,137.16
2024-11-08 09:30:00,137.16,137.16,137.16,136.75,136.75,124.17,136.75,130.66,127.91,137.16,137.16,30.31,48.9,48.9,3.92,5.49,32.8,5.49,5.49,48.9,137.16
2024-11-08 09:45:00,137.16,137.16,137.16,111.59,111.59,124.17,111.59,105.03,127.91,137.16,137.16,30.31,48.9,48.9,3.92,5.49,32.8,5.49,5.49,48.9,137.16
2024-11-08 10:00:00,126.0,126.0,126.0,153.47,153.47,125.16,153.47,153.47,126.0,132.61,132.61,17.15,40.99,40.99,3.9,3.9,32.3,3.9,3.9,46.55,126.0
2024-11-08 10:15:00,126.0,126.0,126.0,140.61,140.61,125.16,140.61,140.61,126.0,132.61,132.61,17.15,40.99,40.99,3.9,3.9,32.3,3.9,3.9,46.55,126.0
2024-11-08 10:30:00,126.0,126.0,126.0,117.45,129.58,118.18,129.58,129.0,126.0,132.61,132.61,17.15,40.99,40.99,3.9,3.9,32.3,3.9,3.9,46.55,126.0
2024-11-08 10:45:00,126.0,126.0,126.0,92.48,106.78,118.18,106.78,96.92,126.0,132.61,132.61,17.15,40.99,40.99,3.9,3.9,32.3,3.9,3.9,46.55,126.0
2024-11-08 11:00:00,119.16,119.16,119.16,133.11,172.77,115.36,133.11,172.77,116.2,119.16,119.16,16.89,39.58,39.58,3.93,3.93,39.58,2.42,3.93,44.56,119.16
2024-11-08 11:15:00,119.16,119.16,119.16,120.71,120.71,115.36,120.71,120.71,116.2,119.16,119.16,16.89,39.58,39.58,3.93,3.93,39.58,4.44,3.93,44.56,119.16
2024-11-08 11:30:00,119.16,119.16,119.16,112.59,112.59,112.8,112.59,112.59,116.2,119.16,119.16,16.89,39.58,39.58,3.93,3.93,39.58,4.44,3.93,44.56,119.16
2024-11-08 11:45:00,119.16,119.16,119.16,110.21,113.01,112.8,110.21,113.01,116.2,119.16,119.16,16.89,39.58,39.58,3.93,3.93,39.58,4.44,3.93,44.56,119.16
2024-11-08 12:00:00,112.0,112.0,112.0,125.29,158.0,110.04,125.29,158.0,106.19,112.0,112.0,13.36,36.4,40.66,3.91,3.91,36.4,3.91,3.91,37.98,112.0
2024-11-08 12:15:00,112.0,112.0,112.0,110.62,116.63,110.04,110.62,116.63,106.19,112.0,112.0,13.36,36.4,40.66,3.91,3.91,36.4,3.91,3.91,37.98,112.0
2024-11-08 12:30:00,112.0,112.0,112.0,107.58,122.18,112.44,107.58,122.18,106.19,112.0,112.0,13.36,36.4,40.66,3.91,3.91,36.4,3.91,3.91,37.98,112.0
2024-11-08 12:45:00,112.0,112.0,112.0,104.5,123.19,112.44,104.5,123.19,106.19,112.0,112.0,13.36,36.4,40.66,3.91,3.91,36.4,3.91,3.91,37.98,112.0
2024-11-08 13:00:00,112.0,112.0,112.0,119.0,119.0,116.59,119.0,119.0,110.98,104.4,110.5,1.6,29.39,40.25,5.3,5.3,23.61,1.6,1.6,42.84,110.5
2024-11-08 13:15:00,112.0,112.0,112.0,114.17,114.17,116.59,114.17,114.17,110.98,104.4,110.5,1.6,29.39,40.25,5.3,5.3,23.61,1.6,1.6,42.84,110.5
2024-11-08 13:30:00,112.0,112.0,112.0,108.98,108.98,105.41,108.98,108.98,110.98,104.4,110.5,1.6,29.39,40.25,5.3,5.3,23.61,1.6,1.6,42.84,110.5
2024-11-08 13:45:00,112.0,112.0,112.0,105.85,177.85,105.41,105.85,177.85,110.98,104.4,110.5,1.6,29.39,40.25,5.3,5.3,23.61,1.6,1.6,42.84,110.5
2024-11-08 14:00:00,127.07,127.07,127.07,109.65,109.65,112.96,109.65,109.65,127.07,109.19,113.6,6.0,27.86,38.12,6.0,6.0,27.86,6.0,6.0,37.96,113.6
2024-11-08 14:15:00,127.07,127.07,127.07,120.38,120.38,112.96,120.38,120.38,127.07,109.19,113.6,6.0,27.86,38.12,6.0,6.0,27.86,6.0,6.0,37.96,113.6
2024-11-08 14:30:00,127.07,127.07,127.07,132.61,132.61,112.1,132.61,132.61,127.07,109.19,113.6,6.0,27.86,38.12,6.0,6.0,27.86,6.0,6.0,37.96,113.6
2024-11-08 14:45:00,127.07,127.07,127.07,145.64,157.36,112.1,145.64,157.36,127.07,109.19,113.6,6.0,27.86,38.12,6.0,6.0,27.86,6.0,6.0,37.96,113.6
2024-11-08 15:00:00,141.65,141.65,141.65,111.5,111.5,118.46,111.5,111.5,130.6,100.1,100.1,-1.82,25.88,37.75,5.22,5.22,18.82,-1.0,-1.82,37.81,100.1
2024-11-08 15:15:00,141.65,141.65,141.65,137.91,137.91,118.46,137.91,137.91,130.6,100.1,100.1,-1.82,25.88,37.75,5.22,5.22,18.82,-4.28,-1.82,37.81,100.1
2024-11-08 15:30:00,141.65,141.65,141.65,155.65,155.65,122.54,155.65,155.65,130.6,100.1,100.1,-1.82,25.88,37.75,5.22,5.22,18.82,-1.0,-1.82,37.81,100.1
2024-11-08 15:45:00,141.65,141.65,141.65,161.54,161.54,122.54,161.54,161.54,130.6,100.1,100.1,-1.82,25.88,37.75,5.22,5.22,18.82,-1.0,-1.82,37.81,100.1
2024-11-08 16:00:00,163.72,163.72,163.72,116.38,116.38,123.8,116.38,116.38,130.69,124.3,124.3,6.0,26.03,38.35,6.0,6.0,19.64,6.0,6.0,43.52,136.33
2024-11-08 16:15:00,163.72,163.72,163.72,135.8,135.8,123.8,135.8,135.8,130.69,124.3,124.3,6.0,26.03,38.35,6.0,6.0,19.64,6.0,6.0,43.52,136.33
2024-11-08 16:30:00,163.72,163.72,163.72,185.8,154.58,129.68,154.58,154.58,130.69,124.3,124.3,6.0,26.03,38.35,6.0,6.0,19.64,6.0,6.0,43.52,136.33
2024-11-08 16:45:00,163.72,163.72,163.72,216.9,148.84,129.68,148.84,148.84,130.69,124.3,124.3,6.0,26.03,38.35,6.0,6.0,19.64,6.0,6.0,43.52,88.22
2024-11-08 17:00:00,150.1,150.1,150.1,127.4,119.87,128.25,119.87,119.87,132.71,123.76,123.76,1.48,27.07,40.88,1.75,1.48,20.11,1.48,1.48,43.52,123.76
2024-11-08 17:15:00,150.1,150.1,150.1,145.82,136.63,128.25,136.63,136.63,132.71,123.76,123.76,1.48,27.07,40.88,1.75,1.48,20.11,1.48,1.48,43.52,123.76
2024-11-08 17:30:00,150.1,150.1,150.1,155.88,149.87,132.19,149.87,149.87,132.71,123.76,123.76,1.48,27.07,40.88,1.75,1.48,20.11,1.48,1.48,43.52,123.76
2024-11-08 17:45:00,150.1,150.1,150.1,171.3,145.71,132.19,145.71,145.71,132.71,123.76,123.76,1.48,27.07,40.88,1.75,1.48,20.11,1.48,1.48,43.52,123.76
2024-11-08 18:00:00,152.0,152.0,152.0,171.84,146.38,130.49,146.38,146.38,126.73,116.16,116.16,-1.49,27.56,41.06,1.75,-1.41,19.24,-1.49,-1.49,38.82,89.07
2024-11-08 18:15:00,152.0,152.0,152.0,155.16,143.39,130.49,143.39,143.39,126.73,116.16,116.16,-1.49,27.56,41.06,1.75,-1.41,19.24,-1.49,-1.49,38.82,89.07
2024-11-08 18:30:00,152.0,152.0,152.0,145.35,142.13,136.73,142.13,142.13,126.73,116.16,116.16,-1.49,27.56,41.06,1.75,-1.41,19.24,-1.49,-1.49,38.82,89.07
2024-11-08 18:45:00,152.0,152.0,152.0,135.66,131.33,136.73,131.33,131.33,126.73,116.16,116.16,-1.49,27.56,41.06,1.75,-1.41,19.24,-1.49,-1.49,38.82,89.07
2024-11-08 19:00:00,0.65,163.06,163.06,187.55,147.08,139.06,147.08,147.08,122.11,92.46,92.46,0.65,35.04,41.44,1.75,0.65,18.79,0.65,0.65,35.04,92.46
2024-11-08 19:15:00,0.65,163.06,163.06,161.42,131.05,139.06,131.05,131.05,122.11,92.46,92.46,0.65,35.04,41.44,1.75,0.65,18.79,0.65,0.65,35.04,92.46
2024-11-08 19:30:00,0.65,163.06,163.06,137.38,135.7,129.4,135.7,135.7,122.11,92.46,92.46,0.65,35.04,41.44,1.75,0.65,18.79,0.65,0.65,35.04,92.46
2024-11-08 19:45:00,0.65,163.06,163.06,123.09,123.09,129.4,123.09,123.09,122.11,92.46,92.46,0.65,35.04,41.44,1.75,0.65,18.79,0.65,0.65,35.04,92.46
2024-11-08 20:00:00,0.0,125.6,125.6,151.64,151.64,136.63,151.64,151.64,120.13,55.16,55.16,-0.99,27.56,40.13,1.75,-0.99,21.88,-0.99,-0.99,20.15,36.61
2024-11-08 20:15:00,0.0,125.6,125.6,121.62,121.62,136.63,121.62,121.62,120.13,55.16,55.16,-0.99,27.56,40.13,1.75,-0.99,21.88,-0.99,-0.99,20.15,36.61
2024-11-08 20:30:00,0.0,125.6,125.6,121.34,121.34,114.57,121.34,121.34,120.13,55.16,55.16,-0.99,27.56,40.13,1.75,-0.99,21.88,-0.99,-0.99,20.15,36.61
2024-11-08 20:45:00,0.0,125.6,125.6,107.8,107.8,114.57,107.8,107.8,120.13,55.16,55.16,-0.99,27.56,40.13,1.75,-0.99,21.88,-0.99,-0.99,20.15,36.61
2024-11-08 21:00:00,0.0,118.93,118.93,140.45,137.95,130.04,137.95,137.95,118.93,51.75,51.75,-0.98,26.77,44.44,1.75,-0.98,23.2,-0.98,-0.98,19.2,36.4
2024-11-08 21:15:00,0.0,118.93,118.93,122.13,122.13,130.04,122.13,122.13,118.93,51.75,51.75,-0.98,26.77,44.44,1.75,-0.98,23.2,-0.98,-0.98,19.2,36.4
2024-11-08 21:30:00,0.0,118.93,118.93,109.81,109.81,106.57,109.81,109.81,118.93,51.75,51.75,-0.98,26.77,44.44,1.75,-0.98,23.2,-0.98,-0.98,19.2,36.4
2024-11-08 21:45:00,0.0,118.93,118.93,103.34,103.34,106.57,103.34,103.34,118.93,51.75,51.75,-0.98,26.77,44.44,1.75,-0.98,23.2,-0.98,-0.98,19.2,36.4
2024-11-08 22:00:00,-1.8,117.87,117.87,125.17,125.17,119.2,125.17,125.17,117.87,53.9,53.9,-1.8,25.88,39.17,4.07,4.07,18.67,-1.8,-1.8,18.88,36.0
2024-11-08 22:15:00,-1.8,117.87,117.87,113.23,113.23,119.2,113.23,113.23,117.87,53.9,53.9,-1.8,25.88,39.17,4.07,4.07,18.67,-1.8,-1.8,18.88,36.0
2024-11-08 22:30:00,-1.8,117.87,117.87,123.08,123.08,116.54,123.08,123.08,117.87,53.9,53.9,-1.8,25.88,39.17,4.07,4.07,18.67,-1.8,-1.8,18.88,36.0
2024-11-08 22:45:00,-1.8,117.87,117.87,110.01,110.01,116.54,110.01,110.01,117.87,53.9,53.9,-1.8,25.88,39.17,4.07,4.07,18.67,-1.8,-1.8,18.88,36.0
