date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-04 11:30:00,221.02,221.02,221.02,165.22,93.84,79.41,93.84,93.84,134.86,93.84,93.84,221.02,108.33,93.84,107.87,107.87,107.87,72.0,107.87,108.33,108.33
2026-02-04 11:45:00,220.04,220.04,220.04,158.84,88.48,80.36,91.68,88.48,130.24,88.48,91.68,220.04,107.0,91.68,107.0,107.0,107.0,78.0,107.0,107.0,107.0
2026-02-04 12:00:00,205.31,205.31,205.31,166.82,93.4,84.04,93.4,93.4,147.88,93.4,107.74,205.31,107.74,100.34,107.74,107.74,107.74,69.0,83.0,107.74,107.74
2026-02-04 12:15:00,196.95,196.95,196.95,154.29,91.37,75.4,91.37,91.37,143.75,91.37,104.99,196.95,104.99,91.37,104.99,104.99,109.0,69.0,83.0,104.99,104.99
2026-02-04 12:30:00,273.01,273.01,273.01,147.96,88.93,82.04,88.93,88.93,140.09,88.93,103.89,273.01,103.89,88.93,103.89,103.89,108.9,69.0,80.0,103.89,103.89
2026-02-04 12:45:00,281.82,281.82,281.82,147.95,88.71,70.51,88.71,88.71,137.94,88.71,102.34,281.82,102.34,88.71,102.34,86.0,102.34,75.0,86.0,102.34,102.34
2026-02-04 13:00:00,239.37,239.37,239.37,147.93,91.9,80.5,91.9,91.9,147.74,91.9,91.9,239.37,98.58,91.9,98.58,81.0,107.7,81.0,86.0,98.58,98.58
2026-02-04 13:15:00,273.01,273.01,273.01,152.3,89.95,71.12,89.95,89.95,152.3,89.95,91.71,273.01,98.16,89.95,98.16,75.0,108.1,75.0,75.0,98.16,98.16
2026-02-04 13:30:00,255.4,255.4,255.4,151.2,87.93,54.84,87.93,87.93,151.2,87.93,92.0,255.4,98.08,87.93,98.08,83.0,107.8,72.0,83.0,98.08,98.08
2026-02-04 13:45:00,228.97,228.97,228.97,149.44,90.22,50.78,90.22,90.22,142.59,90.22,107.03,228.97,100.91,90.22,100.91,80.0,105.79,72.0,80.0,107.03,107.03
2026-02-04 14:00:00,220.17,220.17,220.17,151.82,89.95,55.86,89.95,89.95,122.65,89.95,95.0,220.17,100.2,89.95,100.2,75.0,106.95,75.0,80.0,100.2,100.2
2026-02-04 14:15:00,184.39,184.39,184.39,151.47,90.57,54.56,90.57,90.57,143.14,90.57,103.64,184.39,103.64,90.57,103.64,89.0,106.85,81.0,89.0,103.64,103.64
2026-02-04 14:30:00,179.31,179.31,179.31,151.85,91.06,71.75,91.06,91.06,151.85,91.06,104.09,179.31,104.09,91.06,104.09,92.0,106.7,84.0,92.0,104.09,104.09
2026-02-04 14:45:00,178.89,178.89,178.89,154.24,96.42,64.49,96.42,96.42,171.76,96.42,105.08,178.89,105.08,96.42,105.08,92.0,105.08,84.0,92.0,105.08,105.08
2026-02-04 15:00:00,174.09,174.09,174.09,147.09,80.5,71.37,92.01,80.5,144.46,89.37,92.01,174.09,101.7,92.01,101.7,83.0,101.7,83.0,83.0,101.7,102.14
2026-02-04 15:15:00,151.85,151.85,151.85,151.85,94.71,73.77,94.71,94.71,131.55,94.71,94.71,151.85,103.42,94.71,109.58,83.0,109.58,83.0,83.0,103.42,103.42
2026-02-04 15:30:00,153.81,153.81,153.81,153.81,99.74,72.16,99.74,99.74,141.15,99.74,99.74,153.81,104.0,99.74,104.0,89.0,104.0,89.0,89.0,104.0,104.0
2026-02-04 15:45:00,154.93,154.93,154.93,154.93,105.05,61.02,105.05,105.05,154.93,105.05,105.05,154.93,105.05,105.05,105.05,101.0,105.05,101.0,101.0,105.05,105.05
2026-02-04 16:00:00,184.95,184.95,184.95,142.99,100.0,70.61,100.0,100.0,124.67,89.0,100.0,184.95,102.02,102.02,104.19,102.02,104.19,102.02,102.02,102.02,102.02
2026-02-04 16:15:00,184.95,184.95,184.95,153.43,96.88,76.59,104.01,96.88,137.74,96.88,104.01,184.95,101.99,101.99,104.66,103.98,104.66,103.98,103.98,115.1,115.1
2026-02-04 16:30:00,145.51,145.51,145.51,156.92,103.63,76.2,110.0,103.63,145.51,103.63,110.0,145.51,104.51,103.63,104.51,99.64,104.51,96.1,99.64,122.7,122.7
2026-02-04 16:45:00,148.2,148.2,148.2,152.51,110.01,72.6,118.59,110.01,148.2,110.01,117.99,148.2,110.01,110.01,110.01,98.0,110.01,96.1,98.0,131.0,131.0
2026-02-04 17:00:00,193.75,193.75,193.75,151.24,103.5,91.49,107.32,103.5,151.24,103.5,107.91,193.75,103.5,103.5,103.5,92.0,103.5,92.0,92.0,128.3,128.3
2026-02-04 17:15:00,193.75,193.75,193.75,158.54,108.0,79.56,113.09,108.0,146.02,108.0,128.0,193.75,110.71,108.0,110.71,95.0,110.71,94.3,95.0,132.7,132.7
2026-02-04 17:30:00,184.95,184.95,184.95,151.85,111.26,94.4,113.67,111.26,139.55,108.59,125.0,184.95,110.81,108.59,110.81,89.0,110.81,88.2,89.0,138.3,138.3
2026-02-04 17:45:00,184.95,184.95,184.95,155.08,114.0,103.75,114.0,114.0,123.54,107.0,132.44,184.95,107.0,107.0,107.0,83.0,107.0,82.5,83.0,133.27,133.27
2026-02-04 18:00:00,184.95,184.95,184.95,149.3,106.02,106.02,106.02,106.02,128.11,104.13,119.0,184.95,114.66,106.02,114.66,88.84,114.66,88.84,92.0,134.6,134.6
2026-02-04 18:15:00,184.95,184.95,184.95,154.55,108.36,108.36,108.36,108.36,123.43,97.64,119.0,184.95,109.1,108.36,109.1,84.51,109.1,84.51,86.0,135.3,135.3
2026-02-04 18:30:00,164.59,164.59,164.59,152.77,110.69,110.69,110.69,110.69,123.52,99.57,121.71,164.59,112.93,110.69,112.93,76.36,112.93,76.36,83.0,131.88,131.88
2026-02-04 18:45:00,136.39,136.39,136.39,157.23,108.2,108.8,108.8,108.2,127.94,92.25,124.46,136.39,104.33,104.33,104.33,70.29,104.33,70.29,77.0,124.46,124.46
2026-02-04 19:00:00,144.29,144.29,144.29,159.73,109.45,109.45,109.45,109.45,132.17,109.45,109.45,144.29,110.28,110.28,110.28,75.0,110.28,75.0,86.0,131.02,131.02
2026-02-04 19:15:00,153.25,153.25,153.25,153.25,98.11,99.39,99.39,98.11,124.44,98.11,99.39,153.25,106.07,101.36,106.07,78.0,106.07,78.0,85.59,121.92,121.92
2026-02-04 19:30:00,147.24,147.24,147.24,147.24,96.55,96.55,96.55,96.55,116.73,96.55,105.0,147.24,110.6,98.22,110.6,78.84,110.6,78.84,85.59,111.87,126.24
2026-02-04 19:45:00,128.69,128.69,128.69,138.2,90.72,90.72,90.72,90.72,128.69,90.72,90.72,128.69,108.1,90.72,108.1,76.96,108.1,76.96,84.59,108.1,117.31
2026-02-04 20:00:00,150.13,150.13,150.13,150.13,83.9,95.5,95.5,83.9,142.67,95.5,116.0,150.13,112.93,95.5,106.55,92.5,106.55,92.5,106.55,112.93,116.0
2026-02-04 20:15:00,150.58,150.58,150.58,150.58,77.81,91.29,91.29,77.81,134.36,91.29,91.29,150.58,106.81,91.29,106.81,76.6,106.81,77.98,95.33,106.81,150.58
2026-02-04 20:30:00,139.28,139.28,139.28,139.28,81.0,91.68,91.68,81.0,105.1,91.68,91.68,139.28,99.49,91.68,108.8,73.34,108.8,73.34,91.36,99.49,109.05
2026-02-04 20:45:00,106.2,106.2,106.2,122.68,86.44,89.57,89.57,86.44,97.87,87.23,89.57,106.2,100.84,89.57,108.8,73.34,108.8,73.34,87.38,98.23,106.2
2026-02-04 21:00:00,141.9,141.9,141.9,128.98,96.26,88.1,96.26,96.26,105.8,96.26,105.8,141.9,109.1,96.26,109.1,84.0,109.1,84.0,95.33,105.8,105.8
2026-02-04 21:15:00,154.99,154.99,154.99,115.48,93.9,88.05,93.9,93.9,102.21,93.9,93.9,154.99,109.1,93.9,109.1,87.0,109.1,87.0,95.33,102.21,102.21
2026-02-04 21:30:00,152.69,152.69,152.69,100.7,79.14,87.84,89.89,79.14,96.02,89.89,89.89,152.69,106.18,89.89,106.18,81.0,106.18,81.0,91.36,96.02,96.02
2026-02-04 21:45:00,130.39,130.39,130.39,109.3,73.71,61.34,89.5,73.71,109.3,89.5,89.5,130.39,106.13,89.5,106.13,84.0,106.13,84.0,89.5,89.5,89.5
2026-02-04 22:00:00,117.46,117.46,117.46,134.66,96.01,71.65,96.01,96.01,104.99,96.01,96.01,117.46,112.8,96.01,112.8,96.0,112.8,96.0,96.01,96.01,96.01
2026-02-04 22:15:00,107.04,107.04,107.04,112.31,81.8,70.3,97.49,81.8,107.04,97.49,97.49,107.04,106.65,97.49,106.65,93.0,106.65,93.0,97.49,97.49,97.49
2026-02-04 22:30:00,94.84,94.84,94.84,96.42,94.84,96.52,94.84,94.84,107.63,94.84,94.84,94.84,112.6,94.84,112.6,92.5,112.6,92.5,94.84,94.84,94.84
2026-02-04 22:45:00,90.62,90.62,90.62,93.11,82.55,90.62,90.62,72.41,101.7,90.62,87.04,90.62,109.35,90.62,109.35,87.04,109.35,87.04,87.04,87.04,87.04
2026-02-04 23:00:00,102.7,102.7,102.7,102.93,87.64,73.0,88.42,87.64,108.93,88.42,92.0,102.7,107.9,88.42,107.9,92.0,107.9,92.0,92.0,92.0,92.0
2026-02-04 23:15:00,93.7,93.7,93.7,105.5,68.0,60.2,89.14,68.0,105.58,89.14,89.14,93.7,107.7,89.14,107.7,89.14,107.7,89.14,89.14,89.14,89.14
2026-02-04 23:30:00,84.32,84.32,84.32,87.8,75.1,84.32,84.32,75.1,105.58,84.32,84.32,84.32,98.65,84.32,98.65,83.9,98.65,84.32,84.32,84.32,84.32
2026-02-04 23:45:00,-0.01,-0.01,-0.01,81.07,67.3,70.49,80.01,67.3,99.41,80.01,89.0,89.0,98.5,83.34,98.5,75.2,104.85,89.0,89.0,89.0,89.0
2026-02-05 00:00:00,138.46,138.46,138.46,119.8,85.9,85.9,92.93,85.9,111.46,82.0,92.93,138.46,92.93,92.93,92.93,77.34,92.93,77.34,92.93,92.93,92.93
2026-02-05 00:15:00,132.55,132.55,132.55,113.66,87.91,87.91,90.6,87.91,115.99,87.91,90.6,132.55,90.6,90.6,90.6,69.0,90.6,69.0,90.46,90.46,90.6
2026-02-05 00:30:00,113.78,113.78,113.78,104.78,89.55,89.55,89.55,89.55,115.99,89.55,89.55,113.78,89.55,89.55,89.55,67.38,89.55,67.38,89.55,89.55,89.55
2026-02-05 00:45:00,86.95,86.95,86.95,102.76,80.75,65.35,86.95,80.75,115.99,80.8,86.95,86.95,86.95,86.95,86.95,67.38,86.95,67.38,86.95,86.95,86.95
2026-02-05 01:00:00,130.37,130.37,130.37,119.0,83.18,83.18,88.18,88.18,115.99,88.18,88.18,130.37,88.18,88.18,88.18,69.2,88.18,69.2,88.18,88.18,88.18
2026-02-05 01:15:00,90.97,90.97,90.97,101.78,70.4,70.4,89.39,89.39,115.99,45.01,89.39,90.97,89.39,89.39,89.39,68.35,89.39,68.35,89.39,89.39,89.39
2026-02-05 01:30:00,119.94,119.94,119.94,95.73,72.14,72.14,90.05,90.05,115.99,90.05,90.05,119.94,91.74,91.74,91.74,67.38,91.74,67.38,90.05,90.05,90.05
2026-02-05 01:45:00,89.98,89.98,89.98,96.0,63.6,63.6,89.98,89.98,115.99,78.84,89.98,89.98,89.98,89.98,89.98,62.25,89.98,62.25,89.98,89.98,89.98
2026-02-05 02:00:00,103.23,103.23,103.23,101.97,75.09,62.51,92.0,92.0,110.7,92.0,92.0,103.23,92.0,92.0,92.0,75.0,92.0,75.0,92.0,92.0,92.0
2026-02-05 02:15:00,92.98,92.98,92.98,92.98,74.73,53.47,92.98,92.98,101.87,66.04,92.98,92.98,92.98,92.98,92.98,72.0,92.98,72.0,92.98,92.98,92.98
2026-02-05 02:30:00,92.26,92.26,92.26,94.7,71.37,51.5,92.26,92.26,106.75,71.2,92.26,92.26,92.26,92.26,92.26,75.0,92.26,75.0,92.26,92.26,92.26
2026-02-05 02:45:00,90.76,90.76,90.76,92.32,66.82,25.22,90.76,90.76,103.04,90.76,90.76,90.76,90.76,90.76,90.76,72.0,90.76,72.0,90.76,90.76,90.76
2026-02-05 03:00:00,91.87,91.87,91.87,96.16,69.88,29.48,91.87,91.87,98.63,82.0,91.87,91.87,91.87,91.87,91.87,74.93,91.87,74.93,86.05,91.87,91.87
2026-02-05 03:15:00,92.06,92.06,92.06,92.06,61.2,20.59,92.06,92.06,104.47,66.0,92.06,92.06,92.06,92.06,92.06,75.93,92.06,75.93,92.06,92.06,92.06
2026-02-05 03:30:00,92.0,92.0,92.0,94.42,68.62,17.79,92.0,92.0,103.22,66.63,92.0,92.0,92.0,92.0,92.0,83.15,92.0,83.15,92.0,92.0,92.0
2026-02-05 03:45:00,103.48,103.48,103.48,93.57,74.81,11.37,92.07,92.07,100.08,68.82,92.07,103.48,92.07,92.07,92.07,78.0,92.07,78.0,92.07,92.07,92.07
2026-02-05 04:00:00,93.0,93.0,93.0,94.76,82.4,7.62,93.0,93.0,93.0,48.73,93.0,93.0,93.0,93.0,93.0,75.0,93.0,75.0,93.0,93.0,93.0
2026-02-05 04:15:00,93.18,93.18,93.18,93.35,81.13,10.0,93.18,93.18,100.39,67.0,93.18,93.18,93.18,93.18,93.18,75.0,93.18,75.0,93.18,93.18,93.18
2026-02-05 04:30:00,137.99,137.99,137.99,93.99,71.35,18.94,93.99,93.99,115.99,49.69,93.99,137.99,93.99,93.99,93.99,81.0,93.99,81.0,93.99,93.99,93.99
2026-02-05 04:45:00,95.83,95.83,95.83,95.83,70.99,15.44,95.83,95.83,114.93,82.59,95.83,95.83,95.83,95.83,95.83,81.0,95.83,81.0,95.83,95.83,95.83
2026-02-05 05:00:00,92.18,92.18,92.18,92.98,76.44,76.44,92.18,76.44,111.57,69.58,92.18,92.18,92.18,92.18,92.18,75.0,92.18,75.0,92.18,92.18,92.18
2026-02-05 05:15:00,92.76,92.76,92.76,98.82,91.78,54.53,92.76,91.78,110.21,73.0,92.76,92.76,92.76,92.76,92.76,69.0,92.76,69.0,92.76,92.76,92.76
2026-02-05 05:30:00,104.1,104.1,104.1,108.58,96.3,48.73,96.3,96.3,115.99,75.42,96.3,104.1,96.3,96.3,96.3,81.0,96.3,81.0,96.3,96.3,96.3
2026-02-05 05:45:00,152.61,152.61,152.61,114.44,99.48,43.34,99.48,99.48,115.68,70.0,99.48,152.61,99.48,99.48,99.48,95.92,99.48,95.92,95.92,95.92,99.48
2026-02-05 06:00:00,94.58,94.58,94.58,122.86,94.58,68.89,94.58,94.58,94.58,50.0,94.58,94.58,99.25,98.52,99.25,63.0,99.25,63.0,88.89,88.89,94.58
2026-02-05 06:15:00,115.4,115.4,115.4,141.92,104.01,75.69,104.01,102.5,115.4,67.32,83.42,115.4,102.79,102.79,102.79,87.0,102.79,87.0,102.79,102.79,102.79
2026-02-05 06:30:00,149.99,149.99,149.99,149.13,109.44,73.7,109.44,104.1,149.13,73.0,106.73,149.99,106.73,106.73,106.73,106.73,106.73,106.73,106.73,106.73,106.73
2026-02-05 06:45:00,178.37,178.37,178.37,156.91,123.69,80.2,123.69,101.0,141.64,76.0,125.0,178.37,108.56,102.11,108.03,108.03,102.11,108.03,108.56,108.56,125.0
2026-02-05 07:00:00,130.97,130.97,130.97,145.9,100.84,83.14,108.01,100.84,130.97,78.63,130.0,130.97,100.84,100.84,100.84,100.05,100.84,100.05,100.84,100.84,130.0
2026-02-05 07:15:00,150.0,150.0,150.0,155.6,108.72,96.34,116.01,108.72,138.39,74.37,116.91,150.0,109.6,108.72,109.6,109.6,109.6,109.6,110.33,116.91,116.91
2026-02-05 07:30:00,164.34,164.34,164.34,172.19,103.95,97.04,123.98,103.95,137.03,100.0,123.98,164.34,109.7,103.95,109.7,109.7,109.7,109.7,109.7,123.98,123.98
2026-02-05 07:45:00,164.94,164.94,164.94,166.92,111.88,98.94,128.01,107.69,140.85,91.0,128.01,164.94,112.24,99.34,112.24,112.24,112.24,112.24,112.24,128.01,128.01
2026-02-05 08:00:00,190.1,190.1,190.1,162.41,107.6,95.24,124.76,107.6,142.6,88.84,124.76,190.1,107.6,107.6,107.6,107.6,107.6,107.6,107.6,124.76,124.76
2026-02-05 08:15:00,200.01,200.01,200.01,169.53,110.6,87.01,127.18,110.6,139.21,92.75,127.18,200.01,110.6,110.6,110.6,110.6,110.6,110.6,110.6,127.18,127.18
2026-02-05 08:30:00,202.78,202.78,202.78,174.96,113.58,88.62,131.5,113.58,142.2,88.0,131.5,202.78,113.58,113.58,113.58,113.58,113.58,113.58,113.58,131.5,131.5
2026-02-05 08:45:00,204.54,204.54,204.54,165.98,133.18,76.73,130.16,125.38,135.99,96.73,135.99,204.54,133.81,125.38,125.38,125.38,125.38,125.38,125.38,135.99,135.99
2026-02-05 09:00:00,197.56,197.56,197.56,173.88,116.16,108.34,128.0,116.16,152.8,97.9,128.0,197.56,116.16,116.16,116.16,105.0,116.16,105.0,128.0,128.0,128.0
2026-02-05 09:15:00,202.34,202.34,202.34,168.59,115.0,98.15,125.21,115.0,146.89,94.0,125.95,202.34,115.0,115.0,115.0,115.0,115.0,115.0,115.0,125.95,125.95
2026-02-05 09:30:00,204.02,204.02,204.02,164.42,114.4,108.57,124.01,114.4,145.0,97.0,125.7,204.02,116.9,114.4,116.9,116.9,114.4,125.7,125.7,125.7,125.7
2026-02-05 09:45:00,213.11,213.11,213.11,159.47,118.68,86.43,122.78,118.68,136.08,88.78,136.08,213.11,118.75,118.68,118.75,118.75,118.75,133.0,133.0,136.08,136.08
2026-02-05 10:00:00,202.08,202.08,202.08,160.04,125.9,84.87,131.99,125.9,141.26,98.6,131.99,202.08,131.99,125.9,125.9,125.9,125.9,131.99,131.99,131.99,131.99
2026-02-05 10:15:00,204.22,204.22,204.22,169.06,111.79,72.77,128.0,111.79,133.59,96.15,128.0,204.22,111.79,111.79,111.79,125.59,111.79,125.59,125.59,128.0,128.0
2026-02-05 10:30:00,204.94,204.94,204.94,159.91,100.97,81.24,124.93,100.97,144.79,88.67,124.93,204.94,110.42,100.97,105.0,124.93,105.0,124.93,124.93,124.93,124.93
2026-02-05 10:45:00,206.85,206.85,206.85,149.39,91.9,68.5,122.0,91.9,137.28,80.89,122.0,206.85,106.72,105.0,105.0,122.0,105.0,122.0,122.0,122.0,122.0
2026-02-05 11:00:00,202.42,202.42,202.42,150.96,112.31,88.91,130.98,104.83,133.61,97.09,130.98,202.42,118.8,104.83,118.8,118.8,118.8,130.98,130.98,130.98,130.98
2026-02-05 11:15:00,203.85,203.85,203.85,145.96,124.76,77.84,128.23,96.66,137.86,91.0,128.23,203.85,113.5,103.15,113.5,113.5,109.3,122.77,122.77,128.23,128.23
2026-02-05 11:30:00,219.18,219.18,219.18,148.98,122.5,74.04,126.57,90.4,138.0,88.8,126.57,219.18,112.14,102.37,112.14,112.14,108.2,120.0,120.0,126.57,126.57
2026-02-05 11:45:00,220.78,220.78,220.78,143.75,116.5,69.15,120.98,96.0,131.21,89.0,120.98,220.78,109.0,100.61,109.0,109.0,109.0,120.98,120.98,120.98,120.98
2026-02-05 12:00:00,218.18,218.18,218.18,152.89,99.33,89.09,118.32,99.33,131.21,90.94,124.44,218.18,107.0,107.0,107.0,107.0,107.0,123.0,123.0,124.44,124.44
2026-02-05 12:15:00,222.82,222.82,222.82,147.07,95.79,85.02,115.22,95.79,128.88,91.34,121.66,222.82,105.22,105.22,105.22,105.22,105.22,109.0,109.0,121.66,121.66
2026-02-05 12:30:00,214.4,214.4,214.4,140.86,104.1,86.36,114.33,104.1,128.43,89.47,118.22,214.4,112.12,112.12,112.12,112.12,112.12,112.12,112.12,118.22,118.22
2026-02-05 12:45:00,214.34,214.34,214.34,143.34,112.12,80.07,112.12,112.12,122.96,87.21,117.28,214.34,112.12,112.12,112.12,112.12,112.12,117.28,117.28,117.28,117.28
2026-02-05 13:00:00,206.05,206.05,206.05,140.0,95.7,80.57,115.08,95.7,140.0,92.29,118.98,206.05,112.0,112.0,112.0,111.0,112.0,111.0,125.0,125.0,125.0
2026-02-05 13:15:00,208.75,208.75,208.75,142.04,94.1,74.49,116.0,94.1,142.04,90.64,116.0,208.75,103.66,103.66,103.66,81.0,103.66,81.0,116.0,116.0,116.0
2026-02-05 13:30:00,223.15,223.15,223.15,141.81,110.37,73.06,115.55,110.37,141.81,90.69,115.55,223.15,110.37,110.37,110.37,110.37,110.37,110.37,115.55,115.55,115.55
2026-02-05 13:45:00,223.14,223.14,223.14,140.31,110.17,72.8,113.38,110.17,126.68,90.55,115.15,223.14,110.17,110.17,110.17,99.0,110.17,99.0,115.15,115.15,115.15
2026-02-05 14:00:00,201.45,201.45,201.45,141.06,108.11,80.27,112.7,106.2,120.68,89.0,112.7,201.45,106.2,106.2,106.2,106.2,106.2,106.2,106.2,112.7,112.7
2026-02-05 14:15:00,201.45,201.45,201.45,146.83,118.59,91.01,118.59,105.0,125.41,91.0,118.59,201.45,105.0,105.0,105.0,105.0,105.0,105.0,115.0,118.59,118.59
2026-02-05 14:30:00,200.0,200.0,200.0,152.28,119.4,86.0,119.4,101.19,136.81,90.98,119.4,200.0,104.04,104.04,104.04,104.04,104.04,104.04,115.0,119.4,119.4
2026-02-05 14:45:00,200.14,200.14,200.14,147.93,117.91,89.92,125.72,108.7,145.1,93.0,125.72,200.14,105.85,105.85,105.85,105.22,105.85,105.22,117.28,125.72,125.72
2026-02-05 15:00:00,187.17,187.17,187.17,148.5,115.07,88.84,115.07,107.61,130.93,94.18,115.07,187.17,107.61,107.61,107.61,107.61,107.61,107.61,107.61,115.07,115.07
2026-02-05 15:15:00,200.0,200.0,200.0,155.36,120.99,88.9,120.99,105.69,133.59,91.66,121.92,200.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,121.92,121.92
2026-02-05 15:30:00,201.67,201.67,201.67,159.4,127.87,84.0,129.48,110.04,147.26,92.27,128.55,201.67,110.04,110.04,110.04,110.04,110.04,110.04,110.04,128.55,128.55
2026-02-05 15:45:00,213.58,213.58,213.58,155.98,131.77,88.54,131.77,116.42,139.0,93.0,131.77,213.58,121.9,116.42,121.9,121.9,121.9,129.0,129.0,131.77,131.77
2026-02-05 16:00:00,207.56,207.56,207.56,148.34,126.0,84.22,126.0,114.73,133.25,95.99,126.0,207.56,114.73,114.73,114.73,114.73,114.73,119.86,119.86,126.0,126.0
2026-02-05 16:15:00,214.57,214.57,214.57,147.14,131.99,76.69,131.99,120.91,138.41,97.99,131.99,214.57,117.15,117.15,117.15,125.71,117.15,125.71,125.71,131.99,131.99
2026-02-05 16:30:00,223.11,223.11,223.11,161.42,136.35,83.17,136.35,124.5,140.07,97.99,136.35,223.11,123.86,123.86,123.86,132.0,123.86,132.0,132.0,136.35,136.35
2026-02-05 16:45:00,223.54,223.54,223.54,164.05,138.35,84.61,138.35,130.0,155.19,106.0,130.16,223.54,122.35,122.35,122.35,130.16,122.35,130.16,130.16,130.16,130.16
2026-02-05 17:00:00,200.14,200.14,200.14,161.87,117.96,88.07,133.96,117.96,149.16,105.94,142.15,200.14,124.46,117.96,124.46,127.83,124.46,127.83,127.83,142.15,142.15
2026-02-05 17:15:00,200.14,200.14,200.14,169.56,125.19,93.3,132.14,125.19,154.96,110.0,134.35,200.14,134.35,124.57,130.01,130.01,130.01,130.01,130.01,134.35,134.35
2026-02-05 17:30:00,201.4,201.4,201.4,166.36,123.16,96.79,145.83,123.16,150.5,108.57,145.83,201.4,145.83,123.16,123.16,123.16,123.16,123.16,123.16,145.83,145.83
2026-02-05 17:45:00,200.14,200.14,200.14,158.85,130.0,103.53,150.74,130.0,158.85,113.38,150.74,200.14,139.0,130.0,139.0,139.0,139.0,139.0,139.0,150.74,150.74
2026-02-05 18:00:00,212.81,212.81,212.81,162.0,124.0,95.84,142.49,124.0,142.49,124.0,142.49,212.81,142.49,142.49,142.49,92.6,142.49,142.49,142.49,142.49,142.49
2026-02-05 18:15:00,201.95,201.95,201.95,160.09,130.0,109.6,135.49,130.0,135.49,130.0,135.49,201.95,135.49,135.49,135.49,135.49,135.49,135.49,135.49,135.49,135.49
2026-02-05 18:30:00,200.42,200.42,200.42,163.68,138.0,138.0,138.0,138.0,143.0,129.0,138.0,200.42,143.0,138.0,138.0,138.0,138.0,138.0,138.0,143.0,143.0
2026-02-05 18:45:00,200.14,200.14,200.14,160.99,132.8,132.8,132.8,132.8,152.27,121.0,132.8,200.14,152.27,132.8,132.8,132.8,132.8,132.8,132.8,152.27,152.27
2026-02-05 19:00:00,201.14,201.14,201.14,163.44,142.0,142.0,142.0,133.3,143.5,133.3,142.0,201.14,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0
2026-02-05 19:15:00,200.15,200.15,200.15,162.05,134.23,131.38,134.23,127.0,137.98,127.0,134.23,200.15,137.98,134.23,134.23,134.23,134.23,134.23,134.23,137.98,137.98
2026-02-05 19:30:00,200.14,200.14,200.14,164.89,125.29,100.9,125.29,125.29,143.49,125.29,125.29,200.14,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29
2026-02-05 19:45:00,200.14,200.14,200.14,159.17,126.4,84.88,126.4,119.1,140.41,119.1,126.4,200.14,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4
2026-02-05 20:00:00,200.01,200.01,200.01,159.92,122.03,99.72,122.03,119.93,140.9,122.03,122.03,200.01,129.85,122.03,122.03,122.03,122.03,122.03,122.03,129.85,129.85
2026-02-05 20:15:00,200.0,200.0,200.0,153.5,113.2,84.5,121.0,113.2,127.53,121.0,121.0,200.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0
2026-02-05 20:30:00,192.45,192.45,192.45,146.0,110.44,99.94,117.41,110.44,132.07,114.16,114.16,192.45,114.16,114.16,114.16,114.16,114.16,114.16,114.16,114.16,114.16
2026-02-05 20:45:00,112.57,112.57,112.57,138.84,108.16,88.2,106.45,105.51,112.57,106.45,109.71,112.57,109.71,106.45,106.45,106.45,106.45,106.45,106.45,109.71,109.71
2026-02-05 21:00:00,169.95,169.95,169.95,144.63,94.17,90.2,117.49,94.17,135.29,113.51,117.49,169.95,113.51,113.51,113.51,113.51,113.51,113.51,113.51,113.51,117.49
2026-02-05 21:15:00,169.95,169.95,169.95,146.25,97.9,83.41,110.01,97.9,130.11,110.01,110.01,169.95,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01
2026-02-05 21:30:00,169.3,169.3,169.3,128.55,107.08,84.41,107.62,107.08,113.81,107.62,107.62,169.3,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62
2026-02-05 21:45:00,150.79,150.79,150.79,121.71,90.52,38.04,103.99,90.52,115.81,103.99,103.99,150.79,103.99,103.99,103.99,103.99,103.99,103.99,103.99,103.99,103.99
2026-02-05 22:00:00,200.14,200.14,200.14,135.95,111.82,82.01,109.92,109.92,117.3,109.92,109.92,200.14,109.92,109.92,109.92,109.92,109.92,109.92,109.92,109.92,109.92
2026-02-05 22:15:00,175.48,175.48,175.48,127.38,106.82,62.94,106.82,106.82,116.6,106.82,106.82,175.48,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82,106.82
2026-02-05 22:30:00,163.13,163.13,163.13,117.22,105.98,95.0,104.4,104.4,109.4,104.4,104.4,163.13,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4
2026-02-05 22:45:00,144.62,144.62,144.62,110.26,101.3,85.25,101.3,101.3,110.26,101.3,101.3,144.62,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3
2026-02-05 23:00:00,163.13,163.13,163.13,126.2,95.73,88.5,106.15,95.73,115.93,95.73,95.73,163.13,105.63,95.73,95.73,95.73,95.73,95.73,95.73,95.73,95.73
