date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-14 11:30:00,204.77,204.77,204.77,124.8,99.38,90.75,124.8,99.38,124.8,119.33,124.8,204.77,68.68,75.07,33.69,18.18,33.69,18.18,18.18,204.77,124.8
2025-10-14 11:45:00,200.01,200.01,200.01,113.16,88.26,88.26,113.16,88.26,113.16,113.16,113.16,200.01,67.12,75.07,31.1,5.52,31.1,26.24,26.24,200.01,113.16
2025-10-14 12:00:00,206.3,206.3,206.3,121.19,103.2,84.6,121.19,103.2,121.19,121.19,121.19,206.3,71.8,72.53,45.75,10.83,71.8,45.75,45.75,178.34,121.19
2025-10-14 12:15:00,206.3,206.3,206.3,118.67,105.4,84.6,118.67,105.4,118.67,118.67,154.13,206.3,70.24,72.53,43.7,10.83,70.24,43.7,43.7,154.13,154.13
2025-10-14 12:30:00,206.3,206.3,206.3,118.17,103.59,80.0,118.17,103.59,118.17,118.17,118.17,206.3,70.24,72.53,20.73,18.18,70.24,20.73,20.73,131.09,118.17
2025-10-14 12:45:00,259.77,259.77,259.77,115.0,96.25,76.0,115.0,96.25,115.0,115.0,146.51,259.77,70.09,70.09,18.4,18.18,70.09,18.4,18.4,146.51,146.51
2025-10-14 13:00:00,228.94,228.94,228.94,117.0,99.32,79.89,117.0,99.32,117.0,117.0,117.0,228.94,70.6,70.6,18.18,18.18,70.6,18.18,18.18,117.0,117.0
2025-10-14 13:15:00,228.94,228.94,228.94,117.46,99.35,78.86,117.46,99.35,117.46,117.46,117.46,228.94,70.6,70.6,40.18,17.41,70.6,17.41,17.41,117.46,117.46
2025-10-14 13:30:00,209.71,209.71,209.71,117.91,98.7,71.0,117.91,98.7,117.91,117.91,117.91,209.71,70.6,70.6,40.18,17.41,70.6,17.41,17.41,117.91,117.91
2025-10-14 13:45:00,266.78,266.78,266.78,112.63,92.02,68.87,112.63,92.02,112.63,112.63,112.63,266.78,70.6,70.6,40.18,16.41,70.6,16.41,16.41,112.63,112.63
2025-10-14 14:00:00,200.01,200.01,200.01,109.1,100.56,72.49,109.1,100.56,109.1,109.1,109.1,200.01,70.6,70.6,17.41,17.41,31.4,17.41,17.41,109.1,109.1
2025-10-14 14:15:00,200.01,200.01,200.01,117.14,93.61,74.19,117.14,93.61,117.14,117.14,117.14,200.01,69.32,69.32,24.62,16.41,31.4,16.41,16.41,117.14,117.14
2025-10-14 14:30:00,200.01,200.01,200.01,119.12,92.2,70.49,119.12,92.2,119.12,119.12,119.12,200.01,69.32,69.32,24.62,16.41,31.4,16.41,16.41,121.04,119.12
2025-10-14 14:45:00,243.71,243.71,243.71,130.0,106.04,67.41,128.47,106.04,130.0,128.47,130.0,243.71,67.12,72.53,16.41,16.41,31.4,16.41,16.41,143.32,130.0
2025-10-14 15:00:00,212.21,212.21,212.21,117.42,100.34,65.0,113.94,100.34,117.42,113.94,117.42,212.21,70.6,70.6,16.11,16.11,31.4,16.11,16.11,117.42,117.42
2025-10-14 15:15:00,216.0,216.0,216.0,137.24,100.0,66.42,126.7,100.0,137.24,126.7,137.24,216.0,70.6,70.6,16.41,16.41,31.4,16.41,16.41,137.24,137.24
2025-10-14 15:30:00,250.95,250.95,250.95,143.66,106.38,66.69,131.0,106.38,143.66,131.0,143.66,250.95,68.68,72.53,18.14,18.14,31.4,18.14,18.14,146.51,143.66
2025-10-14 15:45:00,200.01,200.01,200.01,163.01,119.28,74.35,148.27,119.28,161.03,148.27,161.03,200.01,73.36,78.07,31.1,14.4,31.4,14.4,14.4,162.42,161.03
2025-10-14 16:00:00,200.01,200.01,200.01,126.83,108.01,56.95,108.01,108.01,143.02,108.01,143.02,200.01,70.24,73.04,14.04,14.04,31.4,14.04,14.04,165.61,143.02
2025-10-14 16:15:00,200.0,200.0,200.0,165.35,126.55,70.44,126.55,126.55,165.35,126.55,165.35,200.0,73.36,78.07,14.04,14.04,31.4,14.04,14.04,200.0,165.35
2025-10-14 16:30:00,201.43,201.43,201.43,201.43,152.0,71.8,152.0,152.0,201.43,152.0,201.43,201.43,78.03,80.83,14.4,14.4,31.4,14.4,14.4,201.43,201.43
2025-10-14 16:45:00,244.73,244.73,244.73,240.0,183.0,83.84,183.0,183.0,240.0,183.0,240.0,244.73,109.76,109.76,14.4,14.4,31.4,14.4,14.4,240.0,240.0
2025-10-14 17:00:00,229.28,229.28,229.28,143.2,140.09,81.0,140.09,140.09,160.25,140.09,229.28,229.28,85.83,102.11,14.04,14.04,31.4,14.04,14.04,229.28,229.28
2025-10-14 17:15:00,231.23,231.23,231.23,231.23,177.95,86.52,177.95,177.95,206.29,177.95,231.23,231.23,90.5,96.34,14.4,14.4,31.4,14.4,14.4,231.23,231.23
2025-10-14 17:30:00,296.29,296.29,296.29,296.29,218.51,88.48,218.51,218.51,245.52,218.51,296.29,296.29,122.24,122.24,16.85,14.4,31.4,14.4,14.4,296.29,296.29
2025-10-14 17:45:00,409.76,409.76,409.76,409.76,212.9,95.35,320.25,212.9,363.4,320.25,409.76,409.76,199.94,199.94,19.43,14.4,31.4,14.4,14.4,409.76,409.76
2025-10-14 18:00:00,301.0,301.0,301.0,301.0,271.4,96.18,301.0,271.4,288.6,301.0,301.0,301.0,139.71,139.71,12.99,12.99,31.4,12.99,12.99,301.0,301.0
2025-10-14 18:15:00,374.91,374.91,374.91,374.91,295.53,101.77,374.91,295.53,366.03,374.91,374.91,374.91,189.52,189.52,12.97,12.97,31.4,12.97,12.97,374.91,374.91
2025-10-14 18:30:00,460.0,460.0,460.0,460.0,380.34,113.03,460.0,380.34,451.84,460.0,460.0,460.0,222.57,222.57,14.4,3.79,31.4,3.79,14.4,460.0,460.0
2025-10-14 18:45:00,507.47,507.47,507.47,507.47,449.61,130.31,507.47,449.61,507.47,507.47,507.47,507.47,287.1,287.1,14.4,3.28,31.4,3.28,14.4,507.47,507.47
2025-10-14 19:00:00,480.0,480.0,480.0,480.0,434.54,125.73,480.0,434.54,480.0,480.0,480.0,480.0,218.22,218.22,16.85,11.97,31.4,11.97,11.97,499.9,480.0
2025-10-14 19:15:00,445.0,445.0,445.0,445.0,418.96,140.45,445.0,418.96,445.0,445.0,445.0,445.0,192.12,192.12,16.85,11.97,31.4,11.97,11.97,445.0,445.0
2025-10-14 19:30:00,376.51,376.51,376.51,376.51,376.51,167.23,376.51,376.51,376.51,376.51,376.51,376.51,184.45,184.45,14.4,5.36,31.4,5.36,14.4,376.51,376.51
2025-10-14 19:45:00,310.0,310.0,310.0,310.0,310.0,181.19,310.0,310.0,310.0,310.0,310.0,310.0,137.97,137.97,6.45,1.71,31.4,1.71,1.71,310.0,310.0
2025-10-14 20:00:00,312.92,312.92,312.92,312.92,299.8,160.1,312.92,299.8,312.92,312.92,312.92,312.92,152.42,152.42,12.93,12.93,31.4,12.93,12.93,312.92,312.92
2025-10-14 20:15:00,224.78,224.78,224.78,224.78,224.78,154.81,224.78,224.78,224.78,224.78,224.78,224.78,99.56,99.56,12.91,12.91,31.4,12.91,12.91,224.78,224.78
2025-10-14 20:30:00,185.02,185.02,185.02,185.02,170.11,108.74,185.02,170.11,178.6,185.02,185.02,185.02,76.67,76.67,4.93,-12.42,31.4,-12.42,-12.42,185.02,185.02
2025-10-14 20:45:00,153.09,153.09,153.09,153.09,153.09,93.95,153.09,153.09,153.09,153.09,153.09,153.09,66.41,66.41,16.85,-9.42,31.4,-9.42,-9.42,153.09,153.09
2025-10-14 21:00:00,194.29,194.29,194.29,194.29,194.29,105.0,194.29,194.29,194.29,194.29,194.29,194.29,76.73,76.73,12.9,12.9,31.4,12.9,12.9,194.29,194.29
2025-10-14 21:15:00,162.5,162.5,162.5,162.5,162.5,90.18,162.5,162.5,162.5,162.5,162.5,162.5,70.24,71.69,2.59,2.59,31.4,2.59,2.59,162.5,162.5
2025-10-14 21:30:00,149.05,149.05,149.05,149.05,149.05,122.2,149.05,149.05,149.05,149.05,149.05,149.05,65.57,66.44,-0.21,-0.21,31.4,-0.21,-0.21,149.05,149.05
2025-10-14 21:45:00,128.88,128.88,128.88,128.88,128.88,87.9,128.88,128.88,128.88,128.88,128.88,128.88,60.75,60.75,16.85,-11.28,31.4,-11.28,-11.28,128.88,128.88
2025-10-14 22:00:00,153.7,153.7,153.7,163.1,116.67,116.67,153.7,116.67,153.7,153.7,153.7,153.7,65.57,66.76,2.59,2.59,31.4,2.59,2.59,153.7,153.7
2025-10-14 22:15:00,135.85,135.85,135.85,150.35,116.03,116.03,135.85,116.03,135.85,135.85,135.85,135.85,63.87,63.87,5.18,-3.28,31.4,-3.28,-3.28,135.85,135.85
2025-10-14 22:30:00,125.38,125.38,125.38,133.54,124.94,124.94,125.38,124.94,125.38,125.38,125.38,125.38,63.86,63.86,2.59,-3.38,31.4,-3.38,-3.38,125.38,125.38
2025-10-14 22:45:00,122.32,122.32,122.32,124.66,122.32,103.7,122.32,122.32,122.32,122.32,122.32,122.32,63.85,63.85,2.59,-3.81,31.4,-3.81,-3.81,122.32,122.32
2025-10-14 23:00:00,134.81,134.81,134.81,135.46,121.32,101.83,134.81,121.32,134.81,134.81,134.81,134.81,64.01,66.33,1.41,1.41,31.4,1.41,1.41,134.81,134.81
2025-10-14 23:15:00,125.43,125.43,125.43,125.43,121.5,89.0,125.43,121.5,125.43,125.43,125.43,125.43,63.89,63.89,2.59,2.59,31.4,2.59,2.59,125.43,125.43
2025-10-14 23:30:00,108.01,108.01,108.01,119.74,108.01,106.94,108.01,108.01,108.01,108.01,108.01,108.01,63.86,63.86,0.0,0.0,31.4,0.0,0.0,108.01,108.01
2025-10-14 23:45:00,107.45,107.45,107.45,119.56,107.45,105.0,107.45,107.45,107.45,107.45,106.01,90.78,63.84,63.84,0.0,0.0,31.4,0.0,0.0,91.19,91.19
2025-10-15 00:00:00,44.27,103.32,103.32,104.63,103.32,86.5,103.32,103.32,103.32,103.32,103.32,44.27,55.92,73.2,15.24,-10.4,53.95,-10.4,-10.4,44.27,103.32
2025-10-15 00:15:00,36.97,105.0,105.0,105.0,105.0,105.0,105.0,105.0,134.5,105.0,105.0,36.97,48.52,73.2,10.48,-10.4,53.95,-10.4,-10.4,36.97,105.0
2025-10-15 00:30:00,25.78,107.68,107.68,107.68,107.68,79.31,107.68,107.68,107.68,107.68,107.68,25.78,25.78,73.2,18.22,-10.41,53.95,-10.41,-10.41,25.78,107.68
2025-10-15 00:45:00,24.74,104.0,104.0,104.0,104.0,75.4,104.0,104.0,104.0,104.0,104.0,24.74,24.74,73.2,13.15,-10.41,53.95,-10.41,-10.41,24.74,104.0
2025-10-15 01:00:00,51.54,51.54,51.54,112.0,112.0,85.8,112.0,112.0,112.0,112.0,112.0,51.54,55.77,73.15,13.3,-10.41,53.95,-10.41,-10.41,51.54,51.54
2025-10-15 01:15:00,43.15,43.15,43.15,106.51,106.51,86.22,106.51,106.51,106.51,106.51,106.51,43.15,50.09,63.95,12.85,-10.41,50.09,-10.41,-10.41,43.15,43.15
2025-10-15 01:30:00,38.66,38.66,38.66,98.24,98.24,91.22,98.24,98.24,98.24,98.24,98.24,38.66,38.66,63.95,11.25,-10.4,53.95,-10.4,-10.4,38.66,38.66
2025-10-15 01:45:00,37.49,37.49,37.49,103.25,103.25,77.6,103.25,103.25,103.25,103.25,103.25,37.49,37.49,63.95,16.58,0.95,53.95,-9.98,0.95,37.49,37.49
2025-10-15 02:00:00,43.79,43.79,43.79,109.97,109.97,95.06,109.97,109.97,109.97,109.97,109.97,43.79,42.45,63.8,19.75,2.44,53.95,-4.98,2.44,42.45,43.79
2025-10-15 02:15:00,38.66,38.66,38.66,99.44,99.44,78.83,99.44,99.44,99.44,99.44,99.44,38.66,40.68,63.8,19.75,2.36,53.95,-4.98,2.36,36.97,38.66
2025-10-15 02:30:00,37.49,37.49,37.49,98.3,98.3,73.51,98.3,98.3,98.3,98.3,98.3,37.49,40.68,63.8,19.75,2.42,53.95,-4.98,2.42,31.83,37.49
2025-10-15 02:45:00,37.49,37.49,37.49,96.29,96.29,89.43,96.29,96.29,96.29,96.29,96.29,37.49,40.68,63.8,19.9,2.27,53.95,-4.98,2.27,31.83,37.49
2025-10-15 03:00:00,31.83,31.83,31.83,100.2,100.2,82.95,100.2,100.2,100.2,100.2,100.2,31.83,40.63,63.75,20.0,3.2,53.95,-4.98,3.2,31.83,31.83
2025-10-15 03:15:00,31.83,31.83,31.83,102.5,102.5,83.23,102.5,102.5,102.5,102.5,102.5,31.83,40.63,63.75,20.0,3.2,53.95,-4.98,3.2,31.83,31.83
2025-10-15 03:30:00,31.83,31.83,31.83,101.19,101.19,69.12,101.19,101.19,101.19,101.19,101.19,31.83,40.68,63.75,19.75,2.55,53.95,-4.98,2.55,31.83,31.83
2025-10-15 03:45:00,30.55,30.55,30.55,102.06,102.06,74.18,102.06,102.06,102.06,102.06,102.06,30.55,40.83,63.7,19.55,-2.95,53.95,-4.98,-2.95,30.55,30.55
2025-10-15 04:00:00,53.88,53.88,53.88,106.45,92.92,57.3,98.29,92.92,106.45,98.29,98.29,32.22,40.73,67.25,19.25,-1.38,53.95,-1.38,-1.38,32.22,53.88
2025-10-15 04:15:00,53.88,53.88,53.88,113.16,98.8,66.79,98.8,98.8,113.16,98.8,98.8,32.22,40.83,63.7,19.02,0.82,53.95,0.82,0.82,32.22,53.88
2025-10-15 04:30:00,96.1,96.1,96.1,110.7,102.0,63.9,102.0,102.0,110.7,102.0,102.0,38.66,42.77,72.8,14.67,1.12,53.95,1.12,1.12,38.66,96.1
2025-10-15 04:45:00,106.27,106.27,106.27,112.49,103.48,72.81,106.27,103.48,112.49,106.27,106.27,51.38,54.71,63.6,19.75,1.45,54.71,1.45,1.45,51.38,106.27
2025-10-15 05:00:00,100.0,100.0,100.0,113.98,100.0,74.48,100.0,100.0,100.0,100.0,100.0,38.66,52.4,72.8,17.7,1.61,52.4,1.61,1.61,52.4,100.0
2025-10-15 05:15:00,106.35,106.35,106.35,118.21,106.35,74.0,106.35,106.35,106.35,106.35,106.35,56.08,72.05,73.0,1.44,0.03,53.95,0.03,1.44,72.05,106.35
2025-10-15 05:30:00,108.01,108.01,108.01,119.79,91.01,76.19,108.01,91.01,108.01,108.01,108.01,47.95,76.68,76.68,-2.22,-2.25,53.95,-2.25,-2.22,76.68,108.01
2025-10-15 05:45:00,136.92,136.92,136.92,137.14,72.39,47.73,117.04,72.39,136.92,117.04,117.04,77.31,56.02,64.0,0.03,0.03,53.95,0.03,0.03,77.31,117.04
2025-10-15 06:00:00,115.21,115.21,115.21,125.73,81.43,81.43,115.21,86.1,115.21,86.1,115.21,63.73,63.73,64.0,13.29,3.45,60.85,3.45,3.45,63.73,115.21
2025-10-15 06:15:00,128.47,128.47,128.47,145.02,75.61,75.61,125.08,101.0,128.47,101.0,125.08,80.76,56.37,73.25,0.34,0.34,53.95,0.34,0.34,80.76,125.08
2025-10-15 06:30:00,162.1,162.1,162.1,185.43,85.28,85.28,148.0,126.63,162.1,148.0,148.0,106.68,59.98,64.7,3.58,0.86,59.98,0.86,0.86,106.68,148.0
2025-10-15 06:45:00,186.09,186.09,186.09,213.18,87.38,87.38,179.11,143.31,186.09,179.11,179.11,128.83,60.61,65.89,1.72,1.72,60.61,1.72,1.72,128.83,179.11
2025-10-15 07:00:00,273.31,273.31,273.31,303.0,93.08,93.08,184.01,113.23,273.31,150.84,184.01,190.04,69.55,69.55,0.03,0.03,66.21,0.03,0.03,184.01,184.01
2025-10-15 07:15:00,303.81,303.81,303.81,362.49,118.34,118.34,236.33,136.21,303.81,189.21,236.33,236.33,69.61,81.85,-7.26,1.72,69.61,-7.26,-7.26,236.33,236.33
2025-10-15 07:30:00,297.6,297.6,297.6,311.0,127.84,104.4,287.0,178.81,297.6,276.82,287.0,287.0,79.65,92.15,-7.4,1.72,79.65,1.72,1.72,287.0,287.0
2025-10-15 07:45:00,301.46,301.46,301.46,301.46,144.9,116.2,301.46,201.35,301.46,301.46,301.46,301.46,85.4,95.35,-4.99,1.72,85.4,-4.99,-4.99,301.46,301.46
2025-10-15 08:00:00,323.69,323.69,323.69,323.69,177.29,136.38,323.69,260.37,323.69,323.69,323.69,323.69,102.86,102.86,-1.03,0.06,102.86,-1.03,-1.03,323.69,323.69
2025-10-15 08:15:00,276.04,276.04,276.04,276.04,172.11,156.9,276.04,254.7,276.04,276.04,276.04,276.04,77.5,95.84,0.23,0.23,77.5,0.23,0.23,276.04,276.04
2025-10-15 08:30:00,235.99,235.99,235.99,235.99,168.12,161.14,235.99,220.52,235.99,235.99,235.99,235.99,65.03,83.69,1.34,0.88,65.03,0.88,1.34,235.99,235.99
2025-10-15 08:45:00,208.35,208.35,208.35,208.35,177.87,136.72,208.35,188.52,208.35,188.52,208.35,208.35,66.35,74.23,0.03,0.03,66.35,0.03,0.03,184.09,208.35
2025-10-15 09:00:00,221.38,221.38,221.38,221.38,176.64,176.64,221.38,221.38,221.38,221.38,221.38,221.38,67.48,67.48,1.35,0.15,67.48,0.15,1.35,221.38,221.38
2025-10-15 09:15:00,186.3,186.3,186.3,186.3,139.97,138.01,186.3,186.3,186.3,186.3,186.3,186.3,62.06,65.69,0.03,0.03,62.06,0.03,0.03,186.3,186.3
2025-10-15 09:30:00,156.46,156.46,156.46,156.46,125.35,125.35,156.46,149.91,156.46,149.91,156.46,150.93,60.36,64.89,7.37,7.37,60.36,7.37,7.37,129.51,156.46
2025-10-15 09:45:00,139.55,139.55,139.55,139.55,94.76,91.91,139.55,128.84,139.55,128.84,139.55,122.24,60.21,64.79,8.56,8.56,60.21,8.56,8.56,117.1,139.55
2025-10-15 10:00:00,166.38,166.38,166.38,166.38,123.93,97.81,166.38,166.38,166.38,166.38,166.38,166.38,56.58,64.54,0.89,0.03,56.58,0.03,0.89,166.38,166.38
2025-10-15 10:15:00,143.86,143.86,143.86,143.86,93.56,90.74,143.86,137.0,143.86,143.86,143.86,138.98,58.77,64.39,2.53,0.03,53.95,0.03,2.53,138.98,143.86
2025-10-15 10:30:00,136.54,136.54,136.54,136.54,96.46,84.6,136.54,128.0,136.54,136.54,136.54,133.64,58.77,63.7,2.24,0.15,53.95,0.15,2.24,128.67,136.54
2025-10-15 10:45:00,121.22,121.22,121.22,121.22,106.67,84.05,121.22,112.62,121.22,112.62,121.22,121.22,58.52,63.45,8.5,8.5,53.95,8.5,8.5,109.5,121.22
2025-10-15 11:00:00,151.31,151.31,151.31,151.61,151.31,81.04,151.31,151.31,151.31,151.31,151.31,119.23,61.18,76.09,2.69,1.72,61.18,1.72,2.69,119.23,151.31
2025-10-15 11:15:00,126.06,126.06,126.06,135.7,126.06,67.98,126.06,126.06,126.06,126.06,126.06,103.81,58.67,74.59,2.11,1.72,53.95,1.72,2.11,103.81,126.06
2025-10-15 11:30:00,116.0,116.0,116.0,124.3,116.0,70.12,116.0,116.0,116.0,116.0,116.0,103.14,58.37,74.44,2.11,1.72,53.95,1.72,2.08,103.14,116.0
2025-10-15 11:45:00,111.72,111.72,111.72,121.44,111.72,50.0,111.72,111.72,111.72,111.72,111.72,103.14,58.02,74.34,2.11,2.11,53.95,2.11,2.11,103.14,111.72
2025-10-15 12:00:00,122.78,122.78,122.78,139.52,122.78,65.28,122.78,122.78,122.78,122.78,122.78,103.81,58.37,63.61,1.72,1.72,53.95,1.72,1.72,103.81,122.78
2025-10-15 12:15:00,121.0,121.0,121.0,127.65,121.0,63.14,121.0,121.0,121.0,121.0,121.0,98.66,60.84,60.84,3.34,1.72,53.95,1.72,3.34,98.66,121.0
2025-10-15 12:30:00,120.27,120.27,120.27,123.76,120.27,64.31,120.27,120.27,120.27,120.27,120.27,89.92,60.58,60.58,3.39,3.39,53.95,3.39,3.39,89.92,120.27
2025-10-15 12:45:00,119.49,119.49,119.49,119.49,119.49,56.1,119.49,119.49,119.49,119.49,119.49,99.75,60.56,60.56,7.07,1.72,53.95,1.72,7.07,83.24,119.49
2025-10-15 13:00:00,116.49,116.49,116.49,133.0,116.49,61.19,116.49,116.49,116.49,116.49,116.49,116.24,59.81,59.81,10.48,3.0,53.95,3.0,3.0,116.24,116.49
2025-10-15 13:15:00,115.08,115.08,115.08,115.08,115.08,46.67,115.08,115.08,115.08,115.08,115.08,104.87,59.53,59.53,14.59,2.66,48.1,2.66,2.66,104.87,115.08
2025-10-15 13:30:00,115.46,115.46,115.46,115.46,115.46,40.18,115.46,115.46,115.46,115.46,115.46,104.41,59.53,59.53,14.54,2.64,48.1,2.64,2.64,104.41,115.46
2025-10-15 13:45:00,107.21,107.21,107.21,121.0,107.21,36.0,107.21,107.21,107.21,107.21,107.21,103.9,56.47,62.55,13.4,2.84,48.0,2.84,2.84,98.21,107.21
2025-10-15 14:00:00,122.22,122.22,122.22,122.22,116.0,46.9,116.0,116.0,122.22,116.0,116.0,107.16,59.26,59.26,6.29,6.29,47.15,6.29,6.29,107.16,116.0
2025-10-15 14:15:00,124.93,124.93,124.93,124.93,112.0,41.1,112.0,112.0,124.93,112.0,112.0,107.07,59.36,59.36,4.2,4.2,47.45,4.2,4.2,107.07,112.0
2025-10-15 14:30:00,126.64,126.64,126.64,126.64,108.82,18.79,108.82,108.82,126.64,108.82,108.82,108.82,59.43,59.43,5.97,5.97,47.6,5.97,5.97,108.82,108.82
2025-10-15 14:45:00,126.3,126.3,126.3,126.3,115.1,16.01,115.1,115.1,126.3,115.1,115.1,115.1,56.37,63.06,4.23,1.72,47.7,1.72,4.23,115.1,115.1
2025-10-15 15:00:00,106.01,106.01,106.01,127.39,106.01,36.44,106.01,106.01,106.01,106.01,106.01,106.01,61.21,61.21,8.48,8.48,48.5,8.48,8.48,106.01,106.01
2025-10-15 15:15:00,107.89,107.89,107.89,130.08,107.89,44.26,107.89,107.89,107.89,107.89,107.89,107.89,61.39,61.39,8.47,8.47,48.6,8.47,8.47,107.89,107.89
2025-10-15 15:30:00,114.1,114.1,114.1,130.08,114.1,42.1,114.1,114.1,114.1,114.1,114.1,114.1,61.46,61.46,0.03,0.03,48.7,0.03,0.03,114.1,114.1
2025-10-15 15:45:00,139.03,139.03,139.03,150.02,139.03,59.8,139.03,139.03,139.03,139.03,139.03,122.34,58.77,64.44,-2.25,-2.25,48.85,-2.25,-2.25,138.18,139.03
2025-10-15 16:00:00,110.46,110.46,110.46,126.5,110.46,53.05,110.46,110.46,110.46,110.46,110.46,90.09,61.36,61.36,8.39,8.39,48.95,8.39,8.39,93.18,110.46
2025-10-15 16:15:00,120.01,120.01,120.01,142.03,120.01,50.09,120.01,120.01,120.01,120.01,120.01,96.53,59.37,59.37,6.29,6.29,59.37,6.29,6.29,106.69,120.01
2025-10-15 16:30:00,178.6,178.6,178.6,205.25,132.01,64.56,132.01,132.01,178.6,132.01,132.01,98.0,59.37,59.37,3.13,3.13,59.37,3.13,3.13,132.01,132.01
2025-10-15 16:45:00,180.83,180.83,180.83,261.84,146.89,61.39,146.89,146.89,180.83,146.89,146.89,109.35,59.37,59.37,3.08,3.08,59.37,3.08,3.08,146.89,146.89
2025-10-15 17:00:00,176.4,176.4,176.4,134.55,91.08,67.33,127.8,114.24,127.8,114.24,127.8,88.73,61.7,61.7,4.62,4.62,53.95,4.62,4.62,94.19,127.8
2025-10-15 17:15:00,176.4,176.4,176.4,205.01,75.4,67.7,137.0,137.0,137.0,137.0,137.0,91.65,61.88,61.88,4.09,4.09,53.95,4.09,4.09,119.89,137.0
2025-10-15 17:30:00,176.4,176.4,176.4,249.46,131.36,84.98,157.91,157.91,157.91,157.91,157.91,99.9,63.2,63.2,2.93,2.93,53.95,2.93,2.93,149.89,157.91
2025-10-15 17:45:00,203.67,203.67,203.67,320.05,162.15,88.01,203.67,203.67,203.67,203.67,203.67,96.85,63.3,63.3,2.13,2.13,53.95,2.13,2.13,145.4,203.67
2025-10-15 18:00:00,168.04,168.04,168.04,206.35,100.2,100.2,168.04,168.04,139.16,168.04,168.04,77.15,63.35,63.35,8.56,5.1,63.35,5.1,8.56,121.0,168.04
2025-10-15 18:15:00,181.05,181.05,181.05,255.55,111.61,111.61,181.05,181.05,168.6,181.05,181.05,82.5,63.99,63.99,5.99,4.95,63.99,4.95,5.99,132.51,181.05
2025-10-15 18:30:00,212.01,212.01,212.01,296.58,126.96,126.96,212.01,212.01,206.24,212.01,212.01,78.65,64.67,64.67,6.97,4.95,63.01,4.95,6.97,125.31,162.09
2025-10-15 18:45:00,219.81,219.81,219.81,342.87,153.0,153.0,243.71,243.71,243.71,243.71,243.71,72.46,64.6,64.6,9.2,5.0,53.95,5.0,8.93,106.02,146.25
2025-10-15 19:00:00,193.77,193.77,193.77,252.0,156.76,156.76,252.0,240.19,252.0,252.0,252.0,55.1,69.79,69.79,9.14,8.14,53.95,8.14,9.14,88.38,140.97
2025-10-15 19:15:00,167.72,167.72,167.72,214.96,180.43,180.43,214.96,203.8,212.73,214.96,214.96,47.95,69.83,69.83,11.69,1.72,53.95,1.72,9.08,69.83,130.42
2025-10-15 19:30:00,184.93,184.93,184.93,184.93,184.93,184.93,184.93,184.93,158.76,184.93,184.93,43.27,69.43,69.43,12.74,6.32,53.95,6.32,8.83,69.43,138.33
2025-10-15 19:45:00,90.83,90.83,90.83,171.08,171.08,171.08,171.08,171.08,146.32,171.08,171.08,42.46,61.53,61.53,13.79,3.49,53.95,-0.45,-0.45,61.53,90.83
2025-10-15 20:00:00,195.9,195.9,195.9,299.91,195.9,195.9,195.9,195.9,184.01,195.9,195.9,13.0,69.5,69.5,12.6,1.99,53.95,0.15,0.15,69.5,195.9
2025-10-15 20:15:00,143.0,143.0,143.0,221.89,136.17,136.17,143.0,143.0,119.44,143.0,143.0,6.25,70.29,70.29,10.8,0.91,53.95,-0.05,-0.05,70.29,143.0
2025-10-15 20:30:00,131.04,131.04,131.04,182.8,108.93,108.93,131.04,113.51,89.74,113.51,131.04,8.7,69.7,69.7,14.74,8.7,53.95,8.7,8.7,69.7,131.04
2025-10-15 20:45:00,117.62,117.62,117.62,156.2,99.0,99.0,117.62,103.59,117.62,103.59,117.62,2.45,60.65,60.65,18.84,4.19,53.95,-0.63,-0.63,60.65,117.62
2025-10-15 21:00:00,133.05,133.05,133.05,163.48,133.05,106.9,133.05,133.05,133.05,133.05,133.05,-0.89,70.46,70.46,12.6,1.72,49.0,-0.89,-0.89,89.16,133.05
2025-10-15 21:15:00,0.0,121.75,121.75,164.94,121.75,93.23,121.75,121.75,121.75,121.75,121.75,-1.07,69.9,69.9,17.04,4.19,51.5,-1.07,-1.07,69.9,121.75
2025-10-15 21:30:00,0.0,110.06,110.06,190.8,110.06,94.1,110.06,110.06,110.06,110.06,110.06,-1.69,60.51,64.54,19.14,4.19,51.5,-1.69,-1.69,60.51,110.06
2025-10-15 21:45:00,12.89,93.11,93.11,134.0,93.11,83.05,93.11,93.11,93.11,93.11,93.11,12.89,58.62,64.39,21.13,4.19,51.5,-4.44,-2.0,52.01,93.11
2025-10-15 22:00:00,117.3,117.3,117.3,125.0,117.3,94.96,117.3,117.3,117.3,117.3,117.3,-1.51,59.02,64.99,23.13,5.7,47.75,-1.51,-1.51,51.41,117.3
2025-10-15 22:15:00,93.61,93.61,93.61,117.7,93.61,88.9,93.61,93.61,93.61,93.61,93.61,-0.94,58.92,64.89,23.58,5.7,47.7,-0.94,-0.94,48.2,93.61
2025-10-15 22:30:00,92.02,92.02,92.02,113.1,92.02,92.02,92.02,92.02,92.02,92.02,92.02,-0.75,58.72,64.69,25.03,2.99,58.1,-0.75,-0.75,44.3,92.02
2025-10-15 22:45:00,82.04,82.04,82.04,105.05,82.04,82.04,82.04,82.04,82.04,82.04,82.04,-0.94,58.02,64.01,23.83,4.09,51.5,-0.94,-0.94,38.2,82.04
