date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-26 08:45:00,82.59,82.59,82.59,82.59,9.0,9.0,82.59,9.0,108.73,9.0,82.59,-3.61,64.3,64.3,35.49,24.45,51.95,-3.61,-3.61,9.0,82.59
2025-05-26 09:00:00,125.0,125.0,125.0,135.27,135.27,48.8,135.27,132.14,125.0,45.16,135.27,-7.45,45.16,45.16,38.13,19.48,45.16,-7.45,-7.45,45.16,125.0
2025-05-26 09:15:00,104.25,104.25,104.25,104.25,104.25,13.91,104.25,104.25,104.25,43.9,104.25,-7.45,51.34,51.34,39.14,19.48,51.34,-7.45,-7.45,43.9,104.25
2025-05-26 09:30:00,69.73,69.73,69.73,69.73,63.61,3.52,69.73,29.02,71.51,29.02,69.73,-7.45,51.2,51.2,38.13,19.48,51.2,-7.45,-7.45,29.02,69.73
2025-05-26 09:45:00,28.56,28.56,28.56,28.56,-0.17,0.85,28.56,-0.17,71.46,-8.01,28.56,-8.01,51.2,51.2,38.13,23.56,51.2,-8.01,-8.01,-8.01,28.56
2025-05-26 10:00:00,81.35,81.35,81.35,89.87,81.35,13.9,81.35,62.53,81.35,36.19,81.35,-8.0,36.19,36.19,36.19,24.3,36.19,-8.0,-8.0,36.19,81.35
2025-05-26 10:15:00,32.9,32.9,32.9,53.8,32.9,3.52,32.9,10.9,55.6,10.9,32.9,-8.0,33.52,33.52,33.52,24.3,33.52,-8.0,-8.0,10.9,32.9
2025-05-26 10:30:00,1.43,1.43,1.43,23.29,1.43,1.38,1.43,-39.9,54.59,-39.9,1.43,-8.01,42.46,42.46,36.37,24.3,42.46,-8.01,-8.01,1.43,1.43
2025-05-26 10:45:00,-0.01,-0.01,-0.01,11.44,-22.49,-0.01,-0.01,-47.56,54.58,-48.12,-0.01,-0.01,42.35,42.35,35.59,24.3,42.35,-0.01,-0.01,-0.01,-0.01
2025-05-26 11:00:00,38.63,38.63,38.63,38.63,38.63,11.48,38.63,38.63,60.41,38.63,38.63,-8.0,38.63,38.63,34.99,23.75,38.63,-8.0,-8.0,38.63,38.63
2025-05-26 11:15:00,6.38,6.38,6.38,17.77,6.38,6.38,6.38,4.81,57.73,6.38,6.38,-8.0,34.9,34.9,34.9,23.75,34.9,-8.0,-8.0,6.38,6.38
2025-05-26 11:30:00,0.0,0.0,0.0,4.27,0.0,0.0,0.0,-9.9,57.72,0.0,0.0,-8.01,33.17,33.17,33.17,23.75,33.17,-8.01,-8.01,0.0,0.0
2025-05-26 11:45:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-16.0,57.74,-0.01,-0.01,-0.01,32.51,32.51,32.51,23.75,32.51,-0.01,-0.01,-0.01,-0.01
2025-05-26 12:00:00,162.69,162.69,162.69,23.28,23.28,23.28,23.28,-2.6,59.87,23.28,23.28,-3.12,23.28,23.28,7.17,-3.12,23.28,-3.12,-3.12,-3.12,23.28
2025-05-26 12:15:00,162.69,162.69,162.69,0.0,0.0,0.0,0.0,0.0,56.47,0.0,0.0,0.0,7.17,7.17,7.17,0.0,7.17,0.0,0.0,0.0,0.0
2025-05-26 12:30:00,1.49,1.49,1.49,-0.01,-1.69,-0.01,-0.01,-9.9,71.07,-0.01,-0.01,-0.01,7.17,7.17,7.17,-0.01,7.17,-0.01,-0.01,-0.01,-0.01
2025-05-26 12:45:00,11.56,11.56,11.56,-0.01,-0.01,-0.01,-0.01,-9.9,85.93,-0.01,-0.01,-0.01,7.17,7.17,7.17,-0.01,7.17,-0.01,-0.01,-0.01,-0.01
2025-05-26 13:00:00,200.01,200.01,200.01,10.96,10.96,10.96,10.96,10.96,87.8,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96
2025-05-26 13:15:00,200.01,200.01,200.01,2.51,2.0,2.51,2.51,2.0,89.67,2.51,2.51,2.51,11.4,11.4,11.4,8.56,11.4,2.51,2.51,2.51,2.51
2025-05-26 13:30:00,200.01,200.01,200.01,0.92,-9.9,0.92,0.92,-9.9,94.27,0.92,0.92,0.92,15.02,15.02,15.02,15.02,15.02,0.92,0.92,0.92,0.92
2025-05-26 13:45:00,200.01,200.01,200.01,0.0,-9.9,0.0,0.0,-9.9,94.28,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
2025-05-26 14:00:00,172.77,172.77,172.77,1.23,1.23,1.23,1.23,1.23,66.43,1.23,1.23,1.23,9.0,9.0,9.0,1.23,9.0,1.23,1.23,1.23,1.23
2025-05-26 14:15:00,2.05,2.05,2.05,2.05,-1.19,2.05,2.05,-1.19,67.9,2.05,2.05,2.05,9.0,9.0,9.0,2.05,9.0,2.05,2.05,2.05,2.05
2025-05-26 14:30:00,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,86.33,1.91,1.91,1.91,9.0,9.0,9.0,1.91,9.0,1.91,1.91,1.91,1.91
2025-05-26 14:45:00,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,90.61,2.05,2.05,2.05,9.0,9.0,9.0,2.05,9.0,2.05,2.05,2.05,2.05
2025-05-26 15:00:00,-0.01,-0.01,-0.01,-0.01,-10.09,-0.01,-0.01,-10.09,67.57,-0.01,-0.01,-0.01,14.98,14.98,14.98,14.98,14.98,-0.01,-0.01,-0.01,-0.01
2025-05-26 15:15:00,0.0,0.0,0.0,0.0,-11.4,0.0,0.0,-11.4,70.63,0.0,0.0,0.0,19.07,19.07,15.0,15.0,19.07,0.0,0.0,0.0,0.0
2025-05-26 15:30:00,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,85.2,2.22,2.22,2.22,21.7,21.7,15.0,15.0,21.7,2.22,2.22,2.22,2.22
2025-05-26 15:45:00,16.27,16.27,16.27,16.27,16.27,16.27,16.27,16.27,85.21,16.27,16.27,15.0,21.7,21.7,15.0,15.0,21.7,15.0,15.0,15.0,16.27
2025-05-26 16:00:00,-27.94,-27.94,-27.94,-27.94,0.0,0.0,-27.94,-27.94,92.51,-27.94,-27.94,-27.94,47.95,47.95,34.41,23.06,47.95,-27.94,-27.94,-27.94,-27.94
2025-05-26 16:15:00,-7.37,-7.37,-7.37,-7.37,-0.01,-0.01,-7.37,-7.37,82.12,-7.37,-7.37,-7.37,48.0,48.0,34.41,24.0,48.0,-7.37,-7.37,-7.37,-7.37
2025-05-26 16:30:00,10.62,10.62,10.62,39.44,10.62,0.0,10.62,10.62,115.0,10.62,10.62,10.62,48.0,48.0,35.79,13.21,48.0,10.62,10.62,10.62,10.62
2025-05-26 16:45:00,52.08,52.08,52.08,72.56,62.4,6.7,52.08,52.08,122.03,52.08,52.08,34.6,52.08,52.08,35.79,24.05,50.05,34.6,34.6,34.6,52.08
2025-05-26 17:00:00,80.61,80.61,80.61,80.61,-0.01,-0.01,-0.01,-0.01,80.61,-27.82,-0.01,-0.01,45.24,45.24,37.76,-0.01,37.76,-0.01,-0.01,-0.01,-0.01
2025-05-26 17:15:00,50.66,50.66,50.66,50.66,4.9,0.65,4.9,4.9,50.66,4.9,4.9,4.9,46.04,46.04,38.5,4.9,38.5,4.9,4.9,4.9,4.9
2025-05-26 17:30:00,91.86,91.86,91.86,91.86,64.5,17.85,64.5,64.5,91.86,36.91,64.5,16.29,58.5,58.5,38.5,16.29,38.5,16.29,16.29,36.91,64.5
2025-05-26 17:45:00,101.08,101.08,101.08,101.08,101.08,13.95,101.08,101.08,101.08,61.35,101.08,18.51,61.35,61.35,38.5,18.51,38.5,18.51,18.51,61.35,101.08
2025-05-26 18:00:00,104.43,104.43,104.43,35.0,35.0,-5.5,35.0,35.0,104.43,15.41,35.0,15.41,51.6,51.6,37.5,15.41,37.5,15.41,15.41,15.41,35.0
2025-05-26 18:15:00,80.82,80.82,80.82,80.82,80.82,0.0,80.82,80.82,80.82,16.22,80.82,16.22,51.6,51.6,37.5,16.22,37.5,16.22,16.22,16.22,80.82
2025-05-26 18:30:00,117.86,117.86,117.86,117.86,117.86,17.16,117.86,117.86,117.86,50.14,117.86,27.42,50.14,50.14,37.5,24.0,37.5,27.42,27.42,50.14,117.86
2025-05-26 18:45:00,143.26,143.26,143.26,143.26,143.26,31.58,143.26,143.26,143.26,32.12,143.26,29.65,51.14,51.14,37.5,24.0,37.5,29.65,29.65,51.14,143.26
2025-05-26 19:00:00,169.08,169.08,169.08,83.68,70.0,-3.22,83.68,70.0,169.08,70.0,83.68,25.19,50.99,50.99,36.1,25.19,36.1,25.19,25.19,50.99,83.68
2025-05-26 19:15:00,158.31,158.31,158.31,98.08,83.3,15.0,98.08,83.3,158.31,78.3,90.35,25.19,78.3,78.3,36.1,25.19,36.1,25.19,25.19,57.16,90.35
2025-05-26 19:30:00,192.97,192.97,192.97,126.57,126.57,24.31,126.57,126.57,192.97,111.15,126.57,25.19,111.15,111.15,36.1,25.19,36.1,25.19,25.19,57.16,126.57
2025-05-26 19:45:00,221.63,221.63,221.63,173.99,173.99,52.72,173.99,173.99,221.63,123.98,166.68,25.19,123.98,123.98,36.1,25.19,36.1,25.19,25.19,57.16,166.68
2025-05-26 20:00:00,139.72,139.72,139.72,140.0,81.39,0.0,140.0,129.8,280.05,129.8,139.72,25.19,129.8,129.8,37.0,25.19,37.0,25.19,25.19,62.91,139.72
2025-05-26 20:15:00,156.99,156.99,156.99,156.99,97.1,26.82,156.99,145.6,213.26,135.18,156.99,19.99,135.18,135.18,37.0,24.45,37.0,19.99,19.99,62.91,156.99
2025-05-26 20:30:00,166.68,166.68,166.68,185.08,170.62,51.84,185.08,183.16,241.23,138.08,166.68,19.96,138.08,138.08,19.96,19.96,19.96,19.96,19.96,62.91,166.68
2025-05-26 20:45:00,174.23,174.23,174.23,190.34,179.06,75.0,190.34,184.2,271.88,141.75,174.23,19.92,146.53,146.53,19.92,19.92,19.92,19.92,19.92,62.91,174.23
2025-05-26 21:00:00,174.23,174.23,174.23,206.84,145.67,84.1,206.84,206.84,206.84,174.23,174.23,-7.45,169.45,169.45,18.38,18.38,50.15,-7.45,-7.45,63.91,174.23
2025-05-26 21:15:00,162.91,162.91,162.91,170.0,144.84,88.51,170.0,169.95,170.0,156.77,162.91,-7.45,156.77,156.77,21.14,21.14,50.15,-7.45,-7.45,63.91,162.91
2025-05-26 21:30:00,79.98,79.98,79.98,140.77,140.77,89.58,140.77,140.77,140.77,140.77,140.77,-7.46,140.77,140.77,21.14,21.14,50.15,-7.46,-7.46,63.91,79.98
2025-05-26 21:45:00,101.0,101.0,101.0,119.38,100.0,77.0,119.38,101.0,119.38,101.0,101.0,-7.46,101.0,101.0,23.92,23.92,50.15,-7.46,-7.46,63.91,101.0
2025-05-26 22:00:00,153.36,153.36,153.36,153.36,153.36,85.0,153.36,153.36,153.36,153.36,153.36,-7.45,153.36,153.36,37.4,18.3,37.4,-7.45,-7.45,69.86,153.36
2025-05-26 22:15:00,127.77,127.77,127.77,127.77,127.77,80.0,127.77,127.77,127.77,127.77,127.77,-7.45,127.77,127.77,37.4,18.3,37.4,-7.45,-7.45,69.86,127.77
2025-05-26 22:30:00,109.47,109.47,109.47,109.47,101.2,70.56,109.47,101.2,109.47,101.2,101.2,-7.45,101.2,101.2,37.4,18.3,37.4,-7.45,-7.45,69.86,101.2
2025-05-26 22:45:00,80.0,80.0,80.0,96.69,80.0,50.6,96.69,80.0,116.15,80.0,80.0,-7.45,104.2,104.2,37.4,18.3,37.4,-7.45,-7.45,69.86,80.0
2025-05-26 23:00:00,117.0,117.0,117.0,117.0,117.0,49.34,117.0,117.0,117.0,117.0,117.0,-0.46,92.8,92.8,37.6,14.05,37.6,-0.46,-0.46,61.81,117.0
2025-05-26 23:15:00,86.0,86.0,86.0,105.08,105.08,35.33,105.08,105.08,105.08,86.0,86.0,-0.4,86.0,86.0,37.6,14.0,37.6,-0.4,-0.4,61.81,86.0
2025-05-26 23:30:00,83.2,83.2,83.2,95.05,95.05,26.83,95.05,95.05,95.05,83.2,83.2,-0.4,83.2,83.2,37.6,14.0,37.6,-0.4,-0.4,61.81,83.2
2025-05-26 23:45:00,-23.7,-23.7,-23.7,76.17,34.95,15.0,76.17,34.95,76.17,76.17,58.9,-0.3,5021.35,70.79,37.6,14.0,37.6,-0.3,-0.3,58.9,58.9
2025-05-27 00:00:00,59.03,59.03,59.03,102.78,102.78,60.7,102.78,102.78,104.8,48.43,59.03,6.0,69.05,69.05,30.19,8.96,30.19,6.0,6.0,48.43,59.03
2025-05-27 00:15:00,48.43,48.43,48.43,91.1,91.1,49.9,91.1,91.1,91.1,48.43,48.43,6.0,71.0,71.0,30.19,8.96,30.19,6.0,6.0,48.43,48.43
2025-05-27 00:30:00,49.02,49.02,49.02,80.81,60.68,30.01,80.81,60.68,80.81,48.43,49.02,6.0,71.0,71.0,30.19,8.96,30.19,6.0,6.0,48.43,49.02
2025-05-27 00:45:00,59.03,59.03,59.03,73.31,31.52,18.75,73.31,31.52,82.64,31.52,59.03,6.0,71.0,71.0,30.19,8.96,30.19,6.0,6.0,6.0,59.03
2025-05-27 01:00:00,41.2,41.2,41.2,98.25,98.25,42.02,98.25,98.25,98.25,-15.64,41.2,2.85,46.95,56.75,26.33,8.96,46.95,2.85,2.85,9.88,41.2
2025-05-27 01:15:00,41.2,41.2,41.2,84.36,76.16,29.49,84.36,76.16,84.36,4.92,41.2,2.9,46.95,56.75,14.64,8.96,46.95,2.9,2.9,4.92,41.2
2025-05-27 01:30:00,41.2,41.2,41.2,76.83,46.13,22.1,76.83,46.13,76.83,4.98,41.2,4.98,46.95,56.75,14.64,8.96,46.95,4.98,4.98,4.98,41.2
2025-05-27 01:45:00,35.52,35.52,35.52,60.83,29.92,15.5,60.83,29.92,76.33,25.74,35.52,5.13,46.95,56.75,14.64,8.01,46.95,5.13,5.13,25.74,35.52
2025-05-27 02:00:00,4.63,4.63,4.63,80.0,72.0,38.5,80.0,72.0,80.0,4.63,4.63,3.4,47.0,61.94,15.45,8.96,47.0,3.4,3.4,4.63,4.63
2025-05-27 02:15:00,21.78,21.78,21.78,70.03,43.07,23.8,70.03,43.07,70.03,21.78,21.78,10.05,21.78,21.78,11.73,10.05,21.78,10.05,10.05,21.42,21.78
2025-05-27 02:30:00,21.78,21.78,21.78,65.49,21.78,13.6,65.49,21.78,65.49,21.78,21.78,10.3,21.78,21.78,10.3,10.3,21.78,10.3,10.3,21.78,21.78
2025-05-27 02:45:00,21.77,21.77,21.77,57.89,21.77,13.3,57.89,21.77,57.89,21.77,21.77,10.45,21.77,21.77,10.45,10.45,21.77,10.45,10.45,21.77,21.77
2025-05-27 03:00:00,10.05,10.05,10.05,82.4,34.91,20.0,77.43,34.91,82.4,10.05,10.05,10.05,10.05,50.9,10.05,10.05,10.05,10.05,10.05,10.05,10.05
2025-05-27 03:15:00,16.49,16.49,16.49,72.2,19.62,13.6,68.02,19.62,72.2,16.49,16.49,10.05,16.49,50.9,10.05,10.05,16.49,10.05,10.05,16.49,16.49
2025-05-27 03:30:00,14.93,14.93,14.93,76.6,14.93,13.3,59.26,14.93,76.6,14.93,14.93,10.9,14.93,50.9,10.9,10.9,14.93,10.9,10.9,14.93,14.93
2025-05-27 03:45:00,10.53,10.53,10.53,72.48,13.1,13.1,57.69,10.53,72.48,10.53,10.53,10.53,10.53,57.69,10.53,10.53,10.53,10.53,10.53,10.53,10.53
2025-05-27 04:00:00,78.34,78.34,78.34,78.34,13.86,13.6,66.58,13.86,78.34,-30.96,19.99,-0.6,19.99,19.99,5.5,5.5,19.99,-0.6,-0.6,19.99,19.99
2025-05-27 04:15:00,81.04,81.04,81.04,81.04,13.6,13.6,61.43,13.6,81.04,13.6,19.99,1.79,19.99,19.99,5.5,5.5,19.99,1.79,1.79,19.99,19.99
2025-05-27 04:30:00,64.88,64.88,64.88,85.96,13.6,13.6,69.32,13.6,85.96,-25.32,19.99,9.89,19.99,19.99,9.89,9.89,19.99,9.89,9.89,19.99,19.99
2025-05-27 04:45:00,64.88,64.88,64.88,88.23,15.34,15.34,68.4,14.94,88.23,-25.32,19.99,10.15,19.99,19.99,10.15,10.15,19.99,10.15,10.15,19.99,19.99
2025-05-27 05:00:00,23.87,23.87,23.87,96.63,13.3,13.3,53.96,13.3,96.63,-34.02,19.99,6.04,15.36,15.36,6.04,6.04,15.36,6.04,6.04,14.16,19.99
2025-05-27 05:15:00,17.03,17.03,17.03,103.17,16.94,13.6,53.46,16.94,103.17,16.94,17.03,9.77,17.03,17.03,9.77,6.08,17.03,9.77,9.77,17.03,17.03
2025-05-27 05:30:00,23.87,23.87,23.87,107.84,18.89,13.6,63.44,18.89,107.84,-36.52,20.0,10.23,20.0,20.0,10.23,6.07,20.0,10.23,10.23,20.0,20.0
2025-05-27 05:45:00,23.88,23.88,23.88,107.1,27.95,27.95,70.78,27.95,107.1,-36.52,21.28,14.94,21.28,21.28,10.66,6.07,21.28,14.94,14.94,21.28,21.28
2025-05-27 06:00:00,44.99,44.99,44.99,93.21,12.51,6.64,49.12,12.51,125.94,-20.63,44.99,-2.55,49.12,49.12,13.94,4.5,46.95,-2.55,-2.55,30.42,44.99
2025-05-27 06:15:00,38.14,38.14,38.14,121.08,32.75,17.0,56.37,32.75,140.13,-30.62,38.14,-0.44,41.53,41.53,13.94,4.5,41.53,-0.44,-0.44,38.14,38.14
2025-05-27 06:30:00,44.99,44.99,44.99,129.54,42.91,33.44,65.74,42.91,140.01,-10.63,44.99,5.87,43.57,43.57,13.94,5.87,43.57,5.87,5.87,43.57,44.99
2025-05-27 06:45:00,44.41,44.41,44.41,139.97,62.63,39.14,60.77,62.63,146.41,44.41,44.41,14.94,44.41,44.41,14.94,5.65,44.41,14.94,14.94,44.41,44.41
2025-05-27 07:00:00,54.99,54.99,54.99,123.27,65.02,36.51,65.02,41.92,123.27,41.92,54.99,1.97,64.7,64.7,33.4,7.25,46.95,1.97,1.97,48.41,54.99
2025-05-27 07:15:00,54.99,54.99,54.99,116.86,65.52,37.53,65.52,56.3,116.86,15.49,54.99,2.63,64.7,64.7,33.4,7.2,46.95,2.63,2.63,48.41,54.99
2025-05-27 07:30:00,46.91,46.91,46.91,80.01,63.15,38.92,63.15,63.15,80.01,7.35,46.91,7.41,63.15,63.15,33.4,7.41,46.95,7.41,7.41,46.91,46.91
2025-05-27 07:45:00,46.91,46.91,46.91,65.94,62.76,25.56,62.76,60.85,65.94,-6.44,46.91,7.57,62.76,62.76,33.4,7.57,46.95,7.57,7.57,46.91,46.91
2025-05-27 08:00:00,49.11,49.11,49.11,116.41,106.1,49.9,84.42,92.24,116.41,49.11,49.11,8.13,84.42,84.42,33.4,8.13,33.4,8.13,8.13,45.91,49.11
2025-05-27 08:15:00,41.91,41.91,41.91,93.52,82.7,33.0,70.63,81.36,93.52,41.91,41.91,7.21,70.63,70.63,33.4,7.21,33.4,7.21,7.21,41.91,41.91
2025-05-27 08:30:00,41.91,41.91,41.91,62.78,57.8,13.6,51.88,61.44,62.78,41.91,41.91,2.45,57.3,57.3,33.4,4.55,33.4,2.45,2.45,41.91,41.91
2025-05-27 08:45:00,26.33,26.33,26.33,26.33,15.48,5.6,25.1,24.0,65.05,-25.63,9.25,2.47,57.3,57.3,33.4,4.55,33.4,2.47,2.47,9.25,9.25
2025-05-27 09:00:00,8.31,8.31,8.31,84.46,87.8,39.14,75.8,103.6,84.46,73.12,38.24,8.31,75.8,75.8,31.24,8.31,31.24,8.31,8.31,25.39,25.39
2025-05-27 09:15:00,14.96,14.96,14.96,75.51,72.91,30.3,66.37,85.0,75.51,32.63,32.63,7.43,66.37,66.37,31.24,7.43,31.24,7.43,7.43,14.96,14.96
2025-05-27 09:30:00,4.97,4.97,4.97,49.71,39.0,7.3,33.03,53.89,50.69,10.64,10.64,4.78,33.03,33.03,31.24,4.78,31.24,4.78,4.78,4.97,4.97
2025-05-27 09:45:00,3.61,3.61,3.61,6.63,4.2,-2.13,5.09,-2.49,28.51,3.61,3.61,3.61,5.09,5.09,5.09,3.61,5.09,3.61,3.61,3.61,3.61
2025-05-27 10:00:00,42.4,42.4,42.4,46.53,44.1,10.53,42.4,78.54,46.53,42.4,42.4,2.26,42.4,42.4,15.6,2.26,42.4,2.26,2.26,29.89,42.4
2025-05-27 10:15:00,15.91,15.91,15.91,15.91,15.91,10.03,15.91,15.91,15.91,15.91,15.91,-2.97,33.07,33.07,15.6,-2.97,33.07,-2.97,-2.97,15.91,15.91
2025-05-27 10:30:00,-0.21,-0.21,-0.21,-0.21,6.1,-0.53,-0.21,-0.21,-0.21,-0.21,-0.21,-3.09,33.13,33.13,15.6,-3.09,33.13,-3.09,-3.09,-0.21,-0.21
