date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-02 10:45:00,65.39,65.39,65.39,77.22,77.22,77.22,65.39,77.22,77.22,65.39,65.39,65.39,77.22,77.22,70.07,42.03,70.07,11.0,11.0,65.39,65.39
2026-01-02 11:00:00,65.14,65.14,65.14,89.97,85.44,89.97,65.14,85.44,101.72,65.14,65.14,65.14,85.44,85.44,70.02,26.21,70.02,4.77,4.77,65.14,65.14
2026-01-02 11:15:00,64.99,64.99,64.99,89.04,80.74,89.04,64.99,80.74,89.13,64.99,64.99,64.99,80.74,80.74,70.27,41.88,70.27,4.09,4.09,64.99,64.99
2026-01-02 11:30:00,66.71,66.71,66.71,84.53,78.04,84.53,66.71,78.04,85.41,66.71,66.71,66.71,78.04,78.04,70.27,41.83,78.04,4.08,4.08,66.71,66.71
2026-01-02 11:45:00,74.43,74.43,74.43,80.67,79.81,80.67,63.16,79.81,82.76,63.16,63.16,63.16,80.5,79.81,72.28,41.28,79.81,4.77,4.77,63.16,63.16
2026-01-02 12:00:00,65.44,65.44,65.44,85.07,76.2,85.07,65.44,76.2,98.4,69.62,65.44,65.44,80.5,76.2,76.2,23.63,76.2,9.43,9.43,65.44,65.44
2026-01-02 12:15:00,65.18,65.18,65.18,84.4,73.6,84.4,65.18,73.6,84.4,73.6,65.18,65.18,80.5,74.18,74.18,23.67,74.18,19.1,19.1,65.18,65.18
2026-01-02 12:30:00,65.99,65.99,65.99,87.64,70.0,87.64,65.99,70.0,96.98,70.0,65.99,65.99,80.5,74.15,74.15,24.06,74.15,17.0,17.0,65.99,65.99
2026-01-02 12:45:00,63.39,63.39,63.39,87.64,64.71,87.64,63.39,64.71,92.22,64.71,63.39,63.39,73.92,73.92,73.92,24.25,73.92,16.75,16.75,63.39,63.39
2026-01-02 13:00:00,72.55,72.55,72.55,92.73,70.29,72.6,72.55,79.0,98.39,72.55,72.55,72.55,72.77,72.77,49.87,27.57,72.77,7.16,7.16,72.55,72.55
2026-01-02 13:15:00,68.4,68.4,68.4,93.39,68.93,76.27,68.4,72.32,95.07,68.4,68.4,68.4,72.52,72.52,52.03,25.95,72.52,7.16,7.16,68.4,68.4
2026-01-02 13:30:00,69.05,69.05,69.05,95.08,71.88,78.7,69.05,71.88,101.72,69.05,69.05,69.05,72.48,72.48,52.08,25.53,72.48,7.16,7.16,69.05,69.05
2026-01-02 13:45:00,74.0,74.0,74.0,101.72,71.08,80.48,74.0,74.0,101.72,74.0,74.0,74.0,74.0,74.0,52.18,25.91,74.0,7.16,7.16,74.0,74.0
2026-01-02 14:00:00,64.0,64.0,64.0,81.5,72.37,80.0,64.0,72.37,101.72,64.0,64.0,34.59,72.37,72.37,55.05,24.3,72.37,7.16,7.16,64.0,64.0
2026-01-02 14:15:00,69.99,69.99,69.99,94.96,74.57,82.33,69.99,74.57,101.72,69.99,69.99,44.96,74.57,74.57,52.23,26.95,74.57,9.53,9.53,69.99,69.99
2026-01-02 14:30:00,72.36,72.36,72.36,101.73,80.85,85.2,72.36,80.85,101.73,72.36,72.36,44.96,80.85,80.85,52.73,24.44,80.85,17.0,17.0,72.36,72.36
2026-01-02 14:45:00,78.75,78.75,78.75,106.35,78.63,85.67,78.75,83.0,106.35,78.75,78.75,51.88,78.75,78.75,51.93,19.1,78.75,19.1,19.1,78.75,78.75
2026-01-02 15:00:00,69.8,69.8,69.8,85.24,85.24,85.24,69.8,85.24,102.14,69.8,69.8,69.8,89.57,89.57,55.95,26.26,89.57,26.26,26.26,69.8,69.8
2026-01-02 15:15:00,78.56,78.56,78.56,98.94,81.61,85.8,78.56,81.61,115.0,78.56,78.56,72.73,78.56,78.56,54.7,27.8,78.56,27.8,27.8,78.56,78.56
2026-01-02 15:30:00,81.81,81.81,81.81,118.0,85.16,87.64,83.88,85.16,126.6,81.81,81.81,72.73,83.88,83.88,52.88,21.28,52.88,21.28,21.28,81.81,81.81
2026-01-02 15:45:00,81.84,81.84,81.84,129.5,92.1,92.1,82.37,92.1,143.04,81.84,81.84,72.73,82.37,82.37,52.03,14.32,82.37,14.32,14.32,81.84,81.84
2026-01-02 16:00:00,76.0,76.0,76.0,108.64,89.31,89.31,76.0,76.0,108.64,76.0,76.0,64.47,77.5,77.5,55.4,6.08,77.5,6.08,6.08,76.0,76.0
2026-01-02 16:15:00,79.61,79.61,79.61,119.58,96.86,93.47,80.99,95.78,119.58,79.61,79.61,64.47,82.08,82.08,52.68,9.12,82.08,9.12,9.12,79.61,79.61
2026-01-02 16:30:00,82.0,82.0,82.0,116.44,95.1,95.1,84.46,95.1,116.44,82.0,82.0,64.43,81.86,81.86,51.93,7.16,51.93,7.16,7.16,82.0,82.0
2026-01-02 16:45:00,78.4,78.4,78.4,117.96,97.6,97.6,85.95,97.6,117.96,78.4,78.4,64.47,85.95,85.95,54.75,8.0,85.95,8.0,8.0,78.4,78.4
2026-01-02 17:00:00,79.38,79.38,79.38,122.74,108.4,92.3,85.47,91.75,122.74,79.38,79.38,68.11,85.47,85.47,55.6,11.0,55.6,11.0,11.0,79.38,79.38
2026-01-02 17:15:00,84.0,84.0,84.0,113.0,100.5,100.5,85.99,120.0,113.0,84.0,84.0,64.97,85.99,85.99,55.7,9.12,55.7,9.12,9.12,84.0,84.0
2026-01-02 17:30:00,83.41,83.41,83.41,115.08,101.0,101.0,87.56,113.13,115.08,83.41,83.41,64.92,87.56,87.56,55.7,9.12,55.7,9.12,9.12,83.41,83.41
2026-01-02 17:45:00,74.93,74.93,74.93,113.09,105.0,105.0,82.12,130.17,113.09,74.93,74.93,50.0,84.2,84.2,57.91,12.11,84.2,12.11,12.11,74.93,74.93
2026-01-02 18:00:00,68.52,68.52,68.52,117.81,101.74,101.74,88.06,106.49,117.81,68.52,68.52,49.99,85.98,85.98,54.6,21.24,54.6,21.24,21.24,68.52,68.52
2026-01-02 18:15:00,67.85,67.85,67.85,124.28,104.8,104.8,85.59,118.64,124.28,67.85,67.85,49.99,85.59,85.59,55.1,20.16,85.59,20.16,20.16,67.85,67.85
2026-01-02 18:30:00,66.9,66.9,66.9,110.04,94.31,106.87,87.06,115.47,110.04,66.9,66.9,49.99,87.06,87.06,55.35,19.15,87.06,19.15,19.15,66.9,66.9
2026-01-02 18:45:00,63.48,63.48,63.48,113.0,104.4,109.91,85.71,120.51,113.0,64.73,64.73,49.99,85.71,85.71,55.5,19.36,85.71,19.36,19.36,64.73,64.73
2026-01-02 19:00:00,65.54,65.54,65.54,116.27,106.42,106.11,87.58,113.17,116.27,64.3,64.3,44.96,87.58,87.58,55.2,15.2,87.58,15.2,15.2,64.3,64.3
2026-01-02 19:15:00,61.81,61.81,61.81,118.33,99.99,102.81,87.53,114.91,118.33,61.81,61.81,44.92,87.53,87.53,55.35,15.2,87.53,15.2,15.2,61.81,61.81
2026-01-02 19:30:00,63.13,63.13,63.13,117.88,101.51,105.07,85.62,109.4,117.88,63.13,63.13,44.77,85.62,85.62,52.98,12.16,85.62,12.16,12.16,63.13,63.13
2026-01-02 19:45:00,65.55,65.55,65.55,107.92,98.41,105.0,84.48,92.29,107.92,65.55,65.55,44.71,84.48,84.48,52.53,11.88,84.48,11.88,11.88,65.55,65.55
2026-01-02 20:00:00,58.12,58.12,58.12,138.91,93.05,100.64,88.93,108.79,138.91,58.12,58.12,49.99,87.8,87.8,52.98,15.2,87.8,15.2,15.2,58.12,58.12
2026-01-02 20:15:00,62.72,62.72,62.72,110.0,95.0,97.04,85.06,91.54,110.0,62.72,62.72,49.99,85.06,85.06,55.45,12.16,85.06,12.16,12.16,62.72,62.72
2026-01-02 20:30:00,58.12,58.12,58.12,102.26,83.44,98.4,84.01,87.77,142.17,58.12,58.12,24.47,84.01,84.01,54.9,19.1,84.01,19.1,19.1,58.12,58.12
2026-01-02 20:45:00,60.06,60.06,60.06,95.19,97.3,95.19,82.01,83.91,92.51,60.06,60.06,21.59,82.01,82.01,52.98,19.1,52.98,19.1,19.1,60.06,60.06
2026-01-02 21:00:00,49.99,49.99,49.99,110.38,100.58,98.6,83.19,87.41,152.61,49.99,49.99,49.99,83.19,83.19,54.6,14.44,54.6,14.44,14.44,49.99,49.99
2026-01-02 21:15:00,49.99,49.99,49.99,98.78,96.89,95.78,82.31,86.12,118.19,49.99,49.99,49.99,82.31,82.31,52.93,12.16,52.93,12.16,12.16,49.99,49.99
2026-01-02 21:30:00,52.0,52.0,52.0,98.77,96.21,93.53,82.61,83.69,101.72,52.0,52.0,49.99,82.61,82.61,54.9,12.16,54.9,12.16,12.16,52.0,52.0
2026-01-02 21:45:00,49.99,49.99,49.99,89.91,85.01,89.91,78.97,80.94,101.73,49.99,49.99,49.99,81.72,81.72,58.51,9.12,81.72,9.12,9.12,49.99,49.99
2026-01-02 22:00:00,45.0,45.0,45.0,103.23,87.3,92.64,86.91,89.95,88.31,45.0,45.0,40.62,84.15,84.15,64.52,16.59,84.15,14.2,14.2,45.0,45.0
2026-01-02 22:15:00,45.0,45.0,45.0,96.04,87.18,89.64,84.18,84.18,101.72,45.0,45.0,40.74,84.18,84.18,67.61,15.48,84.18,14.32,14.32,45.0,45.0
2026-01-02 22:30:00,47.77,47.77,47.77,95.08,89.8,95.08,86.21,86.17,101.72,47.77,47.77,40.38,86.17,86.17,67.16,15.31,86.17,14.2,14.2,47.77,47.77
2026-01-02 22:45:00,44.0,44.0,44.0,89.86,96.1,89.86,81.72,83.51,101.72,44.0,44.0,40.07,81.72,81.72,67.01,6.08,81.72,6.08,6.08,44.0,44.0
2026-01-02 23:00:00,58.45,58.45,58.45,94.04,92.07,94.04,84.68,84.68,84.57,71.59,71.59,40.39,84.68,84.68,84.68,23.5,84.68,10.8,23.5,58.45,58.45
2026-01-02 23:15:00,44.93,44.93,44.93,90.02,89.21,90.02,82.94,87.21,89.43,69.58,69.58,44.93,82.94,82.94,82.94,22.22,82.94,1.62,22.22,44.93,44.93
2026-01-02 23:30:00,42.79,42.79,42.79,85.41,82.98,94.5,81.09,76.81,85.68,76.81,76.81,42.79,81.09,81.09,81.09,17.82,81.09,-2.2,17.82,42.79,42.79
2026-01-02 23:45:00,-16.62,-16.62,-16.62,74.0,80.14,87.92,74.0,74.3,92.62,51.15,56.5,40.69,78.79,78.79,78.79,15.83,78.79,-5.72,15.83,27.35,32.18
2026-01-03 00:00:00,87.43,87.43,87.43,90.74,90.74,90.74,90.74,90.74,102.0,87.43,87.43,87.43,87.43,87.43,87.43,47.6,87.43,47.6,47.6,64.54,87.43
2026-01-03 00:15:00,47.85,47.85,47.85,90.18,90.18,90.18,90.18,90.13,90.18,90.13,47.85,47.85,88.14,89.27,88.14,47.85,88.14,47.85,47.85,47.85,47.85
2026-01-03 00:30:00,56.51,56.51,56.51,87.07,87.07,87.07,87.07,87.07,83.3,86.21,56.51,49.0,87.07,87.07,87.07,49.0,87.07,49.0,49.0,49.0,56.51
2026-01-03 00:45:00,40.46,40.46,40.46,84.39,84.39,84.39,84.39,84.39,77.63,84.39,40.46,40.46,84.39,84.39,84.39,40.46,84.39,40.46,40.46,40.46,40.46
2026-01-03 01:00:00,78.16,78.16,78.16,83.11,89.71,89.71,83.11,89.71,83.11,83.11,78.16,42.66,83.11,83.11,83.11,42.66,83.11,42.66,42.66,42.66,78.16
2026-01-03 01:15:00,79.03,79.03,79.03,82.0,88.6,88.6,82.0,82.0,86.73,82.0,79.03,42.46,82.0,82.0,82.0,42.46,82.0,42.46,42.46,42.46,79.03
2026-01-03 01:30:00,39.24,39.24,39.24,84.2,88.23,88.23,84.2,84.2,84.2,84.2,42.94,39.24,84.2,84.2,84.2,41.04,84.2,39.24,39.24,39.24,39.24
2026-01-03 01:45:00,62.08,62.08,62.08,83.41,88.26,88.26,83.41,83.41,73.02,83.41,62.08,30.0,83.41,83.41,83.41,40.74,83.41,30.0,30.0,30.0,62.08
2026-01-03 02:00:00,55.33,55.33,55.33,84.84,84.84,87.33,84.84,84.84,55.33,84.84,66.0,38.66,84.84,84.84,84.84,38.66,84.84,38.66,38.66,38.66,55.33
2026-01-03 02:15:00,75.24,75.24,75.24,81.9,81.9,85.89,81.9,81.9,75.24,81.9,75.24,38.04,81.9,81.9,81.9,38.04,81.9,38.04,38.04,38.04,75.24
2026-01-03 02:30:00,38.05,38.05,38.05,80.96,80.96,84.8,80.96,80.96,73.26,80.96,54.02,38.05,80.96,80.96,80.96,38.12,80.96,38.05,38.05,38.05,38.05
2026-01-03 02:45:00,71.45,71.45,71.45,78.0,78.0,80.22,78.0,78.0,71.45,78.0,71.45,36.55,79.67,79.67,79.67,36.55,79.67,36.55,36.55,36.55,71.45
2026-01-03 03:00:00,68.78,68.78,68.78,83.98,83.98,83.98,83.98,83.98,68.78,83.98,68.78,17.15,82.31,82.31,82.31,39.45,82.31,17.15,17.15,17.15,68.78
2026-01-03 03:15:00,73.02,73.02,73.02,82.08,82.08,82.08,82.08,82.08,73.02,82.08,73.02,20.01,82.08,82.08,82.08,38.78,82.08,20.01,20.01,20.01,73.02
2026-01-03 03:30:00,71.15,71.15,71.15,80.0,80.0,80.0,80.0,80.0,71.15,80.0,71.15,28.58,80.0,80.0,80.0,39.24,80.0,28.58,28.58,28.58,71.15
2026-01-03 03:45:00,59.92,59.92,59.92,78.55,78.55,78.55,78.55,78.55,63.61,78.55,59.92,28.58,78.55,78.55,78.55,39.44,78.55,28.58,28.58,28.58,59.92
2026-01-03 04:00:00,47.06,47.06,47.06,80.26,80.26,80.26,80.26,80.26,63.03,80.26,69.58,36.99,80.26,80.26,80.26,38.99,80.26,36.99,36.99,36.99,47.06
2026-01-03 04:15:00,72.86,72.86,72.86,80.01,80.01,80.01,80.01,80.01,72.86,80.01,46.0,22.86,80.01,80.01,80.01,38.41,80.01,22.86,22.86,22.86,46.0
2026-01-03 04:30:00,73.66,73.66,73.66,79.6,79.6,79.6,79.6,79.6,73.66,79.6,40.55,30.0,79.6,79.6,79.6,39.23,79.6,30.0,30.0,30.0,40.55
2026-01-03 04:45:00,69.77,69.77,69.77,80.13,80.13,80.13,80.13,80.13,69.77,80.13,46.0,22.87,80.13,80.13,80.13,40.72,80.13,22.87,22.87,22.87,46.0
2026-01-03 05:00:00,68.63,68.63,68.63,80.28,80.28,80.28,80.28,80.28,68.63,80.28,49.0,43.08,80.28,80.28,80.28,43.08,80.28,43.08,43.08,43.08,49.0
2026-01-03 05:15:00,80.48,80.48,80.48,80.48,80.48,80.48,80.48,80.48,80.48,80.48,61.0,46.0,80.48,80.48,80.48,46.0,80.48,46.0,46.0,46.0,61.0
2026-01-03 05:30:00,79.83,79.83,79.83,79.83,79.83,79.83,79.83,79.83,79.83,79.83,36.26,36.26,79.83,79.83,79.83,49.55,79.83,36.26,36.26,36.26,36.26
2026-01-03 05:45:00,79.23,79.23,79.23,81.68,81.68,81.68,81.68,81.68,79.23,81.68,28.64,28.64,81.68,81.68,81.68,53.16,81.68,28.64,28.64,28.64,28.64
2026-01-03 06:00:00,140.12,140.12,140.12,80.11,80.11,80.11,80.11,80.11,71.93,80.11,68.87,27.6,80.11,80.11,80.11,44.11,80.11,27.6,27.6,27.6,68.87
2026-01-03 06:15:00,178.89,178.89,178.89,80.56,80.56,80.56,80.56,80.56,80.35,80.56,66.73,31.33,81.42,81.42,81.42,48.38,81.42,31.33,31.33,31.33,66.73
2026-01-03 06:30:00,193.13,193.13,193.13,83.58,83.58,84.8,83.58,83.58,83.58,83.58,55.0,49.99,82.73,82.73,82.73,53.55,82.73,49.99,49.99,49.99,55.0
2026-01-03 06:45:00,178.89,178.89,178.89,85.51,85.51,85.51,85.51,85.51,85.51,85.51,49.0,49.0,85.51,85.51,85.51,57.0,85.51,49.0,49.0,49.0,49.0
2026-01-03 07:00:00,140.05,140.05,140.05,81.72,81.72,85.63,81.72,81.72,81.72,81.72,50.0,50.0,81.72,81.72,81.72,53.8,81.72,50.0,50.0,50.0,50.0
2026-01-03 07:15:00,178.89,178.89,178.89,81.26,81.26,81.26,81.26,81.26,81.26,81.26,59.0,59.0,81.26,81.26,81.26,53.16,81.26,31.8,51.82,59.0,59.0
2026-01-03 07:30:00,193.13,193.13,193.13,84.04,84.04,84.04,84.04,84.04,84.04,84.04,56.0,56.0,84.04,84.04,84.04,62.28,84.04,47.44,56.0,56.0,56.0
2026-01-03 07:45:00,157.54,157.54,157.54,83.26,83.26,83.26,83.26,83.26,83.26,83.26,60.0,60.0,83.26,83.26,83.26,69.76,83.26,44.87,47.6,60.0,60.0
2026-01-03 08:00:00,61.0,61.0,61.0,83.96,83.96,83.96,83.96,83.96,76.93,83.96,61.0,41.32,83.96,83.96,83.96,60.32,83.96,41.32,41.32,41.32,61.0
2026-01-03 08:15:00,67.2,67.2,67.2,87.11,87.11,87.11,87.11,87.11,75.36,87.11,67.2,53.93,87.11,87.11,87.11,66.28,87.11,53.93,53.93,53.93,67.2
2026-01-03 08:30:00,86.56,86.56,86.56,88.02,88.02,88.02,88.02,88.02,86.56,88.02,71.0,64.99,88.02,88.02,88.02,72.5,88.02,57.51,64.99,64.99,71.0
2026-01-03 08:45:00,101.67,101.67,101.67,88.8,88.8,88.8,88.8,88.8,88.8,88.8,87.6,60.0,88.8,88.8,88.8,78.94,88.8,58.74,60.0,60.0,87.6
2026-01-03 09:00:00,121.97,121.97,121.97,95.35,95.35,95.35,95.35,95.35,95.35,95.35,76.02,65.22,95.35,95.35,95.35,72.4,95.35,64.57,64.57,65.22,76.02
2026-01-03 09:15:00,121.97,121.97,121.97,95.35,95.35,95.35,95.35,95.35,95.35,95.35,88.39,73.7,95.35,95.35,95.35,79.78,95.35,58.9,65.59,73.7,88.39
2026-01-03 09:30:00,121.97,121.97,121.97,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,87.49,92.0,61.8,69.21,92.0,92.0
2026-01-03 09:45:00,121.97,121.97,121.97,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,87.8,70.9,87.12,87.8,87.8
2026-01-03 10:00:00,129.09,129.09,129.09,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.3,90.24,99.3,99.3,99.3,80.5,99.3,49.0,61.02,90.24,99.3
2026-01-03 10:15:00,114.85,114.85,114.85,93.29,93.29,93.29,93.29,93.29,93.29,93.29,93.29,93.29,93.29,93.29,93.29,83.56,93.29,52.0,63.81,93.29,93.29
2026-01-03 10:30:00,114.85,114.85,114.85,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,85.01,89.6,55.0,74.0,89.6,89.6
2026-01-03 10:45:00,114.85,114.85,114.85,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,67.0,86.0,86.0,86.0
2026-01-03 11:00:00,114.85,114.85,114.85,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,87.0,89.6,89.6,89.6,76.28,89.6,64.0,65.74,87.0,87.0
2026-01-03 11:15:00,136.21,136.21,136.21,85.18,85.18,85.18,85.18,85.18,85.18,85.18,85.18,77.0,85.18,85.18,85.18,79.93,85.18,55.0,67.52,77.0,77.0
2026-01-03 11:30:00,150.44,150.44,150.44,83.55,83.55,83.55,83.55,83.55,83.55,83.55,83.55,74.42,83.55,83.55,83.55,83.55,83.55,58.0,71.47,74.42,74.42
2026-01-03 11:45:00,157.56,157.56,157.56,81.88,81.88,81.88,81.88,81.88,97.08,81.88,81.88,81.88,81.88,81.88,81.88,81.88,81.88,81.88,81.88,81.88,81.88
2026-01-03 12:00:00,158.67,158.67,158.67,85.15,85.15,85.15,85.15,85.15,91.23,85.15,85.15,85.15,85.15,85.15,85.15,84.41,85.15,70.0,70.6,85.15,85.15
2026-01-03 12:15:00,157.19,157.19,157.19,82.98,82.98,82.98,82.98,82.98,91.0,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,73.56,73.56,82.98,82.98
2026-01-03 12:30:00,164.68,164.68,164.68,83.97,83.97,83.97,83.97,83.97,92.07,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97
2026-01-03 12:45:00,157.18,157.18,157.18,83.29,83.29,83.29,83.29,83.29,100.9,83.29,83.29,73.0,83.29,83.29,83.29,83.29,83.29,73.0,73.0,73.0,73.0
2026-01-03 13:00:00,136.21,136.21,136.21,81.95,81.95,81.95,81.95,81.95,91.91,81.95,81.95,81.95,81.95,81.95,81.95,81.95,81.95,65.6,65.6,81.95,81.95
2026-01-03 13:15:00,114.85,114.85,114.85,81.17,81.17,81.17,81.17,81.17,96.54,81.17,81.17,70.0,81.17,81.17,81.17,81.17,81.17,70.0,70.0,70.0,70.0
2026-01-03 13:30:00,93.5,93.5,93.5,81.0,81.0,81.0,81.0,81.0,90.44,81.0,81.0,69.1,81.0,81.0,81.0,81.0,81.0,69.1,69.1,69.1,69.1
2026-01-03 13:45:00,97.11,97.11,97.11,83.88,83.88,83.88,83.88,83.88,98.98,83.88,83.88,75.0,83.88,83.88,83.88,83.88,83.88,75.0,75.0,75.0,75.0
2026-01-03 14:00:00,193.13,193.13,193.13,81.0,81.0,81.0,81.0,81.0,101.99,81.0,81.0,65.22,81.0,81.0,81.0,81.0,81.0,65.22,65.22,65.22,65.22
2026-01-03 14:15:00,178.89,178.89,178.89,81.46,81.46,87.19,81.46,81.46,102.0,81.46,81.46,68.0,81.46,81.46,81.46,81.46,81.46,67.63,67.63,68.0,68.0
2026-01-03 14:30:00,98.57,98.57,98.57,87.99,87.99,87.99,87.99,87.99,106.86,87.99,87.99,84.0,87.99,87.99,87.99,87.99,87.99,76.75,76.75,84.0,84.0
2026-01-03 14:45:00,93.66,93.66,93.66,93.66,93.66,93.66,93.66,93.66,126.99,93.66,93.66,93.66,93.66,93.66,93.66,93.66,93.66,93.21,93.21,93.66,93.66
2026-01-03 15:00:00,90.61,90.61,90.61,99.14,83.36,90.0,83.36,83.36,133.33,83.36,83.36,83.36,83.36,83.36,83.36,83.36,83.36,53.0,53.0,83.36,83.36
2026-01-03 15:15:00,88.29,88.29,88.29,114.45,88.29,93.25,88.29,88.29,117.84,88.29,88.29,88.29,88.29,88.29,88.29,88.29,88.29,52.6,52.6,88.29,88.29
2026-01-03 15:30:00,94.89,94.89,94.89,118.97,94.89,96.48,94.89,94.89,102.47,94.89,94.89,94.89,94.89,94.89,94.89,94.89,94.89,67.59,67.59,94.89,94.89
2026-01-03 15:45:00,97.84,97.84,97.84,124.04,97.84,100.12,97.84,97.84,110.35,97.84,97.84,97.84,97.84,97.84,97.84,97.84,97.84,78.59,78.59,97.84,97.84
2026-01-03 16:00:00,92.79,92.79,92.79,113.23,92.54,92.54,92.54,92.54,102.0,92.54,92.54,92.54,92.54,92.54,92.54,92.35,92.54,52.59,52.59,92.54,92.54
2026-01-03 16:15:00,98.45,98.45,98.45,117.27,98.06,99.7,98.06,98.06,106.16,98.06,98.06,98.06,98.06,98.06,98.06,94.93,98.06,54.59,54.59,98.06,98.06
2026-01-03 16:30:00,105.41,105.41,105.41,123.9,98.85,102.33,98.85,98.85,105.41,98.85,98.85,98.85,98.85,98.85,98.85,94.67,98.85,60.59,60.59,98.85,98.85
2026-01-03 16:45:00,102.0,102.0,102.0,123.27,102.0,104.78,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,83.6,83.6,102.0,102.0
2026-01-03 17:00:00,110.34,110.34,110.34,118.09,106.22,106.22,106.22,106.22,110.34,106.22,106.22,106.22,106.22,106.22,106.22,86.99,106.22,55.59,55.59,106.22,106.22
2026-01-03 17:15:00,110.25,110.25,110.25,121.47,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,89.66,110.25,58.06,58.06,110.25,110.25
2026-01-03 17:30:00,112.4,112.4,112.4,118.89,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,98.93,112.4,67.41,67.41,112.4,112.4
2026-01-03 17:45:00,114.37,114.37,114.37,116.88,114.37,114.37,114.37,114.37,114.37,114.37,114.37,114.37,114.37,114.37,114.37,112.5,114.37,82.27,82.27,114.37,114.37
2026-01-03 18:00:00,114.3,114.3,114.3,121.4,114.3,115.0,114.3,114.3,114.3,114.3,114.3,91.85,114.3,114.3,114.3,88.85,114.3,56.95,56.95,91.85,91.85
2026-01-03 18:15:00,112.67,112.67,112.67,117.7,112.67,115.0,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,92.89,112.67,61.26,61.26,112.67,112.67
2026-01-03 18:30:00,109.43,109.43,109.43,119.09,109.43,115.63,109.43,109.43,109.43,109.43,109.43,109.43,109.43,109.43,109.43,98.57,109.43,67.89,67.89,109.43,109.43
2026-01-03 18:45:00,108.34,108.34,108.34,115.98,108.34,115.5,108.34,108.34,108.34,108.34,108.34,87.82,108.34,108.34,108.34,108.34,108.34,80.0,80.0,87.82,87.82
2026-01-03 19:00:00,110.35,110.35,110.35,121.29,110.0,113.7,110.0,110.0,110.35,110.0,110.0,110.0,110.0,110.0,110.0,100.96,110.0,74.0,74.0,110.0,110.0
2026-01-03 19:15:00,105.35,105.35,105.35,119.76,105.35,112.33,105.35,105.35,105.35,105.35,105.35,88.62,105.35,105.35,105.35,105.35,105.35,88.62,92.0,105.35,105.35
2026-01-03 19:30:00,112.19,112.19,112.19,117.49,103.55,112.19,103.55,103.55,112.19,103.55,103.55,67.0,103.55,103.55,103.55,100.63,103.55,67.0,69.3,103.55,103.55
2026-01-03 19:45:00,110.0,110.0,110.0,117.53,101.82,110.0,101.82,101.82,110.0,101.82,101.82,62.0,101.82,101.82,101.82,91.99,101.82,62.0,62.0,101.82,101.82
2026-01-03 20:00:00,102.5,102.5,102.5,123.63,100.2,111.49,100.2,100.2,102.5,100.2,100.2,43.0,100.2,100.2,100.2,99.13,100.2,43.0,67.6,100.2,100.2
2026-01-03 20:15:00,101.99,101.99,101.99,120.01,99.37,109.41,99.37,99.37,101.99,99.37,99.37,42.03,99.37,99.37,99.37,92.99,99.37,42.03,60.6,99.37,99.37
2026-01-03 20:30:00,101.0,101.0,101.0,115.98,99.78,108.21,99.78,99.78,101.0,99.78,99.78,47.6,99.78,99.78,99.78,92.29,99.78,47.6,58.6,99.78,99.78
2026-01-03 20:45:00,96.66,96.66,96.66,111.38,96.9,105.0,96.66,96.66,96.66,96.66,96.66,44.81,96.66,96.66,96.66,89.29,96.66,44.81,56.6,96.66,96.66
2026-01-03 21:00:00,101.39,101.39,101.39,124.29,101.39,107.27,101.39,101.39,101.39,101.39,101.39,55.6,101.39,101.39,95.91,88.87,101.39,55.6,55.6,101.39,101.39
2026-01-03 21:15:00,99.52,99.52,99.52,117.55,99.52,105.0,99.52,99.52,99.52,99.52,99.52,64.6,99.52,99.52,99.52,95.91,99.52,64.6,64.6,99.52,99.52
2026-01-03 21:30:00,96.62,96.62,96.62,111.18,96.62,103.09,96.62,96.62,96.62,96.62,96.62,64.6,96.62,96.62,96.62,96.37,96.62,64.6,64.6,96.62,96.62
2026-01-03 21:45:00,92.86,92.86,92.86,103.83,88.3,97.91,92.86,92.86,92.86,92.86,92.86,75.29,92.86,92.86,92.86,92.86,92.86,75.29,75.29,92.86,92.86
2026-01-03 22:00:00,101.83,101.83,101.83,112.83,101.83,105.0,101.83,101.83,101.99,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,89.0,89.0,101.83,101.83
2026-01-03 22:15:00,98.67,98.67,98.67,109.95,98.67,100.83,98.67,98.67,110.34,98.67,98.67,73.0,98.67,98.67,98.67,98.67,98.67,73.0,73.0,98.67,98.67
