date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-13 10:30:00,-4.44,-4.44,-4.44,-4.44,0.0,0.0,-4.44,0.0,10.04,-4.44,-4.44,-4.44,68.54,68.54,17.33,-4.44,47.57,-4.44,-4.44,-4.44,-4.44
2025-06-13 10:45:00,-10.48,-10.48,-10.48,-21.58,-2.1,-2.1,-21.58,-2.1,4.23,-10.48,-21.58,-10.48,68.56,68.56,17.33,-10.48,47.57,-10.48,-10.48,-10.48,-10.48
2025-06-13 11:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,51.4,25.85,25.85,25.85,48.9,48.9,13.05,4.7,48.9,4.7,4.7,25.85,25.85
2025-06-13 11:15:00,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,25.52,3.67,3.67,3.67,48.45,48.45,13.05,3.67,48.45,3.67,3.67,3.67,3.67
2025-06-13 11:30:00,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,6.0,0.66,0.66,17.3,48.4,48.4,13.05,0.66,48.4,0.66,0.66,0.66,0.66
2025-06-13 11:45:00,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,5.08,-2.58,-2.58,-2.58,48.4,48.4,13.05,-2.58,48.4,-2.58,-2.58,-2.58,-2.58
2025-06-13 12:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,26.11,5.5,5.5,5.5,27.06,27.06,4.55,4.42,27.06,4.42,4.42,5.5,5.5
2025-06-13 12:15:00,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,23.74,1.83,1.83,1.83,44.31,44.31,4.55,1.83,44.31,1.83,1.83,1.83,1.83
2025-06-13 12:30:00,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,18.68,1.38,1.38,1.38,44.32,44.32,4.55,1.38,44.32,1.38,1.38,1.38,1.38
2025-06-13 12:45:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,19.47,0.65,0.65,0.65,44.31,44.31,4.55,0.65,44.31,0.65,0.65,0.65,0.65
2025-06-13 13:00:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,24.11,0.65,0.65,0.65,29.8,29.8,2.43,0.65,29.8,0.65,0.65,0.65,0.65
2025-06-13 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,0.0,0.0,0.0,29.8,29.8,6.55,0.0,29.8,0.0,0.0,0.0,0.0
2025-06-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,0.0,0.0,0.0,24.16,24.16,6.6,0.0,25.31,0.0,0.0,0.0,0.0
2025-06-13 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,0.0,0.0,0.0,25.82,25.82,6.6,0.0,25.82,0.0,0.0,0.0,0.0
2025-06-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,1.65,16.13,16.13,2.99,0.0,26.61,0.0,0.0,0.0,0.0
2025-06-13 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,0.0,16.2,16.2,4.44,0.0,26.61,0.0,0.0,0.0,0.0
2025-06-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,0.0,0.0,0.0,16.2,16.2,6.57,0.0,26.61,0.0,0.0,0.0,0.0
2025-06-13 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,0.0,0.0,0.0,16.2,16.2,2.48,0.0,26.61,0.0,0.0,0.0,0.0
2025-06-13 15:00:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,22.63,0.65,0.65,0.65,36.08,36.08,5.44,0.65,36.08,0.65,0.65,0.65,0.65
2025-06-13 15:15:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,26.0,0.65,0.65,0.65,36.09,36.09,2.86,0.65,36.09,0.65,0.65,0.65,0.65
2025-06-13 15:30:00,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,44.4,2.5,2.5,2.5,36.09,36.09,5.44,2.5,36.09,2.5,2.5,2.5,2.5
2025-06-13 15:45:00,25.62,25.62,25.62,25.62,25.62,3.52,25.62,25.62,52.32,25.62,25.62,25.62,36.09,36.09,5.44,3.36,36.09,3.36,3.36,25.62,25.62
2025-06-13 16:00:00,-2.45,-2.45,-2.45,-2.45,-2.45,-2.45,-2.45,-2.45,62.2,-2.45,-2.45,-2.45,46.2,46.2,12.48,-2.45,46.2,-2.45,-2.45,-2.45,-2.45
2025-06-13 16:15:00,3.52,3.52,3.52,3.52,3.52,0.0,3.52,3.52,66.64,3.52,3.52,8.85,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52
2025-06-13 16:30:00,33.15,33.15,33.15,33.15,33.15,0.65,33.15,33.15,81.61,33.15,33.15,33.15,33.15,33.15,3.59,3.59,33.15,3.59,3.59,33.15,33.15
2025-06-13 16:45:00,67.76,67.76,67.76,67.76,54.98,1.72,54.98,54.98,97.91,54.98,54.98,67.76,54.98,54.98,3.62,3.62,54.98,3.62,3.62,54.98,54.98
2025-06-13 17:00:00,13.31,13.31,13.31,20.0,13.31,13.31,13.31,13.31,100.88,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,8.24,8.24,8.24,13.31
2025-06-13 17:15:00,37.04,37.04,37.04,55.19,37.04,10.09,37.04,37.04,80.55,37.04,37.04,37.04,37.04,37.04,13.27,13.27,37.04,13.27,13.27,13.27,37.04
2025-06-13 17:30:00,70.14,70.14,70.14,109.12,70.14,32.69,70.14,70.14,109.12,70.14,70.14,70.14,56.91,70.14,14.45,14.45,56.91,14.45,14.45,40.2,70.14
2025-06-13 17:45:00,84.01,84.01,84.01,126.87,97.25,57.03,94.91,97.25,124.93,94.91,94.91,84.01,53.9,94.91,14.74,14.74,53.9,14.74,14.74,43.11,94.91
2025-06-13 18:00:00,62.02,62.02,62.02,51.11,51.38,26.41,51.11,51.38,92.04,51.11,51.11,62.02,51.11,51.11,19.5,2.6,50.15,2.6,2.6,11.59,51.11
2025-06-13 18:15:00,89.51,89.51,89.51,80.38,80.38,60.41,80.38,80.38,89.51,80.38,80.38,89.51,60.65,80.38,19.5,2.5,50.15,2.5,2.5,23.1,80.38
2025-06-13 18:30:00,97.65,97.65,97.65,97.65,117.0,72.38,97.65,117.0,114.05,97.65,97.65,97.65,60.65,97.65,19.5,7.13,50.15,7.13,7.13,59.96,97.65
2025-06-13 18:45:00,128.26,128.26,128.26,128.26,152.0,95.0,128.26,152.0,137.0,128.26,128.26,128.26,62.97,128.26,19.5,8.25,50.15,8.25,8.25,60.56,128.26
2025-06-13 19:00:00,63.59,63.59,63.59,101.9,97.29,71.89,85.57,85.57,143.18,85.57,85.57,63.59,71.03,85.57,12.55,6.67,50.2,6.67,6.67,63.59,63.59
2025-06-13 19:15:00,99.01,99.01,99.01,119.9,102.79,71.57,101.65,101.65,143.6,101.65,101.65,99.01,71.03,101.65,12.55,6.65,50.2,6.65,6.65,62.23,99.01
2025-06-13 19:30:00,106.31,106.31,106.31,135.0,174.5,94.76,132.24,132.24,172.83,132.24,132.24,106.31,68.94,132.24,12.55,1.1,50.2,-0.06,-0.06,68.94,106.31
2025-06-13 19:45:00,107.38,107.38,107.38,175.41,198.01,98.84,175.41,175.41,183.03,149.38,166.3,107.38,72.33,158.56,12.6,12.6,50.2,-10.3,-10.3,72.33,107.38
2025-06-13 20:00:00,100.32,100.32,100.32,141.97,141.97,76.45,141.97,135.91,267.0,135.91,135.91,85.79,72.08,126.72,12.46,15.4,49.9,15.4,15.4,65.91,100.32
2025-06-13 20:15:00,89.43,89.43,89.43,146.75,135.91,96.0,135.91,135.91,267.01,89.43,89.43,85.79,63.68,89.43,12.46,15.4,49.9,15.4,15.4,63.68,89.43
2025-06-13 20:30:00,104.85,104.85,104.85,145.15,131.79,105.97,131.79,131.79,267.01,104.85,104.85,85.79,47.81,104.85,10.6,10.6,47.81,9.05,9.05,37.1,104.85
2025-06-13 20:45:00,73.18,73.18,73.18,140.2,133.41,116.02,125.71,125.71,267.01,73.18,73.18,73.18,47.81,114.2,10.6,10.6,47.81,-11.88,-11.88,37.1,73.18
2025-06-13 21:00:00,118.57,118.57,118.57,149.69,132.2,118.57,118.57,163.5,245.15,118.57,118.57,85.02,72.23,77.56,14.45,4.94,48.55,4.94,4.94,64.05,118.57
2025-06-13 21:15:00,115.61,115.61,115.61,133.6,133.13,115.61,115.61,164.54,227.87,106.01,115.61,83.0,72.23,106.01,14.45,4.89,48.55,4.89,4.89,50.09,115.61
2025-06-13 21:30:00,99.42,99.42,99.42,125.59,125.68,99.42,99.42,107.56,210.92,99.42,99.42,87.5,72.23,99.42,14.45,4.81,48.55,4.65,4.65,30.1,99.42
2025-06-13 21:45:00,80.0,80.0,80.0,80.0,97.99,80.0,80.0,106.01,190.0,80.0,80.0,80.0,72.23,80.0,14.5,4.8,48.55,2.2,2.2,30.09,80.0
2025-06-13 22:00:00,79.0,79.0,79.0,124.92,131.28,101.49,101.49,171.93,144.62,79.0,79.0,44.76,77.39,79.0,16.9,4.63,48.2,4.63,4.63,58.82,79.0
2025-06-13 22:15:00,79.0,79.0,79.0,107.83,99.62,81.0,81.0,143.64,143.47,79.0,79.0,43.57,76.66,79.0,16.9,4.59,48.2,4.59,4.59,45.44,79.0
2025-06-13 22:30:00,95.55,95.55,95.55,97.4,106.9,106.9,97.4,95.55,130.0,95.55,95.55,43.57,76.66,95.55,16.9,4.57,48.2,4.57,4.57,22.1,95.55
2025-06-13 22:45:00,79.71,79.71,79.71,84.18,99.52,99.52,84.18,79.71,123.99,79.71,79.71,39.95,76.66,79.71,9.9,4.52,48.2,4.52,4.52,22.09,79.71
2025-06-13 23:00:00,83.15,83.15,83.15,94.92,141.02,103.48,90.9,158.47,126.21,83.15,83.15,12.38,62.24,83.15,13.35,4.29,47.8,4.29,4.29,55.91,83.15
2025-06-13 23:15:00,77.5,77.5,77.5,90.7,111.5,77.5,77.5,119.73,124.57,77.5,77.5,9.05,62.24,77.5,13.35,4.26,47.8,4.26,4.26,41.95,77.5
2025-06-13 23:30:00,73.15,73.15,73.15,77.97,98.1,75.02,75.02,74.44,108.48,73.15,73.15,9.05,62.24,73.15,8.1,4.27,47.8,4.27,4.27,19.1,73.15
2025-06-13 23:45:00,64.54,64.54,64.54,64.54,64.54,64.54,64.54,66.0,105.01,64.54,19.1,9.05,62.24,65.63,8.1,4.22,47.8,4.22,4.22,19.1,19.1
2025-06-14 00:00:00,70.75,70.75,70.75,115.0,158.9,106.21,77.05,85.0,135.06,70.75,70.75,42.55,67.76,70.75,16.33,11.42,-4977.62,7.17,7.17,56.34,70.75
2025-06-14 00:15:00,70.78,70.78,70.78,90.0,97.92,90.96,76.03,119.0,133.84,70.78,70.78,42.55,67.76,70.78,16.33,11.38,-4977.62,0.4,0.4,56.34,70.78
2025-06-14 00:30:00,67.93,67.93,67.93,85.0,67.93,39.23,67.93,94.6,129.49,67.93,67.93,42.55,67.76,67.93,16.33,11.38,-4977.62,0.2,0.2,56.34,67.93
2025-06-14 00:45:00,60.9,60.9,60.9,63.91,60.9,-0.4,60.9,90.01,127.16,60.9,60.9,42.55,60.9,60.9,16.33,8.58,-4977.62,0.2,0.2,50.63,60.9
2025-06-14 01:00:00,75.58,75.58,75.58,88.91,105.91,62.01,76.92,101.62,123.53,75.58,75.58,25.0,43.86,75.58,13.29,10.68,43.86,-6.96,-6.96,41.46,75.58
2025-06-14 01:15:00,39.24,39.24,39.24,73.2,87.11,49.15,73.2,88.0,120.42,73.2,73.2,25.0,43.86,73.2,13.29,10.68,43.86,-7.62,-7.62,35.37,39.24
2025-06-14 01:30:00,34.91,34.91,34.91,74.68,84.64,51.91,67.73,76.46,98.74,67.73,67.73,25.0,43.86,67.73,13.29,9.49,43.86,-7.62,-7.62,34.91,34.91
2025-06-14 01:45:00,30.6,30.6,30.6,62.14,67.52,11.29,62.14,67.52,92.53,62.14,62.14,8.5,43.86,55.67,13.29,4.84,43.86,0.55,0.55,30.6,30.6
2025-06-14 02:00:00,65.4,65.4,65.4,83.11,97.4,55.43,71.87,89.16,126.0,65.4,65.4,4.7,43.77,71.87,9.14,9.04,43.77,2.03,2.03,19.12,65.4
2025-06-14 02:15:00,63.29,63.29,63.29,69.73,83.6,33.99,69.73,80.3,122.13,69.73,67.0,4.7,43.77,69.73,9.14,9.04,43.77,1.7,1.7,19.12,63.29
2025-06-14 02:30:00,69.71,69.71,69.71,69.71,101.0,25.45,69.71,69.71,118.4,69.71,69.71,1.7,43.77,69.71,9.14,1.7,43.77,1.7,1.7,19.12,69.71
2025-06-14 02:45:00,32.59,32.59,32.59,65.94,114.02,-5.03,63.96,77.31,115.73,63.96,63.96,1.53,43.77,63.96,9.14,1.53,43.77,1.53,1.53,19.12,32.59
2025-06-14 03:00:00,71.52,71.52,71.52,81.0,101.59,37.56,71.52,101.59,121.71,71.52,71.52,4.69,46.52,71.52,4.69,4.69,46.52,4.69,4.69,26.11,71.52
2025-06-14 03:15:00,71.21,71.21,71.21,71.21,119.73,23.97,71.21,87.0,117.02,71.21,71.21,4.92,46.52,71.21,4.92,4.92,46.52,4.92,4.92,19.12,71.21
2025-06-14 03:30:00,70.8,70.8,70.8,70.8,101.9,26.41,70.8,82.64,115.53,70.8,70.8,5.86,46.52,70.8,5.86,5.86,46.52,5.86,5.86,19.12,70.8
2025-06-14 03:45:00,69.17,69.17,69.17,69.17,110.34,6.9,69.17,89.8,112.99,69.17,69.17,2.72,46.52,69.17,3.32,2.72,46.52,2.72,2.72,19.12,69.17
2025-06-14 04:00:00,74.57,74.57,74.57,101.13,88.29,25.36,74.57,88.29,101.13,74.57,74.57,3.6,47.85,74.57,2.7,2.7,47.85,-2.79,-2.79,26.37,74.57
2025-06-14 04:15:00,74.45,74.45,74.45,92.24,86.75,25.82,74.45,86.75,92.24,74.45,74.45,3.6,47.85,74.45,2.27,2.27,47.85,2.27,2.27,23.84,74.45
2025-06-14 04:30:00,69.41,69.41,69.41,87.85,91.91,25.91,73.71,91.91,87.85,73.71,70.0,2.3,47.85,73.71,2.3,2.3,47.85,2.3,2.3,23.84,69.41
2025-06-14 04:45:00,16.91,16.91,16.91,83.95,97.7,21.95,69.67,85.13,83.95,69.67,69.67,2.28,47.85,69.67,8.89,2.28,47.85,2.28,2.28,16.91,16.91
2025-06-14 05:00:00,7.28,7.28,7.28,93.85,121.91,25.53,76.03,121.91,116.8,76.03,55.0,7.28,41.16,76.03,-2.2,-2.4,41.16,-10.41,-10.41,7.28,7.28
2025-06-14 05:15:00,8.96,8.96,8.96,87.1,115.0,36.27,74.07,115.0,99.21,74.07,52.0,8.96,41.16,74.07,2.1,2.1,41.16,2.1,2.1,8.96,8.96
2025-06-14 05:30:00,6.93,6.93,6.93,82.4,81.91,14.67,70.87,81.91,93.44,70.87,6.93,6.93,41.16,70.87,3.83,2.1,41.16,2.1,2.1,6.93,6.93
2025-06-14 05:45:00,7.08,7.08,7.08,72.97,65.1,27.73,65.1,65.1,92.07,65.1,59.5,7.08,41.16,65.1,8.94,2.3,41.16,2.3,2.3,7.08,7.08
2025-06-14 06:00:00,72.44,72.44,72.44,72.44,108.27,11.58,72.44,108.27,116.13,72.44,72.44,-13.8,38.97,72.44,3.45,3.45,38.97,-7.75,-7.75,17.91,72.44
2025-06-14 06:15:00,72.05,72.05,72.05,72.05,90.54,26.73,72.05,90.54,105.12,72.05,72.05,-13.8,38.97,72.05,3.46,3.46,38.97,-1.42,-1.42,24.34,72.05
2025-06-14 06:30:00,63.42,63.42,63.42,63.42,63.42,26.24,63.42,63.42,93.44,63.42,63.42,3.43,38.97,63.42,3.43,3.43,38.97,3.43,3.43,24.97,63.42
2025-06-14 06:45:00,36.49,36.49,36.49,36.49,51.8,34.9,36.49,51.8,93.45,36.49,36.49,3.43,36.49,36.49,3.43,3.43,36.49,3.43,3.43,21.16,36.49
2025-06-14 07:00:00,6.63,6.63,6.63,68.21,108.81,39.83,68.21,108.81,128.75,68.21,68.21,6.63,34.81,68.21,6.63,6.63,34.81,6.63,6.63,6.63,6.63
2025-06-14 07:15:00,6.29,6.29,6.29,39.83,101.0,4.11,39.83,88.91,128.01,39.83,39.83,6.29,39.83,39.83,6.29,6.29,39.83,6.29,6.29,6.29,6.29
2025-06-14 07:30:00,4.74,4.74,4.74,19.19,30.0,19.19,19.19,30.0,116.81,19.19,19.19,4.74,19.19,19.19,5.2,5.2,19.19,4.74,4.74,4.74,4.74
2025-06-14 07:45:00,2.7,2.7,2.7,2.7,16.87,16.87,2.7,15.68,94.19,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2025-06-14 08:00:00,31.96,31.96,31.96,31.96,57.1,31.96,31.96,31.96,65.08,31.96,31.96,31.96,31.96,31.96,5.41,5.41,31.96,5.41,5.41,31.96,31.96
2025-06-14 08:15:00,21.98,21.98,21.98,21.98,31.71,21.98,21.98,21.98,62.08,21.98,21.98,21.98,21.98,21.98,5.45,5.45,21.98,5.45,5.45,21.98,21.98
2025-06-14 08:30:00,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,14.76,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26
2025-06-14 08:45:00,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,9.45,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4
2025-06-14 09:00:00,23.49,23.49,23.49,23.49,59.18,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,11.49,11.49,23.49,11.49,11.49,23.49,23.49
2025-06-14 09:15:00,8.7,8.7,8.7,8.7,32.36,8.7,8.7,8.7,13.29,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7
2025-06-14 09:30:00,-11.79,-11.79,-11.79,-11.79,4.57,-2.1,-11.79,-11.79,-11.79,-11.79,-11.79,-11.79,6.09,6.09,6.09,-11.79,6.09,-11.79,-11.79,-11.79,-11.79
2025-06-14 09:45:00,-31.59,-31.59,-31.59,-31.59,-18.09,-27.21,-31.59,-31.59,-31.59,-31.59,-31.59,-31.59,6.09,6.09,6.09,-31.59,6.09,-31.59,-31.59,-31.59,-31.59
2025-06-14 10:00:00,13.98,13.98,13.98,10.0,13.98,13.98,10.0,13.98,16.58,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98
2025-06-14 10:15:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,4.71,4.71,4.71,0.65,4.71,0.65,0.65,0.65,0.65
2025-06-14 10:30:00,-3.47,-3.47,-3.47,-7.05,-3.47,-3.47,-3.47,-3.47,-7.05,-3.47,-3.47,-3.47,4.71,4.71,4.71,-3.47,4.71,-3.47,-3.47,-3.47,-3.47
2025-06-14 10:45:00,-14.72,-14.72,-14.72,-14.72,-14.72,-14.72,-14.72,-14.72,-14.72,-14.72,-14.72,-14.72,4.71,4.71,4.71,-9.77,4.71,-14.72,-14.72,-14.72,-14.72
2025-06-14 11:00:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-06-14 11:15:00,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,5.91,5.91,5.91,1.35,5.91,-6.96,-6.96,-6.96,-6.96
2025-06-14 11:30:00,-8.98,-8.98,-8.98,-8.98,0.0,0.0,-8.98,-8.98,-8.98,-8.98,-8.98,-8.98,5.89,5.89,5.89,1.35,5.89,-8.98,-8.98,-8.98,-8.98
2025-06-14 11:45:00,-6.65,-6.65,-6.65,-29.5,6.31,-3.04,-29.5,-6.65,-29.5,-6.65,-6.65,-6.65,5.89,5.89,5.89,1.35,5.89,-6.65,-6.65,-6.65,-6.65
2025-06-14 12:00:00,-4.95,-4.95,-4.95,-9.69,37.96,0.0,-9.69,-4.95,-9.69,-4.95,-4.95,-4.95,0.32,0.32,0.32,0.32,0.32,-4.95,-4.95,-4.95,-4.95
2025-06-14 12:15:00,-6.8,-6.8,-6.8,-23.21,2.04,0.0,-23.21,-6.8,-23.21,-6.8,-6.8,-6.8,2.03,2.03,2.03,2.03,2.03,-6.8,-6.8,-6.8,-6.8
2025-06-14 12:30:00,-9.9,-9.9,-9.9,-35.06,0.0,0.0,-35.06,-9.9,-35.06,-9.9,-9.9,-9.9,2.0,2.0,2.0,2.0,2.0,-9.9,-9.9,-9.9,-9.9
2025-06-14 12:45:00,-12.63,-12.63,-12.63,-42.54,0.0,0.0,-42.54,-12.63,-42.54,-12.63,-12.63,-12.63,2.0,2.0,2.0,2.0,2.0,-12.63,-12.63,-12.63,-12.63
2025-06-14 13:00:00,2.01,2.01,2.01,-27.81,2.01,0.0,-27.81,2.01,-27.81,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-06-14 13:15:00,0.0,0.0,0.0,-32.24,0.0,0.0,-32.24,0.0,-32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 13:30:00,-11.05,-11.05,-11.05,-34.21,-11.05,-11.05,-34.21,-11.05,-34.21,-11.05,-11.05,-11.05,-3.98,-3.98,-3.98,-3.98,-3.98,-11.05,-11.05,-11.05,-11.05
2025-06-14 13:45:00,-19.69,-19.69,-19.69,-35.07,-19.69,-19.69,-29.31,-19.69,-35.07,-19.69,-19.69,-19.69,-4.07,-4.07,-4.07,-4.07,-4.07,-19.69,-19.69,-19.69,-19.69
2025-06-14 14:00:00,-36.59,-36.59,-36.59,-42.96,-36.59,-36.59,-36.59,-36.59,-42.96,-36.59,-36.59,-34.97,-2.45,-2.45,-2.45,-2.45,-2.45,-36.59,-36.59,-36.59,-36.59
2025-06-14 14:15:00,-30.37,-30.37,-30.37,-39.79,-30.37,-30.37,-30.37,-30.37,-39.79,-30.37,-30.37,-30.37,-2.5,-2.5,-2.5,-2.5,-2.5,-30.37,-30.37,-30.37,-30.37
2025-06-14 14:30:00,-5.91,-5.91,-5.91,-26.8,-5.91,-5.91,-5.91,-5.91,-26.8,-5.91,-5.91,-5.91,-2.55,-2.55,-2.55,-2.55,-2.55,-5.91,-5.91,-5.91,-5.91
2025-06-14 14:45:00,0.0,0.0,0.0,-6.33,0.0,0.0,0.0,0.0,-6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 15:00:00,-22.88,-22.88,-22.88,-22.88,-22.88,-22.88,-22.88,-22.88,-22.88,-22.88,-22.88,-22.88,11.1,11.1,11.1,-22.88,11.1,-22.88,-22.88,-22.88,-22.88
2025-06-14 15:15:00,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,5.43,5.43,5.43,-9.77,5.43,-9.77,-9.77,-9.77,-9.77
2025-06-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.33,4.33,0.0,4.33,0.0,0.0,0.0,0.0
2025-06-14 15:45:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,11.0,11.0,11.0,0.65,11.0,0.65,0.65,0.65,0.65
2025-06-14 16:00:00,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-2.41,-2.41,-2.41,-2.41,-2.41,-5.55,-5.55,-5.55,-5.55
2025-06-14 16:15:00,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1
2025-06-14 16:30:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-06-14 16:45:00,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,55.4,55.4,14.28,4.42,55.4,4.42,4.42,18.81,18.81
2025-06-14 17:00:00,-15.73,-15.73,-15.73,-15.73,-15.73,-15.73,-15.73,-15.73,78.28,-15.73,-15.73,-15.73,44.51,69.99,5.97,-15.73,44.51,-15.73,-15.73,-15.73,-15.73
2025-06-14 17:15:00,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,74.14,-0.95,-0.95,-8.0,44.51,69.99,5.97,-0.95,44.51,-0.95,-0.95,-0.95,-0.95
2025-06-14 17:30:00,38.07,38.07,38.07,38.07,38.07,18.93,38.07,38.07,98.82,38.07,38.07,-8.0,38.07,38.07,3.33,3.33,38.07,3.33,3.33,16.91,38.07
2025-06-14 17:45:00,74.45,74.45,74.45,74.45,74.45,43.85,74.45,74.45,116.82,74.45,74.45,-8.0,45.8,74.45,14.93,3.5,45.8,3.5,3.5,16.91,74.45
2025-06-14 18:00:00,32.7,32.7,32.7,32.7,32.7,0.0,32.7,32.7,165.29,32.7,32.7,-8.0,38.38,38.38,38.38,7.26,38.38,7.26,7.26,7.26,32.7
2025-06-14 18:15:00,80.0,80.0,80.0,80.0,80.0,19.1,80.0,80.0,145.01,80.0,80.0,-8.0,43.18,74.32,25.19,7.55,43.18,7.55,7.55,42.91,80.0
2025-06-14 18:30:00,107.45,107.45,107.45,107.45,107.45,34.82,107.45,107.45,185.5,107.45,107.45,-8.0,43.18,107.45,25.19,8.0,43.18,8.0,8.0,43.18,107.45
2025-06-14 18:45:00,135.51,135.51,135.51,135.51,135.51,81.56,135.51,135.51,200.42,85.42,135.51,-1.85,47.88,85.42,25.19,8.1,47.88,8.1,8.1,45.87,135.51
2025-06-14 19:00:00,112.39,112.39,112.39,98.17,98.17,16.27,98.17,98.17,125.57,98.17,48.08,2.05,98.17,98.17,2.05,2.05,44.83,2.05,2.05,38.38,48.08
2025-06-14 19:15:00,116.52,116.52,116.52,114.66,114.66,36.47,114.66,114.66,116.52,114.66,114.66,2.05,114.66,114.66,2.05,2.05,-4977.08,2.05,2.05,39.9,114.66
2025-06-14 19:30:00,144.2,144.2,144.2,143.9,143.9,41.77,143.9,143.9,144.2,143.9,143.9,2.05,143.9,143.9,2.05,2.05,-4977.08,2.05,2.05,28.24,143.9
2025-06-14 19:45:00,180.0,180.0,180.0,180.0,180.0,82.51,180.0,180.0,180.0,180.0,180.0,2.05,180.0,180.0,2.05,2.05,-4977.08,2.05,2.05,28.74,180.0
2025-06-14 20:00:00,138.53,138.53,138.53,144.91,74.9,50.91,138.53,138.53,205.04,138.53,138.53,2.04,138.53,138.53,15.3,7.97,-4976.76,7.97,7.97,67.6,138.53
2025-06-14 20:15:00,146.0,146.0,146.0,156.51,132.55,78.01,146.0,146.0,210.0,146.0,146.0,2.04,146.0,146.0,15.3,8.01,-4976.76,8.01,8.01,67.6,146.0
2025-06-14 20:30:00,148.6,148.6,148.6,166.9,148.6,91.95,148.6,148.6,217.01,148.6,148.6,-9.72,148.6,148.6,15.3,6.82,-4976.76,6.82,6.82,67.59,148.6
2025-06-14 20:45:00,81.09,81.09,81.09,160.85,157.08,98.15,157.08,157.08,218.08,81.09,81.09,-9.72,142.97,157.08,15.3,6.82,-4976.76,6.82,6.82,59.95,81.09
