date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-12 11:30:00,224.76,224.76,224.76,224.76,103.61,78.41,138.0,104.5,224.76,104.5,168.4,186.64,259.17,104.5,186.64,69.34,186.64,142.0,186.64,186.64,186.64
2026-01-12 11:45:00,219.17,219.17,219.17,219.17,108.06,60.01,134.82,105.01,219.17,105.01,165.25,197.0,259.27,105.01,197.0,65.98,197.0,169.0,197.0,197.0,197.0
2026-01-12 12:00:00,218.87,218.87,218.87,218.87,96.5,83.47,129.04,96.56,218.87,96.56,211.18,218.17,268.62,96.56,218.0,46.64,218.0,163.0,218.0,218.17,218.17
2026-01-12 12:15:00,220.5,220.5,220.5,220.5,96.53,67.14,139.29,96.53,220.5,122.48,187.57,187.57,260.97,96.53,187.57,46.64,187.57,163.0,187.57,187.57,187.57
2026-01-12 12:30:00,224.83,224.83,224.83,224.83,96.86,75.12,139.82,109.09,224.83,109.09,170.45,170.45,244.67,109.09,170.45,65.98,170.45,151.0,170.45,170.45,170.45
2026-01-12 12:45:00,230.6,230.6,230.6,230.6,102.11,71.1,139.72,113.42,230.6,113.42,152.14,168.91,238.17,98.01,152.14,65.98,152.14,136.0,152.14,152.14,152.14
2026-01-12 13:00:00,242.84,242.84,242.84,242.84,105.59,74.01,140.5,105.59,242.84,121.0,240.0,242.84,226.85,121.0,200.0,69.4,125.26,133.0,200.0,223.04,240.0
2026-01-12 13:15:00,243.9,243.9,243.9,243.9,100.46,66.35,141.55,100.46,243.9,119.41,175.09,243.9,220.97,119.41,162.43,72.94,119.41,109.0,162.43,175.09,175.09
2026-01-12 13:30:00,250.31,250.31,250.31,250.31,98.61,71.01,138.94,98.61,250.31,119.64,152.44,250.31,216.87,119.64,152.0,72.94,119.64,109.0,152.0,152.44,152.44
2026-01-12 13:45:00,212.14,212.14,212.14,212.14,99.33,64.47,134.0,99.33,212.14,122.51,140.15,212.14,210.05,106.23,140.0,72.94,140.0,97.0,140.0,140.15,140.15
2026-01-12 14:00:00,223.0,223.0,223.0,223.0,109.73,65.71,128.55,109.73,223.0,125.19,188.0,163.38,193.67,109.73,144.1,72.94,144.1,107.57,144.1,158.9,188.0
2026-01-12 14:15:00,238.91,238.91,238.91,238.91,88.02,71.0,137.6,88.02,238.91,117.0,174.4,160.28,199.42,88.02,144.9,72.94,144.9,100.0,144.9,159.5,174.4
2026-01-12 14:30:00,265.41,265.41,265.41,265.41,117.3,65.43,138.0,117.3,265.41,120.0,149.19,146.86,197.27,117.3,136.87,72.94,136.87,91.0,136.87,146.86,149.19
2026-01-12 14:45:00,306.09,306.09,306.09,306.09,120.83,82.72,139.34,120.83,306.09,121.93,152.4,142.14,193.77,120.83,134.96,72.84,134.96,91.0,134.96,142.14,152.4
2026-01-12 15:00:00,262.0,262.0,262.0,262.0,112.85,60.01,132.33,112.85,262.0,116.49,164.41,142.2,193.62,112.85,141.28,72.94,112.85,101.57,141.28,142.2,164.41
2026-01-12 15:15:00,261.81,261.81,261.81,261.81,110.12,71.01,138.71,110.12,261.81,117.0,160.4,149.31,187.27,110.12,136.45,72.94,110.12,85.0,136.45,149.31,160.4
2026-01-12 15:30:00,275.67,275.67,275.67,308.48,108.76,69.65,141.83,108.76,308.48,120.0,167.0,139.28,189.47,108.76,138.63,72.94,108.76,88.0,138.63,139.28,167.0
2026-01-12 15:45:00,275.67,275.67,275.67,346.4,108.27,82.01,136.25,108.27,346.4,124.2,172.19,150.33,188.52,108.27,137.0,72.94,137.0,88.0,137.0,150.33,172.19
2026-01-12 16:00:00,264.86,264.86,264.86,306.1,109.55,67.25,121.0,109.55,306.1,120.0,139.44,145.87,195.72,118.8,145.18,69.29,118.8,116.93,145.18,145.87,200.0
2026-01-12 16:15:00,264.86,264.86,264.86,374.27,116.03,79.17,137.99,116.03,374.27,132.89,189.12,132.89,177.32,124.5,124.5,69.29,124.5,99.24,124.5,132.89,191.0
2026-01-12 16:30:00,351.36,351.36,351.36,441.03,117.16,87.46,131.11,117.16,441.03,131.11,176.0,133.33,168.42,123.04,123.04,68.94,123.04,73.0,123.04,133.33,176.0
2026-01-12 16:45:00,340.54,340.54,340.54,441.04,117.69,96.12,132.0,117.69,441.04,132.0,143.0,132.0,132.0,125.25,125.25,66.54,125.25,66.54,122.0,132.0,143.0
2026-01-12 17:00:00,264.86,264.86,264.86,384.0,119.4,92.96,135.0,119.4,384.0,135.0,170.44,135.0,135.0,135.0,135.0,47.07,135.0,47.07,135.0,135.0,189.85
2026-01-12 17:15:00,232.42,232.42,232.42,351.47,115.37,100.38,135.0,115.37,351.47,135.0,140.0,135.0,165.17,135.0,135.0,72.94,135.0,80.69,119.85,135.0,140.0
2026-01-12 17:30:00,155.0,155.0,155.0,336.11,122.02,103.9,129.31,122.02,336.11,129.31,129.31,136.13,158.02,122.02,109.44,72.94,158.02,94.0,94.0,136.13,155.0
2026-01-12 17:45:00,143.0,143.0,143.0,347.61,124.91,110.23,128.69,124.91,347.61,128.69,143.0,143.0,153.82,128.69,104.09,72.94,153.82,91.08,91.08,143.0,143.0
2026-01-12 18:00:00,167.0,167.0,167.0,288.58,135.99,108.88,135.99,135.99,285.84,135.99,146.99,167.0,135.99,135.99,102.76,65.47,135.99,65.47,102.76,167.0,167.0
2026-01-12 18:15:00,158.0,158.0,158.0,250.11,126.1,111.24,126.1,126.1,279.22,126.1,158.0,158.0,126.1,126.1,99.19,72.34,126.1,55.0,99.19,158.0,158.0
2026-01-12 18:30:00,119.88,119.88,119.88,228.1,118.8,119.61,118.8,118.8,256.5,118.8,119.04,119.88,118.8,118.8,91.39,72.19,118.8,49.0,91.39,119.88,119.88
2026-01-12 18:45:00,144.04,144.04,144.04,228.61,125.11,129.29,125.11,125.11,274.74,125.11,136.0,144.04,125.11,125.11,98.84,69.54,125.11,52.0,98.84,144.04,144.04
2026-01-12 19:00:00,124.51,364.33,364.33,351.01,117.87,108.98,117.87,117.87,306.09,117.87,124.51,124.51,124.51,117.87,117.87,69.34,117.87,91.0,95.87,124.51,124.51
2026-01-12 19:15:00,128.97,128.97,128.97,297.48,116.07,110.68,116.07,116.07,235.7,116.07,116.07,128.97,128.97,116.07,116.07,69.34,116.07,49.0,98.54,128.97,128.97
2026-01-12 19:30:00,127.24,287.64,287.64,269.55,113.69,108.28,113.69,113.69,205.96,113.69,113.69,127.24,127.24,113.69,113.69,69.34,113.69,46.0,94.5,127.24,127.24
2026-01-12 19:45:00,144.73,249.35,249.35,205.41,105.73,102.93,105.73,105.73,173.94,105.73,105.73,144.73,144.73,109.3,109.3,69.34,109.3,46.0,94.46,144.73,144.73
2026-01-12 20:00:00,130.35,130.35,130.35,255.67,112.04,111.37,112.04,112.04,228.83,112.04,122.09,130.35,108.46,108.46,108.46,65.14,108.46,71.96,71.96,130.35,130.35
2026-01-12 20:15:00,121.11,277.22,277.22,198.12,103.32,89.1,103.32,103.32,176.68,103.32,103.32,121.11,103.32,103.32,103.32,47.0,103.32,47.0,47.0,121.11,121.11
2026-01-12 20:30:00,221.71,221.71,221.71,178.62,99.7,94.36,99.7,99.7,149.78,99.7,99.7,134.09,99.7,99.7,99.7,59.0,99.7,59.0,59.0,134.09,134.09
2026-01-12 20:45:00,184.31,184.31,184.31,158.9,94.88,87.06,94.88,94.88,122.46,94.88,94.88,111.55,94.88,94.88,94.88,47.0,94.88,47.0,47.0,111.55,111.55
2026-01-12 21:00:00,100.0,221.63,221.63,190.22,118.24,97.26,100.0,100.0,85.08,100.0,100.0,100.0,100.0,100.0,79.29,66.64,100.0,83.76,79.29,100.0,100.0
2026-01-12 21:15:00,102.0,221.63,221.63,161.94,102.0,88.6,102.0,102.0,85.34,102.0,102.0,102.0,102.0,102.0,74.12,44.82,102.0,44.82,44.82,102.0,102.0
2026-01-12 21:30:00,95.89,221.63,221.63,148.0,95.89,91.63,95.89,95.89,84.92,95.89,95.89,95.89,95.89,95.89,66.46,44.67,95.89,44.67,44.67,95.89,95.89
2026-01-12 21:45:00,96.47,189.2,189.2,136.94,92.88,78.91,92.88,92.88,84.77,92.88,92.88,96.47,92.88,92.88,61.06,44.56,92.88,44.56,50.0,92.88,92.88
2026-01-12 22:00:00,93.2,93.2,93.2,135.35,93.2,91.88,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,93.2,66.64,93.2,85.28,85.28,93.2,93.2
2026-01-12 22:15:00,94.0,94.0,94.0,135.0,94.0,91.48,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,86.33,50.0,86.33,50.0,50.0,94.0,94.0
2026-01-12 22:30:00,91.15,91.15,91.15,138.46,91.15,95.2,91.15,91.15,91.15,91.15,91.15,91.15,91.15,91.15,91.15,44.5,91.15,44.5,44.5,91.15,91.15
2026-01-12 22:45:00,85.09,93.81,93.81,138.95,93.81,96.1,93.81,93.81,93.81,93.81,93.81,85.09,93.81,93.81,75.02,38.54,75.02,38.54,65.93,85.09,93.81
2026-01-12 23:00:00,81.45,92.14,92.14,127.0,92.14,92.14,92.14,92.14,92.14,92.14,92.14,81.45,92.14,92.14,92.14,62.07,92.14,62.07,62.07,81.45,90.14
2026-01-12 23:15:00,85.49,92.22,92.22,115.67,92.22,92.22,92.22,92.22,92.22,92.22,92.22,85.49,92.22,92.22,92.22,52.74,92.22,52.74,52.74,85.49,92.12
2026-01-12 23:30:00,88.21,88.21,88.21,100.95,88.21,87.94,88.21,88.21,88.21,88.21,88.21,88.21,88.21,88.21,88.21,50.09,88.21,50.09,50.09,88.21,88.21
2026-01-12 23:45:00,-4999.5,84.08,84.08,84.61,84.08,82.52,84.08,84.08,84.08,84.08,84.53,113.78,84.53,84.53,84.53,49.38,84.53,49.38,49.38,84.53,84.53
2026-01-13 00:00:00,104.77,104.77,104.77,152.25,92.1,97.87,97.87,92.1,104.77,96.79,97.87,81.85,96.79,96.79,87.79,52.22,87.79,81.85,87.79,96.79,96.79
2026-01-13 00:15:00,66.45,95.4,95.4,131.76,89.83,95.4,95.4,89.83,95.4,95.4,95.4,66.45,89.83,89.83,88.62,66.45,88.62,66.45,88.62,89.83,89.83
2026-01-13 00:30:00,60.78,90.08,90.08,129.43,90.08,90.08,90.08,90.08,90.08,90.08,90.08,60.78,90.08,90.08,89.27,66.45,89.27,60.78,89.27,90.08,90.08
2026-01-13 00:45:00,58.0,87.99,87.99,126.7,87.99,87.99,87.99,87.99,87.99,87.99,87.99,58.0,87.99,87.99,82.95,64.08,82.95,58.0,82.95,87.99,87.99
2026-01-13 01:00:00,64.0,90.7,90.7,141.73,90.7,92.16,90.7,90.7,90.7,90.7,90.7,64.0,90.7,90.7,89.38,64.0,89.38,64.0,89.38,90.7,90.7
2026-01-13 01:15:00,58.0,88.4,88.4,121.33,88.4,90.0,88.4,88.4,88.4,88.4,88.4,58.0,88.4,88.4,84.1,66.45,84.1,58.0,84.1,88.4,88.4
2026-01-13 01:30:00,58.0,86.08,86.08,124.91,86.08,87.26,86.08,86.08,86.08,86.08,86.08,58.0,86.08,86.08,82.92,66.45,82.92,58.0,82.92,86.08,86.08
2026-01-13 01:45:00,85.0,85.0,85.0,119.99,85.0,85.86,85.0,85.0,85.0,85.0,85.0,55.8,85.0,85.0,85.0,66.45,85.0,55.8,85.0,85.0,85.0
2026-01-13 02:00:00,90.01,90.01,90.01,136.28,86.29,86.29,90.01,86.29,90.01,90.01,90.01,59.0,86.29,86.29,85.59,59.0,85.59,59.0,85.59,86.29,86.29
2026-01-13 02:15:00,88.0,88.0,88.0,130.09,83.64,87.93,88.0,83.64,88.0,88.0,88.0,56.2,88.0,88.0,86.62,56.2,86.62,56.2,86.62,88.0,88.0
2026-01-13 02:30:00,88.7,88.7,88.7,117.0,83.0,83.0,88.7,83.0,88.7,88.7,88.7,55.1,88.7,88.7,87.02,55.1,87.02,55.1,87.02,88.7,88.7
2026-01-13 02:45:00,88.46,88.46,88.46,118.01,82.32,82.32,88.46,82.32,88.46,88.46,88.46,50.9,88.46,88.46,85.1,50.9,85.1,50.9,85.1,88.46,88.46
2026-01-13 03:00:00,90.84,90.84,90.84,135.2,83.0,83.0,90.84,83.0,90.84,90.84,90.84,47.2,90.84,90.84,79.92,64.08,79.92,47.2,79.92,90.84,90.84
2026-01-13 03:15:00,90.8,90.8,90.8,129.93,83.0,83.0,90.8,83.0,90.8,90.8,90.8,47.2,90.8,90.8,69.46,61.71,69.46,47.2,67.84,90.8,90.8
2026-01-13 03:30:00,52.8,89.53,89.53,129.91,80.0,80.0,89.53,80.0,89.53,89.53,89.53,52.8,89.53,89.53,79.91,61.71,79.91,52.8,79.91,89.53,89.53
2026-01-13 03:45:00,88.84,88.84,88.84,103.66,78.23,78.23,88.84,78.23,88.84,78.23,88.84,55.0,78.23,78.23,78.23,59.34,78.23,55.0,78.23,78.23,78.23
2026-01-13 04:00:00,94.82,94.82,94.82,135.05,86.24,77.8,86.24,86.24,94.82,86.24,86.24,52.0,86.24,86.24,69.73,66.45,69.73,52.0,68.18,86.24,86.24
2026-01-13 04:15:00,93.35,93.35,93.35,124.65,76.6,76.6,93.35,76.6,93.35,76.6,93.35,55.2,76.6,76.6,76.6,66.45,76.6,55.2,76.6,76.6,76.6
2026-01-13 04:30:00,97.89,97.89,97.89,119.66,78.55,77.24,97.89,78.55,97.89,81.76,97.89,64.08,78.55,78.55,78.55,64.08,78.55,64.08,78.55,78.55,78.55
2026-01-13 04:45:00,113.86,113.86,113.86,121.1,79.05,79.05,101.99,79.05,113.86,99.4,101.99,70.24,79.05,79.05,79.05,66.45,79.05,70.24,79.05,79.05,79.05
2026-01-13 05:00:00,84.48,84.48,84.48,118.3,84.48,83.0,93.99,84.48,108.54,84.48,93.99,66.45,84.48,84.48,81.19,66.45,81.19,66.45,81.19,84.48,84.48
2026-01-13 05:15:00,97.19,97.19,97.19,125.66,87.24,87.24,97.19,87.24,97.19,95.34,97.19,66.45,86.12,86.12,85.13,66.45,85.13,66.45,85.13,91.19,91.19
2026-01-13 05:30:00,106.06,106.06,106.06,141.75,94.95,94.95,106.06,94.95,106.06,94.95,106.06,89.35,94.01,94.01,94.01,52.22,94.01,89.35,94.01,94.95,94.95
2026-01-13 05:45:00,110.77,110.77,110.77,177.34,93.33,93.33,110.77,93.33,110.77,101.0,101.0,101.0,93.33,93.33,93.33,52.22,93.33,93.33,93.33,101.0,101.0
2026-01-13 06:00:00,105.99,105.99,105.99,118.42,76.63,99.48,105.99,76.63,105.99,90.6,105.99,86.96,90.6,90.6,88.72,36.17,88.72,86.96,86.96,86.96,86.96
2026-01-13 06:15:00,170.78,170.78,170.78,151.94,88.1,100.24,112.0,88.1,115.16,88.1,112.0,88.1,88.1,88.1,88.1,35.43,88.1,74.0,88.1,88.1,88.1
2026-01-13 06:30:00,248.38,248.38,248.38,230.06,87.81,104.0,118.27,87.81,120.9,96.0,118.27,94.63,87.81,87.81,87.81,52.22,87.81,94.63,94.63,94.63,94.63
2026-01-13 06:45:00,292.88,292.88,292.88,292.88,86.58,105.98,131.73,86.58,149.76,108.08,131.73,108.08,108.08,108.08,108.08,55.78,108.08,99.74,108.08,108.08,108.08
2026-01-13 07:00:00,270.3,270.3,270.3,270.31,123.38,99.22,123.38,91.83,270.04,91.83,123.38,119.8,91.83,91.83,89.95,55.78,91.83,86.96,89.95,119.8,119.8
2026-01-13 07:15:00,327.5,327.5,327.5,327.5,133.0,101.39,133.0,99.58,211.17,112.95,133.0,128.96,128.96,112.95,107.03,68.82,112.95,85.0,107.03,128.96,128.96
2026-01-13 07:30:00,327.34,327.34,327.34,327.34,134.0,104.97,134.0,134.0,219.51,134.0,134.0,134.0,134.0,134.0,112.43,55.78,134.0,88.0,112.43,134.0,134.0
2026-01-13 07:45:00,341.08,341.08,341.08,341.08,133.62,105.69,133.62,133.62,258.21,133.62,133.62,133.62,133.62,133.62,133.62,55.78,133.62,76.21,133.62,133.62,133.62
2026-01-13 08:00:00,300.12,300.12,300.12,360.3,140.0,112.06,140.0,120.33,360.3,120.33,140.0,120.33,120.33,120.33,118.65,59.58,120.33,59.58,118.65,120.33,120.33
2026-01-13 08:15:00,338.93,338.93,338.93,353.89,136.08,111.11,136.08,131.68,402.17,136.08,136.08,136.08,131.68,131.68,127.89,65.24,131.68,65.24,127.89,136.08,136.08
2026-01-13 08:30:00,300.12,300.12,300.12,362.08,140.61,113.87,140.61,140.61,447.29,140.61,140.61,140.61,140.61,140.61,134.0,64.61,140.61,64.61,134.0,140.61,140.61
2026-01-13 08:45:00,300.12,300.12,300.12,346.38,131.46,109.29,131.46,131.46,420.23,131.46,131.46,131.46,131.46,131.46,109.34,59.33,131.46,109.68,109.68,131.46,131.46
2026-01-13 09:00:00,287.19,287.19,287.19,387.4,143.44,127.83,143.44,143.44,448.39,143.44,143.44,133.37,143.44,143.44,122.53,44.16,143.44,88.0,113.44,133.37,133.37
2026-01-13 09:15:00,300.12,300.12,300.12,359.21,141.97,105.67,141.97,141.97,389.72,141.97,141.97,126.37,141.97,141.97,123.95,43.66,141.97,74.49,112.15,126.37,126.37
2026-01-13 09:30:00,300.12,300.12,300.12,350.0,130.69,101.93,130.69,130.69,399.61,130.69,130.69,127.8,130.69,130.69,109.34,44.16,130.69,97.0,105.97,127.8,130.69
2026-01-13 09:45:00,183.71,183.71,183.71,340.52,127.9,96.55,127.9,127.9,454.0,127.9,127.9,117.89,127.9,127.9,104.0,44.16,127.9,93.01,93.01,117.89,117.89
2026-01-13 10:00:00,313.06,313.06,313.06,330.71,147.86,103.25,152.27,152.27,240.0,152.27,152.27,152.27,152.27,152.27,122.53,42.97,152.27,65.7,109.47,152.27,152.27
2026-01-13 10:15:00,308.15,308.15,308.15,308.15,138.99,97.19,141.15,141.15,224.0,141.15,141.15,141.15,141.15,141.15,122.53,44.16,141.15,85.0,106.1,141.15,141.15
2026-01-13 10:30:00,303.14,303.14,303.14,303.14,133.71,98.95,135.33,135.33,213.97,135.33,135.33,135.33,135.33,135.33,118.61,44.21,135.33,94.63,94.63,135.33,135.33
2026-01-13 10:45:00,248.38,248.38,248.38,279.5,94.99,94.99,135.25,134.79,250.03,135.25,135.25,135.25,135.25,135.25,109.34,44.21,135.25,92.0,92.0,135.25,135.25
2026-01-13 11:00:00,351.86,351.86,351.86,301.0,108.31,95.73,126.0,126.0,363.08,126.0,126.0,126.0,126.0,126.0,126.0,59.33,126.0,64.43,99.91,126.0,126.0
2026-01-13 11:15:00,351.86,351.86,351.86,304.0,106.14,93.25,127.88,127.88,427.86,127.88,127.88,127.88,127.88,127.88,127.88,58.99,127.88,58.99,93.31,127.88,127.88
2026-01-13 11:30:00,351.86,351.86,351.86,287.75,114.26,94.63,126.88,126.88,403.92,126.88,126.88,126.88,126.88,126.88,126.88,59.33,126.88,64.0,98.92,126.88,126.88
2026-01-13 11:45:00,125.34,125.34,125.34,304.16,108.49,92.39,125.34,125.34,367.54,125.34,125.34,125.34,125.34,125.34,125.34,62.86,125.34,62.86,94.42,125.34,125.34
2026-01-13 12:00:00,338.93,338.93,338.93,320.24,125.12,85.3,125.12,125.12,425.17,125.12,136.0,125.12,125.12,125.12,125.12,55.78,100.65,73.0,112.4,125.12,136.0
2026-01-13 12:15:00,338.93,338.93,338.93,309.03,119.0,85.72,119.0,119.0,378.63,119.0,122.17,122.17,122.17,119.0,119.0,55.78,119.0,67.0,100.91,122.17,122.17
2026-01-13 12:30:00,338.93,338.93,338.93,325.9,117.75,86.64,117.75,117.75,380.84,117.75,122.51,117.75,117.75,117.75,117.75,59.33,117.75,70.0,100.21,117.75,122.51
2026-01-13 12:45:00,325.99,325.99,325.99,314.07,115.9,85.0,117.12,115.9,389.72,117.12,121.0,117.12,117.12,117.12,117.12,59.33,117.12,67.0,99.89,117.12,121.0
2026-01-13 13:00:00,338.93,338.93,338.93,330.99,119.52,82.76,119.52,119.52,409.33,119.52,123.24,119.52,119.52,119.52,119.52,55.78,119.52,67.0,90.0,119.52,123.24
2026-01-13 13:15:00,338.93,338.93,338.93,319.1,115.18,82.19,115.18,115.18,440.05,115.18,115.18,115.18,115.18,115.18,115.18,55.78,115.18,67.0,98.31,115.18,115.18
2026-01-13 13:30:00,300.12,300.12,300.12,296.18,115.0,78.19,115.0,115.0,435.78,115.0,115.0,115.0,115.0,115.0,115.0,44.38,115.0,70.0,98.0,115.0,115.0
2026-01-13 13:45:00,228.46,228.46,228.46,286.01,94.83,80.44,110.08,94.83,390.07,110.08,110.08,110.08,110.08,110.08,110.08,55.78,110.08,68.48,95.0,110.08,110.08
2026-01-13 14:00:00,274.25,274.25,274.25,290.96,94.17,79.91,119.82,94.17,278.28,119.82,119.82,100.89,119.82,119.82,119.82,46.07,119.82,70.0,95.32,100.89,119.82
2026-01-13 14:15:00,251.09,251.09,251.09,315.77,94.21,82.32,122.69,94.21,251.09,122.69,122.69,104.04,122.69,122.69,122.69,55.78,122.69,64.43,89.77,104.04,122.69
2026-01-13 14:30:00,284.36,284.36,284.36,353.43,95.2,83.99,124.9,95.2,284.36,124.9,124.9,107.19,124.9,124.9,124.9,46.02,124.9,64.43,85.15,107.19,124.9
2026-01-13 14:45:00,228.99,228.99,228.99,354.56,101.62,85.0,126.09,101.62,297.0,126.09,126.09,107.19,126.09,126.09,126.09,55.78,126.09,64.0,84.72,107.19,126.09
2026-01-13 15:00:00,248.39,248.39,248.39,318.81,92.7,85.14,116.48,92.7,318.81,116.48,116.48,116.48,116.48,116.48,116.48,59.33,116.48,78.2,89.0,116.48,116.48
2026-01-13 15:15:00,248.39,248.39,248.39,328.0,86.1,86.82,125.57,86.1,278.81,125.57,125.57,125.57,125.57,125.57,125.57,70.0,125.57,70.0,86.0,125.57,125.57
2026-01-13 15:30:00,313.45,313.45,313.45,313.45,94.88,90.6,126.04,94.88,313.45,126.04,126.04,126.04,126.04,126.04,126.04,64.0,126.04,64.0,80.0,126.04,126.04
2026-01-13 15:45:00,311.9,311.9,311.9,311.9,87.6,95.44,125.55,90.74,311.9,125.55,125.55,125.55,125.55,125.55,125.55,61.0,125.55,61.0,74.0,125.55,125.55
2026-01-13 16:00:00,279.65,279.65,279.65,279.65,97.04,83.8,122.67,98.41,244.38,110.23,122.67,110.23,107.6,107.6,107.6,74.95,107.6,67.88,74.95,110.23,110.23
2026-01-13 16:15:00,313.07,313.07,313.07,361.2,96.11,90.92,132.0,102.09,212.27,124.72,132.0,124.72,113.45,113.45,113.45,71.02,113.45,66.6,71.02,124.72,124.72
2026-01-13 16:30:00,313.06,313.06,313.06,319.77,99.25,93.29,127.92,86.65,300.88,117.0,135.37,117.0,114.19,114.19,114.19,65.67,114.19,59.32,65.67,117.0,117.0
2026-01-13 16:45:00,325.99,325.99,325.99,407.1,100.2,99.88,134.99,102.21,323.18,108.06,138.56,108.06,107.45,107.45,107.45,66.47,107.45,47.99,66.47,108.06,108.06
2026-01-13 17:00:00,326.0,326.0,326.0,343.0,81.12,98.68,132.0,108.96,265.0,108.96,132.0,108.96,108.96,108.96,87.62,66.45,108.96,52.48,72.81,108.96,108.96
2026-01-13 17:15:00,340.05,340.05,340.05,403.0,94.3,96.21,132.0,104.04,212.27,104.04,146.29,104.04,104.04,104.04,85.2,54.11,104.04,35.82,54.11,104.04,104.04
2026-01-13 17:30:00,330.02,330.02,330.02,367.12,108.18,103.83,132.0,98.34,224.49,113.0,143.34,114.23,98.34,98.34,88.04,61.71,98.34,37.1,56.0,114.23,114.23
2026-01-13 17:45:00,310.87,310.87,310.87,338.2,113.89,112.8,124.01,97.5,232.36,114.0,124.01,114.0,97.5,97.5,76.28,59.33,97.5,33.05,47.0,114.0,114.0
2026-01-13 18:00:00,374.41,374.41,374.41,374.41,101.24,111.5,129.26,106.99,162.37,106.99,129.26,129.26,106.99,106.99,93.31,59.33,106.99,49.71,77.3,129.26,129.26
2026-01-13 18:15:00,364.81,364.81,364.81,383.69,99.2,111.27,122.44,99.0,151.27,99.0,122.44,120.0,99.0,99.0,85.05,55.81,99.0,41.38,55.81,120.0,120.0
2026-01-13 18:30:00,370.04,370.04,370.04,370.04,88.18,115.1,114.01,92.0,145.73,92.0,114.01,102.8,92.0,92.0,76.28,56.96,92.0,37.32,43.17,102.8,102.8
2026-01-13 18:45:00,316.31,316.31,316.31,316.31,97.3,118.12,114.29,84.8,229.22,84.8,136.79,84.8,84.8,84.8,71.89,46.96,84.8,34.32,46.96,84.8,84.8
2026-01-13 19:00:00,248.39,248.39,248.39,344.27,73.3,116.0,120.01,97.51,111.0,97.51,97.51,97.51,97.51,97.51,80.62,49.74,97.51,43.1,49.74,97.51,97.51
2026-01-13 19:15:00,340.32,340.32,340.32,340.32,82.73,111.55,111.55,82.73,128.96,82.73,111.55,82.73,82.73,82.73,73.36,48.42,82.73,40.1,48.42,82.73,82.73
2026-01-13 19:30:00,334.54,334.54,334.54,334.54,83.62,110.39,109.99,77.91,95.01,77.91,109.99,77.91,77.91,77.91,73.36,49.17,77.91,42.88,49.17,77.91,77.91
2026-01-13 19:45:00,280.55,280.55,280.55,280.55,92.11,115.02,94.0,92.11,77.54,92.11,104.65,92.11,92.11,92.11,71.94,48.09,81.7,40.1,48.09,92.11,104.65
2026-01-13 20:00:00,147.6,147.6,147.6,352.83,91.39,124.24,111.83,88.0,147.6,88.0,101.19,88.0,88.0,88.0,88.0,49.62,88.0,42.88,49.62,88.0,88.0
2026-01-13 20:15:00,110.57,110.57,110.57,322.87,83.4,110.14,92.55,83.0,110.57,83.0,92.55,83.0,83.0,83.0,81.37,49.16,82.7,44.38,49.16,83.0,92.55
2026-01-13 20:30:00,92.0,92.0,92.0,195.2,92.0,106.33,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,79.95,49.92,81.9,46.1,49.92,92.0,92.0
2026-01-13 20:45:00,89.93,89.93,89.93,169.1,83.37,102.45,89.93,81.0,79.2,81.0,89.93,81.0,89.93,89.93,83.33,52.22,83.33,51.43,62.49,81.0,81.0
2026-01-13 21:00:00,200.91,200.91,200.91,237.92,95.84,110.33,102.0,95.84,88.26,95.84,95.84,95.84,86.9,86.9,77.0,45.79,86.9,44.71,45.79,95.84,95.84
2026-01-13 21:15:00,151.02,151.02,151.02,162.22,92.49,107.47,96.01,91.97,88.16,91.97,91.97,91.97,91.97,91.97,83.81,52.74,91.97,52.74,55.35,91.97,91.97
2026-01-13 21:30:00,138.0,138.0,138.0,154.81,89.63,92.44,89.63,89.63,88.52,89.63,89.63,89.63,89.63,89.63,79.8,52.22,81.7,48.76,54.11,89.63,89.63
2026-01-13 21:45:00,89.2,89.2,89.2,145.0,85.17,93.76,89.2,88.88,88.19,75.0,75.0,75.0,88.88,88.88,79.93,52.58,81.7,52.58,62.82,75.0,75.0
2026-01-13 22:00:00,106.12,106.12,106.12,160.02,94.52,105.64,101.21,94.52,101.21,88.09,88.09,74.2,74.2,74.2,74.2,39.37,74.2,35.32,39.37,74.2,74.2
2026-01-13 22:15:00,119.17,119.17,119.17,133.69,93.46,96.15,93.46,93.46,119.17,80.69,80.69,75.23,75.23,75.23,75.23,42.74,75.23,38.09,42.74,75.23,80.69
2026-01-13 22:30:00,94.68,94.68,94.68,126.7,94.4,92.73,90.08,94.4,90.08,80.21,80.21,63.8,75.34,75.34,67.9,39.7,75.34,26.43,39.7,63.8,80.21
2026-01-13 22:45:00,109.66,109.66,109.66,125.15,89.26,95.52,89.25,95.3,109.66,65.0,65.0,49.99,75.34,75.34,66.85,32.6,75.34,18.1,32.6,49.99,65.0
2026-01-13 23:00:00,92.94,92.94,92.94,143.18,85.59,98.68,92.94,93.27,92.94,82.41,82.41,46.91,82.41,82.41,60.25,42.74,79.7,26.43,42.63,61.52,82.41
