date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-06 12:30:00,8.31,8.31,8.31,-2.41,-2.41,-2.41,-2.41,-2.41,-0.41,-0.41,-0.41,-0.41,37.99,37.99,10.99,8.97,37.99,-0.41,15.4,-0.41,-0.41
2025-06-06 12:45:00,40.77,40.77,40.77,-2.54,-2.54,-2.54,-2.54,-2.54,-0.43,-0.43,-0.43,-0.43,39.36,39.36,8.31,8.31,39.36,-0.43,15.4,-0.43,-0.43
2025-06-06 13:00:00,73.23,73.23,73.23,-0.02,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,34.56,34.56,5.68,0.65,34.56,0.65,0.65,0.65,0.65
2025-06-06 13:15:00,73.23,73.23,73.23,-17.7,-1.92,-1.92,-1.92,-1.92,-1.92,-1.92,-1.92,-1.92,39.72,39.72,4.71,3.97,39.72,-1.92,-1.92,-1.92,-1.92
2025-06-06 13:30:00,73.23,73.23,73.23,-18.31,-4.72,-4.72,-4.72,-4.72,-3.13,-3.13,-3.13,-3.13,39.72,39.72,7.25,-1.51,39.72,-3.13,-3.13,-3.13,-3.13
2025-06-06 13:45:00,73.23,73.23,73.23,-23.9,-6.01,-6.01,-6.01,-6.01,-3.16,-3.16,-3.16,-3.16,34.56,34.56,7.3,3.83,34.56,-3.16,3.83,-3.16,-3.16
2025-06-06 14:00:00,73.23,73.23,73.23,-37.07,-0.78,-8.48,-8.48,-0.63,-0.63,-0.63,-0.63,-0.63,31.76,31.76,9.6,9.6,31.76,-0.63,-0.63,-0.63,-0.63
2025-06-06 14:15:00,81.35,81.35,81.35,-26.0,-8.02,-8.02,-8.02,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65
2025-06-06 14:30:00,81.35,81.35,81.35,-25.9,-3.16,-3.16,-4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2025-06-06 14:45:00,73.23,73.23,73.23,-8.74,0.65,0.65,-4.6,2.97,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01
2025-06-06 15:00:00,1.0,1.0,1.0,-40.28,1.0,1.0,-13.02,1.0,1.0,1.0,1.0,1.0,26.37,26.37,10.99,1.0,26.37,-2.36,1.0,1.0,1.0
2025-06-06 15:15:00,8.31,8.31,8.31,-11.79,0.85,0.85,-1.6,0.85,0.85,0.85,0.85,0.85,9.13,9.13,9.13,0.85,9.13,-2.36,0.85,0.85,0.85
2025-06-06 15:30:00,81.37,81.37,81.37,21.23,5.7,2.0,0.04,5.7,5.7,5.7,5.7,5.7,8.63,8.63,8.63,4.07,8.63,-1.44,5.7,5.7,5.7
2025-06-06 15:45:00,89.48,89.48,89.48,39.53,9.47,3.0,-3.94,12.45,12.45,12.45,12.45,12.45,12.45,12.45,10.99,4.56,12.45,-0.53,12.45,12.45,12.45
2025-06-06 16:00:00,1.72,1.72,1.72,-35.19,1.72,1.72,-10.07,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,0.19,1.72,-10.34,1.72,1.72,1.72
2025-06-06 16:15:00,2.0,2.0,2.0,-10.05,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,2.0,-6.03,15.4,2.0,2.0
2025-06-06 16:30:00,4.2,4.2,4.2,41.13,3.52,3.52,-3.19,4.2,6.9,4.2,4.2,4.2,4.2,4.2,4.2,0.6,4.2,-6.03,15.4,4.2,4.2
2025-06-06 16:45:00,14.86,14.86,14.86,62.34,14.86,14.86,11.83,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,0.6,14.86,-4.2,14.86,14.86,14.86
2025-06-06 17:00:00,-8.41,-8.41,-8.41,-31.96,-31.96,-0.46,-31.96,-31.96,71.3,-31.96,-31.96,-8.41,-31.96,-31.96,-31.96,-10.1,-31.96,-31.96,-31.96,-31.96,-31.96
2025-06-06 17:15:00,-4.03,-4.03,-4.03,-4.03,-4.03,1.72,-4.03,-4.03,31.42,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-7.87,-4.03,-4.03,-4.03
2025-06-06 17:30:00,11.36,11.36,11.36,27.96,11.36,4.2,11.36,11.36,81.16,11.36,11.36,11.36,11.36,11.36,11.36,-0.5,11.36,-6.03,11.36,11.36,11.36
2025-06-06 17:45:00,41.04,41.04,41.04,51.94,41.04,11.14,41.04,41.04,48.4,41.04,41.04,41.04,41.04,41.04,17.41,4.66,41.04,-6.03,17.41,41.04,41.04
2025-06-06 18:00:00,113.81,113.81,113.81,23.77,-0.86,-0.86,-1.19,-0.86,148.04,-1.19,-1.19,-10.32,-1.19,-1.19,-1.19,-1.19,-1.19,-10.32,-1.19,-1.19,-1.19
2025-06-06 18:15:00,194.99,194.99,194.99,55.0,3.62,3.62,24.1,24.1,128.0,24.1,24.1,-6.26,24.1,24.1,10.99,10.99,24.1,-6.26,18.4,18.4,24.1
2025-06-06 18:30:00,217.79,217.79,217.79,84.1,59.0,11.32,71.75,71.75,157.93,71.75,71.75,-6.26,71.75,71.75,11.0,11.0,46.55,-6.26,21.97,21.97,71.75
2025-06-06 18:45:00,200.01,200.01,200.01,95.23,90.58,40.48,91.95,149.04,167.93,71.21,167.93,-4.69,71.21,71.21,11.39,11.39,46.55,-4.69,18.41,18.41,167.93
2025-06-06 19:00:00,145.12,145.12,145.12,87.37,68.49,0.0,68.49,68.49,145.12,68.49,-28.23,23.43,68.49,68.49,22.52,14.56,46.55,-28.23,-28.23,-28.23,-28.23
2025-06-06 19:15:00,131.61,131.61,131.61,108.0,74.57,15.28,74.57,74.57,131.61,74.57,74.57,23.47,74.57,74.57,22.52,16.54,46.55,4.98,17.52,17.52,74.57
2025-06-06 19:30:00,158.67,158.67,158.67,120.37,97.95,61.0,97.95,97.95,158.67,97.95,97.95,23.57,82.5,82.5,22.52,16.54,46.55,6.82,17.47,17.47,97.95
2025-06-06 19:45:00,175.87,175.87,175.87,135.82,119.42,89.23,117.41,142.78,175.87,66.72,66.72,22.93,74.44,74.44,22.52,16.54,46.55,6.82,22.12,22.12,66.72
2025-06-06 20:00:00,40.78,40.78,40.78,110.96,94.02,48.42,94.02,94.02,205.6,94.02,94.02,12.68,57.97,57.97,22.52,15.99,46.55,-7.41,-7.41,-7.41,40.78
2025-06-06 20:15:00,62.59,62.59,62.59,113.48,107.4,56.56,107.4,107.4,210.29,103.19,103.19,12.65,57.97,57.97,22.52,15.99,46.55,-0.63,-0.63,-0.63,62.59
2025-06-06 20:30:00,62.59,62.59,62.59,110.3,125.93,59.81,125.93,125.93,216.2,125.93,125.93,11.66,58.02,58.02,22.52,5.31,46.55,0.74,0.74,0.74,62.59
2025-06-06 20:45:00,62.59,62.59,62.59,101.61,147.7,34.41,145.2,147.7,216.2,76.86,76.86,2.72,58.02,58.02,22.52,5.31,46.55,-7.41,-7.41,-7.41,62.59
2025-06-06 21:00:00,96.37,96.37,96.37,152.99,145.67,97.89,145.67,145.67,165.55,145.67,145.67,9.7,56.9,56.9,22.52,8.91,46.55,-7.41,-7.41,24.09,96.37
2025-06-06 21:15:00,60.59,60.59,60.59,145.37,140.7,76.53,140.7,140.7,164.21,140.7,140.7,-7.32,56.9,56.9,22.52,8.91,46.55,-7.41,-7.41,24.09,60.59
2025-06-06 21:30:00,60.59,60.59,60.59,128.99,128.99,82.95,128.99,131.2,151.97,81.11,81.11,-7.32,56.9,56.9,22.52,8.91,46.55,-7.41,-7.41,24.09,60.59
2025-06-06 21:45:00,60.59,60.59,60.59,105.04,123.08,70.63,123.08,142.09,144.19,96.56,96.56,-8.36,56.9,56.9,22.52,8.91,46.55,-8.36,-7.83,24.09,60.59
2025-06-06 22:00:00,121.93,121.93,121.93,124.91,158.48,111.1,158.48,158.48,158.48,146.93,146.93,-11.67,62.13,62.13,19.88,7.99,46.55,-11.67,-7.41,23.09,121.93
2025-06-06 22:15:00,93.9,93.9,93.9,134.79,133.62,79.28,133.62,133.62,142.59,93.9,93.9,-11.67,62.13,62.13,19.88,7.99,46.55,-11.67,-7.41,23.09,93.9
2025-06-06 22:30:00,48.63,48.63,48.63,102.26,121.15,121.15,121.15,121.15,126.85,115.05,115.05,-11.67,62.13,62.13,19.95,7.99,46.55,-11.67,-7.41,23.09,48.63
2025-06-06 22:45:00,27.2,27.2,27.2,87.2,111.27,111.27,111.27,111.27,125.53,111.27,111.27,-11.67,62.13,62.13,19.88,7.99,46.55,-11.67,-7.41,-7.41,27.2
2025-06-06 23:00:00,90.74,90.74,90.74,121.34,125.0,109.21,121.34,125.0,121.34,90.74,90.74,-13.49,54.56,54.56,16.24,6.78,51.54,-13.49,-7.41,20.09,90.74
2025-06-06 23:15:00,65.12,65.12,65.12,101.63,106.9,86.57,106.9,106.9,106.9,106.9,106.9,-13.49,54.56,54.56,11.0,6.78,51.54,-13.49,-7.41,20.09,65.12
2025-06-06 23:30:00,65.11,65.11,65.11,90.93,97.12,96.42,97.12,97.12,97.12,97.12,97.12,-13.49,54.56,54.56,10.99,6.78,51.54,-13.49,-7.41,20.09,65.11
2025-06-06 23:45:00,48.88,48.88,48.88,74.35,90.07,26.02,90.07,90.07,90.07,64.03,38.2,-13.49,54.56,54.56,10.99,6.78,51.54,-13.49,-7.41,20.09,20.09
2025-06-07 00:00:00,94.65,94.65,94.65,95.74,94.65,75.01,94.65,94.65,136.41,94.65,94.65,-11.69,40.65,60.85,12.2,6.45,40.65,-11.69,-11.69,-11.69,94.65
2025-06-07 00:15:00,82.19,82.19,82.19,82.19,82.19,53.86,82.19,82.19,136.41,82.19,82.19,-13.21,40.65,67.0,12.05,6.45,40.65,-13.21,-13.21,-13.21,82.19
2025-06-07 00:30:00,81.11,81.11,81.11,81.11,81.11,12.5,81.11,81.11,118.0,81.11,81.11,-13.22,40.65,67.0,11.0,6.45,40.65,-13.22,-13.22,-13.22,81.11
2025-06-07 00:45:00,70.46,70.46,70.46,70.46,70.46,-5.65,70.46,70.46,109.64,70.46,70.46,-25.54,40.65,67.0,10.1,6.45,40.65,-25.54,-25.54,-25.54,70.46
2025-06-07 01:00:00,-8.68,-8.68,-8.68,88.12,88.12,50.76,88.12,88.12,125.87,88.12,88.12,-9.91,37.7,67.61,12.2,0.15,37.7,-9.91,-9.91,-9.91,-8.68
2025-06-07 01:15:00,-8.68,-8.68,-8.68,85.03,85.03,25.62,85.03,85.03,122.51,85.03,85.03,-9.92,37.7,67.61,12.0,0.15,37.7,-9.92,-9.92,-9.92,-8.68
2025-06-07 01:30:00,-8.68,-8.68,-8.68,81.1,81.1,22.7,81.1,81.1,122.5,81.1,81.1,-13.22,37.6,67.61,10.3,0.15,37.6,-13.22,-13.22,-13.22,-8.68
2025-06-07 01:45:00,-20.21,-20.21,-20.21,74.2,74.2,10.12,74.2,74.2,121.88,74.2,74.2,-20.21,37.6,67.61,10.3,0.15,37.6,-20.21,-20.21,-20.21,-20.21
2025-06-07 02:00:00,-9.82,-9.82,-9.82,81.14,81.14,53.0,81.14,81.14,121.51,81.14,81.14,-9.82,34.97,61.35,10.85,5.45,34.97,-9.82,-9.82,-9.82,-9.82
2025-06-07 02:15:00,-13.21,-13.21,-13.21,79.22,79.22,39.97,79.22,79.22,121.5,79.22,79.22,-13.21,34.97,61.35,10.6,5.45,34.97,-13.21,-13.21,-13.21,-13.21
2025-06-07 02:30:00,-13.22,-13.22,-13.22,79.26,79.26,5.91,79.26,79.26,121.5,79.26,79.26,-13.22,34.97,61.35,10.4,5.45,34.97,-13.22,-13.22,-13.22,-13.22
2025-06-07 02:45:00,-19.82,-19.82,-19.82,76.77,76.77,-38.88,76.77,76.77,121.5,76.77,76.77,-19.82,34.97,61.35,10.35,5.45,34.97,-19.82,-19.82,-19.82,-19.82
2025-06-07 03:00:00,-13.43,-13.43,-13.43,101.02,86.83,30.91,86.83,86.83,124.59,86.83,86.83,-39.74,23.1,67.86,9.09,4.95,23.1,-39.74,-39.74,-13.43,-13.43
2025-06-07 03:15:00,-11.41,-11.41,-11.41,90.35,83.14,15.75,83.14,83.14,116.99,83.14,83.14,-58.81,23.1,67.81,9.09,4.95,23.1,-58.81,-58.81,-29.58,-11.41
2025-06-07 03:30:00,-11.41,-11.41,-11.41,82.13,82.13,8.04,82.13,82.13,115.71,82.13,82.13,-58.81,23.1,67.81,9.09,4.95,23.1,-58.81,-58.81,-41.68,-11.41
2025-06-07 03:45:00,-9.89,-9.89,-9.89,83.18,83.18,-14.7,83.18,83.18,115.71,83.18,83.18,-58.81,23.1,67.81,6.95,4.95,23.1,-58.81,-58.81,-49.76,-9.89
2025-06-07 04:00:00,-9.97,-9.97,-9.97,83.83,83.83,19.84,83.83,83.83,114.01,83.83,83.83,-39.72,21.3,68.74,6.4,4.9,21.3,-39.72,-39.72,-9.97,-9.97
2025-06-07 04:15:00,-10.0,-10.0,-10.0,83.47,83.47,27.0,83.47,83.47,114.0,83.47,83.47,-45.33,21.3,67.27,6.2,4.9,21.3,-45.33,-45.33,-10.0,-10.0
2025-06-07 04:30:00,-10.0,-10.0,-10.0,85.74,85.74,22.94,85.74,85.74,114.0,85.74,85.74,-45.34,21.3,67.27,6.0,4.9,21.3,-45.34,-45.34,-10.0,-10.0
2025-06-07 04:45:00,-11.4,-11.4,-11.4,85.17,85.17,5.02,85.17,85.17,110.89,85.17,85.17,-45.34,21.3,67.27,5.85,4.9,21.3,-45.34,-45.34,-11.4,-11.4
2025-06-07 05:00:00,-8.01,-8.01,-8.01,86.71,86.71,24.87,86.71,86.71,120.79,86.71,86.71,-8.01,21.6,66.5,8.89,1.92,21.6,-8.01,-8.01,-8.01,-8.01
2025-06-07 05:15:00,-8.01,-8.01,-8.01,85.08,85.08,17.27,85.08,85.08,116.18,85.08,85.08,-8.01,21.6,68.0,8.89,0.95,21.6,-8.01,-8.01,-8.01,-8.01
2025-06-07 05:30:00,-8.01,-8.01,-8.01,83.77,83.77,21.07,83.77,83.77,114.31,83.77,83.77,-8.01,21.6,71.85,8.89,-1.0,21.6,-8.01,-8.01,-8.01,-8.01
2025-06-07 05:45:00,-8.01,-8.01,-8.01,82.91,82.91,6.95,82.91,82.91,114.3,82.91,82.91,-8.01,21.6,66.5,6.75,-0.95,21.6,-8.01,-8.01,-8.01,-8.01
2025-06-07 06:00:00,-5.5,-5.5,-5.5,83.09,101.27,30.54,83.09,101.27,114.51,83.09,83.09,-5.5,29.75,73.04,10.3,-5.5,29.75,-5.5,-5.5,-5.5,-5.5
2025-06-07 06:15:00,-6.04,-6.04,-6.04,83.25,98.85,28.24,83.25,88.35,124.6,83.25,83.25,-6.04,29.75,83.25,10.69,-5.9,29.75,-6.04,-6.04,-6.04,-6.04
2025-06-07 06:30:00,-5.16,-5.16,-5.16,83.93,97.6,16.3,83.93,83.93,114.51,83.93,83.93,-5.16,29.75,83.82,10.69,-5.16,29.75,-5.16,-5.16,-5.16,-5.16
2025-06-07 06:45:00,-5.2,-5.2,-5.2,73.25,84.29,15.88,73.25,73.25,114.51,73.25,73.25,-5.2,29.75,73.25,10.69,-5.2,29.75,-5.2,-5.2,-5.2,-5.2
2025-06-07 07:00:00,-4.62,-4.62,-4.62,87.32,117.71,8.01,87.32,109.69,115.29,87.32,87.32,-4.62,37.87,87.32,10.99,-4.62,37.87,-4.62,-4.62,-4.62,-4.62
2025-06-07 07:15:00,-5.03,-5.03,-5.03,84.05,116.35,15.1,84.05,84.05,114.19,84.05,84.05,-5.03,37.87,84.05,10.99,-4.99,37.87,-5.03,-5.03,-5.03,-5.03
2025-06-07 07:30:00,-4.14,-4.14,-4.14,80.9,133.03,12.48,80.9,83.36,96.39,80.9,80.9,-4.14,37.87,80.9,10.99,-4.14,37.87,-4.14,-4.14,-4.14,-4.14
2025-06-07 07:45:00,-1.44,-1.44,-1.44,71.25,82.89,2.5,71.25,71.7,84.92,71.25,71.25,-1.44,37.87,71.25,9.99,-1.44,37.87,-1.44,-1.44,-1.44,-1.44
2025-06-07 08:00:00,-8.0,-8.0,-8.0,83.32,135.18,32.07,83.32,125.0,94.55,83.32,83.32,-8.0,37.9,83.32,10.4,2.25,37.9,-8.0,-8.0,-8.0,-8.0
2025-06-07 08:15:00,-8.0,-8.0,-8.0,76.03,137.41,25.06,76.03,89.39,90.3,76.03,76.03,-8.0,37.9,76.03,10.45,2.03,37.9,-8.0,-8.0,-8.0,-8.0
2025-06-07 08:30:00,0.92,0.92,0.92,68.85,95.47,0.98,68.85,95.47,77.15,68.85,68.85,0.92,37.9,68.85,10.35,1.92,37.9,0.92,0.92,0.92,0.92
2025-06-07 08:45:00,2.08,2.08,2.08,65.09,68.5,-3.27,65.09,68.5,76.76,65.09,65.09,2.08,37.9,65.09,10.4,2.08,37.9,2.08,2.08,2.08,2.08
2025-06-07 09:00:00,-8.0,-8.0,-8.0,72.41,140.0,24.21,72.41,108.1,81.84,72.41,72.41,-8.0,9.9,70.21,9.9,2.8,9.9,-8.0,-8.0,-8.0,-8.0
2025-06-07 09:15:00,-8.0,-8.0,-8.0,61.54,135.49,16.16,61.54,104.12,77.85,61.54,61.54,-8.0,39.2,63.74,9.9,2.93,39.2,-8.0,-8.0,-8.0,-8.0
2025-06-07 09:30:00,-0.01,-0.01,-0.01,57.46,57.46,2.51,57.46,104.69,57.46,57.46,57.46,-0.01,39.2,57.46,9.9,3.11,39.2,-0.01,-0.01,-0.01,-0.01
2025-06-07 09:45:00,4.72,4.72,4.72,43.17,43.17,-3.97,43.17,72.88,50.84,43.17,43.17,4.72,39.2,43.17,9.9,4.72,39.2,4.72,4.72,4.72,4.72
