date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-03 11:30:00,150.44,150.44,150.44,83.55,83.55,83.55,83.55,83.55,83.55,83.55,83.55,74.42,83.55,83.55,83.55,83.55,83.55,58.0,71.47,74.42,74.42
2026-01-03 11:45:00,157.56,157.56,157.56,81.88,81.88,81.88,81.88,81.88,97.08,81.88,81.88,81.88,81.88,81.88,81.88,81.88,81.88,81.88,81.88,81.88,81.88
2026-01-03 12:00:00,158.67,158.67,158.67,85.15,85.15,85.15,85.15,85.15,91.23,85.15,85.15,85.15,85.15,85.15,85.15,84.41,85.15,70.0,70.6,85.15,85.15
2026-01-03 12:15:00,157.19,157.19,157.19,82.98,82.98,82.98,82.98,82.98,91.0,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,73.56,73.56,82.98,82.98
2026-01-03 12:30:00,164.68,164.68,164.68,83.97,83.97,83.97,83.97,83.97,92.07,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97,83.97
2026-01-03 12:45:00,157.18,157.18,157.18,83.29,83.29,83.29,83.29,83.29,100.9,83.29,83.29,73.0,83.29,83.29,83.29,83.29,83.29,73.0,73.0,73.0,73.0
2026-01-03 13:00:00,136.21,136.21,136.21,81.95,81.95,81.95,81.95,81.95,91.91,81.95,81.95,81.95,81.95,81.95,81.95,81.95,81.95,65.6,65.6,81.95,81.95
2026-01-03 13:15:00,114.85,114.85,114.85,81.17,81.17,81.17,81.17,81.17,96.54,81.17,81.17,70.0,81.17,81.17,81.17,81.17,81.17,70.0,70.0,70.0,70.0
2026-01-03 13:30:00,93.5,93.5,93.5,81.0,81.0,81.0,81.0,81.0,90.44,81.0,81.0,69.1,81.0,81.0,81.0,81.0,81.0,69.1,69.1,69.1,69.1
2026-01-03 13:45:00,97.11,97.11,97.11,83.88,83.88,83.88,83.88,83.88,98.98,83.88,83.88,75.0,83.88,83.88,83.88,83.88,83.88,75.0,75.0,75.0,75.0
2026-01-03 14:00:00,193.13,193.13,193.13,81.0,81.0,81.0,81.0,81.0,101.99,81.0,81.0,65.22,81.0,81.0,81.0,81.0,81.0,65.22,65.22,65.22,65.22
2026-01-03 14:15:00,178.89,178.89,178.89,81.46,81.46,87.19,81.46,81.46,102.0,81.46,81.46,68.0,81.46,81.46,81.46,81.46,81.46,67.63,67.63,68.0,68.0
2026-01-03 14:30:00,98.57,98.57,98.57,87.99,87.99,87.99,87.99,87.99,106.86,87.99,87.99,84.0,87.99,87.99,87.99,87.99,87.99,76.75,76.75,84.0,84.0
2026-01-03 14:45:00,93.66,93.66,93.66,93.66,93.66,93.66,93.66,93.66,126.99,93.66,93.66,93.66,93.66,93.66,93.66,93.66,93.66,93.21,93.21,93.66,93.66
2026-01-03 15:00:00,90.61,90.61,90.61,99.14,83.36,90.0,83.36,83.36,133.33,83.36,83.36,83.36,83.36,83.36,83.36,83.36,83.36,53.0,53.0,83.36,83.36
2026-01-03 15:15:00,88.29,88.29,88.29,114.45,88.29,93.25,88.29,88.29,117.84,88.29,88.29,88.29,88.29,88.29,88.29,88.29,88.29,52.6,52.6,88.29,88.29
2026-01-03 15:30:00,94.89,94.89,94.89,118.97,94.89,96.48,94.89,94.89,102.47,94.89,94.89,94.89,94.89,94.89,94.89,94.89,94.89,67.59,67.59,94.89,94.89
2026-01-03 15:45:00,97.84,97.84,97.84,124.04,97.84,100.12,97.84,97.84,110.35,97.84,97.84,97.84,97.84,97.84,97.84,97.84,97.84,78.59,78.59,97.84,97.84
2026-01-03 16:00:00,92.79,92.79,92.79,113.23,92.54,92.54,92.54,92.54,102.0,92.54,92.54,92.54,92.54,92.54,92.54,92.35,92.54,52.59,52.59,92.54,92.54
2026-01-03 16:15:00,98.45,98.45,98.45,117.27,98.06,99.7,98.06,98.06,106.16,98.06,98.06,98.06,98.06,98.06,98.06,94.93,98.06,54.59,54.59,98.06,98.06
2026-01-03 16:30:00,105.41,105.41,105.41,123.9,98.85,102.33,98.85,98.85,105.41,98.85,98.85,98.85,98.85,98.85,98.85,94.67,98.85,60.59,60.59,98.85,98.85
2026-01-03 16:45:00,102.0,102.0,102.0,123.27,102.0,104.78,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,83.6,83.6,102.0,102.0
2026-01-03 17:00:00,110.34,110.34,110.34,118.09,106.22,106.22,106.22,106.22,110.34,106.22,106.22,106.22,106.22,106.22,106.22,86.99,106.22,55.59,55.59,106.22,106.22
2026-01-03 17:15:00,110.25,110.25,110.25,121.47,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,89.66,110.25,58.06,58.06,110.25,110.25
2026-01-03 17:30:00,112.4,112.4,112.4,118.89,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,98.93,112.4,67.41,67.41,112.4,112.4
2026-01-03 17:45:00,114.37,114.37,114.37,116.88,114.37,114.37,114.37,114.37,114.37,114.37,114.37,114.37,114.37,114.37,114.37,112.5,114.37,82.27,82.27,114.37,114.37
2026-01-03 18:00:00,114.3,114.3,114.3,121.4,114.3,115.0,114.3,114.3,114.3,114.3,114.3,91.85,114.3,114.3,114.3,88.85,114.3,56.95,56.95,91.85,91.85
2026-01-03 18:15:00,112.67,112.67,112.67,117.7,112.67,115.0,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,112.67,92.89,112.67,61.26,61.26,112.67,112.67
2026-01-03 18:30:00,109.43,109.43,109.43,119.09,109.43,115.63,109.43,109.43,109.43,109.43,109.43,109.43,109.43,109.43,109.43,98.57,109.43,67.89,67.89,109.43,109.43
2026-01-03 18:45:00,108.34,108.34,108.34,115.98,108.34,115.5,108.34,108.34,108.34,108.34,108.34,87.82,108.34,108.34,108.34,108.34,108.34,80.0,80.0,87.82,87.82
2026-01-03 19:00:00,110.35,110.35,110.35,121.29,110.0,113.7,110.0,110.0,110.35,110.0,110.0,110.0,110.0,110.0,110.0,100.96,110.0,74.0,74.0,110.0,110.0
2026-01-03 19:15:00,105.35,105.35,105.35,119.76,105.35,112.33,105.35,105.35,105.35,105.35,105.35,88.62,105.35,105.35,105.35,105.35,105.35,88.62,92.0,105.35,105.35
2026-01-03 19:30:00,112.19,112.19,112.19,117.49,103.55,112.19,103.55,103.55,112.19,103.55,103.55,67.0,103.55,103.55,103.55,100.63,103.55,67.0,69.3,103.55,103.55
2026-01-03 19:45:00,110.0,110.0,110.0,117.53,101.82,110.0,101.82,101.82,110.0,101.82,101.82,62.0,101.82,101.82,101.82,91.99,101.82,62.0,62.0,101.82,101.82
2026-01-03 20:00:00,102.5,102.5,102.5,123.63,100.2,111.49,100.2,100.2,102.5,100.2,100.2,43.0,100.2,100.2,100.2,99.13,100.2,43.0,67.6,100.2,100.2
2026-01-03 20:15:00,101.99,101.99,101.99,120.01,99.37,109.41,99.37,99.37,101.99,99.37,99.37,42.03,99.37,99.37,99.37,92.99,99.37,42.03,60.6,99.37,99.37
2026-01-03 20:30:00,101.0,101.0,101.0,115.98,99.78,108.21,99.78,99.78,101.0,99.78,99.78,47.6,99.78,99.78,99.78,92.29,99.78,47.6,58.6,99.78,99.78
2026-01-03 20:45:00,96.66,96.66,96.66,111.38,96.9,105.0,96.66,96.66,96.66,96.66,96.66,44.81,96.66,96.66,96.66,89.29,96.66,44.81,56.6,96.66,96.66
2026-01-03 21:00:00,101.39,101.39,101.39,124.29,101.39,107.27,101.39,101.39,101.39,101.39,101.39,55.6,101.39,101.39,95.91,88.87,101.39,55.6,55.6,101.39,101.39
2026-01-03 21:15:00,99.52,99.52,99.52,117.55,99.52,105.0,99.52,99.52,99.52,99.52,99.52,64.6,99.52,99.52,99.52,95.91,99.52,64.6,64.6,99.52,99.52
2026-01-03 21:30:00,96.62,96.62,96.62,111.18,96.62,103.09,96.62,96.62,96.62,96.62,96.62,64.6,96.62,96.62,96.62,96.37,96.62,64.6,64.6,96.62,96.62
2026-01-03 21:45:00,92.86,92.86,92.86,103.83,88.3,97.91,92.86,92.86,92.86,92.86,92.86,75.29,92.86,92.86,92.86,92.86,92.86,75.29,75.29,92.86,92.86
2026-01-03 22:00:00,101.83,101.83,101.83,112.83,101.83,105.0,101.83,101.83,101.99,101.83,101.83,101.83,101.83,101.83,101.83,101.83,101.83,89.0,89.0,101.83,101.83
2026-01-03 22:15:00,98.67,98.67,98.67,109.95,98.67,100.83,98.67,98.67,110.34,98.67,98.67,73.0,98.67,98.67,98.67,98.67,98.67,73.0,73.0,98.67,98.67
2026-01-03 22:30:00,94.33,94.33,94.33,101.2,94.33,101.2,94.33,94.33,102.0,94.33,94.33,91.48,94.33,94.33,94.33,91.42,94.33,59.0,59.0,94.33,94.33
2026-01-03 22:45:00,88.44,88.44,88.44,97.56,88.44,97.56,88.44,88.44,102.0,88.44,88.44,50.45,88.44,88.44,88.44,82.58,88.44,49.6,49.6,88.44,88.44
2026-01-03 23:00:00,97.16,97.16,97.16,102.29,97.16,97.16,97.16,97.16,101.99,97.16,97.16,97.16,97.16,97.16,97.16,97.16,97.16,75.6,75.6,97.16,97.16
2026-01-03 23:15:00,90.8,90.8,90.8,95.93,88.98,93.32,90.8,90.8,101.99,90.8,90.8,88.63,90.8,90.8,90.8,90.8,90.8,71.6,71.6,90.8,90.8
2026-01-03 23:30:00,87.25,87.25,87.25,95.4,86.28,91.68,87.25,87.25,101.99,87.25,87.25,85.49,85.49,85.49,85.49,85.49,85.49,66.6,66.6,85.49,87.25
2026-01-03 23:45:00,0.98,0.98,0.98,85.14,82.27,90.0,81.35,82.27,101.99,81.35,94.19,61.6,85.3,85.3,85.3,85.3,85.3,61.6,61.6,85.3,94.19
2026-01-04 00:00:00,84.01,84.01,84.01,101.52,99.04,99.04,90.83,90.83,103.9,90.83,90.83,84.01,90.83,90.83,76.8,76.8,76.8,76.8,76.8,84.01,84.01
2026-01-04 00:15:00,75.29,75.29,75.29,96.8,94.62,94.62,89.18,89.18,75.29,89.18,89.18,75.29,89.18,89.18,75.96,75.96,76.59,75.29,75.29,75.29,75.29
2026-01-04 00:30:00,72.75,72.75,72.75,93.07,93.07,93.07,86.69,86.69,72.75,86.69,86.69,72.75,86.69,86.69,75.43,75.43,75.86,72.75,72.75,72.75,72.75
2026-01-04 00:45:00,73.85,73.85,73.85,88.5,88.5,88.5,84.97,84.97,73.85,84.97,84.97,73.85,84.97,84.97,73.85,73.85,73.97,73.85,73.85,73.85,73.85
2026-01-04 01:00:00,80.13,80.13,80.13,95.41,91.23,91.23,89.46,89.46,80.13,89.46,89.46,80.13,89.46,89.46,77.3,77.3,77.3,77.3,77.3,80.13,80.13
2026-01-04 01:15:00,77.35,77.35,77.35,93.09,89.67,89.67,87.12,87.12,77.35,87.12,87.12,77.35,87.12,87.12,67.09,62.93,87.12,62.93,62.93,77.35,77.35
2026-01-04 01:30:00,79.16,79.16,79.16,86.37,84.0,84.0,84.0,84.0,79.16,84.0,84.0,79.16,84.0,84.0,66.5,66.0,84.0,66.0,66.0,79.16,79.16
2026-01-04 01:45:00,77.88,77.88,77.88,85.13,82.9,82.9,82.9,82.9,77.88,82.9,82.9,53.88,82.9,82.9,68.95,53.88,82.9,53.88,53.88,77.88,77.88
2026-01-04 02:00:00,84.0,84.0,84.0,90.38,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,75.37,75.37,75.37,75.37,75.37,84.0,84.0
2026-01-04 02:15:00,82.51,82.51,82.51,87.7,82.51,87.55,82.51,82.51,82.51,82.51,82.51,82.51,82.51,82.51,72.0,72.0,82.51,72.0,72.0,82.51,82.51
2026-01-04 02:30:00,82.79,82.79,82.79,82.79,82.79,83.71,82.79,82.79,82.79,82.79,82.79,82.79,82.79,82.79,68.95,66.0,82.79,66.0,66.0,82.79,82.79
2026-01-04 02:45:00,82.4,82.4,82.4,83.13,83.13,83.13,83.13,83.13,83.13,83.13,83.13,82.4,83.13,83.13,68.95,53.97,83.13,53.97,53.97,82.4,82.4
2026-01-04 03:00:00,83.85,83.85,83.85,83.85,83.85,83.85,83.85,83.85,83.85,83.85,83.85,83.85,83.85,83.85,74.14,74.14,74.14,74.14,74.14,83.85,83.85
2026-01-04 03:15:00,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,72.75,72.75,73.79,72.75,72.75,82.01,82.01
2026-01-04 03:30:00,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,72.2,72.2,83.08,72.2,72.2,83.08,83.08
2026-01-04 03:45:00,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,82.81,71.8,71.8,82.81,71.8,71.8,82.81,82.81
2026-01-04 04:00:00,80.42,80.42,80.42,80.42,80.42,80.42,80.42,80.42,80.42,80.42,80.42,80.42,80.42,80.42,71.33,71.33,80.42,80.42,71.33,80.42,80.42
2026-01-04 04:15:00,78.72,78.72,78.72,82.4,82.4,82.4,82.4,82.4,78.72,82.4,78.72,78.72,82.4,82.4,71.2,71.2,73.09,78.36,71.2,78.72,78.72
2026-01-04 04:30:00,79.08,79.08,79.08,83.05,83.05,83.05,83.05,83.05,79.08,83.05,79.08,79.08,83.05,83.05,71.13,71.13,73.09,79.08,71.13,79.08,79.08
2026-01-04 04:45:00,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,71.65,71.65,73.29,82.14,71.65,82.14,82.14
2026-01-04 05:00:00,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,82.85,72.14,72.14,82.85,82.85,72.14,82.85,82.85
2026-01-04 05:15:00,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,73.37,73.37,82.01,82.01,73.37,82.01,82.01
2026-01-04 05:30:00,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.79,83.43,83.79,83.79,83.43,83.79,83.79
2026-01-04 05:45:00,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56,82.56
2026-01-04 06:00:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,73.21,73.21,73.21,73.21,73.21,82.0,82.0
2026-01-04 06:15:00,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,73.96,73.96,73.96,73.96,73.96,83.7,83.7
2026-01-04 06:30:00,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,75.1,75.1,75.1,75.1,75.1,84.03,84.03
2026-01-04 06:45:00,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,86.01,78.14,78.14,78.14,78.14,78.14,86.01,86.01
2026-01-04 07:00:00,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,86.46,75.75,75.75,86.46,75.75,75.75,86.46,86.46
2026-01-04 07:15:00,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16,85.16
2026-01-04 07:30:00,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74
2026-01-04 07:45:00,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52,91.52
2026-01-04 08:00:00,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02
2026-01-04 08:15:00,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47,88.47
2026-01-04 08:30:00,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
2026-01-04 08:45:00,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53,94.53
2026-01-04 09:00:00,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39,97.39
2026-01-04 09:15:00,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11
2026-01-04 09:30:00,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35,98.35
2026-01-04 09:45:00,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12
2026-01-04 10:00:00,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68,105.68
2026-01-04 10:15:00,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14
2026-01-04 10:30:00,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96,93.96
2026-01-04 10:45:00,97.28,97.28,97.28,88.66,88.66,88.66,88.66,88.66,88.66,88.66,88.66,97.28,88.66,88.66,88.66,88.66,88.66,88.66,88.66,88.66,88.66
2026-01-04 11:00:00,103.19,103.19,103.19,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,103.19,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65
2026-01-04 11:15:00,99.82,99.82,99.82,91.21,91.21,91.21,91.21,91.21,91.21,91.21,91.21,99.82,91.21,91.21,91.21,91.21,91.21,99.82,91.21,91.21,91.21
2026-01-04 11:30:00,183.9,183.9,183.9,90.03,90.03,90.03,90.03,90.03,90.03,90.03,90.03,99.63,90.03,90.03,90.03,90.03,90.03,99.63,90.03,90.03,90.03
2026-01-04 11:45:00,224.74,224.74,224.74,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,102.0,87.76,87.76,87.76,87.76,87.76,102.0,87.76,87.76,87.76
2026-01-04 12:00:00,101.04,101.04,101.04,93.04,93.04,93.04,93.04,93.04,65.0,93.04,93.04,101.04,93.04,93.04,93.04,93.04,93.04,101.04,93.04,93.04,93.04
2026-01-04 12:15:00,99.59,99.59,99.59,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,99.59,88.74,88.74,88.74,88.74,88.74,99.59,88.74,88.74,88.74
2026-01-04 12:30:00,99.79,99.79,99.79,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,99.79,88.5,88.5,88.5,88.5,88.5,99.79,88.5,88.5,88.5
2026-01-04 12:45:00,99.58,99.58,99.58,86.28,86.28,86.28,86.28,86.28,85.76,86.28,86.28,99.58,86.28,86.28,86.28,86.28,86.28,99.58,86.28,86.28,86.28
2026-01-04 13:00:00,96.04,96.04,96.04,86.05,86.05,84.37,86.05,86.05,86.05,86.05,86.05,96.04,86.05,86.05,86.05,86.05,86.05,93.0,86.05,86.05,86.05
2026-01-04 13:15:00,95.26,95.26,95.26,85.27,85.27,78.85,85.27,85.27,80.86,85.27,85.27,95.26,85.27,85.27,85.27,85.27,85.27,87.0,85.27,85.27,85.27
2026-01-04 13:30:00,96.03,96.03,96.03,86.5,86.5,74.1,86.5,86.5,86.5,86.5,86.5,96.03,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5
2026-01-04 13:45:00,99.21,99.21,99.21,89.41,89.41,82.93,89.41,89.41,89.41,89.41,89.41,99.21,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41
2026-01-04 14:00:00,93.11,93.11,93.11,86.33,83.89,83.74,83.89,83.89,83.89,83.89,83.89,93.11,83.89,83.89,83.89,104.63,83.89,93.11,83.89,83.89,83.89
2026-01-04 14:15:00,112.43,112.43,112.43,94.33,88.38,88.38,88.38,88.38,88.38,88.38,88.38,105.46,88.38,88.38,88.38,111.16,88.38,98.37,88.38,88.38,88.38
2026-01-04 14:30:00,183.9,183.9,183.9,102.4,96.79,79.0,96.79,96.79,96.79,96.79,96.79,113.77,96.79,96.79,96.79,118.0,96.79,102.0,96.79,96.79,96.79
2026-01-04 14:45:00,183.9,183.9,183.9,109.5,102.63,86.4,102.63,102.63,102.63,102.63,102.63,119.92,102.63,102.63,102.63,124.53,102.63,111.0,102.63,102.63,102.63
2026-01-04 15:00:00,143.06,143.06,143.06,89.4,87.22,81.01,87.22,87.22,94.04,87.22,87.22,112.1,87.22,87.22,87.22,106.65,87.22,99.87,87.22,87.22,87.22
2026-01-04 15:15:00,143.06,143.06,143.06,97.75,91.76,91.76,91.76,91.76,91.76,91.76,91.76,112.62,91.76,91.76,91.76,111.81,91.76,91.76,91.76,91.76,91.76
2026-01-04 15:30:00,113.67,113.67,113.67,105.93,101.3,89.65,101.3,101.3,101.3,101.3,101.3,113.67,101.3,101.3,101.3,101.35,101.3,101.3,101.3,101.3,101.3
2026-01-04 15:45:00,113.84,113.84,113.84,109.04,105.44,90.0,105.44,105.44,105.44,105.44,105.44,113.84,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44
2026-01-04 16:00:00,125.0,125.0,125.0,115.13,94.52,82.29,94.52,94.52,100.92,94.52,99.74,125.0,94.52,94.52,94.52,94.52,94.52,94.52,94.52,99.74,99.74
2026-01-04 16:15:00,125.0,125.0,125.0,123.68,103.99,97.3,103.99,103.99,105.22,103.99,105.22,125.0,103.99,103.99,103.99,103.99,103.99,103.99,103.99,105.22,105.22
2026-01-04 16:30:00,122.64,122.64,122.64,125.03,109.16,103.55,109.16,109.16,109.16,109.16,109.16,122.64,109.16,109.16,109.16,109.16,109.16,109.16,109.16,109.16,109.16
2026-01-04 16:45:00,127.81,127.81,127.81,127.93,116.88,110.11,116.88,116.88,116.88,116.88,116.88,127.81,116.88,116.88,116.88,116.88,116.88,116.88,116.88,116.88,116.88
2026-01-04 17:00:00,132.85,132.85,132.85,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,132.85,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83
2026-01-04 17:15:00,135.13,135.13,135.13,116.01,116.01,116.01,116.01,116.01,119.26,116.01,135.13,135.13,135.13,116.01,126.73,126.73,126.73,126.73,126.73,135.13,135.13
2026-01-04 17:30:00,151.08,151.08,151.08,117.09,117.09,117.09,117.09,117.09,117.09,117.09,151.08,151.08,151.08,117.09,117.09,120.95,117.09,120.95,120.95,151.08,151.08
2026-01-04 17:45:00,152.64,152.64,152.64,119.18,119.18,119.18,119.18,119.18,119.18,119.18,152.64,152.64,151.41,119.18,130.93,130.93,130.93,130.93,130.93,152.64,152.64
2026-01-04 18:00:00,163.48,163.48,163.48,116.74,116.74,116.74,116.74,116.74,116.74,116.74,163.48,163.48,163.48,116.74,110.1,130.67,163.48,130.67,130.67,163.48,163.48
2026-01-04 18:15:00,143.33,143.33,143.33,117.37,117.37,117.37,117.37,117.37,117.37,117.37,117.37,143.33,117.37,117.37,117.37,117.37,117.37,117.37,117.37,117.37,117.37
2026-01-04 18:30:00,132.86,132.86,132.86,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,132.86,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71
2026-01-04 18:45:00,132.86,132.86,132.86,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,132.86,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
2026-01-04 19:00:00,133.2,133.2,133.2,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,133.2,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
2026-01-04 19:15:00,130.75,130.75,130.75,119.77,119.77,119.77,119.77,119.77,119.77,119.77,119.77,130.75,119.77,119.77,119.77,119.77,119.77,119.77,119.77,119.77,119.77
2026-01-04 19:30:00,129.27,129.27,129.27,117.68,115.36,115.36,115.36,115.36,115.36,115.36,115.36,129.27,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36
2026-01-04 19:45:00,122.65,122.65,122.65,125.69,112.5,112.5,112.5,112.5,112.5,112.5,112.5,122.65,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
2026-01-04 20:00:00,131.93,131.93,131.93,127.23,119.9,119.9,119.9,119.9,119.9,119.9,119.9,131.93,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9
2026-01-04 20:15:00,122.65,122.65,122.65,121.11,117.11,117.11,117.11,117.11,117.11,117.11,117.11,122.65,117.11,117.11,117.11,117.11,117.11,117.11,117.11,117.11,117.11
2026-01-04 20:30:00,110.64,110.64,110.64,112.68,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
2026-01-04 20:45:00,104.58,104.58,104.58,106.97,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58
2026-01-04 21:00:00,108.25,108.25,108.25,109.96,108.25,108.25,108.25,108.25,116.01,108.25,108.25,108.25,110.38,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25
2026-01-04 21:15:00,133.98,133.98,133.98,105.27,103.23,103.23,103.23,103.23,103.9,103.23,103.23,133.98,104.68,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23
2026-01-04 21:30:00,143.98,143.98,143.98,104.0,98.11,98.11,98.11,98.11,103.9,98.11,98.11,143.98,98.98,98.11,98.11,98.11,98.11,98.11,98.11,98.11,98.11
2026-01-04 21:45:00,144.35,144.35,144.35,102.5,95.99,95.99,95.99,95.99,102.16,95.99,95.99,144.35,95.99,95.99,95.99,95.99,95.99,95.99,95.99,95.99,95.99
2026-01-04 22:00:00,130.0,130.0,130.0,117.51,90.95,103.98,103.98,90.95,106.37,103.98,103.98,130.0,114.94,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98
2026-01-04 22:15:00,127.29,127.29,127.29,107.89,87.12,100.15,100.15,87.12,103.89,100.15,100.15,127.29,112.66,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15
2026-01-04 22:30:00,112.44,112.44,112.44,103.62,107.02,98.74,97.82,97.82,97.82,97.82,97.82,112.44,111.52,97.82,97.82,97.82,97.82,87.0,97.82,97.82,97.82
2026-01-04 22:45:00,92.11,92.11,92.11,97.28,109.5,93.54,92.11,92.11,92.11,92.11,92.11,92.11,94.43,92.11,92.11,92.11,92.11,78.0,92.11,92.11,92.11
2026-01-04 23:00:00,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18,103.9,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18
