date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-16 11:30:00,194.14,194.14,194.14,111.39,86.96,0.91,86.96,86.96,110.58,86.96,86.96,127.12,96.72,86.96,96.72,48.53,96.72,39.0,56.39,86.96,86.96
2026-02-16 11:45:00,194.14,194.14,194.14,110.57,83.63,0.21,83.63,83.63,110.57,83.63,83.63,141.81,97.1,83.63,97.1,63.13,97.1,54.0,63.13,83.63,83.63
2026-02-16 12:00:00,207.63,207.63,207.63,115.99,62.27,0.0,85.89,85.89,107.6,85.89,85.89,160.74,113.56,85.89,80.82,43.07,98.0,39.09,43.07,85.89,85.89
2026-02-16 12:15:00,169.64,169.64,169.64,110.57,46.09,0.0,83.11,83.11,110.57,83.11,83.11,143.27,114.16,83.11,79.53,48.53,98.0,42.07,46.51,83.11,83.11
2026-02-16 12:30:00,130.37,130.37,130.37,110.57,81.92,0.0,81.92,81.92,110.57,81.92,81.92,106.23,114.16,81.92,79.53,48.53,98.0,36.0,46.86,81.92,81.92
2026-02-16 12:45:00,124.77,124.77,124.77,110.57,81.51,0.0,81.51,81.51,110.57,81.51,81.51,106.23,104.47,81.51,79.53,48.53,98.0,39.0,47.34,81.51,81.51
2026-02-16 13:00:00,134.99,134.99,134.99,118.97,83.94,83.94,83.94,83.94,110.57,83.94,83.94,134.99,83.94,83.94,79.53,56.25,83.94,48.0,52.2,83.94,83.94
2026-02-16 13:15:00,133.55,133.55,133.55,117.74,83.01,30.01,83.01,83.01,110.11,83.01,83.01,99.86,114.61,83.01,75.65,50.64,83.01,42.0,46.72,83.01,83.01
2026-02-16 13:30:00,133.55,133.55,133.55,112.62,84.48,33.88,84.48,84.48,112.62,84.48,84.48,98.11,84.48,84.48,74.35,48.53,84.48,36.0,43.92,83.2,84.48
2026-02-16 13:45:00,133.55,133.55,133.55,112.5,86.16,11.65,86.16,86.16,112.5,86.16,86.16,100.0,86.16,86.16,73.06,47.88,86.16,21.0,41.18,86.16,86.16
2026-02-16 14:00:00,294.97,294.97,294.97,112.4,82.71,82.71,82.71,82.71,108.73,82.71,82.71,96.81,100.3,82.71,79.53,56.25,82.71,42.0,54.9,68.0,82.71
2026-02-16 14:15:00,294.97,294.97,294.97,119.64,82.21,9.73,82.21,82.21,119.64,82.21,82.21,96.68,113.76,82.21,75.65,48.53,82.21,42.07,42.07,82.21,82.21
2026-02-16 14:30:00,195.02,195.02,195.02,123.43,87.51,17.31,87.51,87.51,123.43,87.51,87.51,87.51,114.56,87.51,71.77,45.88,103.0,36.1,38.48,87.51,87.51
2026-02-16 14:45:00,294.9,294.9,294.9,130.98,67.57,30.24,100.0,67.57,130.98,90.0,90.0,85.56,101.3,100.0,66.59,37.71,101.3,18.0,25.99,90.0,90.0
2026-02-16 15:00:00,195.02,195.02,195.02,140.7,78.66,-0.03,82.83,78.66,133.11,82.0,82.0,77.54,82.83,82.83,64.78,47.9,82.83,47.9,47.9,82.0,82.0
2026-02-16 15:15:00,195.02,195.02,195.02,120.01,86.37,-1.99,86.37,86.37,152.84,86.37,86.37,80.89,86.37,86.37,61.98,43.92,86.37,27.0,43.92,86.37,86.37
2026-02-16 15:30:00,195.02,195.02,195.02,133.01,101.8,-0.81,101.8,101.8,163.52,101.8,101.8,80.98,101.8,101.8,60.98,38.43,101.8,21.0,38.43,80.98,80.98
2026-02-16 15:45:00,212.58,212.58,212.58,132.8,85.81,-0.95,117.98,85.81,184.24,85.81,85.81,85.81,85.81,85.81,58.34,37.91,93.49,15.0,28.3,85.81,85.81
2026-02-16 16:00:00,195.02,195.02,195.02,118.0,95.94,0.0,95.94,95.94,143.5,95.94,95.94,87.75,95.94,95.94,61.09,46.67,99.7,42.07,46.67,95.94,95.94
2026-02-16 16:15:00,212.58,212.58,212.58,127.97,91.53,0.0,112.88,91.53,138.53,91.53,91.53,88.78,94.75,91.53,60.59,41.82,97.8,39.09,41.82,91.53,91.53
2026-02-16 16:30:00,212.58,212.58,212.58,132.78,94.12,0.91,121.99,94.12,148.68,94.12,94.12,90.43,94.12,94.12,57.04,36.1,94.12,21.18,25.95,94.12,94.12
2026-02-16 16:45:00,195.02,195.02,195.02,133.26,94.88,0.91,130.4,94.88,167.34,94.88,93.79,91.07,104.47,94.88,56.09,31.84,94.88,15.21,18.21,93.79,93.79
2026-02-16 17:00:00,195.02,195.02,195.02,120.39,76.65,10.53,118.33,76.65,177.1,94.2,95.29,95.29,95.29,95.29,62.88,43.92,95.29,39.0,43.92,95.29,95.29
2026-02-16 17:15:00,195.02,195.02,195.02,124.0,99.56,19.99,124.0,99.56,186.34,99.56,99.56,99.56,99.56,99.56,59.44,38.16,99.56,24.16,27.46,99.56,99.56
2026-02-16 17:30:00,177.45,177.45,177.45,128.85,97.38,54.3,125.19,97.38,174.16,97.38,97.38,97.38,97.38,97.38,57.04,33.45,97.38,15.21,18.16,97.38,97.38
2026-02-16 17:45:00,182.0,182.0,182.0,133.96,102.05,7.18,133.92,102.05,182.0,102.05,102.05,99.1,102.05,102.05,58.19,31.69,102.05,12.22,16.49,102.05,102.05
2026-02-16 18:00:00,179.2,179.2,179.2,130.0,116.34,11.45,130.0,116.34,179.2,116.34,116.34,96.01,116.34,116.34,68.21,39.09,111.75,39.09,39.09,103.91,103.91
2026-02-16 18:15:00,170.55,170.55,170.55,130.29,106.65,25.3,130.29,106.65,170.55,106.65,106.65,90.58,106.65,106.65,65.3,22.48,106.65,18.19,18.19,99.57,99.57
2026-02-16 18:30:00,169.12,169.12,169.12,130.18,103.81,9.77,130.18,103.81,169.12,103.81,103.81,84.79,103.81,103.81,65.3,20.33,103.81,15.21,16.49,97.34,97.34
2026-02-16 18:45:00,155.04,155.04,155.04,126.01,106.09,49.48,126.01,106.09,155.04,106.09,106.09,78.65,106.09,106.09,64.81,31.69,106.09,15.09,15.09,97.33,97.33
2026-02-16 19:00:00,162.78,162.78,162.78,144.95,117.36,100.89,131.99,117.36,162.78,117.36,117.36,81.63,117.36,117.36,59.44,22.15,117.36,17.44,17.44,104.0,104.0
2026-02-16 19:15:00,149.48,149.48,149.48,149.93,103.9,69.05,128.81,103.9,149.48,103.9,103.9,69.67,103.9,103.9,57.39,21.35,103.9,17.3,17.3,97.22,97.22
2026-02-16 19:30:00,178.7,178.7,178.7,124.62,101.15,37.31,124.62,101.15,178.7,101.15,101.15,59.57,101.15,101.15,57.04,21.42,101.15,17.52,17.52,88.73,88.73
2026-02-16 19:45:00,153.4,153.4,153.4,118.57,97.59,29.55,118.57,97.59,153.4,97.59,97.59,52.29,97.59,97.59,56.79,21.33,97.59,16.53,16.53,85.93,85.93
2026-02-16 20:00:00,168.55,168.55,168.55,125.21,103.39,24.45,125.21,103.39,159.01,103.39,103.39,44.26,103.39,103.39,60.12,32.61,103.39,17.75,17.75,84.0,84.0
2026-02-16 20:15:00,81.0,81.0,81.0,117.95,98.54,24.53,117.95,98.54,150.0,98.54,98.54,40.36,98.54,98.54,58.83,17.26,98.54,17.26,17.26,81.0,81.0
2026-02-16 20:30:00,79.92,79.92,79.92,113.37,93.39,13.69,113.37,93.39,136.67,93.39,93.39,39.99,108.8,93.39,60.12,16.48,108.8,16.48,16.48,79.92,79.92
2026-02-16 20:45:00,65.0,65.0,65.0,121.01,101.8,14.0,101.8,101.8,136.48,101.8,101.8,37.62,104.6,101.8,79.53,13.74,104.6,13.74,13.74,65.0,65.0
2026-02-16 21:00:00,153.45,153.45,153.45,123.18,101.52,3.16,110.69,101.52,123.23,95.34,95.34,39.17,101.97,92.05,53.3,17.59,101.97,17.59,17.59,74.0,74.0
2026-02-16 21:15:00,135.31,135.31,135.31,115.01,85.44,5.0,104.01,85.44,121.78,91.63,91.63,40.16,103.08,94.91,63.26,17.43,94.91,17.43,17.43,74.01,74.01
2026-02-16 21:30:00,131.39,131.39,131.39,110.32,68.68,5.13,98.01,68.68,120.83,97.68,97.68,57.29,118.94,97.68,62.71,13.74,97.68,13.74,13.74,57.29,79.79
2026-02-16 21:45:00,75.08,75.08,75.08,101.12,64.6,3.5,92.01,64.6,119.24,92.01,92.01,57.29,118.84,98.41,62.71,11.04,100.0,11.04,11.04,57.29,75.08
2026-02-16 22:00:00,74.88,74.88,74.88,110.58,90.34,10.0,105.09,90.34,110.58,91.69,91.69,37.53,98.69,98.69,67.25,5.51,98.69,5.51,5.51,62.93,74.88
2026-02-16 22:15:00,74.38,74.38,74.38,110.58,93.87,9.02,98.99,98.99,110.58,98.99,98.99,37.0,98.99,98.99,65.66,5.24,98.99,5.24,5.24,64.78,74.38
2026-02-16 22:30:00,73.58,73.58,73.58,105.41,60.6,11.09,103.42,98.73,105.41,98.73,98.73,40.78,98.73,98.73,65.36,11.0,98.73,11.0,11.0,56.88,73.58
2026-02-16 22:45:00,72.68,72.68,72.68,101.68,48.93,10.29,95.06,95.06,101.68,95.06,95.06,40.07,96.3,96.3,63.71,23.25,96.3,-0.1,-0.1,56.0,72.68
2026-02-16 23:00:00,73.39,73.39,73.39,105.1,66.4,6.3,101.14,101.14,106.79,101.14,101.14,35.47,101.14,101.14,60.12,12.22,101.14,12.22,12.22,60.65,73.39
2026-02-16 23:15:00,71.89,71.89,71.89,99.57,72.77,3.04,94.4,94.4,94.4,94.4,94.4,33.2,94.4,94.4,60.12,2.77,94.4,2.77,2.77,60.65,71.89
2026-02-16 23:30:00,69.49,69.49,69.49,96.94,86.01,2.0,86.01,86.01,110.57,86.01,86.01,35.06,92.1,92.1,57.53,0.02,92.1,0.02,0.02,55.57,69.49
2026-02-16 23:45:00,-28.73,-28.73,-28.73,81.99,77.44,1.72,78.9,77.44,101.48,78.9,90.0,32.1,92.1,92.1,57.53,29.52,92.1,-0.1,-0.1,53.45,77.74
2026-02-17 00:00:00,51.57,51.57,51.57,88.95,88.73,60.7,88.95,88.73,113.07,88.95,88.95,51.57,90.9,88.95,90.9,25.11,90.9,25.11,25.11,51.57,51.57
2026-02-17 00:15:00,45.0,45.0,45.0,89.43,89.43,35.78,89.43,89.43,98.56,89.43,89.43,45.0,90.3,89.43,90.3,20.18,90.3,20.18,20.18,45.0,45.0
2026-02-17 00:30:00,42.33,42.33,42.33,86.01,82.83,12.21,86.01,86.01,107.04,86.01,86.01,42.33,96.7,86.01,96.7,15.73,96.7,15.73,15.73,42.33,42.33
2026-02-17 00:45:00,41.12,41.12,41.12,85.74,55.01,1.21,85.74,85.74,103.92,85.74,85.74,41.12,90.8,85.74,90.8,17.58,90.8,17.58,17.58,41.12,41.12
2026-02-17 01:00:00,44.11,44.11,44.11,92.1,21.41,21.41,92.1,92.1,95.0,92.1,92.1,44.11,92.1,92.1,92.1,16.27,92.1,9.96,9.96,44.11,44.11
2026-02-17 01:15:00,44.1,44.1,44.1,87.14,19.53,14.23,87.14,87.14,94.06,87.14,87.14,42.79,87.14,87.14,87.14,25.6,87.14,9.96,9.96,42.79,44.1
2026-02-17 01:30:00,44.1,44.1,44.1,85.99,31.05,15.95,85.99,85.99,103.54,85.99,85.99,43.28,99.27,85.99,99.27,21.6,99.27,21.6,21.6,44.1,44.1
2026-02-17 01:45:00,44.06,44.06,44.06,85.05,83.62,21.61,85.05,85.05,98.91,85.05,85.05,42.17,95.95,85.05,95.95,23.0,95.95,23.0,23.0,42.17,44.06
2026-02-17 02:00:00,46.96,46.96,46.96,89.3,25.8,4.26,89.3,89.3,90.18,89.3,89.3,41.61,90.15,89.3,90.15,23.3,90.15,9.96,9.96,46.96,46.96
2026-02-17 02:15:00,48.31,48.31,48.31,86.98,42.23,21.35,86.98,86.98,90.87,86.98,86.98,42.36,90.23,86.98,90.23,13.99,90.23,13.99,13.99,48.31,48.31
2026-02-17 02:30:00,49.49,49.49,49.49,85.27,38.6,7.05,85.27,85.27,103.7,85.27,85.27,43.64,99.32,85.27,99.32,18.61,99.32,18.61,18.61,49.49,49.49
2026-02-17 02:45:00,56.7,56.7,56.7,82.45,68.37,1.98,82.45,82.45,93.37,82.45,82.45,56.7,97.5,82.45,97.5,26.0,97.5,26.0,26.0,56.7,56.7
2026-02-17 03:00:00,53.1,53.1,53.1,87.88,6.95,3.78,87.88,87.88,107.49,87.88,87.88,52.37,90.6,87.88,90.6,16.81,90.6,16.81,16.81,52.37,53.1
2026-02-17 03:15:00,55.3,55.3,55.3,83.46,18.65,2.0,83.46,83.46,107.48,83.46,83.46,55.3,90.8,83.46,90.8,13.18,90.8,13.18,13.18,55.3,55.3
2026-02-17 03:30:00,56.69,56.69,56.69,82.86,45.58,1.98,82.86,82.86,102.46,82.86,82.86,56.69,98.5,82.86,98.5,19.66,98.5,19.66,19.66,56.69,56.69
2026-02-17 03:45:00,62.99,62.99,62.99,81.81,46.1,1.98,81.81,81.81,96.07,81.81,81.81,61.81,90.55,81.81,90.55,22.05,90.55,22.05,22.05,61.81,62.99
2026-02-17 04:00:00,45.09,45.09,45.09,83.26,44.16,1.8,83.26,83.26,95.9,83.26,83.26,45.09,83.26,83.26,83.26,9.96,83.26,9.96,9.96,45.09,45.09
2026-02-17 04:15:00,60.0,60.0,60.0,81.9,54.89,1.72,81.9,81.9,97.44,81.9,81.9,45.77,90.0,81.9,90.0,16.79,90.0,16.79,16.79,45.77,60.0
2026-02-17 04:30:00,72.0,72.0,72.0,82.26,77.03,1.98,82.26,82.26,100.29,82.26,82.26,48.37,94.8,82.26,94.8,25.49,94.8,25.49,25.49,48.37,72.0
2026-02-17 04:45:00,84.0,84.0,84.0,85.41,48.29,1.98,85.41,85.41,99.97,85.41,85.41,49.26,88.3,85.41,88.3,36.38,88.3,28.57,28.57,53.7,84.0
2026-02-17 05:00:00,63.0,63.0,63.0,81.59,81.59,4.96,81.59,81.59,83.41,81.59,81.59,37.7,91.23,81.59,91.23,14.0,91.23,14.0,14.0,42.0,63.0
2026-02-17 05:15:00,83.93,83.93,83.93,83.93,83.93,11.07,83.93,83.93,88.34,83.93,83.93,40.0,88.0,83.93,88.0,22.52,88.0,17.0,17.0,51.0,83.93
2026-02-17 05:30:00,85.72,85.72,85.72,85.72,85.72,2.0,85.72,85.72,101.85,85.72,85.72,43.7,85.72,85.72,85.72,40.77,85.72,21.51,21.51,70.4,85.72
2026-02-17 05:45:00,101.2,101.2,101.2,101.2,76.76,19.06,90.91,76.76,101.2,90.91,90.91,43.26,90.91,90.91,90.91,52.25,90.91,43.26,43.26,77.78,90.91
2026-02-17 06:00:00,86.73,86.73,86.73,96.26,86.73,41.7,86.73,86.73,86.73,86.73,86.73,39.71,98.3,95.08,98.3,20.6,98.3,9.96,9.96,58.86,86.73
2026-02-17 06:15:00,95.95,95.95,95.95,115.44,90.6,26.22,95.95,90.6,95.95,90.6,95.95,40.15,100.8,87.6,100.8,40.1,100.8,14.95,14.95,72.76,95.95
2026-02-17 06:30:00,100.38,100.38,100.38,120.9,77.14,30.46,100.38,77.14,112.01,100.38,100.38,68.06,103.71,95.03,102.0,51.7,102.0,24.59,24.59,86.59,100.38
2026-02-17 06:45:00,110.78,110.78,110.78,128.82,84.92,37.06,108.88,84.92,119.29,107.49,110.78,73.29,108.88,108.88,108.1,62.45,108.1,29.85,29.85,95.46,110.78
2026-02-17 07:00:00,136.23,136.23,136.23,110.69,92.63,47.03,96.0,92.63,136.23,94.02,210.0,80.57,117.09,92.63,103.3,63.82,103.3,31.48,31.48,124.4,136.23
2026-02-17 07:15:00,164.71,164.71,164.71,118.07,104.39,104.39,104.39,104.39,164.71,104.39,237.0,98.34,106.82,104.39,104.39,73.38,104.39,38.0,38.0,118.4,164.71
2026-02-17 07:30:00,182.51,182.51,182.51,122.38,99.46,71.96,104.0,99.46,182.51,101.21,225.0,102.14,121.3,99.46,99.46,78.16,99.46,15.25,38.56,140.09,182.51
2026-02-17 07:45:00,164.36,164.36,164.36,125.8,108.39,83.82,110.81,108.39,164.36,108.39,339.73,101.12,127.41,108.31,108.31,78.16,108.31,14.0,37.84,148.05,164.36
2026-02-17 08:00:00,172.82,172.82,172.82,121.24,95.51,90.7,116.93,95.51,172.82,95.58,201.46,104.83,123.65,95.58,100.78,73.38,100.78,33.67,33.67,125.57,172.82
2026-02-17 08:15:00,159.1,159.1,159.1,117.8,95.74,95.74,114.71,95.74,159.1,95.74,201.46,106.9,121.3,95.74,107.8,73.88,107.8,23.0,23.0,133.47,159.1
2026-02-17 08:30:00,143.67,143.67,143.67,119.57,107.02,107.02,114.47,107.02,143.67,107.02,247.55,108.76,121.3,107.02,107.02,78.61,107.02,27.5,27.5,133.47,143.67
2026-02-17 08:45:00,138.26,138.26,138.26,116.74,98.17,90.62,104.11,98.17,138.26,98.17,301.53,132.52,123.3,98.17,111.0,81.35,111.0,24.5,24.5,138.26,138.26
2026-02-17 09:00:00,164.0,164.0,164.0,164.0,116.92,116.92,126.95,112.98,164.0,112.98,247.55,105.85,127.46,112.98,112.98,67.8,112.98,-8.5,25.26,136.07,164.0
2026-02-17 09:15:00,150.86,150.86,150.86,150.86,107.01,69.86,115.89,96.5,150.86,96.5,225.0,109.0,120.35,96.5,105.6,77.16,105.6,37.7,37.7,134.48,150.86
2026-02-17 09:30:00,137.45,137.45,137.45,137.45,76.5,61.1,110.38,76.5,137.45,99.59,201.46,127.42,118.54,91.23,104.8,77.56,104.8,41.62,41.62,133.47,137.45
2026-02-17 09:45:00,120.09,120.09,120.09,120.09,67.61,16.42,104.32,67.3,120.09,95.96,249.0,120.09,118.44,104.32,109.6,82.9,109.6,44.0,44.0,120.09,120.09
2026-02-17 10:00:00,133.57,133.57,133.57,133.57,83.4,15.06,112.25,79.28,133.57,100.68,184.21,133.57,118.44,100.68,100.68,68.15,100.68,20.09,20.09,133.57,133.57
2026-02-17 10:15:00,123.26,123.26,123.26,123.26,69.06,1.5,104.06,69.06,123.26,104.06,182.94,123.26,118.44,104.06,109.4,73.38,109.4,26.0,26.0,123.26,123.26
2026-02-17 10:30:00,111.9,111.9,111.9,111.9,68.93,1.09,102.77,68.93,111.9,102.77,155.16,111.9,111.9,102.77,109.4,77.86,109.4,38.0,38.0,111.9,111.9
2026-02-17 10:45:00,102.18,102.18,102.18,102.18,77.49,0.59,98.55,77.49,102.18,98.55,151.21,102.18,102.18,98.55,102.18,86.03,102.18,58.53,58.53,102.18,102.18
2026-02-17 11:00:00,113.53,113.53,113.53,113.53,89.85,0.35,100.86,89.85,113.53,100.86,134.01,113.53,113.53,100.86,109.1,63.57,109.1,26.0,26.0,113.53,113.53
2026-02-17 11:15:00,112.38,112.38,112.38,112.38,72.6,0.13,97.18,72.6,112.38,97.18,124.01,112.38,112.38,97.18,109.28,73.38,109.28,41.0,41.0,112.38,112.38
2026-02-17 11:30:00,99.34,99.34,99.34,99.34,61.73,23.17,94.04,61.73,99.34,94.04,122.83,99.34,108.9,94.04,83.7,81.55,108.9,58.28,58.28,99.34,99.34
2026-02-17 11:45:00,98.99,98.99,98.99,98.99,58.0,18.35,89.31,58.0,98.99,89.31,143.01,98.99,115.24,89.31,89.96,89.96,101.5,71.0,71.0,98.99,98.99
2026-02-17 12:00:00,100.05,100.05,100.05,100.05,72.42,13.07,93.38,72.42,100.05,93.38,130.32,100.05,102.8,93.38,85.44,85.44,102.8,56.0,56.0,100.05,100.05
2026-02-17 12:15:00,96.15,96.15,96.15,96.15,68.0,26.5,88.0,68.0,96.15,88.0,135.0,96.15,102.6,88.0,87.55,66.15,102.6,65.0,65.0,96.15,96.15
2026-02-17 12:30:00,91.96,91.96,91.96,91.96,61.59,49.33,91.96,61.59,91.96,91.96,150.0,91.96,102.6,91.96,89.2,71.16,102.6,62.0,62.0,91.96,91.96
2026-02-17 12:45:00,91.84,91.84,91.84,91.84,72.4,34.7,86.58,72.4,91.84,86.58,165.48,91.84,102.8,87.71,102.8,79.95,102.8,77.0,77.0,91.84,91.84
2026-02-17 13:00:00,100.0,100.0,100.0,100.0,89.0,47.01,89.99,62.11,100.0,89.99,158.47,100.0,102.5,89.99,94.04,94.04,102.5,76.77,76.77,100.0,100.0
2026-02-17 13:15:00,100.9,100.9,100.9,100.9,78.7,37.4,89.22,63.14,100.9,89.22,144.86,100.9,102.6,89.93,89.85,79.76,102.6,79.76,79.76,100.9,100.9
2026-02-17 13:30:00,101.32,101.32,101.32,101.32,78.18,18.89,86.07,55.04,101.32,86.07,170.47,101.32,102.4,92.43,91.45,80.73,102.4,80.73,80.73,101.32,101.32
2026-02-17 13:45:00,97.01,97.01,97.01,97.01,67.68,18.9,85.61,58.4,97.01,85.61,159.0,97.01,102.45,90.68,101.59,82.71,102.45,82.71,82.71,97.01,97.01
2026-02-17 14:00:00,93.1,93.1,93.1,93.1,64.5,29.14,87.45,64.5,93.1,87.45,133.47,93.1,112.18,87.51,98.89,98.89,98.89,83.26,83.26,93.1,93.1
2026-02-17 14:15:00,100.13,100.13,100.13,100.59,82.3,31.9,85.81,59.21,100.59,85.81,140.69,100.13,114.14,87.47,90.25,78.4,99.4,78.4,78.4,100.13,100.13
2026-02-17 14:30:00,113.88,113.88,113.88,113.88,82.61,34.02,88.99,60.95,113.88,88.99,175.94,103.77,114.74,88.99,87.75,75.35,99.4,75.35,75.35,103.77,103.77
2026-02-17 14:45:00,128.5,128.5,128.5,128.5,77.61,49.34,89.59,62.07,128.5,89.59,246.69,83.0,117.44,89.59,93.4,93.4,99.7,83.0,83.0,108.46,108.46
2026-02-17 15:00:00,93.0,93.0,93.0,127.37,104.7,33.42,83.99,68.6,127.37,90.94,189.0,78.96,117.29,90.94,95.0,95.0,99.3,78.96,78.96,93.0,93.0
2026-02-17 15:15:00,96.0,96.0,96.0,142.23,64.46,34.16,86.66,61.3,142.23,91.74,297.0,66.08,118.34,91.74,92.4,92.4,99.8,66.08,66.08,96.0,96.0
2026-02-17 15:30:00,109.15,109.15,109.15,115.17,62.87,50.62,91.36,62.87,177.06,91.36,264.0,71.59,120.3,91.36,92.1,92.1,104.0,71.59,71.59,108.0,109.15
2026-02-17 15:45:00,163.37,163.37,163.37,120.9,80.36,80.36,93.95,75.23,190.5,93.95,234.0,163.37,121.1,93.95,91.3,91.3,103.0,36.52,36.52,103.97,163.37
2026-02-17 16:00:00,102.75,102.75,102.75,104.64,86.89,86.89,86.89,86.89,182.99,94.13,233.79,83.0,117.99,94.13,95.6,95.6,101.15,83.0,83.0,102.57,102.75
2026-02-17 16:15:00,113.38,113.38,113.38,114.0,66.93,53.89,86.56,66.93,198.08,86.56,293.64,66.09,134.81,86.56,93.1,93.1,134.81,66.09,66.09,103.38,113.38
2026-02-17 16:30:00,125.98,125.98,125.98,123.86,107.62,39.03,90.0,66.77,206.18,90.0,303.0,107.18,117.8,96.15,91.8,91.8,117.8,47.0,51.38,107.18,125.98
2026-02-17 16:45:00,151.18,151.18,151.18,127.33,110.0,56.0,103.95,103.95,216.39,103.95,321.0,116.04,153.47,97.8,94.89,94.89,153.47,47.0,50.05,118.56,151.18
2026-02-17 17:00:00,129.0,129.0,129.0,107.16,88.7,72.59,88.7,88.7,220.07,88.7,300.0,116.88,144.14,88.7,94.3,94.3,144.14,49.11,49.11,129.0,129.0
2026-02-17 17:15:00,132.28,132.28,132.28,108.05,101.5,68.69,101.5,101.5,247.72,101.5,477.0,132.28,147.25,101.5,95.83,95.83,147.25,50.61,50.61,128.84,132.28
2026-02-17 17:30:00,144.88,144.88,144.88,113.21,113.21,113.21,113.21,113.21,257.0,113.21,704.0,129.98,153.47,113.21,98.0,98.0,153.47,49.81,49.81,141.6,144.88
2026-02-17 17:45:00,144.88,144.88,144.88,120.31,120.31,120.31,120.31,120.31,251.64,120.31,854.0,131.62,132.77,120.31,93.85,93.85,120.31,49.99,49.99,137.85,144.88
2026-02-17 18:00:00,128.0,128.0,128.0,119.24,119.24,119.24,119.24,119.24,195.01,119.24,340.0,128.0,126.91,119.24,92.7,92.7,119.24,49.41,49.41,128.0,128.0
2026-02-17 18:15:00,132.28,132.28,132.28,122.13,122.13,122.13,122.13,122.13,202.89,122.13,336.0,132.28,127.26,122.13,92.92,92.92,122.13,38.0,50.05,132.28,132.28
2026-02-17 18:30:00,132.28,132.28,132.28,127.19,132.74,132.74,127.19,127.19,200.04,127.19,288.0,132.28,136.72,127.19,97.31,97.31,127.19,41.0,50.05,132.28,132.28
2026-02-17 18:45:00,138.58,138.58,138.58,125.39,134.78,134.78,124.14,124.14,200.4,124.14,204.0,136.04,139.38,124.14,98.0,98.0,124.14,44.0,50.33,131.34,138.58
2026-02-17 19:00:00,150.0,150.0,150.0,134.16,134.16,134.16,128.76,128.76,182.79,128.76,318.85,127.16,139.03,128.76,98.0,98.0,128.76,38.11,48.55,131.4,150.0
2026-02-17 19:15:00,132.28,132.28,132.28,133.0,133.0,133.0,122.56,122.56,191.0,122.56,147.59,116.96,135.77,122.56,95.9,95.9,122.56,44.0,51.22,123.27,132.28
2026-02-17 19:30:00,113.38,113.38,113.38,126.78,126.78,126.78,117.37,117.37,190.01,117.37,123.0,102.22,129.81,117.37,93.1,93.1,117.37,51.97,51.97,113.38,113.38
2026-02-17 19:45:00,107.08,107.08,107.08,122.88,142.6,122.88,110.11,105.95,182.02,110.11,123.0,88.98,124.75,110.11,93.1,93.1,108.3,71.08,71.08,107.08,107.08
2026-02-17 20:00:00,125.98,125.98,125.98,120.0,120.0,120.0,116.76,116.76,200.66,116.76,141.0,65.68,124.65,116.76,91.33,91.33,116.76,65.68,65.68,109.0,125.98
2026-02-17 20:15:00,113.38,113.38,113.38,116.01,116.01,116.01,111.54,111.54,198.07,111.54,141.99,67.67,118.14,111.54,87.4,87.4,111.54,67.67,67.67,99.51,113.38
2026-02-17 20:30:00,107.08,107.08,107.08,110.86,107.48,107.48,107.48,107.48,182.07,107.48,123.0,81.38,117.14,107.48,88.5,88.5,107.48,41.0,41.0,100.59,107.08
2026-02-17 20:45:00,107.08,107.08,107.08,111.38,100.1,100.1,100.1,100.1,150.05,100.1,129.0,80.69,114.84,100.1,89.5,89.5,100.1,54.93,54.93,98.05,107.08
2026-02-17 21:00:00,81.9,81.9,81.9,121.58,107.46,107.46,107.46,107.46,149.4,107.46,123.0,72.59,117.54,107.46,89.2,89.2,107.46,35.1,35.1,81.9,81.9
2026-02-17 21:15:00,81.9,81.9,81.9,127.6,98.15,98.15,98.15,98.15,127.93,98.15,123.01,81.9,114.39,98.15,93.1,93.1,99.3,73.6,73.6,81.9,81.9
2026-02-17 21:30:00,76.45,76.45,76.45,112.13,92.9,84.96,92.9,92.9,112.13,92.9,105.18,76.45,111.73,92.9,89.23,89.23,103.8,76.45,76.45,76.45,76.45
2026-02-17 21:45:00,70.05,70.05,70.05,95.8,85.99,83.2,85.99,85.99,95.8,85.99,105.58,70.05,95.5,85.99,92.95,70.05,95.5,70.05,70.05,70.05,70.05
2026-02-17 22:00:00,75.74,75.74,75.74,106.9,93.55,89.07,93.55,93.55,106.9,93.55,114.0,75.74,110.98,93.55,89.01,89.01,93.55,75.74,75.74,75.74,75.74
2026-02-17 22:15:00,70.04,70.04,70.04,99.11,90.02,84.95,90.02,90.02,99.11,90.02,101.98,70.04,90.02,90.02,86.85,82.97,90.02,70.01,70.01,70.04,70.04
2026-02-17 22:30:00,63.0,63.0,63.0,98.14,88.01,86.02,88.01,88.01,98.14,88.01,94.8,63.0,97.71,88.01,87.9,63.0,97.71,63.0,63.0,63.0,63.0
2026-02-17 22:45:00,50.41,50.41,50.41,85.99,85.99,83.62,85.99,85.99,85.99,85.99,91.6,50.41,97.5,85.99,88.6,50.41,97.5,50.41,50.41,50.41,50.41
2026-02-17 23:00:00,69.29,69.29,69.29,90.8,90.8,87.61,90.8,90.8,90.8,90.8,90.8,69.29,90.8,90.8,87.1,63.16,90.8,63.16,63.16,69.29,69.29
