date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-18 11:30:00,119.39,119.39,119.39,94.22,87.31,61.8,87.31,87.31,94.22,94.32,94.32,119.39,94.32,87.31,94.32,94.32,94.32,94.32,94.32,94.32,94.32
2025-11-18 11:45:00,135.24,135.24,135.24,97.8,86.91,60.0,86.91,86.91,97.8,135.24,135.24,135.24,135.24,86.91,135.24,135.24,135.24,135.24,135.24,135.24,135.24
2025-11-18 12:00:00,111.66,111.66,111.66,94.9,87.9,73.95,87.9,87.9,106.84,87.9,111.66,111.66,87.9,87.9,111.66,111.66,87.9,111.66,111.66,111.66,111.66
2025-11-18 12:15:00,111.66,111.66,111.66,87.15,86.07,52.03,86.07,86.07,112.63,100.0,111.66,111.66,86.07,86.07,111.66,111.66,86.07,111.66,111.66,111.66,111.66
2025-11-18 12:30:00,109.0,109.0,109.0,85.09,85.09,76.98,85.09,85.09,85.09,109.0,109.0,109.0,85.09,85.09,109.0,109.0,85.09,109.0,109.0,109.0,109.0
2025-11-18 12:45:00,93.42,93.42,93.42,93.42,85.2,56.76,85.2,85.2,93.42,93.42,93.42,93.42,85.2,85.2,93.42,93.42,85.2,93.42,93.42,93.42,93.42
2025-11-18 13:00:00,107.18,107.18,107.18,107.18,86.67,63.12,86.67,86.67,128.72,107.18,107.18,107.18,86.67,86.67,107.18,107.18,86.67,107.18,107.18,107.18,107.18
2025-11-18 13:15:00,102.7,102.7,102.7,121.97,87.29,39.5,87.29,87.29,102.7,102.7,102.7,102.7,87.29,87.29,102.7,102.7,87.29,102.7,102.7,102.7,102.7
2025-11-18 13:30:00,101.88,101.88,101.88,127.65,86.06,46.0,86.06,86.06,101.88,86.06,101.88,101.88,86.06,86.06,101.88,101.88,86.06,101.88,101.88,101.88,101.88
2025-11-18 13:45:00,134.89,134.89,134.89,127.21,90.39,33.74,90.39,90.39,104.2,99.0,131.69,134.89,90.39,90.39,131.69,131.69,90.39,131.69,131.69,131.69,131.69
2025-11-18 14:00:00,134.9,134.9,134.9,97.54,85.93,47.34,85.93,85.93,97.54,88.77,134.9,134.9,85.93,85.93,134.9,134.9,85.93,134.9,134.9,134.9,134.9
2025-11-18 14:15:00,113.61,113.61,113.61,104.14,89.03,75.4,89.03,89.03,113.61,89.03,113.61,113.61,89.03,89.03,113.61,113.61,89.03,113.61,113.61,113.61,113.61
2025-11-18 14:30:00,152.07,152.07,152.07,129.49,93.28,42.72,93.28,93.28,129.49,98.81,152.07,152.07,93.28,93.28,152.07,152.07,93.28,152.07,152.07,152.07,152.07
2025-11-18 14:45:00,181.38,181.38,181.38,134.35,101.05,69.8,101.05,101.05,139.34,138.99,166.0,181.38,101.05,101.05,157.0,157.0,101.05,181.38,181.38,181.38,181.38
2025-11-18 15:00:00,106.8,106.8,106.8,106.8,98.0,55.68,98.0,98.0,106.8,98.0,106.8,106.8,106.8,98.0,106.8,106.8,106.8,106.8,106.8,106.8,106.8
2025-11-18 15:15:00,122.47,122.47,122.47,122.47,105.83,88.7,105.83,105.83,122.47,122.47,122.47,122.47,122.47,105.83,122.47,122.47,122.47,122.47,122.47,122.47,122.47
2025-11-18 15:30:00,149.86,149.86,149.86,149.86,115.51,85.21,115.51,115.51,149.86,138.07,149.86,149.86,149.86,115.51,149.86,149.86,149.86,149.86,149.86,149.86,149.86
2025-11-18 15:45:00,166.42,166.42,166.42,166.42,123.26,75.17,123.26,123.26,166.42,166.42,166.42,166.42,123.26,123.26,166.42,166.42,123.26,166.42,166.42,166.42,166.42
2025-11-18 16:00:00,138.27,138.27,138.27,138.27,120.6,57.03,120.6,120.6,138.27,125.2,138.27,138.27,120.6,120.6,138.27,138.27,120.6,138.27,138.27,138.27,138.27
2025-11-18 16:15:00,151.01,151.01,151.01,151.01,125.69,81.0,125.69,125.69,151.01,134.81,151.01,151.01,151.01,125.69,151.01,151.01,151.01,151.01,151.01,151.01,151.01
2025-11-18 16:30:00,177.2,177.2,177.2,172.35,130.01,85.56,130.01,130.01,177.2,169.99,177.2,177.2,177.2,130.01,177.2,177.2,177.2,177.2,177.2,177.2,177.2
2025-11-18 16:45:00,202.0,202.0,202.0,175.82,144.5,90.53,144.5,144.5,202.0,202.0,202.0,202.0,153.2,144.5,202.0,202.0,153.2,202.0,202.0,202.0,202.0
2025-11-18 17:00:00,242.8,242.8,242.8,158.47,133.91,88.96,133.91,133.91,158.47,203.34,203.34,242.8,133.91,133.91,166.77,166.77,133.91,242.8,242.8,242.8,242.8
2025-11-18 17:15:00,178.51,178.51,178.51,158.92,139.96,95.25,139.96,139.96,158.92,139.96,178.51,178.51,139.96,139.96,178.51,178.51,139.96,178.51,178.51,178.51,178.51
2025-11-18 17:30:00,164.91,164.91,164.91,151.0,140.76,104.37,140.76,140.76,151.0,140.76,164.91,164.91,140.76,140.76,164.91,164.91,140.76,164.91,164.91,164.91,164.91
2025-11-18 17:45:00,160.94,160.94,160.94,153.9,136.29,119.21,136.29,136.29,153.9,160.94,160.94,160.94,136.29,136.29,160.94,160.94,136.29,160.94,160.94,160.94,160.94
2025-11-18 18:00:00,189.9,189.9,189.9,161.4,135.72,120.48,135.72,135.72,150.91,183.4,189.9,189.9,135.72,135.72,189.9,189.9,135.72,189.9,189.9,189.9,189.9
2025-11-18 18:15:00,184.56,184.56,184.56,151.15,129.06,126.5,129.06,129.06,145.0,129.06,184.56,184.56,129.06,129.06,184.56,184.56,129.06,184.56,184.56,184.56,184.56
2025-11-18 18:30:00,165.43,165.43,165.43,148.9,132.53,132.53,132.53,132.53,145.0,132.53,165.43,165.43,132.53,132.53,165.43,165.43,132.53,165.43,165.43,165.43,165.43
2025-11-18 18:45:00,191.71,191.71,191.71,150.9,135.01,135.01,135.01,135.01,135.01,135.01,191.71,191.71,135.01,135.01,191.71,191.71,135.01,191.71,191.71,191.71,191.71
2025-11-18 19:00:00,234.28,234.28,234.28,146.92,129.12,129.12,129.12,129.12,146.92,132.15,234.28,234.28,129.12,129.12,129.12,129.12,129.12,191.6,191.6,234.28,234.28
2025-11-18 19:15:00,131.38,131.38,131.38,133.31,130.01,130.01,130.01,130.01,131.38,130.01,131.38,131.38,130.01,130.01,131.38,131.38,130.01,131.38,131.38,131.38,131.38
2025-11-18 19:30:00,144.93,144.93,144.93,144.93,127.41,127.41,127.41,127.41,144.93,142.32,144.93,144.93,127.41,127.41,144.93,144.93,127.41,144.93,144.93,144.93,144.93
2025-11-18 19:45:00,117.4,117.4,117.4,131.72,114.89,114.89,114.89,114.89,117.4,117.4,117.4,117.4,114.89,114.89,117.4,117.4,114.89,117.4,117.4,117.4,117.4
2025-11-18 20:00:00,129.85,129.85,129.85,146.69,109.6,109.6,109.6,109.6,129.85,129.85,129.85,129.85,109.6,109.6,129.85,129.85,109.6,129.85,129.85,129.85,129.85
2025-11-18 20:15:00,121.5,121.5,121.5,135.45,98.1,90.01,98.1,98.1,121.5,105.48,121.5,121.5,98.1,98.1,114.4,114.4,98.1,114.4,114.4,121.5,121.5
2025-11-18 20:30:00,116.46,116.46,116.46,136.4,100.0,97.61,100.0,100.0,116.46,100.0,116.46,116.46,100.0,100.0,113.58,113.58,100.0,113.58,113.58,116.46,116.46
2025-11-18 20:45:00,108.3,108.3,108.3,120.0,90.7,80.73,90.7,90.7,108.3,108.3,108.3,108.3,90.7,90.7,108.3,108.3,90.7,108.3,108.3,108.3,108.3
2025-11-18 21:00:00,110.32,110.32,110.32,125.35,99.21,80.01,99.21,99.21,110.32,101.0,110.32,110.32,99.21,99.21,99.21,99.21,99.21,101.0,101.0,101.0,110.32
2025-11-18 21:15:00,108.64,108.64,108.64,112.34,89.11,83.01,89.11,89.11,108.64,91.75,108.64,108.64,89.11,89.11,89.11,89.11,89.11,91.75,91.75,91.75,108.64
2025-11-18 21:30:00,90.02,90.02,90.02,111.02,88.81,83.34,88.81,88.81,90.02,90.02,90.02,90.02,88.81,88.81,90.02,90.02,88.81,90.02,90.02,90.02,90.02
2025-11-18 21:45:00,98.03,98.03,98.03,111.33,86.0,62.83,86.0,86.0,104.15,98.03,98.03,98.03,86.0,86.0,98.03,98.03,86.0,98.03,98.03,98.03,98.03
2025-11-18 22:00:00,110.87,110.87,110.87,110.87,104.31,96.04,104.31,104.31,110.87,104.31,110.87,110.87,104.31,104.31,110.87,110.87,104.31,110.87,110.87,110.87,110.87
2025-11-18 22:15:00,104.63,104.63,104.63,104.63,91.71,89.02,91.71,91.71,104.63,91.71,104.63,104.63,91.71,91.71,103.56,103.56,91.71,103.56,103.56,104.63,104.63
2025-11-18 22:30:00,107.43,107.43,107.43,107.43,96.47,72.62,96.47,96.47,107.43,96.47,96.47,107.43,96.47,96.47,107.43,107.43,96.47,107.43,107.43,107.43,107.43
2025-11-18 22:45:00,91.11,91.11,91.11,91.11,99.5,67.96,91.11,91.11,108.57,91.11,91.11,91.11,91.11,91.11,91.11,91.11,91.11,91.11,91.11,91.11,91.11
2025-11-18 23:00:00,98.44,98.44,98.44,98.44,98.44,89.02,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44,98.44
2025-11-18 23:15:00,89.47,89.47,89.47,89.47,89.47,56.0,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47,89.47
2025-11-18 23:30:00,89.41,89.41,89.41,89.41,89.41,78.23,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41
2025-11-18 23:45:00,78.33,78.33,78.33,78.88,78.33,73.9,78.33,78.33,78.33,78.33,144.4,91.85,74.98,74.98,91.85,91.85,74.98,91.85,91.85,144.4,144.4
2025-11-19 00:00:00,96.93,96.93,96.93,97.45,89.0,89.0,89.0,89.0,89.0,89.0,89.0,96.93,89.0,89.0,48.9,48.9,89.0,89.0,89.0,89.0,89.0
2025-11-19 00:15:00,96.93,96.93,96.93,96.71,88.33,88.33,88.33,88.33,88.33,88.33,88.33,96.93,88.33,88.33,46.9,46.9,88.33,88.33,88.33,88.33,88.33
2025-11-19 00:30:00,96.92,96.92,96.92,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.9,96.92,84.9,84.9,45.0,45.0,84.9,84.9,84.9,84.9,84.9
2025-11-19 00:45:00,96.92,96.92,96.92,78.46,76.9,76.9,76.9,76.9,76.9,76.9,76.9,96.92,76.9,76.9,63.23,63.23,76.9,76.9,76.9,76.9,76.9
2025-11-19 01:00:00,88.49,88.49,88.49,91.93,87.52,87.52,87.52,87.52,87.52,87.52,87.52,88.49,87.52,87.52,65.62,65.62,87.52,87.52,87.52,87.52,87.52
2025-11-19 01:15:00,87.95,87.95,87.95,86.74,86.74,86.74,86.74,86.74,86.74,86.74,86.74,87.95,86.74,86.74,65.45,65.45,86.74,86.74,86.74,86.74,86.74
2025-11-19 01:30:00,88.88,88.88,88.88,88.21,88.21,88.21,88.21,88.21,88.21,88.21,88.21,88.88,88.21,88.21,65.25,65.25,88.21,88.21,88.21,88.21,88.21
2025-11-19 01:45:00,87.97,87.97,87.97,81.49,81.49,81.49,81.49,81.49,95.57,81.49,81.49,87.97,81.49,81.49,63.48,63.48,81.49,81.49,81.49,81.49,81.49
2025-11-19 02:00:00,87.95,87.95,87.95,88.95,86.17,86.17,86.17,86.17,86.17,86.17,86.17,87.95,86.17,86.17,64.83,66.51,86.17,86.17,86.17,86.17,86.17
2025-11-19 02:15:00,87.95,87.95,87.95,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25,87.95,85.25,85.25,65.35,65.35,85.25,85.25,85.25,85.25,85.25
2025-11-19 02:30:00,87.95,87.95,87.95,84.59,84.59,84.59,84.59,84.59,90.04,84.59,84.59,87.95,84.59,84.59,64.85,64.85,84.59,84.59,84.59,84.59,84.59
2025-11-19 02:45:00,87.95,87.95,87.95,84.2,80.09,80.09,80.09,80.09,84.13,80.09,80.09,87.95,80.09,80.09,65.48,65.48,80.09,80.09,80.09,80.09,80.09
2025-11-19 03:00:00,85.01,85.01,85.01,87.94,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,65.07,65.07,85.01,85.01,85.01,85.01,85.01
2025-11-19 03:15:00,84.41,84.41,84.41,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.41,84.21,84.21,80.87,80.87,84.21,84.21,84.21,84.21,84.21
2025-11-19 03:30:00,85.11,85.11,85.11,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,85.11,78.69,78.69,65.4,65.4,78.69,78.69,78.69,78.69,78.69
2025-11-19 03:45:00,85.83,85.83,85.83,76.5,76.5,76.5,76.5,76.5,85.08,76.5,76.5,85.83,76.5,76.5,65.37,65.37,76.5,76.5,76.5,76.5,76.5
2025-11-19 04:00:00,83.58,83.58,83.58,85.98,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,63.83,58.42,83.58,83.58,83.58,83.58,83.58
2025-11-19 04:15:00,85.68,85.68,85.68,85.68,85.68,85.68,85.68,85.68,97.69,85.68,85.68,85.68,85.68,85.68,83.34,62.1,85.68,85.68,85.68,85.68,85.68
2025-11-19 04:30:00,82.96,82.96,82.96,82.96,76.9,76.9,76.9,76.9,100.01,76.9,76.9,82.96,76.9,76.9,65.54,58.72,76.9,82.96,76.9,76.9,76.9
2025-11-19 04:45:00,87.95,87.95,87.95,90.95,74.12,74.12,84.24,74.12,100.03,84.24,84.24,87.95,74.12,74.12,48.5,48.5,74.12,87.95,84.24,84.24,84.24
2025-11-19 05:00:00,88.8,88.8,88.8,107.11,80.77,80.77,80.77,80.77,83.85,80.77,80.77,88.8,80.77,80.77,80.77,80.77,80.77,80.77,80.77,80.77,80.77
2025-11-19 05:15:00,91.13,91.13,91.13,114.8,91.13,91.13,91.13,91.13,100.35,91.13,91.13,91.13,91.13,91.13,82.42,82.42,91.13,91.13,91.13,91.13,91.13
2025-11-19 05:30:00,113.1,113.1,113.1,115.09,86.37,86.37,99.32,86.37,113.1,99.32,99.32,113.1,86.37,86.37,82.42,82.42,86.37,99.32,99.32,99.32,99.32
2025-11-19 05:45:00,122.82,122.82,122.82,123.0,82.89,82.89,88.78,82.89,118.2,88.78,88.78,122.82,82.89,82.89,49.9,49.9,82.89,88.78,88.78,88.78,88.78
2025-11-19 06:00:00,96.45,96.45,96.45,124.53,96.45,78.82,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45
2025-11-19 06:15:00,119.69,119.69,119.69,129.96,119.69,90.0,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,105.94,105.94,119.69,105.94,105.94,119.69,119.69
2025-11-19 06:30:00,129.82,129.82,129.82,140.73,128.62,90.03,128.62,128.62,129.82,128.62,129.82,129.82,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,129.82
2025-11-19 06:45:00,130.04,130.04,130.04,156.66,130.04,96.47,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04,130.04
2025-11-19 07:00:00,153.15,153.15,153.15,153.15,91.27,91.27,149.22,145.07,153.15,153.15,153.15,153.15,128.71,128.71,128.71,153.15,128.71,153.15,153.15,153.15,153.15
2025-11-19 07:15:00,146.77,146.77,146.77,161.4,112.65,102.86,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77,146.77
2025-11-19 07:30:00,150.4,150.4,150.4,160.6,150.4,109.79,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4
2025-11-19 07:45:00,157.68,157.68,157.68,163.9,157.68,110.0,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68,157.68
2025-11-19 08:00:00,174.57,174.57,174.57,168.44,168.44,123.57,168.44,168.44,174.57,174.57,174.57,174.57,168.44,168.44,168.44,168.44,168.44,168.44,168.44,174.57,174.57
2025-11-19 08:15:00,159.13,159.13,159.13,154.95,154.95,115.53,154.95,154.95,154.95,159.13,159.13,159.13,155.0,154.95,159.13,159.13,155.0,159.13,159.13,159.13,159.13
2025-11-19 08:30:00,174.33,174.33,174.33,151.24,135.25,110.0,146.97,146.97,145.0,174.33,174.33,174.33,153.2,146.97,174.33,174.33,153.2,174.33,174.33,174.33,174.33
2025-11-19 08:45:00,160.22,160.22,160.22,135.06,125.36,104.47,125.36,125.36,125.36,160.22,160.22,160.22,148.9,125.36,160.22,160.22,148.9,160.22,160.22,160.22,160.22
2025-11-19 09:00:00,157.33,157.33,157.33,145.0,145.0,111.32,145.0,145.0,142.4,145.0,157.33,157.33,147.7,145.0,157.33,157.33,147.7,157.33,157.33,157.33,157.33
2025-11-19 09:15:00,158.13,158.13,158.13,158.13,120.4,99.76,120.4,120.4,92.71,141.35,158.13,158.13,145.1,120.4,157.33,157.33,145.1,157.33,157.33,158.13,158.13
2025-11-19 09:30:00,159.42,159.42,159.42,135.0,132.91,91.62,132.91,132.91,132.91,159.42,159.42,159.42,139.8,132.91,153.27,153.27,139.8,153.27,153.27,159.42,159.42
2025-11-19 09:45:00,185.12,185.12,185.12,123.95,106.33,89.46,106.33,106.33,114.23,131.43,185.12,185.12,127.95,106.33,149.21,149.21,127.95,149.21,149.21,185.12,185.12
2025-11-19 10:00:00,160.69,160.69,160.69,131.94,117.0,90.19,117.0,117.0,117.0,160.69,160.69,160.69,137.0,117.0,157.33,157.33,137.0,157.33,157.33,160.69,160.69
2025-11-19 10:15:00,141.08,141.08,141.08,129.43,113.52,89.06,113.52,113.52,122.81,118.75,141.08,141.08,125.0,113.52,141.08,141.08,125.0,141.08,141.08,141.08,141.08
2025-11-19 10:30:00,178.51,178.51,178.51,124.01,117.54,89.95,117.54,117.54,117.54,117.54,178.51,178.51,121.25,117.54,137.02,137.02,121.25,137.02,137.02,178.51,178.51
2025-11-19 10:45:00,165.96,165.96,165.96,122.41,102.02,84.95,102.02,102.02,102.02,107.32,165.96,165.96,108.8,102.02,128.89,128.89,102.02,128.89,128.89,165.96,165.96
2025-11-19 11:00:00,141.08,141.08,141.08,123.6,120.0,85.98,120.0,120.0,120.0,140.23,141.08,141.08,128.92,120.0,141.08,141.08,120.0,141.08,141.08,141.08,141.08
2025-11-19 11:15:00,155.99,155.99,155.99,128.49,118.88,81.84,118.88,118.88,118.88,118.88,155.99,155.99,126.91,118.88,155.99,155.99,118.88,155.99,155.99,155.99,155.99
2025-11-19 11:30:00,170.15,170.15,170.15,117.51,112.51,78.81,112.51,112.51,112.51,112.51,170.15,170.15,126.91,112.51,170.15,170.15,112.51,170.15,170.15,170.15,170.15
2025-11-19 11:45:00,153.42,153.42,153.42,118.58,116.81,76.8,116.81,116.81,116.81,116.81,153.42,153.42,122.88,116.81,153.42,153.42,116.81,153.42,153.42,153.42,153.42
2025-11-19 12:00:00,145.01,145.01,145.01,128.03,115.76,83.75,115.76,115.76,116.0,115.76,145.01,145.01,145.01,115.76,145.01,145.01,115.76,145.01,145.01,145.01,145.01
2025-11-19 12:15:00,126.95,126.95,126.95,120.62,116.55,67.49,116.55,116.55,116.55,116.55,126.95,126.95,120.87,116.55,126.95,126.95,116.55,126.95,126.95,126.95,126.95
2025-11-19 12:30:00,124.74,124.74,124.74,123.59,116.81,72.88,116.81,116.81,116.81,124.74,124.74,124.74,124.74,116.81,124.74,124.74,116.81,124.74,124.74,124.74,124.74
2025-11-19 12:45:00,121.8,121.8,121.8,126.93,116.81,66.22,116.81,116.81,116.81,121.8,121.8,121.8,121.8,116.81,121.8,121.8,116.81,121.8,121.8,121.8,121.8
2025-11-19 13:00:00,115.94,115.94,115.94,127.93,104.56,75.5,104.56,104.56,115.94,115.94,115.94,115.94,115.94,104.56,115.94,115.94,104.56,115.94,115.94,115.94,115.94
2025-11-19 13:15:00,116.8,116.8,116.8,130.01,116.8,69.65,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8
2025-11-19 13:30:00,122.26,122.26,122.26,135.84,125.18,68.29,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26
2025-11-19 13:45:00,169.8,169.8,169.8,143.91,123.74,65.93,130.0,123.74,142.12,147.85,169.8,169.8,169.8,123.74,153.27,153.27,123.74,153.27,153.27,169.8,169.8
2025-11-19 14:00:00,105.22,132.9,132.9,136.77,102.09,73.32,102.09,102.09,132.9,105.22,105.22,105.22,102.09,102.09,105.22,105.22,102.09,105.22,105.22,105.22,105.22
2025-11-19 14:15:00,153.42,153.42,153.42,126.66,111.8,77.01,111.8,111.8,153.42,111.8,153.42,153.42,111.8,111.8,128.3,153.27,111.8,153.27,153.27,153.42,153.42
2025-11-19 14:30:00,170.15,170.15,170.15,147.09,121.39,75.15,136.37,121.39,170.15,136.37,170.15,170.15,121.39,121.39,152.7,157.33,121.39,157.33,157.33,170.15,170.15
2025-11-19 14:45:00,215.2,215.2,215.2,174.88,131.84,84.27,133.74,131.84,215.2,161.69,186.13,215.2,141.0,131.84,161.4,161.4,131.84,161.4,161.4,215.2,215.2
2025-11-19 15:00:00,179.16,179.16,179.16,148.23,121.18,73.5,131.75,121.18,179.16,159.97,159.97,179.16,149.05,121.18,157.33,157.33,149.04,157.33,157.33,179.16,179.16
2025-11-19 15:15:00,207.77,207.77,207.77,149.81,115.96,79.98,140.0,115.96,218.84,146.84,207.77,207.77,167.16,115.96,173.59,173.59,167.15,173.59,173.59,207.77,207.77
2025-11-19 15:30:00,216.13,216.13,216.13,156.87,121.67,80.01,140.0,121.67,289.46,142.81,216.13,216.13,193.31,121.67,189.84,189.84,189.84,189.84,189.84,216.13,216.13
2025-11-19 15:45:00,216.13,216.13,216.13,180.91,102.59,81.32,140.45,104.18,266.36,157.45,216.13,216.13,175.2,140.45,189.84,189.84,175.2,189.84,189.84,216.13,216.13
2025-11-19 16:00:00,203.59,203.59,203.59,146.05,140.0,77.1,140.0,98.83,203.59,140.0,203.59,203.59,183.25,140.0,177.65,177.65,140.0,177.65,177.65,203.59,203.59
2025-11-19 16:15:00,198.31,198.31,198.31,162.57,96.48,80.29,162.57,132.76,238.26,162.57,198.31,198.31,183.25,162.57,181.71,181.71,162.57,181.71,181.71,198.31,198.31
2025-11-19 16:30:00,238.94,238.94,238.94,183.01,131.11,87.05,168.67,132.74,326.0,168.67,238.94,238.94,189.29,168.67,185.78,185.78,185.78,185.78,185.78,238.94,238.94
2025-11-19 16:45:00,216.13,216.13,216.13,184.81,112.41,88.41,160.0,147.66,310.01,160.0,215.26,216.13,185.26,160.0,189.84,189.84,185.26,189.84,189.84,216.13,216.13
2025-11-19 17:00:00,195.63,195.63,195.63,157.77,157.77,83.5,157.77,119.27,195.63,157.77,195.63,195.63,177.21,157.77,195.63,195.63,177.21,195.63,195.63,195.63,195.63
2025-11-19 17:15:00,185.78,185.78,185.78,153.08,153.08,99.94,153.08,153.08,185.78,185.78,187.76,185.78,168.2,153.08,185.78,185.78,168.2,185.78,185.78,185.78,185.78
2025-11-19 17:30:00,175.97,175.97,175.97,159.93,151.16,102.87,159.93,143.75,175.97,159.93,210.16,175.97,159.93,159.93,173.59,173.59,159.93,173.59,173.59,175.97,175.97
2025-11-19 17:45:00,169.38,169.38,169.38,151.55,135.9,110.4,151.55,135.9,169.38,156.51,212.46,169.38,152.11,152.11,161.4,161.4,152.11,161.4,161.4,169.38,169.38
2025-11-19 18:00:00,188.0,188.0,188.0,155.54,107.21,107.21,155.54,139.86,188.0,170.49,228.51,188.0,154.98,154.98,154.98,169.52,154.98,169.52,169.52,188.0,188.0
2025-11-19 18:15:00,165.64,165.64,165.64,137.65,137.65,111.76,137.65,137.65,165.64,165.64,169.24,165.64,137.65,137.65,141.36,165.64,137.65,165.64,165.64,165.64,165.64
2025-11-19 18:30:00,169.96,169.96,169.96,137.75,137.75,113.63,137.75,137.75,159.8,138.63,169.96,169.96,137.75,137.75,137.75,153.27,137.75,153.27,153.27,169.96,169.96
2025-11-19 18:45:00,164.2,164.2,164.2,130.04,130.04,115.4,130.04,130.04,126.76,150.0,164.2,164.2,130.04,130.04,130.04,164.2,130.04,164.2,164.2,164.2,164.2
2025-11-19 19:00:00,158.09,158.09,158.09,139.97,138.59,109.76,138.59,138.59,141.02,158.09,158.09,158.09,138.59,138.59,138.59,158.09,138.59,158.09,158.09,158.09,158.09
2025-11-19 19:15:00,157.79,157.79,157.79,157.79,131.79,110.42,131.79,131.79,157.79,157.79,157.79,157.79,131.79,131.79,131.79,134.29,131.79,157.79,157.79,157.79,157.79
2025-11-19 19:30:00,144.13,144.13,144.13,144.13,141.2,113.5,141.2,141.2,144.13,141.2,144.13,144.13,141.2,141.2,141.2,144.13,141.2,144.13,144.13,144.13,144.13
2025-11-19 19:45:00,145.06,145.06,145.06,136.56,136.56,114.96,136.56,136.56,145.06,136.56,145.06,145.06,136.56,136.56,136.56,145.06,136.56,145.06,145.06,145.06,145.06
2025-11-19 20:00:00,144.76,144.76,144.76,156.87,136.58,110.3,136.58,136.58,144.76,144.76,144.76,144.76,136.58,136.58,136.58,136.58,136.58,136.58,136.58,144.76,144.76
2025-11-19 20:15:00,133.86,133.86,133.86,139.8,133.86,103.02,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86
2025-11-19 20:30:00,119.2,119.2,119.2,133.89,119.2,96.03,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2
2025-11-19 20:45:00,110.25,110.25,110.25,117.34,110.25,83.69,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25
2025-11-19 21:00:00,125.76,125.76,125.76,145.0,125.76,83.88,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76
2025-11-19 21:15:00,126.93,126.93,126.93,139.86,126.93,93.89,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93
2025-11-19 21:30:00,120.63,120.63,120.63,126.94,120.62,86.21,120.63,120.62,120.63,120.63,120.63,120.63,120.63,120.63,120.63,120.63,120.63,120.63,120.63,120.63,120.63
2025-11-19 21:45:00,106.68,106.68,106.68,106.68,98.8,78.01,106.68,98.8,106.68,106.68,106.68,106.68,106.68,106.68,106.68,106.68,106.68,106.68,106.68,106.68,106.68
2025-11-19 22:00:00,120.05,120.05,120.05,125.98,98.91,80.01,120.05,98.91,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05
2025-11-19 22:15:00,114.66,114.66,114.66,122.07,114.66,90.25,114.66,114.66,135.99,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66
2025-11-19 22:30:00,108.52,108.52,108.52,108.52,108.52,91.51,108.52,108.52,129.97,108.52,108.52,108.52,108.52,108.52,106.45,106.45,108.52,106.45,106.45,108.52,108.52
2025-11-19 22:45:00,96.61,96.61,96.61,97.9,96.61,90.48,96.61,96.61,129.94,96.61,96.61,96.61,96.61,96.61,96.61,96.61,96.61,96.61,96.61,96.61,96.61
2025-11-19 23:00:00,105.3,105.3,105.3,105.3,105.3,87.52,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3
