date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-18 11:15:00,19.36,48.15,48.15,72.98,80.18,78.07,80.18,80.18,85.08,80.18,80.18,19.36,54.48,80.18,4.7,4.7,4.7,19.36,11.25,19.36,48.15
2025-07-18 11:30:00,8.1,8.1,8.1,62.16,76.24,76.24,76.24,76.24,78.57,76.24,76.24,8.1,54.48,76.24,4.71,4.71,4.71,8.1,8.1,8.1,8.1
2025-07-18 11:45:00,4.46,4.46,4.46,50.06,70.01,70.01,70.01,70.01,74.1,70.01,70.01,4.46,54.48,70.01,4.46,4.46,4.46,4.46,4.46,4.46,4.46
2025-07-18 12:00:00,23.59,23.59,23.59,84.93,84.11,84.11,84.11,84.11,84.11,84.11,84.11,23.59,52.75,84.11,4.16,4.16,4.16,23.59,10.73,23.59,23.59
2025-07-18 12:15:00,22.96,22.96,22.96,68.48,77.0,77.0,77.0,77.0,77.0,77.0,77.0,22.96,52.75,77.0,4.06,4.06,4.06,22.96,10.73,22.96,22.96
2025-07-18 12:30:00,4.12,4.12,4.12,57.57,74.2,74.2,74.2,74.2,74.2,74.2,74.2,4.12,52.75,74.2,4.12,4.12,4.12,4.12,4.12,4.12,4.12
2025-07-18 12:45:00,7.76,7.76,7.76,49.95,71.79,71.79,71.79,71.79,71.79,71.79,71.79,7.76,52.75,71.79,4.0,4.0,4.0,7.76,7.76,7.76,7.76
2025-07-18 13:00:00,16.81,16.81,16.81,56.63,77.43,77.43,77.43,77.43,85.8,77.43,77.43,16.81,49.63,77.43,3.8,3.8,3.8,16.81,12.0,16.81,16.81
2025-07-18 13:15:00,13.95,13.95,13.95,57.84,72.01,72.01,72.01,72.01,72.01,72.01,72.01,13.95,49.63,72.01,3.8,3.8,3.8,13.95,12.0,13.95,13.95
2025-07-18 13:30:00,16.98,16.98,16.98,52.58,68.34,68.34,68.34,68.34,68.34,68.34,68.34,16.98,49.63,68.34,3.8,3.8,3.8,16.98,10.05,16.98,16.98
2025-07-18 13:45:00,16.93,16.93,16.93,45.03,63.01,63.01,63.01,63.01,66.33,63.01,63.01,16.93,49.63,63.01,3.8,3.8,3.8,16.93,10.05,16.93,16.93
2025-07-18 14:00:00,9.68,9.68,9.68,46.08,68.71,68.71,68.71,68.71,68.71,68.71,68.71,9.68,47.95,68.71,3.75,-3.68,3.75,9.68,9.68,9.68,9.68
2025-07-18 14:15:00,17.37,17.37,17.37,46.96,69.86,69.86,69.86,69.86,69.86,69.86,69.86,17.37,47.95,69.86,2.0,-3.68,2.0,17.37,11.64,17.37,17.37
2025-07-18 14:30:00,17.37,17.37,17.37,55.0,68.2,68.2,68.2,68.2,69.1,68.2,68.2,17.37,47.95,68.2,2.0,-3.63,2.0,17.37,11.64,17.37,17.37
2025-07-18 14:45:00,25.17,25.17,25.17,56.75,68.15,68.15,68.15,68.15,77.36,68.15,68.15,25.17,47.95,68.15,2.0,-3.68,2.0,25.17,11.64,25.17,25.17
2025-07-18 15:00:00,9.07,9.07,9.07,49.51,68.72,68.72,68.72,68.72,94.75,68.72,68.72,9.07,49.83,68.72,4.12,-7.12,4.12,9.07,9.07,9.07,9.07
2025-07-18 15:15:00,10.15,10.15,10.15,54.33,67.52,67.52,67.52,67.52,94.42,67.52,67.52,10.15,49.83,67.52,2.0,-7.12,2.0,10.15,10.15,10.15,10.15
2025-07-18 15:30:00,12.2,12.2,12.2,53.35,72.01,72.01,72.01,72.01,94.8,72.01,72.01,12.2,49.83,72.01,2.0,-7.17,2.0,12.2,12.2,12.2,12.2
2025-07-18 15:45:00,27.94,27.94,27.94,80.9,77.68,77.68,77.68,77.68,106.61,77.68,77.68,27.94,49.83,77.68,4.0,4.0,4.0,27.94,27.94,27.94,27.94
2025-07-18 16:00:00,17.44,17.44,17.44,33.54,68.8,68.8,68.8,68.8,92.47,68.8,68.8,17.44,17.44,68.8,4.72,4.72,4.72,17.44,4.72,17.44,17.44
2025-07-18 16:15:00,20.93,20.93,20.93,45.23,71.81,71.81,71.81,71.81,97.27,71.81,71.81,20.93,20.93,71.81,4.74,4.74,4.74,20.93,4.74,20.93,20.93
2025-07-18 16:30:00,47.2,47.2,47.2,67.41,92.93,79.0,92.93,92.93,92.93,92.93,92.93,47.2,47.2,92.93,4.78,4.78,4.78,47.2,4.78,47.2,47.2
2025-07-18 16:45:00,47.3,104.7,104.7,93.99,104.7,80.09,104.7,104.7,104.7,104.7,104.7,47.3,47.3,104.7,4.8,4.8,4.8,47.3,4.8,47.3,104.7
2025-07-18 17:00:00,17.1,38.92,38.92,35.03,73.0,73.0,73.0,73.0,81.76,73.0,73.0,17.1,54.58,73.0,5.74,5.74,5.74,17.1,5.74,17.1,38.92
2025-07-18 17:15:00,21.68,39.15,39.15,55.03,80.08,80.08,80.08,80.08,83.28,80.08,80.08,21.68,54.58,80.08,5.8,5.8,5.8,21.68,5.8,30.72,39.15
2025-07-18 17:30:00,21.61,55.77,55.77,80.04,94.56,87.86,94.56,94.56,99.72,94.56,94.56,21.61,55.77,94.56,5.84,5.84,5.84,21.61,5.84,55.77,55.77
2025-07-18 17:45:00,21.67,105.34,105.34,102.56,105.34,89.56,105.34,105.34,106.98,105.34,105.34,21.67,55.65,105.34,5.8,5.8,5.8,21.67,5.8,58.57,105.34
2025-07-18 18:00:00,62.9,62.9,62.9,60.18,78.63,78.63,78.63,78.63,96.67,78.63,78.63,44.81,59.18,78.63,5.2,5.2,5.2,16.12,16.12,44.81,62.9
2025-07-18 18:15:00,63.4,63.4,63.4,75.1,91.9,82.8,91.9,91.9,98.56,91.9,91.9,49.71,59.18,91.9,5.2,5.2,5.2,16.13,16.13,63.4,63.4
2025-07-18 18:30:00,63.47,63.47,63.47,91.86,111.44,88.17,111.44,111.44,119.14,111.44,111.44,59.2,59.18,111.44,5.22,5.22,5.22,16.12,16.12,63.47,63.47
2025-07-18 18:45:00,133.65,133.65,133.65,109.91,100.09,95.96,133.65,133.65,141.67,133.65,133.65,70.58,59.18,133.65,5.28,5.28,5.28,16.12,16.12,71.09,133.65
2025-07-18 19:00:00,95.44,95.44,95.44,97.85,85.57,61.88,95.44,95.44,95.44,95.44,95.44,48.34,65.1,95.44,6.52,6.52,6.52,12.07,12.07,69.69,69.69
2025-07-18 19:15:00,111.26,111.26,111.26,91.53,111.26,83.26,111.26,111.26,111.26,111.26,111.26,50.23,65.1,98.14,6.59,6.59,6.52,12.02,12.02,70.6,70.6
2025-07-18 19:30:00,132.77,132.77,132.77,102.91,132.77,88.92,132.77,132.77,132.77,132.77,132.77,55.54,65.1,98.15,6.59,6.59,6.52,12.02,12.02,55.54,70.55
2025-07-18 19:45:00,172.53,172.53,172.53,125.1,172.53,113.54,172.53,172.53,172.53,172.53,172.53,49.33,65.1,98.15,6.54,6.54,6.52,6.97,6.97,49.33,96.34
2025-07-18 20:00:00,134.6,134.6,134.6,131.23,134.6,75.88,134.6,134.6,134.6,134.6,134.6,55.4,63.02,92.73,7.11,7.11,7.11,17.44,17.44,60.9,92.57
2025-07-18 20:15:00,106.48,106.48,106.48,120.41,144.84,101.2,144.84,144.84,144.84,144.84,144.84,53.51,63.02,91.01,7.11,7.11,7.11,16.25,16.25,65.08,92.57
2025-07-18 20:30:00,68.6,68.6,68.6,127.53,163.98,110.0,163.98,163.98,160.0,163.98,163.98,43.49,63.02,89.28,6.9,6.9,6.9,6.9,6.9,45.52,68.6
2025-07-18 20:45:00,69.76,69.76,69.76,118.28,174.78,120.5,174.78,174.78,138.98,174.78,174.78,39.09,63.02,89.28,6.9,6.9,6.9,6.9,6.9,39.09,68.55
2025-07-18 21:00:00,98.35,98.35,98.35,132.59,169.95,109.84,169.95,169.95,169.95,169.95,169.95,49.71,59.43,90.14,6.3,6.3,6.3,10.92,10.92,78.04,98.35
2025-07-18 21:15:00,79.58,79.58,79.58,127.57,155.48,111.56,155.48,155.48,155.48,155.48,155.48,42.12,59.43,90.14,6.36,6.36,6.36,10.47,10.47,46.0,79.58
2025-07-18 21:30:00,65.0,65.0,65.0,120.06,143.46,113.29,143.46,143.46,143.46,143.46,143.46,32.64,59.43,90.14,6.35,6.35,6.35,10.38,10.38,39.71,65.0
2025-07-18 21:45:00,64.99,64.99,64.99,97.77,121.99,113.31,121.99,121.99,121.99,121.99,121.99,10.32,58.35,89.28,6.35,6.35,6.35,10.32,10.32,39.09,64.99
2025-07-18 22:00:00,110.39,110.39,110.39,142.9,155.9,114.19,155.9,155.9,149.86,155.9,155.9,14.49,58.18,69.42,7.08,7.08,7.08,14.49,7.47,47.44,110.39
2025-07-18 22:15:00,62.05,62.05,62.05,122.8,129.96,114.15,129.96,129.96,129.96,129.96,129.96,14.49,58.18,68.56,7.08,7.08,7.08,14.49,7.47,47.44,62.05
2025-07-18 22:30:00,62.06,62.06,62.06,98.17,117.8,113.79,117.8,117.8,117.8,117.8,117.8,14.49,58.18,68.56,7.03,7.03,7.03,14.49,7.47,44.66,62.06
2025-07-18 22:45:00,62.06,62.06,62.06,96.0,107.89,107.89,107.89,107.89,107.89,107.89,107.89,7.2,58.18,68.56,7.2,7.2,7.2,7.2,7.2,41.86,62.06
2025-07-18 23:00:00,58.98,58.98,58.98,118.93,125.31,109.89,125.31,125.31,125.31,125.31,125.31,6.06,55.95,68.56,6.06,6.06,6.06,6.06,6.06,48.82,58.98
2025-07-18 23:15:00,69.76,69.76,69.76,103.95,119.54,106.65,119.54,119.54,119.54,119.54,119.54,6.07,55.95,68.56,6.07,6.07,6.07,6.07,6.07,36.3,69.76
2025-07-18 23:30:00,58.84,58.84,58.84,94.6,116.67,102.72,116.67,116.67,116.67,116.67,116.67,6.12,55.95,67.7,6.12,6.12,6.12,6.12,6.12,34.01,58.84
2025-07-18 23:45:00,98.48,98.48,98.48,80.02,98.48,95.0,98.48,98.48,98.48,98.48,115.43,6.06,55.95,67.7,6.06,6.06,6.06,6.06,6.06,44.64,58.55
2025-07-19 00:00:00,61.52,61.52,61.52,106.27,96.81,96.81,106.27,106.27,106.27,106.27,106.27,-0.3,63.4,63.4,14.11,-0.3,-4995.9,-0.3,-0.3,63.4,63.4
2025-07-19 00:15:00,63.46,63.46,63.46,105.5,109.73,94.19,109.73,109.73,120.12,109.73,109.73,-0.6,63.46,63.46,12.91,-0.6,-4995.9,-0.6,-0.6,63.46,63.46
2025-07-19 00:30:00,63.48,63.48,63.48,91.0,97.15,81.38,97.15,97.15,102.89,97.15,97.15,-2.0,63.48,63.48,12.91,-2.0,-4995.9,-2.0,-2.0,63.48,63.48
2025-07-19 00:45:00,62.45,62.45,62.45,90.79,35.9,35.9,91.86,91.86,93.31,91.86,91.86,-3.1,62.45,62.45,12.91,-3.1,-4995.9,-3.1,-3.1,62.45,62.45
2025-07-19 01:00:00,49.5,49.5,49.5,107.0,93.8,66.16,107.0,107.0,107.0,107.0,107.0,-4.0,49.5,72.34,7.62,-4.0,7.62,-4.0,-4.0,49.5,49.5
2025-07-19 01:15:00,46.41,46.41,46.41,106.2,86.1,86.1,106.2,106.2,106.2,106.2,106.2,-4.0,46.41,72.34,7.62,-4.0,7.62,-4.0,-4.0,46.41,46.41
2025-07-19 01:30:00,49.5,49.5,49.5,94.61,78.6,78.6,104.22,96.81,104.22,104.22,104.22,-4.0,49.5,72.34,7.68,-4.0,7.68,-4.0,-4.0,49.5,49.5
2025-07-19 01:45:00,49.5,49.5,49.5,80.09,61.14,61.14,96.42,70.67,96.42,96.42,96.42,-4.3,49.5,70.45,7.82,-4.3,7.82,-4.3,-4.3,49.5,49.5
2025-07-19 02:00:00,21.66,21.66,21.66,109.43,87.76,87.76,109.43,105.45,109.43,109.43,109.43,12.22,21.66,72.34,5.9,-3.5,-4995.9,8.64,-3.5,21.66,21.66
2025-07-19 02:15:00,28.91,28.91,28.91,106.45,72.0,72.0,106.45,102.0,106.45,106.45,106.45,12.22,28.91,72.34,5.9,-3.75,-4995.9,8.64,-3.75,28.91,28.91
2025-07-19 02:30:00,28.91,28.91,28.91,104.05,48.53,48.53,104.05,82.81,104.05,101.74,101.74,12.22,28.91,72.34,5.9,-3.71,-4995.9,8.64,-3.71,28.91,28.91
2025-07-19 02:45:00,28.91,28.91,28.91,89.95,52.91,32.49,97.37,72.39,97.37,72.39,72.39,-3.83,28.91,72.34,5.9,-3.83,-4995.9,-3.83,-3.83,28.91,28.91
2025-07-19 03:00:00,21.66,21.66,21.66,103.96,62.3,62.3,103.96,90.1,103.96,90.1,90.1,-1.8,21.66,72.34,5.7,-1.8,-4995.9,-1.8,-1.8,21.66,21.66
2025-07-19 03:15:00,40.22,40.22,40.22,105.64,54.32,54.32,105.64,105.64,105.64,105.64,105.64,-1.3,40.22,72.34,5.7,-1.3,-4995.9,-1.3,-1.3,40.22,40.22
2025-07-19 03:30:00,36.63,36.63,36.63,103.98,53.55,41.3,103.98,94.83,103.98,94.83,94.83,1.45,36.63,72.34,5.7,1.45,-4995.9,1.45,1.45,36.63,36.63
2025-07-19 03:45:00,40.73,40.73,40.73,97.13,67.71,22.22,97.13,87.95,97.13,87.95,87.95,4.26,40.73,72.34,5.7,4.26,-4995.9,4.26,4.26,40.73,40.73
2025-07-19 04:00:00,40.22,40.22,40.22,103.21,75.67,44.79,103.21,103.21,103.21,103.21,103.21,-2.97,40.22,72.34,5.75,-4998.5,-4995.9,-3.0,-3.0,40.22,40.22
2025-07-19 04:15:00,36.63,36.63,36.63,99.15,72.86,40.7,99.15,99.15,99.15,99.15,99.15,-3.0,36.63,72.34,5.75,-4998.5,-4995.9,-3.0,-3.0,36.63,36.63
2025-07-19 04:30:00,30.95,30.95,30.95,97.77,68.91,27.14,97.77,97.77,97.77,97.77,97.77,-3.0,30.95,72.34,5.75,-4998.5,-4995.9,-3.0,-3.0,30.95,30.95
2025-07-19 04:45:00,23.57,23.57,23.57,92.21,78.79,33.47,92.21,92.21,92.21,92.21,92.21,1.97,23.57,69.13,5.75,-4998.5,-4995.9,1.97,1.97,23.57,23.57
2025-07-19 05:00:00,4.13,6.19,6.19,103.98,80.9,39.31,103.98,80.9,103.98,103.98,103.98,4.13,26.24,103.98,4.13,-4998.35,-4995.9,4.13,4.13,6.19,6.19
2025-07-19 05:15:00,4.13,21.3,21.3,97.33,51.22,26.7,97.33,91.37,97.33,91.37,91.37,4.13,26.24,91.37,4.13,-4998.35,-4995.9,4.13,4.13,21.3,21.3
2025-07-19 05:30:00,4.13,21.3,21.3,97.03,81.88,20.5,97.03,97.03,97.03,97.03,97.03,4.13,26.24,97.03,4.13,-4998.35,-4995.9,4.13,4.13,21.3,21.3
2025-07-19 05:45:00,4.94,36.63,36.63,92.87,35.0,18.3,92.87,92.87,92.87,92.87,92.87,4.94,36.63,92.87,4.94,-4998.35,-4995.9,4.94,4.94,36.63,36.63
2025-07-19 06:00:00,3.92,40.22,40.22,108.55,64.2,29.81,108.55,105.84,108.55,108.55,108.55,3.92,40.22,105.84,3.92,3.92,3.92,3.92,3.92,40.22,40.22
2025-07-19 06:15:00,3.91,43.8,43.8,109.12,68.0,28.5,109.12,103.41,109.12,109.12,109.12,3.91,43.8,103.41,3.91,3.91,3.91,3.91,3.91,43.8,43.8
2025-07-19 06:30:00,4.84,21.3,21.3,90.67,61.28,19.2,90.67,90.67,90.67,90.67,90.67,4.84,29.87,90.67,4.84,4.84,4.84,4.84,4.84,21.3,21.3
2025-07-19 06:45:00,13.77,13.77,13.77,83.0,57.14,30.1,83.0,83.0,83.0,83.0,83.0,13.77,29.87,83.0,5.4,5.4,5.4,13.77,13.77,13.77,13.77
2025-07-19 07:00:00,7.67,9.29,9.29,106.55,23.0,22.25,106.55,106.55,106.55,106.55,106.55,7.67,33.49,106.55,7.67,-3.6,7.67,7.67,7.67,9.29,9.29
2025-07-19 07:15:00,7.68,12.38,12.38,100.39,87.33,27.35,100.39,100.39,100.39,100.39,100.39,7.68,33.49,100.39,7.68,-3.6,7.68,7.68,7.68,12.38,12.38
2025-07-19 07:30:00,7.68,26.81,26.81,82.12,68.67,40.51,82.12,82.12,82.12,82.12,82.12,7.68,33.49,82.12,7.68,-3.6,7.68,7.68,7.68,26.81,26.81
2025-07-19 07:45:00,8.92,25.7,25.7,70.94,41.0,41.0,70.94,70.94,70.94,70.94,70.94,8.92,33.49,70.94,7.75,-3.6,7.75,8.92,8.92,25.7,25.7
2025-07-19 08:00:00,32.7,32.7,32.7,106.01,106.01,87.26,106.01,106.01,106.01,106.01,106.01,32.7,32.7,106.01,7.96,-3.46,7.96,32.7,7.96,32.7,32.7
2025-07-19 08:15:00,40.22,40.22,40.22,95.97,95.97,56.23,95.97,95.97,95.97,95.97,95.97,40.22,40.22,95.97,8.1,-3.46,8.1,40.22,8.1,40.22,40.22
2025-07-19 08:30:00,23.93,23.93,23.93,68.73,68.73,46.12,68.73,68.73,68.73,68.73,68.73,23.93,29.87,68.73,8.14,-3.46,8.14,23.93,8.14,23.93,23.93
2025-07-19 08:45:00,8.09,8.09,8.09,53.09,53.09,6.6,53.09,53.09,53.09,53.09,53.09,8.09,29.87,53.09,8.09,-3.46,8.09,8.09,8.09,8.09,8.09
2025-07-19 09:00:00,44.35,44.35,44.35,94.6,94.6,79.83,94.6,94.6,94.6,94.6,94.6,44.35,44.35,76.02,8.32,4.98,8.32,44.35,8.32,44.35,44.35
2025-07-19 09:15:00,13.72,13.72,13.72,71.85,71.85,53.83,71.85,71.85,71.85,71.85,71.85,13.72,18.58,90.43,8.32,4.98,8.32,13.72,8.32,13.72,13.72
2025-07-19 09:30:00,8.31,8.31,8.31,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,8.31,8.31,39.0,8.31,4.98,8.31,8.31,8.31,8.31,8.31
2025-07-19 09:45:00,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,33.93,8.99,8.99,8.99,8.99,8.99,8.25,5.06,8.25,8.99,8.25,8.99,8.99
2025-07-19 10:00:00,24.35,46.11,46.11,46.11,46.11,46.11,46.11,46.11,46.11,46.11,46.11,24.35,46.11,46.11,4.9,3.75,-4995.9,24.35,24.35,46.11,46.11
2025-07-19 10:15:00,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,4.9,3.75,-4995.9,13.11,13.11,13.11,13.11
2025-07-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 10:45:00,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,46.44,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22,-9.22
2025-07-19 11:00:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.96,5.0,5.0,5.0,5.0,5.0,4.77,4.77,4.77,5.0,5.0,5.0,5.0
2025-07-19 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 11:30:00,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,48.4,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21
2025-07-19 11:45:00,-7.41,-7.41,-7.41,-8.19,-8.19,-8.19,-8.19,-8.19,45.09,-8.19,-7.41,-7.41,-7.41,-7.41,-7.41,-7.41,-7.41,-7.41,-7.41,-7.41,-7.41
2025-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,0.0,0.0,0.0,0.0,0.0
2025-07-19 12:15:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,17.05,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-07-19 12:30:00,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,18.56,-2.1,-2.1,-2.1,-1.78,-1.78,-2.1,-2.1,-1.78,-2.1,-2.1,-2.1,-2.1
2025-07-19 12:45:00,-12.69,-12.69,-12.69,-12.69,-12.69,-2.5,-12.69,-12.69,16.8,-12.69,-12.69,-12.69,-1.78,-1.78,-12.69,-12.69,-1.78,-12.69,-12.69,-12.69,-12.69
2025-07-19 13:00:00,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,32.52,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-07-19 13:15:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,32.58,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2025-07-19 13:30:00,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,25.65,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-07-19 13:45:00,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.93,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
2025-07-19 14:00:00,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,17.57,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27,-9.27
2025-07-19 14:15:00,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,17.47,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
2025-07-19 14:30:00,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,37.9,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62,-1.62
2025-07-19 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 15:00:00,-6.77,-6.77,-6.77,-6.77,-6.77,-6.77,-6.77,-6.77,60.75,-6.77,-6.77,-6.77,-6.77,-6.77,-6.77,-6.56,-6.77,-6.77,-6.77,-6.77,-6.77
2025-07-19 15:15:00,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,60.77,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24,-4.24
2025-07-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0
2025-07-19 15:45:00,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,87.42,13.72,13.72,13.72,13.72,13.72,-2.0,-2.0,-2.0,13.72,13.72,13.72,13.72
2025-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 16:15:00,7.02,7.02,7.02,7.02,0.65,0.65,7.02,7.02,68.4,7.02,7.02,7.02,7.02,7.02,4.6,-4.35,4.6,7.02,4.6,7.02,7.02
2025-07-19 16:30:00,55.88,55.88,55.88,55.88,30.39,20.97,55.88,55.88,93.93,55.88,55.88,55.88,55.88,55.88,4.6,-4.35,4.6,55.88,4.6,55.88,55.88
2025-07-19 16:45:00,77.05,77.05,77.05,89.88,77.05,32.48,77.05,77.05,77.05,77.05,77.05,77.05,77.05,77.05,7.2,-2.92,7.2,77.05,7.2,77.05,77.05
2025-07-19 17:00:00,42.1,42.1,42.1,-0.8,15.14,0.0,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,7.48,3.2,7.48,42.1,42.1,42.1,42.1
2025-07-19 17:15:00,41.01,41.01,41.01,31.9,10.0,0.65,54.85,54.85,54.85,54.85,54.85,41.01,41.01,54.85,7.41,3.2,7.41,41.01,41.01,41.01,41.01
2025-07-19 17:30:00,47.5,47.5,47.5,74.63,85.04,0.85,93.19,93.19,93.19,93.19,93.19,47.5,47.5,93.19,7.41,3.2,7.41,47.5,47.5,47.5,47.5
2025-07-19 17:45:00,47.52,47.52,47.52,100.62,105.82,39.6,105.82,105.82,105.82,105.82,105.82,47.52,47.52,105.82,7.34,3.2,7.34,47.52,47.52,47.52,47.52
2025-07-19 18:00:00,43.07,43.07,43.07,68.86,0.0,0.0,68.86,68.86,68.86,68.86,68.86,43.07,58.84,68.86,5.06,5.06,5.06,43.07,43.07,43.07,43.07
2025-07-19 18:15:00,62.47,62.47,62.47,88.4,48.39,0.0,88.4,88.4,88.4,88.4,88.4,62.47,62.47,88.4,5.1,5.1,5.1,62.47,42.92,62.47,62.47
2025-07-19 18:30:00,62.47,62.47,62.47,107.97,90.63,3.52,107.97,107.97,107.97,107.97,107.97,62.47,62.47,107.97,5.1,5.1,5.1,62.47,42.92,62.47,62.47
2025-07-19 18:45:00,63.41,63.41,63.41,128.1,132.99,56.29,128.1,128.1,128.1,128.1,128.1,63.41,63.41,128.1,5.14,5.14,5.14,63.41,42.67,63.41,63.41
2025-07-19 19:00:00,64.98,64.98,64.98,93.27,50.47,-5.0,93.27,93.27,93.27,93.27,93.27,44.56,64.98,93.27,16.92,3.05,7.65,44.56,33.59,64.98,64.98
2025-07-19 19:15:00,64.98,64.98,64.98,99.98,59.12,15.61,99.98,99.98,99.98,99.98,99.98,64.98,64.98,99.98,16.92,3.05,7.65,64.98,33.6,64.98,64.98
2025-07-19 19:30:00,64.98,64.98,64.98,118.39,87.9,54.43,118.39,118.39,118.39,118.39,118.39,64.98,64.98,118.39,16.92,3.05,7.58,64.98,33.6,64.98,64.98
2025-07-19 19:45:00,79.67,79.67,79.67,143.56,130.11,84.61,143.56,143.56,143.56,143.56,143.56,57.21,64.98,143.56,16.92,3.05,7.51,57.21,38.06,64.98,79.67
2025-07-19 20:00:00,68.07,68.07,68.07,114.0,96.21,38.5,114.0,114.0,141.16,114.0,114.0,68.07,68.07,114.0,16.92,5.15,7.26,68.07,40.84,68.07,68.07
2025-07-19 20:15:00,86.8,86.8,86.8,111.44,101.98,55.92,111.44,111.44,142.56,111.44,111.44,58.23,68.07,111.44,17.28,5.15,-4995.9,58.23,40.84,68.07,86.8
2025-07-19 20:30:00,72.5,72.5,72.5,108.88,108.88,81.5,108.88,108.88,157.06,108.88,108.88,40.84,68.07,108.88,17.18,5.19,-4995.9,40.84,40.84,68.07,72.5
2025-07-19 20:45:00,68.91,68.91,68.91,107.68,107.68,99.04,107.68,107.68,147.11,107.68,107.68,40.84,68.07,107.68,17.27,5.19,-4995.9,40.84,40.84,68.07,68.91
2025-07-19 21:00:00,76.08,76.08,76.08,134.0,91.41,85.0,134.0,134.0,173.53,134.0,134.0,34.4,71.17,134.0,15.08,-4997.05,7.63,34.4,34.4,71.17,76.08
2025-07-19 21:15:00,71.17,71.17,71.17,111.15,103.62,90.25,111.15,111.15,166.9,111.15,111.15,34.3,71.17,111.15,15.18,3.3,7.56,34.3,34.3,71.17,71.17
2025-07-19 21:30:00,71.17,71.17,71.17,97.54,97.54,90.25,97.54,97.54,152.79,97.54,97.54,34.6,71.17,97.54,15.18,3.3,7.56,34.6,34.6,71.17,71.17
