date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-06 11:15:00,12.53,12.53,12.53,67.62,67.62,38.49,67.62,67.62,68.76,67.62,67.62,12.53,67.62,67.62,57.66,25.45,67.62,12.53,12.53,51.2,67.62
2026-07-06 11:30:00,12.75,12.75,12.75,54.31,54.31,35.25,54.31,54.31,54.31,54.31,54.31,12.75,54.31,54.31,54.31,29.55,54.31,12.75,12.75,41.54,54.31
2026-07-06 11:45:00,4.68,4.68,4.68,44.1,44.1,39.99,44.1,44.1,52.53,44.1,44.1,4.68,56.53,56.53,56.53,30.75,56.53,4.68,4.68,40.26,44.1
2026-07-06 12:00:00,4.91,4.91,4.91,51.04,40.49,33.72,40.49,40.49,40.49,42.69,42.69,4.91,42.69,42.69,50.22,31.05,42.69,4.91,4.91,39.52,42.69
2026-07-06 12:15:00,5.06,5.06,5.06,47.59,30.47,30.47,30.47,30.47,31.83,30.47,30.47,5.06,51.39,51.39,49.85,31.2,49.85,5.06,5.06,29.2,30.47
2026-07-06 12:30:00,5.0,5.0,5.0,38.08,26.9,26.9,26.9,26.9,26.9,26.9,26.9,5.0,47.57,51.98,47.57,31.35,47.57,5.0,5.0,25.93,26.9
2026-07-06 12:45:00,4.94,4.94,4.94,20.78,20.78,20.78,20.78,20.78,24.5,20.78,20.78,4.94,47.51,47.62,47.51,31.35,47.51,4.94,4.94,20.21,20.78
2026-07-06 13:00:00,4.83,4.83,4.83,41.3,28.11,28.11,28.11,28.11,29.31,28.11,28.11,4.83,55.89,55.89,55.89,31.15,55.89,4.83,4.83,27.35,28.11
2026-07-06 13:15:00,4.92,4.92,4.92,25.46,20.15,20.15,20.15,20.15,20.15,20.15,20.15,4.92,55.87,55.87,55.87,31.15,55.87,4.92,4.92,19.72,20.15
2026-07-06 13:30:00,6.71,6.71,6.71,25.53,13.54,13.54,13.54,13.54,13.54,13.54,13.54,6.71,56.58,56.58,56.58,31.1,56.58,6.71,6.71,13.54,13.54
2026-07-06 13:45:00,6.2,6.2,6.2,25.43,3.84,3.84,3.84,3.84,6.2,6.2,6.2,6.2,55.27,55.27,55.27,31.08,55.27,6.2,6.2,6.2,6.2
2026-07-06 14:00:00,5.16,5.16,5.16,22.43,15.46,15.46,15.46,3.15,15.46,15.46,15.46,5.16,55.07,55.07,55.07,30.8,55.07,5.16,5.16,13.56,15.46
2026-07-06 14:15:00,5.56,5.56,5.56,25.83,13.9,13.9,13.9,-3.47,39.65,13.9,13.9,5.56,56.26,56.26,56.26,30.7,56.26,5.56,5.56,13.9,13.9
2026-07-06 14:30:00,5.68,14.5,14.5,36.57,12.73,12.73,12.73,-0.64,86.12,14.5,14.5,5.68,57.74,57.74,57.74,29.58,57.74,5.68,5.68,14.5,14.5
2026-07-06 14:45:00,5.76,7.94,7.94,35.97,7.94,7.94,7.94,-16.43,106.27,7.94,7.94,5.76,57.43,57.43,57.43,29.65,57.43,5.76,5.76,7.94,7.94
2026-07-06 15:00:00,5.96,8.91,8.91,28.88,8.91,8.91,8.91,-11.55,93.09,8.91,8.91,5.96,55.83,55.83,55.83,22.36,55.83,5.96,5.96,6.97,8.91
2026-07-06 15:15:00,7.65,7.65,7.65,34.36,7.65,7.65,7.65,-12.61,96.73,7.65,7.65,7.65,55.5,55.5,55.5,24.9,55.5,7.65,7.65,7.65,7.65
2026-07-06 15:30:00,8.97,8.97,8.97,25.88,8.97,8.97,8.97,-9.77,115.04,8.97,8.97,8.97,56.32,56.32,56.32,24.75,56.32,8.97,8.97,8.97,8.97
2026-07-06 15:45:00,11.79,11.79,11.79,58.21,8.47,8.47,8.47,-2.07,107.35,21.39,11.79,11.79,62.07,62.07,57.3,24.15,62.07,11.79,11.79,11.79,11.79
2026-07-06 16:00:00,15.74,30.78,30.78,30.78,5.12,5.12,5.12,-5.4,105.67,21.18,30.78,15.74,54.34,53.67,54.34,27.8,42.69,15.74,15.74,15.74,30.78
2026-07-06 16:15:00,15.25,36.86,36.86,67.16,14.15,14.15,14.15,1.65,96.59,36.86,36.86,15.25,54.16,54.16,54.16,27.15,54.16,15.25,15.25,18.18,36.86
2026-07-06 16:30:00,16.41,82.04,82.04,82.04,25.79,25.79,25.79,5.0,129.68,42.99,42.99,16.41,54.27,54.27,54.27,28.75,54.27,16.41,16.41,23.78,82.04
2026-07-06 16:45:00,16.41,99.74,99.74,99.74,32.48,32.48,32.48,30.27,121.82,32.48,32.48,16.41,54.76,54.76,54.15,29.15,54.15,16.41,16.41,30.73,99.74
2026-07-06 17:00:00,15.21,71.51,71.51,71.51,30.42,30.42,30.42,30.42,149.08,30.42,30.42,15.21,35.11,35.11,59.3,30.8,35.11,15.21,15.21,17.69,71.51
2026-07-06 17:15:00,16.73,26.01,26.01,125.32,58.08,58.08,58.08,58.08,125.32,58.08,58.08,16.73,67.62,67.62,59.1,28.9,67.62,16.73,16.73,36.56,125.32
2026-07-06 17:30:00,16.17,51.61,51.61,128.81,68.09,68.09,68.09,68.09,122.57,68.09,68.09,16.17,68.09,68.09,55.55,16.75,68.09,16.17,16.17,46.8,122.57
2026-07-06 17:45:00,15.9,45.01,45.01,136.55,85.19,85.19,79.61,83.41,136.55,83.41,83.41,15.9,79.61,79.61,54.9,15.9,79.61,15.9,15.9,55.06,136.55
2026-07-06 18:00:00,15.58,15.58,15.58,118.32,79.51,79.51,77.59,77.59,132.5,77.59,77.59,15.58,77.59,77.59,54.3,15.58,77.59,15.58,15.58,45.78,132.5
2026-07-06 18:15:00,16.5,140.18,140.18,142.85,88.5,88.5,88.5,88.5,140.18,88.5,88.5,16.5,90.28,90.28,53.2,16.5,53.2,16.5,16.5,56.48,140.18
2026-07-06 18:30:00,16.91,161.58,161.58,156.22,100.38,100.38,100.38,100.38,161.58,100.38,100.38,16.91,91.8,91.8,53.6,16.91,53.6,16.91,16.91,62.95,161.58
2026-07-06 18:45:00,18.6,151.16,151.16,159.64,117.5,117.5,112.42,112.42,151.16,112.42,112.42,18.6,108.8,108.8,55.5,18.6,55.5,18.6,18.6,66.07,151.16
2026-07-06 19:00:00,17.43,143.7,143.7,131.44,98.3,98.3,98.3,98.3,169.15,98.3,110.0,17.43,98.3,98.3,54.8,17.43,54.8,17.43,17.43,60.49,143.7
2026-07-06 19:15:00,18.4,147.32,147.32,130.57,108.49,108.49,108.49,108.49,170.61,108.49,136.78,18.4,106.93,106.93,55.8,18.4,55.8,18.4,18.4,66.65,147.32
2026-07-06 19:30:00,17.4,151.98,151.98,133.81,120.55,120.55,120.55,120.55,158.12,120.55,120.55,17.4,117.76,120.55,57.35,17.4,81.2,17.4,17.4,73.11,151.98
2026-07-06 19:45:00,16.41,129.44,129.44,133.18,129.44,129.44,129.44,129.44,160.38,129.44,129.44,16.41,118.13,118.13,58.15,16.41,85.2,16.41,16.41,70.4,129.44
2026-07-06 20:00:00,116.11,116.11,116.11,138.45,120.51,120.51,115.27,115.27,138.45,115.27,116.11,16.41,115.0,115.09,58.35,16.41,83.9,16.41,16.41,70.08,116.11
2026-07-06 20:15:00,125.28,125.28,125.28,141.51,131.33,131.33,126.12,126.12,136.45,126.12,125.28,16.41,116.95,119.94,59.15,16.41,86.85,16.41,16.41,80.6,125.28
2026-07-06 20:30:00,16.41,135.0,135.0,135.0,141.33,141.33,135.0,135.0,135.0,135.0,135.0,16.41,125.7,125.7,59.85,16.41,125.7,16.41,16.41,75.83,135.0
2026-07-06 20:45:00,142.1,142.1,142.1,142.1,156.55,156.55,142.1,142.1,142.1,142.1,142.1,13.03,124.6,131.17,59.85,15.45,124.6,13.03,13.03,73.61,142.1
2026-07-06 21:00:00,137.21,137.21,137.21,137.21,152.64,152.64,137.21,137.21,137.21,137.21,137.21,15.63,125.2,125.2,59.95,16.15,125.2,15.63,15.63,83.9,137.21
2026-07-06 21:15:00,11.71,139.83,139.83,139.83,156.44,156.44,139.83,139.83,139.83,139.83,139.83,11.71,121.42,121.42,59.3,16.05,85.7,11.71,11.71,76.8,139.83
2026-07-06 21:30:00,6.6,139.81,139.81,139.81,145.38,145.38,139.81,140.84,139.81,139.81,139.81,6.6,108.41,120.02,59.2,15.85,90.65,6.6,6.6,72.17,139.81
2026-07-06 21:45:00,5.1,134.3,134.3,134.3,134.55,134.55,134.3,135.49,134.3,134.3,134.3,5.1,108.32,119.6,59.1,12.22,90.5,5.1,5.1,78.51,134.3
2026-07-06 22:00:00,5.0,133.8,133.8,145.21,147.32,147.32,133.8,143.78,145.21,133.8,133.8,5.0,121.09,121.09,59.2,15.85,85.2,5.0,5.0,83.95,133.8
2026-07-06 22:15:00,11.35,134.41,134.41,138.21,146.24,146.24,134.41,134.41,138.21,134.41,134.41,11.35,120.1,120.1,58.75,15.65,120.1,11.35,11.35,76.5,134.41
2026-07-06 22:30:00,133.68,133.68,133.68,139.87,148.78,148.78,133.68,139.24,139.87,133.68,133.68,3.58,105.8,116.34,58.1,14.95,86.05,3.58,3.58,76.08,133.68
2026-07-06 22:45:00,130.87,130.87,130.87,133.06,130.87,130.87,130.87,131.81,133.06,130.87,130.87,10.63,103.5,122.22,57.7,14.7,85.45,10.63,10.63,70.7,130.87
2026-07-06 23:00:00,7.28,130.27,130.27,132.06,148.02,148.02,130.27,135.72,130.27,130.27,130.27,7.28,116.3,116.3,57.1,14.75,84.1,7.28,7.28,96.48,130.27
2026-07-06 23:15:00,15.21,123.26,123.26,127.3,139.58,139.58,123.26,134.27,123.26,123.26,123.26,15.21,102.4,113.07,56.65,15.21,81.25,15.21,15.21,102.0,123.26
2026-07-06 23:30:00,119.7,119.7,119.7,126.81,127.44,127.44,119.7,127.44,119.7,119.7,119.7,12.04,101.51,106.98,56.15,14.35,85.75,12.04,12.04,75.94,119.7
2026-07-06 23:45:00,105.73,105.73,105.73,122.57,122.57,122.57,122.57,122.57,105.73,122.57,110.17,12.16,106.05,108.39,55.4,14.05,85.75,12.16,12.16,76.97,110.17
2026-07-07 00:00:00,22.7,106.24,106.24,146.98,131.37,131.37,131.37,131.37,70.74,113.97,113.97,22.7,106.59,113.97,36.82,29.5,99.65,22.7,22.7,71.38,106.24
2026-07-07 00:15:00,19.15,87.08,87.08,145.58,125.55,125.55,125.55,125.55,67.11,125.55,125.55,19.15,106.08,125.55,35.21,26.94,99.25,19.15,19.15,69.92,87.08
2026-07-07 00:30:00,18.1,88.39,88.39,129.16,118.79,118.79,118.79,118.79,76.28,118.79,118.79,18.1,106.5,118.79,34.58,26.1,34.58,18.1,18.1,65.35,88.39
2026-07-07 00:45:00,17.4,97.93,97.93,118.81,115.99,115.99,115.99,115.99,72.28,115.99,115.99,17.4,103.02,114.2,33.49,25.19,98.15,17.4,17.4,58.84,97.93
2026-07-07 01:00:00,18.81,106.52,106.52,125.68,127.6,127.6,125.68,127.6,68.4,125.68,125.68,18.81,105.38,113.15,34.45,30.3,34.45,18.81,18.81,67.96,106.52
2026-07-07 01:15:00,17.81,68.84,68.84,121.54,127.6,127.6,121.54,127.6,42.14,121.54,121.54,17.81,103.28,107.02,33.56,29.5,33.56,17.81,17.81,61.37,68.84
2026-07-07 01:30:00,18.21,45.28,45.28,119.2,120.89,120.89,119.2,120.89,45.28,119.2,119.2,18.21,102.29,112.67,33.51,29.65,33.51,18.21,18.21,45.28,45.28
2026-07-07 01:45:00,20.46,50.04,50.04,113.59,113.59,113.59,113.59,113.59,50.04,113.59,113.59,20.46,98.68,98.68,33.52,29.8,33.52,20.46,20.46,50.04,50.04
2026-07-07 02:00:00,22.65,87.5,87.5,120.78,137.17,137.17,111.8,137.17,87.5,111.8,111.8,22.65,100.91,107.11,32.95,29.6,96.7,22.65,22.65,57.35,87.5
2026-07-07 02:15:00,23.4,110.03,110.03,116.45,122.93,122.93,110.03,122.93,96.0,110.03,110.03,23.4,97.35,97.35,32.51,29.0,32.51,23.4,23.4,50.8,110.03
2026-07-07 02:30:00,23.4,109.16,109.16,115.26,110.88,110.88,109.16,110.88,95.95,109.16,109.16,23.4,98.79,109.16,32.09,29.1,96.3,23.4,23.4,54.84,109.16
2026-07-07 02:45:00,24.4,105.01,105.01,112.14,105.01,105.01,105.01,105.01,94.87,105.01,105.01,24.4,95.82,98.49,31.72,29.35,95.82,24.4,24.4,45.51,105.01
2026-07-07 03:00:00,25.99,107.35,107.35,111.25,115.0,115.0,107.35,115.0,91.54,107.35,107.35,25.99,88.8,88.8,30.85,28.15,30.85,25.99,25.99,39.96,107.35
2026-07-07 03:15:00,26.44,105.34,105.34,108.82,105.34,105.34,105.34,105.34,89.02,105.34,105.34,26.44,87.4,87.4,30.79,29.2,30.79,26.44,26.44,40.56,105.34
2026-07-07 03:30:00,25.81,103.34,103.34,108.0,112.61,105.93,103.34,112.61,89.86,103.34,103.34,25.81,88.0,88.0,31.28,29.75,31.28,25.81,25.81,40.63,103.34
2026-07-07 03:45:00,29.77,96.04,96.04,108.0,107.02,107.02,103.85,107.02,86.01,103.85,103.85,29.77,87.2,87.2,31.72,30.8,31.72,29.77,29.77,32.67,96.04
2026-07-07 04:00:00,21.72,66.08,66.08,110.48,103.4,103.4,103.4,103.4,66.08,103.4,103.4,21.72,85.3,85.3,27.9,26.35,27.9,21.72,21.72,48.48,66.08
2026-07-07 04:15:00,24.4,64.02,64.02,111.29,105.61,105.61,105.61,105.61,64.02,105.61,105.61,24.4,84.8,84.8,29.33,28.8,29.33,24.4,24.4,49.1,64.02
2026-07-07 04:30:00,25.55,62.01,62.01,111.37,106.33,106.33,106.33,106.33,62.01,106.33,106.33,25.55,85.8,85.8,30.56,30.05,30.56,25.55,25.55,42.44,62.01
2026-07-07 04:45:00,28.9,70.8,70.8,112.88,108.66,108.66,108.66,108.66,70.8,108.66,108.66,28.9,84.7,84.7,33.1,32.95,33.1,28.9,28.9,47.43,70.8
2026-07-07 05:00:00,18.1,80.31,80.31,117.51,107.73,107.73,105.46,107.73,80.31,105.46,105.46,18.1,86.1,86.1,27.33,25.0,27.33,18.1,18.1,44.17,80.31
2026-07-07 05:15:00,22.99,68.0,68.0,117.51,109.42,109.42,107.72,109.42,68.0,107.72,107.72,22.99,87.7,87.7,31.68,30.3,31.68,22.99,22.99,46.5,68.0
2026-07-07 05:30:00,25.78,67.14,67.14,122.19,112.61,112.61,112.61,112.61,67.14,112.61,112.61,25.78,88.5,88.5,34.87,33.75,88.5,25.78,25.78,49.44,67.14
2026-07-07 05:45:00,33.4,88.04,88.04,125.01,118.39,118.39,117.06,118.39,88.04,117.06,117.06,33.4,91.15,91.15,38.19,34.25,91.15,33.4,33.4,54.6,88.04
2026-07-07 06:00:00,14.7,113.7,113.7,129.85,121.89,121.89,113.7,121.89,107.67,113.7,113.7,14.7,108.79,113.7,66.92,24.75,100.9,14.7,14.7,33.45,113.7
2026-07-07 06:15:00,21.13,120.28,120.28,139.9,125.56,125.56,120.28,125.56,120.28,120.28,120.28,21.13,109.72,120.28,45.66,26.65,45.66,21.13,21.13,39.05,120.28
2026-07-07 06:30:00,23.79,123.97,123.97,133.84,123.97,123.97,123.97,123.97,123.97,123.97,123.97,23.79,111.71,123.97,47.1,28.45,111.71,23.79,23.79,52.12,123.97
2026-07-07 06:45:00,29.18,122.05,122.05,122.05,123.09,123.09,122.05,123.09,122.05,122.05,122.05,29.18,111.89,122.05,47.62,29.18,111.89,29.18,29.18,65.01,122.05
2026-07-07 07:00:00,24.07,131.66,131.66,146.82,148.61,148.61,131.66,148.61,131.66,131.66,131.66,24.07,112.19,131.66,45.62,24.85,112.19,24.07,24.07,54.96,131.66
2026-07-07 07:15:00,26.1,124.01,124.01,124.01,145.11,145.11,124.01,136.63,124.01,124.01,124.01,26.1,113.18,124.01,48.4,26.27,113.18,26.1,26.1,58.68,124.01
2026-07-07 07:30:00,28.68,115.82,115.82,120.66,142.48,142.48,120.66,134.14,115.82,120.66,120.66,28.68,113.97,120.66,48.39,28.68,113.97,28.68,28.68,55.35,115.82
2026-07-07 07:45:00,31.87,112.51,112.51,113.02,137.11,137.11,113.02,133.65,112.51,113.02,113.02,31.87,113.02,113.02,47.52,31.87,113.02,31.87,31.87,58.47,112.51
2026-07-07 08:00:00,24.52,118.22,118.22,128.0,151.62,151.62,128.0,128.0,118.22,125.0,128.0,24.52,114.31,125.0,78.7,33.95,78.7,24.52,24.52,56.37,118.22
2026-07-07 08:15:00,24.2,104.83,104.83,117.63,134.61,134.61,116.38,116.38,104.83,116.38,116.38,24.2,112.49,116.38,78.2,34.0,78.2,24.2,24.2,55.56,104.83
2026-07-07 08:30:00,26.62,105.22,105.22,114.94,132.31,114.94,114.94,116.58,105.22,114.94,114.94,26.62,110.71,114.94,77.6,34.1,77.6,26.62,26.62,76.99,105.22
2026-07-07 08:45:00,26.22,88.53,88.53,102.71,114.48,102.71,102.71,107.46,88.53,102.71,102.71,26.22,102.71,102.71,48.72,34.15,100.9,26.22,26.22,72.34,88.53
2026-07-07 09:00:00,29.09,103.86,103.86,112.02,125.79,107.83,107.83,125.79,103.86,80.06,103.86,29.09,107.83,107.83,78.25,33.75,99.95,29.09,27.79,80.06,103.86
2026-07-07 09:15:00,27.42,93.38,93.38,101.0,139.24,100.4,100.4,112.79,93.38,100.4,100.4,27.42,100.4,100.4,76.65,33.75,99.1,27.42,27.42,75.44,93.38
2026-07-07 09:30:00,28.41,84.69,84.69,84.69,96.51,68.54,84.69,107.04,84.69,84.69,84.69,28.41,91.93,91.93,49.81,33.75,91.93,28.41,28.41,70.56,84.69
2026-07-07 09:45:00,27.53,66.54,66.54,66.54,78.15,38.92,66.54,78.15,77.51,66.54,66.54,27.53,77.88,77.88,60.45,30.7,77.88,27.53,27.53,64.51,66.54
2026-07-07 10:00:00,28.97,72.38,72.38,81.31,102.85,37.1,70.23,102.85,72.38,70.23,70.23,28.97,78.6,78.6,78.6,32.35,78.6,28.97,28.97,65.22,72.38
2026-07-07 10:15:00,25.01,52.49,52.49,67.71,73.57,37.1,51.62,73.57,72.25,51.62,51.62,25.01,74.07,74.07,74.07,28.9,74.07,25.01,25.01,52.49,52.49
2026-07-07 10:30:00,23.83,58.17,58.17,75.56,59.79,35.2,35.2,36.2,58.17,35.2,35.2,23.83,61.18,61.18,61.18,29.5,61.18,18.76,18.76,43.06,58.17
2026-07-07 10:45:00,24.63,39.76,39.76,48.21,48.19,17.38,17.38,17.38,48.8,17.38,17.38,24.63,57.07,57.07,41.12,28.25,57.07,23.62,23.62,39.76,39.76
2026-07-07 11:00:00,31.96,40.11,40.11,70.58,35.2,35.2,25.81,25.81,62.12,25.81,25.81,31.96,56.93,56.93,40.71,31.96,56.93,31.96,31.96,40.11,40.11
2026-07-07 11:15:00,29.85,29.85,29.85,50.0,28.09,28.09,9.93,9.93,66.06,9.93,9.93,29.85,54.64,54.64,39.09,29.9,54.64,29.85,29.85,29.85,29.85
2026-07-07 11:30:00,25.17,25.17,25.17,39.38,7.99,7.99,7.99,7.99,72.0,7.99,7.99,25.17,54.74,54.74,38.38,30.05,54.74,25.17,25.17,25.17,25.17
2026-07-07 11:45:00,24.88,24.88,24.88,27.05,35.2,35.2,14.5,14.5,69.12,14.5,14.5,24.88,56.21,56.21,39.68,30.85,56.21,24.88,24.88,24.88,24.88
2026-07-07 12:00:00,15.43,34.52,34.52,21.64,9.75,9.75,9.75,9.75,78.49,9.75,9.75,15.43,56.02,56.02,38.38,29.75,56.02,15.43,15.43,34.52,34.52
2026-07-07 12:15:00,13.58,34.57,34.57,20.58,11.96,11.96,11.96,11.96,66.83,11.96,11.96,13.58,59.74,59.74,36.87,29.85,59.74,13.58,13.58,34.57,34.57
2026-07-07 12:30:00,11.58,25.93,25.93,21.23,23.13,23.13,14.25,14.25,64.05,14.25,19.08,11.58,43.41,55.38,38.27,29.85,55.38,11.58,11.58,25.93,25.93
2026-07-07 12:45:00,6.49,21.38,21.38,21.38,5.6,5.6,5.6,5.6,68.88,5.6,5.6,6.49,49.05,49.05,36.32,30.15,49.05,6.49,6.49,21.38,21.38
2026-07-07 13:00:00,23.11,39.36,39.36,46.19,8.99,8.99,8.99,8.99,61.32,8.99,15.07,23.11,56.03,56.03,36.59,28.4,56.03,23.11,23.11,39.36,39.36
2026-07-07 13:15:00,21.67,22.18,22.18,27.53,33.57,33.57,10.98,13.93,67.08,13.93,21.21,21.67,56.03,56.03,36.62,28.5,56.03,21.67,21.67,22.18,22.18
2026-07-07 13:30:00,21.53,21.53,21.53,35.99,23.81,23.81,5.94,15.56,80.91,15.56,25.01,21.53,56.03,56.03,36.12,28.55,56.03,21.53,21.53,21.53,21.53
2026-07-07 13:45:00,19.49,29.98,29.98,29.98,30.0,30.0,2.09,19.59,68.21,19.59,19.59,19.49,56.02,56.02,35.96,19.49,56.02,19.49,19.49,29.98,29.98
2026-07-07 14:00:00,17.15,24.2,24.2,24.2,2.19,2.19,2.19,2.19,79.56,2.19,28.59,17.15,49.82,35.71,36.5,11.56,49.82,17.15,17.15,24.2,24.2
2026-07-07 14:15:00,19.83,23.94,23.94,26.77,4.13,-16.3,2.29,4.13,73.97,4.13,34.34,19.83,52.81,40.27,35.89,19.83,52.81,19.83,19.83,23.94,23.94
2026-07-07 14:30:00,19.99,29.37,29.37,30.82,2.79,2.17,2.76,2.79,71.14,2.79,28.53,19.99,55.11,45.19,34.45,19.99,55.11,19.99,19.99,29.37,29.37
2026-07-07 14:45:00,20.48,24.4,24.4,37.45,2.82,2.82,2.82,2.82,65.01,7.96,28.54,20.48,55.11,44.49,33.57,20.48,55.11,20.48,20.48,24.4,24.4
2026-07-07 15:00:00,14.43,24.94,24.94,36.72,46.33,46.33,6.28,12.33,64.2,13.17,31.0,14.43,52.6,39.53,34.23,-9.1,52.6,14.43,14.43,14.43,24.94
2026-07-07 15:15:00,14.8,32.54,32.54,43.83,43.99,43.99,7.99,18.32,56.92,18.32,18.78,14.8,58.11,45.35,39.77,-7.7,66.3,14.8,14.8,24.55,32.54
2026-07-07 15:30:00,13.98,43.0,43.0,57.65,3.09,3.09,3.09,3.09,61.91,3.09,12.64,13.98,55.82,55.82,55.82,-4.92,55.82,13.98,13.98,26.82,43.0
2026-07-07 15:45:00,13.39,68.61,68.61,75.56,4.75,4.75,4.75,4.75,82.01,4.75,19.13,13.39,60.28,60.28,60.28,-2.91,60.28,13.39,13.39,35.14,68.61
2026-07-07 16:00:00,19.65,44.55,44.55,44.55,44.92,44.92,5.41,12.47,61.73,12.47,18.59,19.65,49.05,49.05,49.05,8.01,49.05,19.65,19.65,19.65,44.55
2026-07-07 16:15:00,19.47,78.0,78.0,78.0,50.02,50.02,4.36,8.0,78.0,8.0,48.6,19.47,49.05,49.05,59.55,8.29,49.05,19.47,19.47,19.47,21.19
2026-07-07 16:30:00,22.63,95.62,95.62,103.53,61.15,56.81,7.9,10.14,95.62,10.14,30.67,22.63,49.05,49.05,60.0,22.63,49.05,22.63,22.63,22.63,22.63
2026-07-07 16:45:00,19.45,106.23,106.23,139.97,81.67,48.83,17.67,18.05,106.23,18.05,22.14,19.45,49.06,49.06,60.25,24.54,49.06,19.45,30.24,30.24,30.24
2026-07-07 17:00:00,24.94,24.94,24.94,93.24,7.44,7.44,2.88,2.88,65.9,2.88,32.85,24.94,41.0,28.72,41.0,24.94,41.0,24.94,24.94,24.94,24.94
2026-07-07 17:15:00,24.86,63.19,63.19,118.59,89.16,69.96,15.7,15.7,78.11,15.7,39.36,24.86,40.4,34.19,40.4,24.86,40.4,24.86,24.86,24.86,24.86
2026-07-07 17:30:00,19.06,74.0,74.0,140.09,74.65,69.44,17.24,84.59,74.0,17.24,33.17,19.06,36.0,26.72,36.0,19.06,36.0,19.06,19.06,19.06,19.65
2026-07-07 17:45:00,35.54,72.8,72.8,150.43,124.83,69.82,35.54,154.58,72.8,35.54,35.54,35.54,38.85,35.54,56.7,25.17,56.7,25.17,25.43,35.54,35.54
2026-07-07 18:00:00,21.28,71.8,71.8,94.28,68.68,68.68,39.68,89.24,90.0,39.68,39.68,21.28,39.68,39.68,21.28,21.28,39.68,21.28,21.28,21.28,21.28
2026-07-07 18:15:00,24.09,54.25,54.25,117.79,76.18,76.18,68.2,110.34,102.17,66.71,66.71,24.09,68.2,68.2,29.29,24.45,29.29,24.09,29.29,29.29,39.43
2026-07-07 18:30:00,22.48,50.4,50.4,149.93,89.6,89.6,89.46,125.21,101.73,74.23,74.23,22.48,89.46,89.46,31.01,22.48,75.55,22.48,27.01,27.01,50.4
2026-07-07 18:45:00,63.83,63.83,63.83,146.55,114.21,114.21,102.13,127.69,112.54,89.9,89.9,22.31,98.72,98.72,35.0,27.0,86.75,19.4,27.7,27.7,63.83
2026-07-07 19:00:00,45.0,60.77,60.77,139.99,85.55,85.55,84.0,85.0,141.63,69.99,76.12,20.76,92.5,92.5,28.79,18.25,82.55,18.25,18.25,18.25,60.77
2026-07-07 19:15:00,50.0,62.19,62.19,155.0,112.37,112.37,102.13,107.51,114.7,80.82,80.82,23.19,89.79,97.04,30.53,30.2,87.95,20.93,20.93,44.46,62.19
2026-07-07 19:30:00,50.0,75.07,75.07,155.94,123.5,123.5,112.0,138.44,117.34,101.97,101.97,23.17,85.74,85.74,32.49,19.37,85.74,19.37,19.37,47.55,75.07
2026-07-07 19:45:00,50.0,82.99,82.99,155.44,137.78,137.78,124.68,149.49,135.27,109.71,115.3,22.66,99.12,99.12,33.28,20.14,93.3,20.14,20.14,57.71,82.99
2026-07-07 20:00:00,81.45,81.45,81.45,161.61,111.99,111.99,111.99,113.43,111.3,90.73,101.73,28.99,101.08,101.32,36.33,30.85,36.33,28.99,28.99,52.79,81.45
2026-07-07 20:15:00,74.31,74.31,74.31,162.44,118.98,118.98,118.98,122.48,107.14,99.0,110.45,26.66,102.12,103.02,35.89,30.55,35.89,25.99,25.99,37.41,74.31
2026-07-07 20:30:00,26.94,82.65,82.65,164.0,141.03,141.03,126.99,147.19,102.66,114.73,118.99,26.94,103.77,110.71,34.81,29.95,34.81,23.0,23.0,48.74,82.65
2026-07-07 20:45:00,22.0,84.71,84.71,153.63,151.89,151.89,127.99,188.9,102.65,108.78,120.22,22.0,101.91,108.78,33.61,22.0,33.61,22.0,22.0,31.35,84.71
2026-07-07 21:00:00,32.4,100.57,100.57,160.79,143.8,143.8,127.99,125.73,102.2,101.32,115.1,32.4,101.32,101.32,36.87,31.6,94.25,32.4,32.4,60.41,100.57
2026-07-07 21:15:00,29.41,87.64,87.64,159.89,136.83,136.83,127.96,137.84,102.18,96.83,111.5,29.41,101.25,101.25,36.13,29.41,94.25,29.41,29.41,51.46,87.64
2026-07-07 21:30:00,25.4,83.57,83.57,145.94,145.47,145.47,128.06,173.33,101.7,95.55,111.15,25.4,101.38,101.38,34.84,29.35,94.25,25.4,25.4,46.31,83.57
2026-07-07 21:45:00,24.57,87.71,87.71,147.31,130.62,130.62,127.98,174.45,101.24,97.74,116.14,24.57,97.74,97.74,32.49,26.8,97.74,20.41,20.41,50.55,87.71
2026-07-07 22:00:00,27.33,91.41,91.41,138.51,147.03,147.03,132.18,160.87,101.71,93.05,117.03,27.33,93.05,93.05,35.06,27.9,93.05,27.33,27.33,60.44,91.41
2026-07-07 22:15:00,23.44,92.88,92.88,132.33,146.68,146.68,128.99,161.98,101.7,90.9,113.17,23.44,95.15,95.15,36.62,27.69,95.15,23.44,23.44,62.16,92.88
2026-07-07 22:30:00,18.96,82.1,82.1,157.65,152.61,152.61,128.0,157.68,99.53,81.55,103.46,18.96,91.5,91.5,34.85,28.15,91.5,18.96,18.96,40.91,82.1
2026-07-07 22:45:00,15.32,61.93,61.93,127.99,131.08,131.08,127.99,149.34,61.93,82.0,101.67,15.32,90.2,90.2,32.32,25.2,90.2,14.91,14.91,22.13,61.93
