date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-26 10:30:00,4.78,4.78,4.78,0.97,1.55,-0.81,0.99,1.55,16.89,4.78,4.78,4.78,17.0,17.0,15.25,4.78,17.0,4.78,4.78,4.78,4.78
2026-05-26 10:45:00,3.16,3.16,3.16,0.59,0.0,-5.75,0.0,0.0,20.0,3.16,3.16,3.16,10.0,10.0,10.0,3.16,10.0,3.16,3.16,3.16,3.16
2026-05-26 11:00:00,5.57,5.57,5.57,0.0,1.56,0.84,1.56,1.56,1.56,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57
2026-05-26 11:15:00,4.7,4.7,4.7,-3.43,-0.07,-0.07,-0.07,-0.07,-5.44,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7
2026-05-26 11:30:00,4.17,4.17,4.17,-2.85,0.84,0.84,0.84,0.84,-1.85,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17
2026-05-26 11:45:00,3.89,3.89,3.89,-2.49,1.13,0.84,-0.34,1.13,-0.34,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2026-05-26 12:00:00,9.04,9.04,9.04,0.0,2.88,0.84,0.84,2.88,0.0,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
2026-05-26 12:15:00,9.22,9.22,9.22,0.0,0.84,0.84,0.84,0.84,0.0,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22
2026-05-26 12:30:00,7.18,7.18,7.18,-2.53,4.8,0.84,0.84,4.8,-2.53,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18
2026-05-26 12:45:00,6.2,6.2,6.2,-1.38,0.84,0.84,0.84,0.84,-1.38,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2026-05-26 13:00:00,7.23,7.23,7.23,-1.99,3.48,0.84,-1.63,3.48,-1.99,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23
2026-05-26 13:15:00,7.05,7.05,7.05,-1.66,5.35,0.84,-1.42,5.35,-1.66,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05
2026-05-26 13:30:00,5.45,5.45,5.45,-1.61,5.0,0.84,-1.61,5.0,-1.61,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45
2026-05-26 13:45:00,5.87,5.87,5.87,-1.74,1.06,0.84,-1.37,1.06,-1.74,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87
2026-05-26 14:00:00,5.88,5.88,5.88,-4.43,2.05,0.84,-4.43,2.05,-4.43,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88
2026-05-26 14:15:00,5.24,5.24,5.24,-2.26,0.84,0.84,-2.26,0.84,-2.26,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24
2026-05-26 14:30:00,5.22,5.22,5.22,-2.05,5.22,0.84,-2.05,5.22,-2.05,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22
2026-05-26 14:45:00,3.5,3.5,3.5,-0.94,1.5,0.84,0.84,1.5,0.84,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2026-05-26 15:00:00,3.82,3.82,3.82,-0.51,3.82,0.84,-0.51,3.82,-4.71,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
2026-05-26 15:15:00,3.7,3.7,3.7,2.03,2.03,0.99,2.03,2.03,2.03,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7
2026-05-26 15:30:00,4.16,4.16,4.16,4.16,4.16,3.08,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16
2026-05-26 15:45:00,6.52,6.52,6.52,7.65,6.52,5.41,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52
2026-05-26 16:00:00,1.28,1.28,1.28,14.0,1.28,0.84,1.28,1.28,12.61,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
2026-05-26 16:15:00,0.94,0.94,0.94,12.79,0.94,0.84,0.94,0.94,4.54,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
2026-05-26 16:30:00,4.2,4.2,4.2,17.25,4.2,0.9,4.2,4.2,6.31,4.2,4.2,4.2,4.2,4.2,0.49,0.49,4.2,0.49,0.49,4.2,4.2
2026-05-26 16:45:00,17.08,17.08,17.08,99.96,37.82,1.0,37.82,37.82,17.08,17.08,17.08,17.08,45.25,45.25,5.35,5.35,45.25,5.35,5.35,17.08,17.08
2026-05-26 17:00:00,-4.31,-4.31,-4.31,27.0,27.0,20.0,27.0,27.0,5.98,-4.31,-4.31,-4.31,66.4,66.4,49.2,0.15,66.4,-4.31,-4.31,-4.31,-4.31
2026-05-26 17:15:00,29.23,29.23,29.23,102.3,73.77,17.9,73.77,73.77,92.61,29.23,29.23,29.23,87.13,87.13,42.9,0.32,87.13,0.32,0.32,29.23,29.23
2026-05-26 17:30:00,59.8,59.8,59.8,124.3,113.4,40.54,113.4,113.4,113.4,59.8,59.8,59.8,104.51,104.51,6.72,6.72,90.68,1.23,1.23,59.8,59.8
2026-05-26 17:45:00,57.89,92.12,92.12,145.38,128.44,82.94,128.44,128.44,128.44,92.12,92.12,57.89,92.12,92.12,17.63,17.63,92.12,4.08,4.08,66.01,92.12
2026-05-26 18:00:00,34.56,40.91,40.91,102.14,95.33,54.27,95.33,95.33,95.33,40.91,40.91,34.56,93.24,93.24,5.02,5.02,93.24,5.02,5.02,40.91,40.91
2026-05-26 18:15:00,38.65,71.98,71.98,129.67,128.44,91.04,128.44,128.44,128.44,71.98,71.98,38.65,91.85,91.85,6.99,6.99,91.85,6.99,6.99,71.98,71.98
2026-05-26 18:30:00,64.62,81.02,81.02,153.18,153.18,124.6,153.18,153.18,153.18,82.53,98.5,64.62,82.53,82.53,17.79,17.79,82.53,4.05,4.05,67.94,81.02
2026-05-26 18:45:00,77.85,88.65,88.65,197.28,178.97,126.29,178.97,178.97,178.97,84.58,141.23,77.85,84.58,84.58,20.2,20.2,84.58,8.95,8.95,78.26,88.65
2026-05-26 19:00:00,50.0,78.97,78.97,145.12,145.12,97.8,145.12,145.12,145.12,70.0,128.98,50.0,97.73,97.73,15.87,15.87,97.73,1.38,1.38,50.0,78.97
2026-05-26 19:15:00,61.4,93.15,93.15,170.0,170.0,130.34,170.0,170.0,170.0,94.67,170.0,61.4,103.04,103.04,18.98,18.98,94.95,3.03,3.03,61.4,93.15
2026-05-26 19:30:00,69.92,91.98,91.98,200.91,200.91,175.6,200.91,200.91,200.91,119.93,180.85,69.92,103.57,103.57,20.2,20.2,94.7,3.03,3.03,69.92,91.98
2026-05-26 19:45:00,69.93,99.04,99.04,255.89,255.89,182.62,255.89,255.89,255.89,126.94,238.32,69.93,107.21,107.21,20.3,20.3,78.98,5.25,5.25,69.93,99.04
2026-05-26 20:00:00,69.93,100.29,100.29,214.83,214.83,158.07,214.83,214.83,205.63,108.22,214.61,69.92,108.22,108.22,39.51,7.2,86.05,7.2,7.2,69.92,100.29
2026-05-26 20:15:00,59.3,104.12,104.12,230.4,230.4,174.5,230.4,230.4,224.07,110.77,207.28,59.3,110.77,110.77,38.77,6.0,86.01,6.0,6.0,76.0,104.12
2026-05-26 20:30:00,49.99,109.5,109.5,246.0,246.0,154.18,246.0,246.0,240.01,109.23,201.01,49.99,109.23,109.23,48.76,3.96,86.32,3.96,3.96,79.0,109.5
2026-05-26 20:45:00,49.99,105.3,105.3,240.0,240.0,147.6,240.0,240.0,236.46,109.73,145.5,49.99,109.73,109.73,48.26,4.0,86.4,4.0,4.0,94.58,105.3
2026-05-26 21:00:00,56.45,108.07,108.07,235.96,235.96,147.25,235.96,235.96,209.21,109.4,173.64,56.45,109.4,109.4,7.0,7.0,95.5,7.0,7.0,82.62,108.07
2026-05-26 21:15:00,52.49,105.03,105.03,220.0,220.0,159.04,220.0,220.0,197.03,111.38,141.29,52.49,107.69,107.69,47.12,5.01,80.18,5.01,5.01,71.45,105.03
2026-05-26 21:30:00,53.73,102.5,102.5,199.46,199.46,167.5,199.46,199.46,179.63,102.5,102.5,53.73,106.19,106.19,47.72,4.9,80.38,4.9,4.9,78.65,102.5
2026-05-26 21:45:00,43.94,82.52,82.52,169.78,169.78,153.51,169.78,169.78,163.57,106.49,82.52,43.94,106.49,106.49,46.54,4.01,80.38,4.01,4.01,69.11,82.52
2026-05-26 22:00:00,45.13,93.77,93.77,195.33,178.52,172.2,195.33,178.52,185.0,102.33,95.75,45.13,102.33,102.33,30.45,8.36,100.05,8.36,8.36,65.55,93.77
2026-05-26 22:15:00,40.71,72.65,72.65,164.49,155.12,151.98,164.49,155.12,160.56,99.64,72.65,40.71,99.64,99.64,4.94,4.94,99.64,4.94,4.94,60.79,72.65
2026-05-26 22:30:00,36.97,74.52,74.52,150.77,150.77,150.77,150.77,150.77,149.21,98.68,74.52,36.97,98.68,98.68,3.93,3.93,98.68,3.93,3.93,59.53,74.52
2026-05-26 22:45:00,33.76,40.68,40.68,135.68,135.68,135.68,135.68,135.68,135.68,96.49,79.69,33.76,96.49,96.49,3.17,3.17,96.49,3.17,3.17,46.13,79.69
2026-05-26 23:00:00,37.49,118.19,118.19,159.62,148.81,141.88,148.81,148.81,120.0,102.53,79.18,37.49,102.53,102.53,4.16,4.16,93.25,4.16,4.16,65.45,79.18
2026-05-26 23:15:00,37.57,74.24,74.24,170.0,143.05,131.9,143.05,143.05,125.05,99.81,74.24,37.57,99.81,99.81,4.8,4.8,92.65,4.8,4.8,57.15,74.24
2026-05-26 23:30:00,36.14,74.32,74.32,158.4,139.99,129.78,139.99,139.99,117.29,98.41,74.32,36.14,98.41,98.41,4.97,4.97,79.18,4.97,4.97,48.75,74.32
2026-05-26 23:45:00,-0.01,31.46,31.46,124.08,124.08,116.38,124.08,124.08,113.27,77.72,68.99,29.52,93.41,109.95,12.28,12.28,89.95,12.28,12.28,47.8,68.99
2026-05-27 00:00:00,28.6,66.87,66.87,138.6,138.6,133.5,138.6,138.6,106.74,66.87,66.87,28.6,93.9,93.9,6.25,6.25,93.9,6.25,6.25,54.43,66.87
2026-05-27 00:15:00,29.91,65.93,65.93,156.4,141.11,129.05,141.11,141.11,129.38,71.6,65.93,29.91,71.6,71.6,5.3,5.3,71.6,5.3,5.3,39.58,65.93
2026-05-27 00:30:00,29.03,57.74,57.74,154.17,147.97,116.51,138.47,138.47,122.43,71.04,57.74,29.03,71.04,71.04,4.6,4.6,71.04,4.6,4.6,35.04,57.74
2026-05-27 00:45:00,28.64,58.0,58.0,141.0,128.34,118.18,128.34,128.34,108.77,70.49,58.0,28.64,70.49,70.49,4.58,4.58,70.49,4.58,4.58,28.64,58.0
2026-05-27 01:00:00,26.72,60.31,60.31,140.41,135.63,121.82,135.63,135.63,108.83,69.09,60.31,26.72,69.09,69.09,3.85,3.85,69.09,3.85,3.85,42.46,60.31
2026-05-27 01:15:00,26.59,59.56,59.56,133.0,128.47,122.25,128.47,128.47,104.14,70.5,59.56,26.59,70.5,70.5,3.8,3.8,70.5,3.8,3.8,39.71,59.56
2026-05-27 01:30:00,26.39,58.87,58.87,129.1,127.93,120.91,127.93,127.93,108.62,70.06,58.87,26.39,70.06,70.06,3.6,3.6,70.06,3.6,3.6,39.69,58.87
2026-05-27 01:45:00,27.39,60.1,60.1,121.5,121.5,113.02,121.5,121.5,101.04,70.35,60.1,27.39,70.35,70.35,45.15,-1.99,70.35,-1.99,-1.99,27.39,60.1
2026-05-27 02:00:00,28.47,57.82,57.82,139.47,128.0,112.43,128.0,128.0,110.81,66.53,57.82,28.47,66.53,66.53,10.0,3.55,66.53,0.18,0.18,28.47,57.82
2026-05-27 02:15:00,26.49,59.66,59.66,126.13,120.01,113.3,120.01,120.01,101.84,67.08,59.66,26.49,67.08,67.08,3.54,3.54,67.08,3.54,3.54,38.73,59.66
2026-05-27 02:30:00,28.27,59.51,59.51,125.61,120.64,111.96,120.64,120.64,108.19,65.55,59.51,28.27,65.55,65.55,45.4,-1.99,65.55,-1.99,-1.99,28.27,59.51
2026-05-27 02:45:00,27.64,56.88,56.88,119.7,118.6,109.63,118.6,118.6,104.0,65.95,56.88,27.64,65.95,65.95,3.55,3.55,65.95,-0.1,-0.1,27.64,56.88
2026-05-27 03:00:00,26.37,50.92,50.92,118.78,118.15,107.17,118.15,118.15,107.7,56.75,50.92,26.37,56.75,56.75,3.65,3.65,56.75,3.65,3.65,37.69,50.92
2026-05-27 03:15:00,26.27,55.9,55.9,117.79,117.31,102.25,117.31,117.31,98.92,62.06,55.9,26.27,62.06,62.06,3.6,3.6,62.06,3.6,3.6,40.6,55.9
2026-05-27 03:30:00,26.28,57.16,57.16,122.83,116.01,101.48,116.01,116.01,98.68,57.16,57.16,26.28,57.16,57.16,10.0,10.0,57.16,10.0,10.0,40.19,57.16
2026-05-27 03:45:00,26.16,57.17,57.17,121.95,114.44,97.02,114.44,114.44,94.0,64.03,57.17,26.16,63.79,63.79,10.0,10.0,63.79,10.0,10.0,41.81,57.17
2026-05-27 04:00:00,26.18,57.03,57.03,116.0,116.0,101.62,116.0,116.0,97.14,61.44,57.03,26.18,61.68,61.68,6.5,6.5,61.68,6.5,6.5,41.8,57.03
2026-05-27 04:15:00,26.19,55.42,55.42,118.7,115.67,99.17,115.67,115.67,99.9,61.63,55.42,26.19,61.63,61.63,8.69,8.69,61.63,8.69,8.69,41.23,55.42
2026-05-27 04:30:00,28.49,55.76,55.76,126.79,117.13,91.68,117.13,117.13,98.37,55.76,55.76,28.49,55.76,55.76,10.0,10.0,55.76,10.0,10.0,28.49,55.76
2026-05-27 04:45:00,26.87,56.35,56.35,124.56,120.01,107.17,120.01,120.01,100.71,61.17,56.35,26.87,61.17,61.17,10.0,10.0,61.17,10.0,10.0,41.0,56.35
2026-05-27 05:00:00,32.63,50.3,50.3,121.67,117.64,108.18,117.64,117.64,108.64,50.3,50.3,32.63,69.41,69.41,6.8,6.8,69.41,6.8,6.8,32.63,50.3
2026-05-27 05:15:00,32.31,41.23,41.23,124.61,118.01,109.63,118.01,118.01,98.3,41.23,41.23,32.31,70.05,70.05,10.0,10.0,70.05,10.0,10.0,32.31,41.23
2026-05-27 05:30:00,28.09,39.15,39.15,131.35,123.46,108.87,123.46,123.46,104.6,39.15,39.15,28.09,70.76,70.76,15.06,15.06,70.76,15.06,15.06,39.15,39.15
2026-05-27 05:45:00,34.33,52.69,52.69,136.39,128.45,108.2,128.45,128.45,96.3,52.69,52.69,34.33,86.92,86.92,19.2,19.2,86.92,6.45,6.45,34.33,52.69
2026-05-27 06:00:00,40.64,44.06,44.06,138.03,128.65,109.09,128.65,128.65,111.43,60.44,44.06,40.64,70.26,70.26,17.9,17.9,70.26,15.0,15.0,40.64,44.06
2026-05-27 06:15:00,40.79,46.12,46.12,147.97,136.13,117.81,136.13,136.13,115.28,71.5,46.12,40.79,71.5,71.5,15.03,15.03,71.5,15.03,15.03,40.79,46.12
2026-05-27 06:30:00,44.09,57.7,57.7,137.32,135.51,120.73,135.51,135.51,118.18,76.23,57.7,44.09,76.23,76.23,15.03,15.03,76.23,15.03,15.03,44.09,57.7
2026-05-27 06:45:00,29.58,29.58,29.58,131.27,131.27,122.59,131.27,131.27,125.09,29.58,29.58,29.58,98.27,98.27,15.03,15.03,98.27,15.03,15.03,29.58,29.58
2026-05-27 07:00:00,49.99,57.07,57.07,149.92,144.0,126.02,144.0,144.0,138.03,57.07,57.07,49.99,102.51,102.51,50.4,13.78,102.51,13.78,13.78,57.07,57.07
2026-05-27 07:15:00,45.71,45.71,45.71,133.21,133.21,124.71,133.21,133.21,129.61,45.71,45.71,45.71,105.64,105.64,49.7,13.75,105.64,13.75,13.75,45.71,45.71
2026-05-27 07:30:00,41.55,41.55,41.55,127.78,127.78,121.63,127.78,127.78,126.2,44.68,44.68,41.55,105.81,105.81,52.2,6.6,105.81,6.6,6.6,44.68,44.68
2026-05-27 07:45:00,33.29,33.29,33.29,115.01,115.01,108.68,115.01,115.01,126.21,33.29,33.29,33.29,99.17,99.17,54.1,15.0,99.17,15.0,15.0,33.29,33.29
2026-05-27 08:00:00,26.15,26.15,26.15,136.35,136.35,123.44,136.35,136.35,119.4,26.15,26.15,26.15,117.6,117.6,26.05,15.0,95.95,15.0,15.0,26.15,26.15
2026-05-27 08:15:00,15.39,15.39,15.39,120.0,116.04,109.0,116.04,116.04,109.13,46.52,46.52,15.39,103.6,103.6,27.2,15.0,95.55,15.0,15.0,46.52,46.52
2026-05-27 08:30:00,31.15,31.15,31.15,102.88,102.88,102.88,102.88,102.88,82.57,37.1,37.1,31.15,101.28,101.28,25.2,6.66,81.4,6.66,6.66,37.1,37.1
2026-05-27 08:45:00,17.54,17.54,17.54,77.69,77.69,73.89,77.69,77.69,87.33,-3.04,32.0,17.54,77.69,77.69,45.3,5.4,70.35,5.4,5.4,32.0,32.0
2026-05-27 09:00:00,16.53,16.53,16.53,126.6,97.26,97.26,97.26,97.26,50.5,97.26,62.22,16.53,97.26,97.26,24.3,10.73,85.2,10.73,10.73,51.52,62.22
2026-05-27 09:15:00,0.0,0.0,0.0,102.42,73.68,60.34,73.68,73.68,23.66,0.0,0.0,0.0,70.31,70.31,41.3,0.0,41.3,0.0,0.0,0.0,0.0
2026-05-27 09:30:00,-8.01,-8.01,-8.01,46.39,28.47,28.47,28.47,28.47,-3.0,-2.26,-8.01,-8.01,40.75,40.75,22.0,-8.01,69.65,-8.01,-8.01,-8.01,-8.01
2026-05-27 09:45:00,-9.25,-9.25,-9.25,18.38,18.38,18.38,18.38,18.38,15.95,-15.0,-9.25,-9.25,37.78,30.48,21.7,-9.25,69.8,-9.25,-9.25,-9.25,-9.25
2026-05-27 10:00:00,0.1,0.1,0.1,30.88,24.87,24.87,24.87,24.87,0.1,0.1,0.1,0.1,39.28,39.28,21.5,0.1,39.28,0.1,0.1,0.1,0.1
2026-05-27 10:15:00,-0.21,-0.21,-0.21,14.73,14.73,14.73,14.73,14.73,-0.21,-0.21,-0.21,-0.21,34.0,34.0,21.55,-0.21,34.0,-0.21,-0.21,-0.21,-0.21
2026-05-27 10:30:00,5.73,5.73,5.73,5.73,6.96,6.96,5.73,6.96,2.73,5.73,5.73,5.73,32.01,32.01,21.5,5.42,32.01,5.73,5.73,5.73,5.73
2026-05-27 10:45:00,4.74,4.74,4.74,4.74,10.38,10.38,4.74,4.74,4.74,4.74,4.74,4.74,31.91,31.91,46.9,4.74,46.9,4.74,4.74,4.74,4.74
2026-05-27 11:00:00,2.47,2.47,2.47,7.76,2.47,2.47,2.47,2.47,7.99,2.47,2.47,2.47,32.84,32.84,47.45,2.47,47.45,2.47,2.47,2.47,2.47
2026-05-27 11:15:00,4.29,4.29,4.29,5.0,4.29,4.29,4.29,4.29,15.08,4.29,4.29,4.29,31.45,31.45,47.4,4.29,47.4,4.29,4.29,4.29,4.29
2026-05-27 11:30:00,3.11,3.11,3.11,6.48,3.11,3.11,3.11,3.11,17.93,3.11,3.11,3.11,28.62,28.62,47.25,3.11,47.25,3.11,3.11,3.11,3.11
2026-05-27 11:45:00,0.84,0.84,0.84,6.63,0.84,0.84,0.84,0.84,20.01,0.84,0.84,0.84,30.96,30.96,47.2,0.84,47.2,0.84,0.84,0.84,0.84
2026-05-27 12:00:00,2.69,2.69,2.69,5.17,7.0,7.0,2.69,2.69,20.01,2.69,2.69,2.69,43.5,27.26,43.5,2.69,43.5,2.69,2.69,2.69,2.69
2026-05-27 12:15:00,0.0,0.0,0.0,4.14,0.84,0.84,0.0,0.0,21.23,0.0,0.0,0.0,43.32,27.22,43.32,0.0,43.32,0.0,0.0,0.0,0.0
2026-05-27 12:30:00,0.22,0.22,0.22,12.29,0.84,0.84,0.22,0.22,22.0,0.22,0.22,0.22,43.18,26.94,43.18,0.22,43.18,0.22,0.22,0.22,0.22
2026-05-27 12:45:00,-0.69,-0.69,-0.69,3.95,0.0,0.0,-0.69,-0.69,20.01,-0.69,-0.69,-0.69,43.18,26.94,43.18,-0.69,43.18,-0.69,-0.69,-0.69,-0.69
2026-05-27 13:00:00,-0.56,-0.56,-0.56,13.42,0.0,0.0,-0.56,-0.56,20.0,-0.56,-0.56,-0.56,28.24,28.24,45.25,-0.56,45.25,-0.56,-0.56,-0.56,-0.56
2026-05-27 13:15:00,-0.07,-0.07,-0.07,12.98,-0.07,-0.07,-0.07,-0.07,18.89,-0.07,-0.07,-0.07,26.54,26.54,46.05,-0.07,46.05,-0.07,-0.07,-0.07,-0.07
2026-05-27 13:30:00,-0.96,-0.96,-0.96,18.61,6.81,6.81,-0.96,-0.96,15.1,-0.96,-0.96,-0.96,28.91,28.91,45.85,-0.96,45.85,-0.96,-0.96,-0.96,-0.96
2026-05-27 13:45:00,-2.41,-2.41,-2.41,13.39,7.42,7.42,-2.41,-2.41,17.29,-2.41,-2.41,-2.41,21.29,21.29,45.8,-2.41,45.8,-2.41,-2.41,-2.41,-2.41
2026-05-27 14:00:00,-2.38,-2.38,-2.38,8.18,7.7,7.7,-2.38,-2.38,41.46,-2.38,-2.38,-2.38,30.06,30.06,46.15,-2.38,46.15,-2.38,-2.38,-2.38,-2.38
2026-05-27 14:15:00,-1.42,-1.42,-1.42,7.6,7.79,7.79,-1.42,-1.42,37.0,-1.42,-1.42,-1.42,27.71,27.71,46.35,-1.42,46.35,-1.42,-1.42,-1.42,-1.42
2026-05-27 14:30:00,-1.87,-1.87,-1.87,10.07,8.69,8.69,-1.87,-1.87,40.01,-1.87,-1.87,-1.87,26.81,26.81,46.25,-1.87,46.25,-1.87,-1.87,-1.87,-1.87
2026-05-27 14:45:00,-0.89,-0.89,-0.89,7.99,0.0,0.0,-0.89,-0.89,34.99,-0.89,-0.89,-0.89,25.67,25.67,46.25,-0.89,46.25,-0.89,-0.89,-0.89,-0.89
2026-05-27 15:00:00,0.04,0.04,0.04,6.52,0.11,0.11,-2.44,-2.44,14.34,0.04,0.04,0.04,30.0,30.0,46.25,0.04,46.25,0.04,0.04,0.04,0.04
2026-05-27 15:15:00,4.1,4.1,4.1,10.24,6.54,6.54,1.06,1.06,10.24,4.1,4.1,4.1,28.76,28.76,46.0,4.1,46.0,4.1,4.1,4.1,4.1
2026-05-27 15:30:00,4.92,4.92,4.92,14.84,7.7,7.7,3.66,3.66,15.08,4.92,4.92,4.92,29.26,29.26,46.15,4.92,46.15,4.92,4.92,4.92,4.92
2026-05-27 15:45:00,4.67,4.67,4.67,10.13,4.67,7.58,4.67,4.67,22.01,4.67,4.67,4.67,29.28,29.28,46.2,-7.3,46.2,4.67,4.67,4.67,4.67
2026-05-27 16:00:00,2.65,2.65,2.65,7.9,8.9,8.9,2.65,2.65,-7.01,2.65,2.65,2.65,18.04,18.04,43.35,2.65,43.35,2.65,2.65,2.65,2.65
2026-05-27 16:15:00,3.99,3.99,3.99,13.9,9.55,9.55,3.99,3.99,-14.56,3.99,3.99,3.99,11.07,11.07,42.02,3.99,42.02,3.99,3.99,3.99,3.99
2026-05-27 16:30:00,7.54,7.54,7.54,42.03,7.54,10.2,7.54,7.54,-8.3,7.54,7.54,7.54,17.45,17.45,42.54,4.81,42.54,7.54,7.54,7.54,7.54
2026-05-27 16:45:00,13.38,13.38,13.38,67.77,15.7,15.7,13.38,13.38,10.86,13.38,13.38,13.38,13.48,13.48,40.96,-7.48,40.96,13.38,13.38,13.38,13.38
2026-05-27 17:00:00,-3.09,-3.09,-3.09,25.0,22.05,22.05,21.01,21.01,-3.09,-3.09,-3.09,-3.09,21.28,21.28,40.96,-3.09,40.96,-3.09,-3.09,-3.09,-3.09
2026-05-27 17:15:00,-3.14,-3.14,-3.14,76.77,24.51,24.51,24.51,24.51,-3.14,-3.14,-3.14,-3.14,24.51,24.51,41.81,-3.14,41.81,-3.14,-3.14,-3.14,-3.14
2026-05-27 17:30:00,1.42,1.42,1.42,122.07,41.07,41.07,41.07,41.07,54.29,1.42,1.42,1.42,47.07,47.07,47.07,1.42,47.07,1.42,1.42,1.42,1.42
2026-05-27 17:45:00,18.24,18.24,18.24,132.96,76.02,76.02,76.02,76.02,101.52,33.89,18.24,18.24,59.13,59.13,44.5,4.57,59.13,4.57,4.57,18.24,18.24
2026-05-27 18:00:00,5.0,5.0,5.0,63.14,63.14,40.11,63.14,63.14,87.58,-10.66,5.0,5.0,63.14,63.14,42.5,5.0,63.14,5.0,5.0,5.0,5.0
2026-05-27 18:15:00,14.76,14.76,14.76,99.35,96.86,96.86,96.86,96.86,96.86,14.76,14.76,14.76,83.63,89.4,45.95,5.0,83.63,5.0,5.0,14.76,14.76
2026-05-27 18:30:00,22.37,22.37,22.37,135.01,122.91,112.96,122.91,122.91,122.91,25.0,25.0,22.37,100.6,100.6,50.35,8.02,87.95,8.02,8.02,25.0,25.0
2026-05-27 18:45:00,21.8,27.41,27.41,142.16,140.49,132.07,140.49,140.49,140.49,27.41,27.41,21.8,98.6,98.6,51.0,8.58,98.6,8.58,8.58,27.41,27.41
2026-05-27 19:00:00,10.03,13.76,13.76,130.09,102.38,102.38,130.09,102.38,130.09,53.83,53.83,10.03,71.58,71.58,53.05,7.0,71.58,7.0,7.0,53.83,53.83
2026-05-27 19:15:00,5.03,51.56,51.56,136.77,136.77,136.77,136.77,136.77,136.77,51.56,51.56,5.03,81.99,81.99,55.0,5.03,81.99,5.03,5.03,51.56,51.56
2026-05-27 19:30:00,4.81,55.86,55.86,151.99,141.03,141.03,151.99,141.03,151.99,55.86,55.86,4.81,84.1,84.1,54.55,4.81,84.1,4.81,4.81,55.86,55.86
2026-05-27 19:45:00,70.43,70.43,70.43,163.0,163.0,163.0,163.0,163.0,164.62,70.43,70.43,2.5,85.1,85.1,55.3,2.5,85.1,2.5,2.5,70.43,70.43
2026-05-27 20:00:00,135.9,135.9,135.9,148.61,148.61,148.61,148.61,148.61,148.61,135.9,135.9,2.03,87.54,87.54,56.6,2.03,87.54,2.03,2.03,71.03,135.9
2026-05-27 20:15:00,140.99,140.99,140.99,157.85,157.85,151.0,157.85,157.85,157.85,140.58,140.99,2.05,97.86,97.86,56.65,2.05,94.64,2.05,2.05,75.51,140.99
2026-05-27 20:30:00,142.0,142.0,142.0,168.43,168.43,150.94,168.43,168.43,171.8,110.2,142.0,4.58,110.2,110.2,56.75,4.58,91.89,4.58,4.58,75.41,142.0
2026-05-27 20:45:00,4.61,137.92,137.92,175.55,140.85,140.85,175.55,175.55,176.6,113.32,137.92,4.61,113.32,113.32,56.9,16.55,95.55,4.61,4.61,77.05,137.92
2026-05-27 21:00:00,9.55,140.88,140.88,170.95,170.95,148.8,170.95,170.95,174.99,145.34,145.34,9.55,124.94,124.94,57.3,16.7,92.95,9.55,9.55,76.94,140.88
2026-05-27 21:15:00,100.0,142.99,142.99,159.49,159.49,159.49,159.49,159.49,162.94,152.36,152.36,3.26,126.37,126.37,57.35,16.75,92.95,3.26,3.26,76.7,142.99
