date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-17 11:15:00,8.83,61.68,26.51,111.37,111.2,111.2,111.2,111.2,81.14,111.2,111.2,8.83,111.2,111.2,95.9,12.56,859.87,8.83,8.83,76.4,111.2
2026-07-17 11:30:00,-0.77,-0.77,-0.77,111.29,110.42,110.42,110.42,110.42,85.89,110.42,110.42,-0.77,110.42,110.42,95.6,12.72,859.09,-0.77,-0.77,75.77,110.42
2026-07-17 11:45:00,11.01,11.01,11.01,88.22,108.69,108.69,108.69,108.69,101.1,108.69,108.69,11.01,108.69,108.69,97.3,12.74,858.78,11.01,11.01,62.18,108.69
2026-07-17 12:00:00,8.01,107.94,26.5,93.38,115.11,115.11,107.94,107.94,70.19,107.94,107.94,8.01,107.94,107.94,89.9,13.42,857.36,8.01,8.01,69.22,107.94
2026-07-17 12:15:00,8.01,102.72,26.51,87.72,105.04,105.04,105.04,105.04,71.93,105.04,105.04,8.01,105.04,105.04,92.28,12.99,854.04,8.01,8.01,71.37,105.04
2026-07-17 12:30:00,1.79,1.79,1.79,83.96,103.56,103.56,103.56,103.56,75.28,103.56,103.56,1.79,103.56,103.56,101.5,24.3,103.56,1.79,1.79,68.89,103.56
2026-07-17 12:45:00,9.0,67.0,67.0,82.12,99.99,99.99,99.99,99.99,99.99,99.99,99.99,9.0,99.99,99.99,103.54,13.18,103.54,9.0,9.0,62.03,99.99
2026-07-17 13:00:00,18.07,94.61,26.51,79.13,107.79,107.79,99.88,99.88,99.88,99.88,99.88,18.07,99.88,99.88,97.7,18.07,855.7,18.07,18.07,62.29,99.88
2026-07-17 13:15:00,7.0,94.03,26.51,66.69,108.35,108.35,98.36,98.36,98.36,98.36,98.36,7.0,98.36,98.36,95.5,11.72,100.6,7.0,7.0,72.41,98.36
2026-07-17 13:30:00,1.7,69.0,69.0,65.34,96.2,96.2,96.2,96.2,96.2,96.2,96.2,1.7,96.2,96.2,92.27,23.45,99.25,1.7,1.7,62.16,84.49
2026-07-17 13:45:00,9.01,69.0,69.0,63.21,95.11,95.11,95.11,95.11,95.11,95.11,95.11,9.01,95.11,95.11,88.7,23.5,99.15,9.01,9.01,61.91,83.53
2026-07-17 14:00:00,-1.35,69.0,69.0,79.38,103.0,103.0,97.15,97.15,97.15,97.15,97.15,-1.35,97.15,97.15,78.24,12.75,99.25,-1.35,-1.35,67.22,91.95
2026-07-17 14:15:00,8.0,93.81,27.51,69.41,106.63,106.63,98.2,98.2,98.2,98.2,98.2,8.0,98.2,98.2,76.72,12.48,98.9,8.0,8.0,66.69,93.81
2026-07-17 14:30:00,8.01,66.87,66.87,82.49,108.2,108.2,100.18,100.18,100.18,100.18,100.18,8.01,100.18,100.18,74.67,12.74,100.18,8.01,8.01,60.69,79.59
2026-07-17 14:45:00,9.0,67.12,67.12,93.78,100.77,100.77,100.77,100.77,100.77,100.77,100.77,9.0,100.77,100.77,73.73,23.35,100.77,9.0,9.0,68.24,86.59
2026-07-17 15:00:00,7.01,7.01,7.01,119.09,102.94,102.94,102.82,102.82,97.0,102.82,102.82,7.01,102.82,102.82,76.8,23.1,102.82,7.01,7.01,53.44,102.82
2026-07-17 15:15:00,9.01,9.01,9.01,124.36,105.08,105.08,105.08,105.08,104.14,105.08,105.08,9.01,105.08,105.08,73.26,24.15,105.08,9.01,9.01,64.48,105.08
2026-07-17 15:30:00,8.01,8.01,8.01,134.83,107.08,107.08,107.08,107.08,107.08,107.08,107.08,8.01,107.08,107.08,71.49,24.1,859.08,8.01,8.01,65.96,107.08
2026-07-17 15:45:00,10.59,10.59,10.59,150.87,107.68,107.68,107.68,107.68,146.69,107.68,107.68,10.59,107.68,107.68,68.6,24.3,858.98,10.59,10.59,67.96,107.68
2026-07-17 16:00:00,6.04,6.04,6.04,123.51,106.0,106.0,106.0,106.0,96.01,106.0,106.0,6.04,106.0,106.0,95.28,11.48,854.89,6.04,6.04,36.7,106.0
2026-07-17 16:15:00,9.19,9.19,9.19,132.49,111.19,111.19,111.19,111.19,109.99,111.19,111.19,9.19,111.19,111.19,86.54,13.11,856.98,9.19,9.19,66.48,111.19
2026-07-17 16:30:00,11.99,11.99,11.99,143.06,115.81,115.81,115.81,115.81,115.81,115.81,115.81,11.99,115.81,115.81,84.76,24.4,115.81,11.99,13.55,71.08,115.81
2026-07-17 16:45:00,15.48,157.85,15.48,160.18,117.93,117.93,117.93,117.93,141.41,117.93,117.93,15.48,117.93,117.93,78.68,24.6,117.93,15.48,18.63,78.12,157.85
2026-07-17 17:00:00,9.54,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,9.54,116.0,116.0,95.55,12.37,860.11,9.54,12.37,68.14,116.0
2026-07-17 17:15:00,11.75,160.64,160.64,160.64,118.92,118.92,118.92,118.92,142.86,118.92,119.03,11.75,118.92,118.92,86.48,15.37,118.92,11.75,15.37,76.56,160.64
2026-07-17 17:30:00,10.4,174.2,174.2,174.2,129.48,129.48,129.48,129.48,164.82,129.48,136.2,10.4,129.48,129.48,83.26,24.7,129.48,10.4,14.09,83.48,174.2
2026-07-17 17:45:00,14.94,189.71,189.71,189.71,141.57,141.57,141.57,141.57,189.71,141.57,148.21,14.94,141.57,141.57,70.75,26.8,141.57,14.94,16.45,95.34,189.71
2026-07-17 18:00:00,25.86,143.75,143.75,176.48,120.0,120.0,125.3,125.3,143.75,125.3,143.75,25.86,127.97,127.97,43.72,19.31,127.97,25.86,25.86,81.36,143.75
2026-07-17 18:15:00,14.58,170.0,170.0,188.0,132.68,132.68,140.37,140.37,170.0,140.37,170.0,14.58,141.24,141.24,35.48,20.57,141.24,14.58,20.57,89.37,170.0
2026-07-17 18:30:00,18.92,190.54,190.54,199.99,130.0,130.0,148.84,148.84,205.26,148.84,167.17,18.92,149.38,149.38,41.81,26.04,149.38,18.92,26.04,92.16,190.54
2026-07-17 18:45:00,16.19,229.46,229.46,194.83,135.72,134.04,159.82,151.84,230.84,159.82,173.08,16.19,155.75,155.75,40.11,24.05,155.75,16.19,22.44,102.08,229.46
2026-07-17 19:00:00,171.72,171.72,171.72,178.86,112.21,146.29,146.29,146.29,195.0,146.29,171.72,17.78,136.6,147.03,72.05,19.33,136.6,17.78,26.51,104.91,171.72
2026-07-17 19:15:00,180.35,180.35,180.35,172.45,134.58,159.13,159.13,159.13,219.64,159.13,180.35,13.15,141.4,158.23,66.25,25.5,141.4,13.15,19.44,103.29,180.35
2026-07-17 19:30:00,179.45,179.45,179.45,177.53,156.43,163.9,166.12,166.12,253.24,166.12,179.45,15.0,141.3,147.6,65.8,25.8,141.3,15.0,19.16,102.85,179.45
2026-07-17 19:45:00,171.44,171.44,171.44,186.31,158.46,171.44,171.44,171.44,266.01,171.44,171.44,15.0,141.9,148.6,62.6,26.35,141.9,15.0,15.76,102.95,171.44
2026-07-17 20:00:00,193.55,193.55,193.55,166.68,149.42,149.42,163.99,163.99,274.09,163.99,193.55,17.04,139.3,144.9,58.95,26.8,139.3,17.04,23.98,107.99,193.55
2026-07-17 20:15:00,16.67,176.82,176.82,165.93,155.6,155.6,165.93,165.93,266.15,165.93,176.82,16.67,139.8,145.8,55.4,26.8,139.8,16.67,19.91,108.7,176.82
2026-07-17 20:30:00,15.41,172.22,172.22,172.22,166.35,166.35,172.22,172.22,254.82,172.22,172.22,15.41,141.3,148.0,62.3,26.75,141.3,15.41,15.41,104.35,172.22
2026-07-17 20:45:00,9.35,152.74,152.74,188.66,174.86,173.72,177.22,177.22,244.59,177.22,177.22,9.35,142.1,146.89,60.8,14.78,142.1,9.35,9.6,111.05,177.22
2026-07-17 21:00:00,140.02,140.02,140.02,174.59,169.56,167.99,174.59,174.59,229.29,174.59,174.59,15.3,142.6,149.0,53.1,30.55,142.6,15.3,15.3,106.86,174.59
2026-07-17 21:15:00,14.74,149.18,149.18,175.41,170.51,167.99,175.41,175.41,225.0,175.41,175.41,14.74,140.6,144.93,52.15,29.8,140.6,14.74,14.74,105.1,170.72
2026-07-17 21:30:00,14.29,170.9,170.9,177.01,175.78,170.01,175.78,175.78,211.18,175.78,175.78,14.29,140.1,144.53,62.75,18.7,140.1,14.29,14.29,103.29,170.9
2026-07-17 21:45:00,13.85,171.79,171.79,178.17,174.91,166.31,174.91,174.91,201.77,174.91,174.91,13.85,139.5,143.98,60.8,15.5,139.5,13.85,13.85,102.39,171.79
2026-07-17 22:00:00,16.85,168.83,168.83,174.57,174.57,174.57,174.57,174.57,203.89,174.57,174.57,16.85,141.5,147.9,65.25,30.45,141.5,16.85,17.89,106.33,168.83
2026-07-17 22:15:00,16.29,166.57,166.57,168.42,168.42,168.42,168.42,168.42,185.76,168.42,168.42,16.29,140.7,144.77,64.15,29.25,140.7,16.29,16.29,104.78,166.57
2026-07-17 22:30:00,148.27,148.27,148.27,165.67,165.67,165.67,165.67,165.67,176.3,165.67,165.67,9.81,138.6,142.9,60.65,15.58,138.6,9.81,10.82,101.82,165.41
2026-07-17 22:45:00,33.72,51.38,51.38,158.98,158.98,158.98,158.98,158.98,174.17,158.98,158.98,19.87,124.61,141.19,59.75,19.87,118.4,19.87,19.87,99.91,158.98
2026-07-17 23:00:00,50.02,50.02,50.02,187.86,164.39,164.39,164.39,164.39,169.02,164.39,164.39,16.57,124.1,140.48,62.75,28.4,118.2,16.57,16.57,100.89,159.97
2026-07-17 23:15:00,10.39,106.84,106.84,176.05,161.18,161.18,161.18,161.18,167.33,161.18,161.18,10.39,123.08,139.58,59.75,24.75,117.2,10.39,10.39,98.21,159.29
2026-07-17 23:30:00,8.89,159.34,159.34,162.61,159.34,159.34,159.34,159.34,159.34,159.34,159.34,8.89,122.91,139.26,59.1,13.9,116.95,8.89,8.89,97.88,159.34
2026-07-17 23:45:00,0.0,159.58,159.58,153.94,151.32,151.32,151.32,151.32,159.58,151.32,140.3,8.69,116.79,132.74,57.25,12.92,112.45,8.69,8.69,93.54,140.3
2026-07-18 00:00:00,12.19,100.36,100.36,156.37,156.37,156.37,156.37,156.37,175.09,156.37,156.37,12.19,147.37,147.37,84.05,27.15,147.37,12.19,12.19,78.91,156.37
2026-07-18 00:15:00,4.69,128.58,128.58,156.02,156.02,156.02,156.02,156.02,164.18,156.02,156.02,4.69,147.18,147.18,77.9,14.9,147.18,4.69,4.69,68.57,128.58
2026-07-18 00:30:00,4.01,146.0,146.0,151.27,151.27,151.27,151.27,151.27,151.58,151.27,151.27,4.01,145.08,145.08,87.05,14.2,145.08,4.01,4.01,63.69,146.0
2026-07-18 00:45:00,3.01,146.34,146.34,146.34,146.34,146.34,146.34,146.34,150.87,146.34,146.34,3.01,140.88,140.88,94.15,14.2,140.88,3.01,3.01,64.31,146.34
2026-07-18 01:00:00,11.28,120.98,120.98,154.67,154.67,154.67,154.67,154.67,154.67,154.67,154.67,11.28,141.4,141.4,45.62,26.25,141.4,11.28,11.28,68.4,120.98
2026-07-18 01:15:00,4.4,131.65,131.65,150.06,150.06,150.06,150.06,150.06,150.06,150.06,150.06,4.4,141.04,141.04,52.39,26.35,141.04,4.4,4.4,68.73,131.65
2026-07-18 01:30:00,3.0,107.22,107.22,148.57,148.57,148.57,148.57,148.57,148.57,148.57,148.57,3.0,138.03,138.03,88.6,26.4,138.03,3.0,3.0,65.93,125.3
2026-07-18 01:45:00,2.9,90.0,90.0,141.43,141.43,141.43,141.43,141.43,141.43,141.43,141.43,2.9,137.55,137.55,89.2,26.7,137.55,2.9,2.9,64.33,114.71
2026-07-18 02:00:00,7.01,96.04,96.04,150.95,150.95,150.95,150.95,150.95,150.95,150.95,150.95,7.01,140.96,140.96,52.6,13.05,140.96,7.01,7.01,72.34,119.52
2026-07-18 02:15:00,5.0,89.65,89.65,145.3,145.3,145.3,145.3,145.3,145.3,145.3,145.3,5.0,140.74,140.74,53.38,13.15,140.74,5.0,5.0,76.82,117.36
2026-07-18 02:30:00,2.96,86.23,86.23,141.53,141.53,141.53,141.53,141.53,141.53,141.53,141.53,2.96,140.62,140.62,53.05,25.0,140.62,2.96,2.96,70.39,112.64
2026-07-18 02:45:00,6.51,88.08,88.08,141.02,141.02,141.02,141.02,141.02,141.02,141.02,141.02,6.51,140.65,140.65,53.22,25.2,140.65,6.51,6.51,71.7,113.59
2026-07-18 03:00:00,3.0,90.0,90.0,141.77,141.77,141.77,141.77,141.77,141.77,141.77,141.77,3.0,140.98,140.98,84.4,26.9,140.98,3.0,3.0,69.39,96.26
2026-07-18 03:15:00,9.99,80.37,80.37,140.27,140.27,140.27,140.27,140.27,140.27,140.27,140.27,9.99,131.08,131.08,86.5,27.25,131.08,9.99,9.99,67.99,97.41
2026-07-18 03:30:00,2.01,44.61,44.61,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,2.01,130.4,130.4,87.25,27.25,130.4,2.01,2.01,67.25,94.63
2026-07-18 03:45:00,2.95,15.01,15.01,138.29,138.29,138.29,138.29,138.29,138.29,138.29,115.26,2.95,134.4,134.4,65.48,27.25,134.4,2.95,2.95,66.79,88.8
2026-07-18 04:00:00,3.0,123.57,123.57,140.18,140.18,140.18,140.18,140.18,140.18,140.18,140.18,3.0,136.56,136.56,55.4,27.25,136.56,3.0,3.0,72.26,123.57
2026-07-18 04:15:00,2.01,114.84,114.84,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,2.01,135.73,135.73,57.29,27.8,135.73,2.01,2.01,69.57,114.84
2026-07-18 04:30:00,2.72,98.17,98.17,136.83,136.83,136.83,136.83,136.83,136.83,136.83,98.17,2.72,134.12,134.12,56.71,28.05,134.12,2.72,2.72,69.31,98.17
2026-07-18 04:45:00,2.61,84.53,84.53,133.16,133.16,133.16,133.16,133.16,133.16,133.16,84.53,2.61,133.16,133.16,55.4,27.4,133.16,2.61,2.61,63.43,84.53
2026-07-18 05:00:00,3.0,116.39,116.39,142.28,142.28,142.28,142.28,142.28,142.28,142.28,142.28,3.0,139.4,142.28,51.51,27.25,116.0,3.0,3.0,66.12,116.39
2026-07-18 05:15:00,2.01,111.48,111.48,136.34,136.34,136.34,136.34,136.34,136.34,136.34,132.17,2.01,135.89,136.34,54.13,27.25,111.75,2.01,2.01,64.54,111.48
2026-07-18 05:30:00,3.01,89.01,89.01,134.01,134.43,134.43,134.01,131.41,134.01,131.41,89.01,3.01,131.41,131.41,55.32,27.7,114.6,3.01,3.01,64.55,89.01
2026-07-18 05:45:00,7.01,7.01,7.01,126.01,127.36,127.36,126.01,124.75,126.01,124.75,69.53,7.01,124.75,124.75,57.21,28.6,113.8,7.01,7.01,62.64,69.53
2026-07-18 06:00:00,3.82,3.82,3.82,136.36,139.87,139.87,136.36,136.36,136.36,136.36,136.36,3.82,131.41,136.36,54.2,30.3,113.25,3.82,3.82,64.62,114.93
2026-07-18 06:15:00,3.37,3.37,3.37,132.58,138.94,138.94,132.58,132.58,132.58,132.58,132.58,3.37,114.86,132.58,55.31,30.3,114.84,3.37,3.37,61.92,111.01
2026-07-18 06:30:00,5.68,5.68,5.68,129.31,133.33,133.33,129.31,128.78,129.31,128.78,105.56,5.68,114.3,128.78,55.31,30.3,114.3,5.68,5.68,64.47,105.56
2026-07-18 06:45:00,5.49,5.49,5.49,120.12,128.9,123.49,120.12,120.12,120.12,120.12,120.12,5.49,120.12,120.12,56.51,30.2,106.35,5.49,5.49,62.56,109.28
2026-07-18 07:00:00,5.44,5.44,5.44,146.11,164.61,156.27,146.11,150.21,146.11,146.11,146.11,5.44,111.33,143.65,89.2,31.5,111.33,5.44,5.44,58.43,91.44
2026-07-18 07:15:00,3.92,3.92,3.92,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,3.92,113.53,127.09,89.2,31.45,107.0,3.92,3.92,62.38,96.69
2026-07-18 07:30:00,3.97,3.97,3.97,116.06,116.06,116.06,116.06,116.06,116.06,116.06,116.06,3.97,109.32,116.06,90.3,31.35,107.55,3.97,3.97,56.03,90.51
2026-07-18 07:45:00,4.0,4.0,4.0,104.38,111.88,104.38,104.38,104.38,109.01,104.38,104.38,4.0,104.2,106.84,98.3,31.35,104.2,4.0,4.0,47.01,104.38
2026-07-18 08:00:00,6.36,6.36,6.36,116.01,127.33,127.33,127.33,127.33,116.01,127.33,127.33,6.36,124.87,124.87,42.54,26.35,107.15,6.36,6.36,60.24,93.24
2026-07-18 08:15:00,6.59,6.59,6.59,110.0,121.43,111.03,111.03,111.03,126.05,111.03,111.03,6.59,106.43,111.03,54.19,25.75,106.43,6.59,6.59,58.5,110.0
2026-07-18 08:30:00,5.99,5.99,5.99,95.94,105.95,100.3,100.04,97.92,137.07,97.92,97.92,5.99,100.04,100.04,66.92,25.35,100.04,5.99,5.99,45.59,95.94
2026-07-18 08:45:00,5.99,5.99,5.99,70.26,82.06,81.72,81.72,80.25,138.61,80.25,80.25,5.99,86.79,86.79,65.09,25.0,86.79,5.99,5.99,34.5,70.26
2026-07-18 09:00:00,6.0,6.0,6.0,89.17,115.32,89.17,89.17,97.5,117.96,89.17,89.17,6.0,98.8,98.8,61.51,26.35,98.8,6.0,6.0,19.04,89.17
2026-07-18 09:15:00,6.15,6.15,6.15,71.45,91.81,71.45,71.45,71.45,115.54,71.45,71.45,6.15,94.3,94.3,61.5,25.75,94.3,6.15,6.15,16.07,71.45
2026-07-18 09:30:00,10.01,10.01,10.01,28.67,34.04,28.67,28.67,28.67,122.16,28.67,28.67,10.01,65.89,65.89,65.89,24.55,103.25,10.01,10.01,10.01,28.67
2026-07-18 09:45:00,9.0,9.0,9.0,15.81,28.77,15.81,15.81,15.81,119.09,15.81,15.81,9.0,58.1,58.1,58.1,18.7,104.95,9.0,9.0,9.0,15.81
2026-07-18 10:00:00,14.0,14.0,14.0,83.48,47.33,21.99,21.99,47.33,107.76,21.99,21.99,14.0,66.35,66.35,69.7,25.5,100.9,14.0,14.0,14.0,21.99
2026-07-18 10:15:00,14.31,14.31,14.31,56.05,30.67,14.04,14.31,14.31,90.88,14.31,14.31,14.31,60.3,60.3,60.3,19.3,101.6,10.01,10.01,10.2,14.31
2026-07-18 10:30:00,13.0,13.0,13.0,7.88,13.0,7.88,7.88,13.0,62.4,13.0,13.0,13.0,57.59,57.59,57.59,15.55,101.7,6.01,6.01,6.01,13.0
2026-07-18 10:45:00,8.78,8.78,8.78,4.77,14.8,0.17,3.34,14.8,63.21,8.78,8.78,8.78,45.95,55.26,83.6,16.15,101.85,6.54,6.54,6.54,8.78
2026-07-18 11:00:00,9.03,9.03,9.03,52.0,13.12,5.88,5.88,13.12,48.95,13.12,13.12,9.03,53.26,53.26,58.32,10.45,101.6,9.03,6.32,9.03,13.12
2026-07-18 11:15:00,11.0,11.0,11.0,37.29,12.9,5.32,5.32,11.0,52.67,11.0,11.0,11.0,53.48,53.48,55.39,11.0,101.6,11.0,7.11,11.0,11.0
2026-07-18 11:30:00,8.86,8.86,8.86,62.97,18.34,5.88,3.34,7.78,53.37,7.78,7.78,8.86,52.4,52.4,55.09,8.86,101.7,8.86,-1.0,7.78,8.86
2026-07-18 11:45:00,8.43,8.43,8.43,49.64,19.63,5.0,1.23,7.55,43.81,6.95,6.95,8.43,52.2,52.2,53.4,16.7,101.7,8.43,-0.42,6.95,8.43
2026-07-18 12:00:00,6.57,6.57,6.57,43.96,12.47,1.08,1.08,5.97,46.0,6.57,6.57,6.57,51.7,51.7,87.7,6.57,102.45,6.57,-1.12,6.57,6.57
2026-07-18 12:15:00,5.11,5.11,5.11,54.12,15.14,1.08,1.08,3.68,46.0,3.68,3.68,5.11,51.6,51.6,87.0,5.11,102.45,5.11,-2.06,5.11,5.11
2026-07-18 12:30:00,2.22,2.22,2.22,36.4,16.76,1.08,1.58,2.1,42.9,2.22,2.22,2.22,52.13,52.13,84.3,2.65,102.45,2.22,-2.65,2.22,2.22
2026-07-18 12:45:00,2.82,2.82,2.82,39.14,16.03,0.26,0.26,0.26,30.03,0.26,2.82,2.82,52.0,52.0,55.26,3.85,102.45,2.82,-2.73,2.82,2.82
2026-07-18 13:00:00,9.07,9.07,9.07,33.02,14.41,0.14,0.14,0.14,44.21,9.07,6.51,9.07,50.87,50.87,59.3,9.07,102.45,9.07,-2.34,9.07,9.07
2026-07-18 13:15:00,9.0,9.0,9.0,39.82,14.68,0.15,0.15,0.15,35.08,9.0,9.0,9.0,51.55,51.55,55.59,9.0,102.45,9.0,-2.37,9.0,9.0
2026-07-18 13:30:00,10.1,10.1,10.1,29.72,20.83,1.08,1.08,1.08,30.43,10.1,10.1,10.1,51.55,51.55,55.32,10.1,102.45,10.1,-2.35,10.1,10.1
2026-07-18 13:45:00,10.94,10.94,10.94,41.29,24.0,1.08,1.08,1.08,22.68,10.94,10.94,10.94,51.18,51.18,55.32,10.94,102.45,10.94,-2.42,10.94,10.94
2026-07-18 14:00:00,2.55,2.55,2.55,38.16,0.45,0.45,0.45,0.45,26.68,2.55,2.55,2.55,50.56,50.56,86.5,4.2,101.85,2.55,2.55,2.55,2.55
2026-07-18 14:15:00,3.12,3.12,3.12,40.24,0.3,0.3,0.3,0.3,28.02,3.12,3.12,3.12,51.16,51.16,84.5,4.35,101.95,3.12,3.12,3.12,3.12
2026-07-18 14:30:00,6.0,6.0,6.0,56.04,7.11,0.17,0.17,0.17,24.68,6.0,6.0,6.0,51.16,51.16,55.26,6.0,101.95,6.0,6.0,6.0,6.0
2026-07-18 14:45:00,5.62,5.62,5.62,25.0,17.58,1.08,1.08,1.08,15.03,5.62,5.62,5.62,52.78,52.78,83.35,5.62,101.95,5.62,5.62,5.62,5.62
2026-07-18 15:00:00,2.4,2.4,2.4,16.68,-0.33,-0.33,-0.33,-0.33,30.14,2.4,2.4,2.4,57.09,57.09,57.09,10.35,107.25,2.4,2.4,2.4,2.4
2026-07-18 15:15:00,4.06,4.06,4.06,22.37,0.0,0.0,0.0,0.0,25.92,4.06,4.06,4.06,57.14,57.14,57.14,10.45,107.15,4.06,4.06,4.06,4.06
2026-07-18 15:30:00,17.41,17.41,17.41,29.48,0.29,0.29,0.29,0.29,19.54,8.53,8.53,17.41,57.12,57.12,57.12,17.41,107.25,17.41,8.53,8.53,17.41
2026-07-18 15:45:00,9.0,9.0,9.0,21.91,2.99,1.08,2.99,2.99,21.91,5.01,5.01,9.0,57.1,57.1,57.1,11.15,107.25,9.0,6.93,6.93,9.0
2026-07-18 16:00:00,13.94,13.94,13.94,13.94,0.01,0.01,0.01,0.01,25.9,13.94,13.94,13.94,47.33,47.33,65.25,13.94,104.4,13.94,7.8,13.94,13.94
2026-07-18 16:15:00,4.0,4.0,4.0,37.04,2.39,0.17,2.39,2.39,45.09,4.0,4.0,4.0,48.08,48.08,65.15,5.75,104.95,4.0,4.0,4.0,4.0
2026-07-18 16:30:00,9.89,9.89,9.89,106.06,0.59,0.17,0.59,0.59,44.7,9.89,9.89,9.89,48.6,48.6,65.15,9.89,105.15,9.89,9.89,9.89,9.89
2026-07-18 16:45:00,10.84,10.84,10.84,140.99,5.03,0.17,5.03,5.03,53.86,5.03,5.03,10.84,49.5,49.5,64.85,10.84,105.25,10.84,10.84,10.84,10.84
2026-07-18 17:00:00,21.31,21.31,21.31,107.55,0.17,0.17,0.17,-1.68,69.7,0.17,1.29,21.31,54.76,54.76,66.3,21.31,103.3,21.31,0.17,0.17,1.58
2026-07-18 17:15:00,9.48,9.48,9.48,141.58,2.25,2.25,2.25,2.25,89.29,2.25,2.98,9.48,55.12,55.12,65.45,9.48,103.3,9.48,2.25,2.25,3.99
2026-07-18 17:30:00,10.1,10.1,10.1,151.42,4.12,3.43,4.12,4.12,105.62,4.12,5.92,10.1,55.39,55.39,65.25,10.1,103.5,10.1,4.12,4.12,5.92
2026-07-18 17:45:00,13.26,13.26,13.26,159.61,13.26,13.26,13.26,13.26,131.75,13.26,13.26,13.26,54.8,54.8,65.25,13.26,103.6,13.26,10.97,13.26,13.26
2026-07-18 18:00:00,9.1,9.1,9.1,102.01,25.39,25.39,4.52,4.52,127.04,4.52,9.1,9.63,72.44,72.44,31.31,9.63,121.77,9.63,4.52,4.52,9.1
2026-07-18 18:15:00,18.52,18.52,18.52,126.66,54.07,54.07,43.01,43.01,124.5,43.01,38.44,17.98,96.6,96.6,44.45,17.98,112.6,17.98,17.98,18.52,18.52
2026-07-18 18:30:00,30.38,30.38,30.38,149.25,96.49,96.49,84.5,84.5,137.91,84.5,84.5,16.99,96.71,96.71,53.2,16.99,97.05,16.99,16.99,29.98,30.38
2026-07-18 18:45:00,76.28,76.28,76.28,168.31,100.57,100.57,100.57,100.57,141.67,100.57,100.57,15.84,109.98,109.98,55.32,15.84,102.05,15.84,15.84,54.85,76.28
2026-07-18 19:00:00,46.55,46.55,46.55,127.21,96.25,96.25,87.92,88.2,143.75,87.92,87.92,27.38,99.3,99.3,73.0,27.38,99.3,27.38,27.38,56.97,87.92
2026-07-18 19:15:00,42.0,42.0,42.0,142.64,110.35,110.35,108.2,108.2,158.15,108.2,108.2,23.15,108.2,108.2,68.1,25.0,102.45,23.15,23.15,58.06,108.2
2026-07-18 19:30:00,42.0,42.0,42.0,143.97,118.5,118.5,115.42,116.28,188.17,115.42,115.42,8.99,115.42,115.42,63.7,24.55,108.25,8.99,8.99,61.67,115.42
2026-07-18 19:45:00,42.0,42.0,42.0,146.92,127.4,127.4,124.32,127.4,200.92,124.32,124.32,7.0,124.32,124.32,60.9,12.55,110.9,7.0,7.0,65.02,124.32
2026-07-18 20:00:00,10.0,123.54,123.54,144.93,127.05,123.54,123.54,122.23,197.66,122.23,123.54,10.0,122.23,122.23,69.6,24.55,111.23,10.0,10.0,64.5,123.54
2026-07-18 20:15:00,14.25,133.67,133.67,141.15,133.67,133.67,133.67,127.26,204.76,127.26,133.67,14.25,129.64,129.64,66.3,24.45,112.05,14.25,14.25,69.42,133.67
2026-07-18 20:30:00,89.73,89.73,89.73,147.35,139.68,139.68,138.46,135.38,231.24,135.38,138.46,15.25,134.56,135.38,77.25,24.7,114.4,15.25,15.25,69.27,138.46
2026-07-18 20:45:00,82.37,82.37,82.37,150.25,144.0,144.0,144.0,143.81,240.32,138.48,138.48,15.82,135.73,138.48,79.45,15.82,115.8,15.82,15.82,70.2,138.48
2026-07-18 21:00:00,14.08,146.44,146.44,146.44,146.44,146.44,146.44,146.44,185.88,136.61,146.44,14.08,137.23,137.23,81.35,23.9,116.3,14.08,14.08,82.33,146.44
2026-07-18 21:15:00,24.04,24.04,24.04,147.2,147.2,147.2,147.2,147.2,188.96,138.4,138.4,13.09,137.78,137.78,82.4,23.9,137.78,13.09,13.09,74.57,138.4
2026-07-18 21:30:00,25.31,25.31,25.31,146.77,146.77,146.77,146.77,146.77,179.53,137.62,137.62,15.68,137.62,137.62,81.35,23.45,137.62,15.68,15.68,75.46,137.62
2026-07-18 21:45:00,98.33,98.33,98.33,147.99,147.99,147.99,147.99,147.99,151.2,136.76,136.76,6.04,136.76,136.76,80.95,11.45,136.76,6.04,6.04,71.47,115.9
2026-07-18 22:00:00,29.82,29.82,29.82,150.92,150.92,150.92,150.92,150.92,174.22,141.34,141.34,15.6,141.34,141.34,82.35,25.2,141.34,15.6,15.6,77.33,141.34
2026-07-18 22:15:00,28.61,28.61,28.61,151.99,151.99,151.99,151.99,151.99,151.99,140.06,140.06,8.29,140.06,140.06,79.45,25.0,140.06,8.29,8.29,77.01,140.06
2026-07-18 22:30:00,5.73,138.82,138.82,150.67,150.67,150.67,150.67,150.67,150.67,138.82,138.82,5.73,138.82,138.82,77.6,24.7,138.82,5.73,5.73,81.16,138.82
2026-07-18 22:45:00,2.99,35.93,35.93,146.42,146.42,146.42,146.42,146.42,146.42,133.9,133.9,2.99,133.9,133.9,77.8,24.35,133.9,2.99,2.99,76.56,133.9
