date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-30 11:45:00,107.67,107.67,107.67,-10.06,-10.06,-10.06,-10.06,-10.06,-10.06,39.36,39.36,107.67,39.36,39.36,25.43,4.9,44.75,12.01,12.01,39.36,39.36
2025-03-30 12:00:00,60.59,60.59,60.59,-9.91,-15.0,-15.0,-15.0,-15.0,6.7,36.76,36.76,60.59,36.76,36.76,25.06,-21.81,47.4,12.6,12.6,36.76,36.76
2025-03-30 12:15:00,60.59,60.59,60.59,-15.01,-15.01,-15.01,-15.01,-15.01,-15.01,36.58,36.58,60.59,36.58,36.58,25.16,-21.81,47.4,12.61,12.61,36.58,36.58
2025-03-30 12:30:00,76.92,76.92,76.92,-15.6,-15.6,-15.6,-15.6,-15.6,-15.6,34.7,34.7,76.92,34.7,34.7,25.15,-21.81,47.4,12.61,12.61,34.7,34.7
2025-03-30 12:45:00,88.69,88.69,88.69,-16.0,-16.0,-16.0,-16.0,-16.0,31.7,34.76,34.76,88.69,34.76,34.76,25.11,-21.81,47.4,12.62,12.62,34.76,34.76
2025-03-30 13:00:00,73.79,73.79,73.79,-14.79,-15.0,-15.0,-15.0,-20.0,-14.79,26.1,-15.0,65.64,26.1,26.1,26.1,3.11,26.1,26.1,26.1,26.1,26.1
2025-03-30 13:15:00,73.79,73.79,73.79,-15.0,-15.0,-15.0,-15.0,-34.0,-12.49,25.3,-15.0,65.64,25.3,25.3,25.3,3.11,25.3,25.3,25.3,25.3,25.3
2025-03-30 13:30:00,73.79,73.79,73.79,-20.0,-20.0,-20.0,-20.0,-39.0,-10.79,25.19,-20.0,65.64,25.19,25.19,25.19,3.11,25.19,25.19,25.19,25.19,25.19
2025-03-30 13:45:00,93.47,93.47,93.47,-21.44,-21.44,-21.44,-21.44,-47.0,12.0,26.23,-21.44,79.35,26.23,26.23,26.23,3.11,26.23,26.23,26.23,26.23,26.23
2025-03-30 14:00:00,112.59,112.59,112.59,-29.7,-47.0,-16.0,-29.7,-47.0,-6.5,26.59,26.59,112.59,26.59,26.59,26.59,-21.66,26.59,26.59,26.59,26.59,26.59
2025-03-30 14:15:00,112.59,112.59,112.59,-24.99,-31.0,-16.0,-24.99,-31.0,24.7,26.44,26.44,112.59,26.44,26.44,26.44,-21.66,26.44,26.44,26.44,26.44,26.44
2025-03-30 14:30:00,112.59,112.59,112.59,-24.07,-26.0,-20.0,-24.07,-26.0,5.1,26.25,26.25,112.59,26.25,26.25,26.25,-21.66,26.25,26.25,26.25,26.25,26.25
2025-03-30 14:45:00,112.59,112.59,112.59,-16.0,-16.0,-16.0,-16.0,-16.0,8.7,27.15,27.15,112.59,27.15,27.15,27.15,-21.66,27.15,27.15,27.15,27.15,27.15
2025-03-30 15:00:00,76.86,76.86,76.86,-31.93,-173.0,-10.91,-31.93,-110.0,17.26,25.33,25.33,76.86,25.33,25.33,25.33,-20.67,25.33,25.33,25.33,25.33,25.33
2025-03-30 15:15:00,76.86,76.86,76.86,-10.91,-65.72,-10.91,-10.91,-65.72,17.25,25.07,25.07,76.86,25.07,25.07,25.07,-20.67,25.07,25.07,25.07,25.07,25.07
2025-03-30 15:30:00,76.86,76.86,76.86,-10.0,-10.0,-10.0,-10.0,-10.0,73.72,25.71,25.71,76.86,25.71,25.71,25.71,-20.67,25.71,25.71,25.71,25.71,25.71
2025-03-30 15:45:00,76.86,76.86,76.86,-10.0,-10.0,-10.0,-10.0,-10.0,65.5,25.77,25.77,76.86,25.77,25.77,25.77,-20.67,25.77,25.77,25.77,25.77,25.77
2025-03-30 16:00:00,295.27,295.27,295.27,-11.43,-11.43,-11.43,-11.43,-11.43,98.72,26.76,-11.43,51.0,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,-11.43
2025-03-30 16:15:00,295.27,295.27,295.27,-10.0,-10.0,-10.0,-10.0,-10.0,90.01,26.2,-10.0,51.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,-10.0
2025-03-30 16:30:00,295.27,295.27,295.27,0.61,0.61,0.61,0.61,0.61,100.0,24.95,0.61,51.0,24.95,24.95,24.95,4.9,24.95,24.95,24.95,24.95,0.61
2025-03-30 16:45:00,295.28,295.28,295.28,20.82,20.82,20.82,20.82,20.82,110.0,26.96,20.82,51.0,26.96,26.96,25.65,4.9,25.65,26.96,26.96,26.96,20.82
2025-03-30 17:00:00,285.43,285.43,285.43,-14.0,-14.0,-14.0,-14.0,-0.86,131.7,-0.86,-14.0,61.0,14.46,14.2,14.2,-0.02,14.2,-0.02,-0.02,-14.0,-14.0
2025-03-30 17:15:00,285.43,285.43,285.43,-11.08,-11.08,-11.08,-11.08,7.68,131.7,7.68,-11.08,61.0,14.46,14.1,14.1,4.87,14.1,4.87,4.87,-11.08,-11.08
2025-03-30 17:30:00,285.43,285.43,285.43,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,61.0,36.63,36.63,9.5,9.5,9.5,31.7,31.7,36.63,36.63
2025-03-30 17:45:00,285.43,285.43,285.43,63.81,63.81,63.81,63.81,63.81,63.81,63.81,63.81,63.81,63.81,50.68,9.5,9.5,9.5,19.52,19.52,63.81,63.81
2025-03-30 18:00:00,236.14,236.14,236.14,-5.0,-5.0,-5.0,-5.0,-1.08,149.53,-1.08,-5.0,140.67,32.25,32.25,-5.0,-8.52,32.25,-8.52,-5.0,-5.0,-5.0
2025-03-30 18:15:00,236.14,236.14,236.14,14.4,14.4,14.4,14.4,14.4,132.92,14.4,40.63,122.4,40.63,40.63,18.6,18.6,40.63,23.16,27.61,40.63,40.63
2025-03-30 18:30:00,236.14,236.14,236.14,63.33,63.33,63.33,63.33,63.33,142.67,63.33,53.19,122.4,53.19,53.19,18.29,3.59,53.19,18.29,18.29,53.19,53.19
2025-03-30 18:45:00,236.14,236.14,236.14,98.66,98.66,98.66,90.0,98.66,144.32,90.0,53.72,108.69,53.72,53.72,18.29,3.59,53.72,18.29,18.29,53.72,53.72
2025-03-30 19:00:00,314.85,314.85,314.85,95.71,42.8,31.02,42.8,42.8,161.8,42.8,62.99,179.85,50.21,50.21,21.6,3.89,50.21,3.89,27.22,62.99,62.99
2025-03-30 19:15:00,314.85,314.85,314.85,104.92,59.31,59.31,59.31,59.31,160.75,59.31,59.31,179.85,51.91,51.91,18.2,18.2,51.91,18.2,23.4,59.31,59.31
2025-03-30 19:30:00,314.85,314.85,314.85,129.7,76.51,76.51,76.51,76.51,163.61,56.49,76.51,179.85,56.49,56.49,18.2,18.2,44.7,18.2,18.2,76.51,76.51
2025-03-30 19:45:00,314.85,314.85,314.85,130.0,108.7,108.7,94.99,108.7,164.7,50.9,94.99,152.44,49.0,49.0,17.9,17.9,49.0,17.9,17.9,94.99,94.99
2025-03-30 20:00:00,314.85,314.85,314.85,125.0,78.6,78.6,76.81,84.5,173.44,50.9,76.81,138.74,52.8,52.8,31.64,24.38,44.0,24.38,27.81,76.81,76.81
2025-03-30 20:15:00,314.85,314.85,314.85,124.6,70.99,64.1,70.99,75.5,178.5,50.9,70.99,138.74,50.9,50.9,31.74,6.53,38.99,6.53,27.81,70.99,70.99
2025-03-30 20:30:00,314.85,314.85,314.85,117.21,83.09,83.09,64.15,83.09,176.87,50.9,64.15,138.74,50.9,50.9,38.94,6.53,38.94,6.53,6.59,64.15,64.15
2025-03-30 20:45:00,314.85,314.85,314.85,97.19,53.37,44.46,53.37,54.5,175.38,53.37,68.46,138.74,53.37,53.37,43.95,3.83,43.95,3.83,3.83,68.46,68.46
2025-03-30 21:00:00,314.85,314.85,314.85,138.8,113.6,113.6,76.0,113.6,164.3,50.9,60.91,138.74,60.91,50.9,21.9,-49.29,44.0,-6.66,21.9,60.91,60.91
2025-03-30 21:15:00,314.85,314.85,314.85,116.46,81.47,81.47,69.35,81.47,162.89,50.9,69.35,138.74,68.19,50.9,19.52,-49.29,44.0,-6.66,19.52,69.35,69.35
2025-03-30 21:30:00,314.85,314.85,314.85,88.28,57.5,39.01,57.5,57.5,162.11,54.75,57.5,138.74,57.5,54.75,19.25,-49.29,44.0,-6.66,19.25,57.5,57.5
2025-03-30 21:45:00,314.85,314.85,314.85,65.17,42.62,32.19,42.62,47.5,159.61,42.62,54.66,138.74,54.66,54.66,19.05,-49.29,44.0,-6.66,19.05,54.66,54.66
2025-03-30 22:00:00,270.58,270.58,270.58,117.98,81.71,61.25,81.71,81.71,131.75,63.93,69.68,120.46,51.9,51.9,49.0,16.8,49.0,-9.29,16.8,51.9,69.68
2025-03-30 22:15:00,270.58,270.58,270.58,104.62,61.65,31.67,61.65,61.65,131.25,52.9,61.65,120.46,52.9,52.9,49.0,-6.11,49.0,-9.29,-6.11,52.9,61.65
2025-03-30 22:30:00,270.58,270.58,270.58,77.17,95.12,95.12,67.06,95.12,129.91,55.85,67.06,120.46,55.85,55.85,49.0,-6.11,49.0,-9.29,-6.11,55.85,67.06
2025-03-30 22:45:00,270.58,270.58,270.58,52.23,77.9,77.9,45.47,77.9,129.9,44.57,45.47,120.46,59.36,59.36,49.0,-9.28,49.0,-9.29,-9.28,44.57,45.47
2025-03-30 23:00:00,216.46,216.46,216.46,104.1,75.05,75.05,75.05,75.05,110.89,75.05,75.05,83.91,60.27,60.27,36.97,16.94,42.2,-9.29,16.94,60.27,75.05
2025-03-30 23:15:00,216.46,216.46,216.46,84.7,54.71,48.07,54.71,54.71,110.31,54.71,54.71,83.91,54.71,54.71,36.97,13.6,42.2,-9.29,13.6,54.71,54.71
2025-03-30 23:30:00,216.46,216.46,216.46,62.2,54.4,54.4,54.4,54.4,110.31,54.4,54.4,83.91,54.4,54.4,36.97,12.8,42.2,-9.29,12.8,54.4,54.4
2025-03-30 23:45:00,216.46,216.46,216.46,50.0,47.95,47.95,47.95,54.5,106.89,47.95,84.28,83.91,51.0,51.0,36.97,-0.41,42.2,-0.41,-0.41,46.64,84.28
2025-03-31 00:00:00,24.44,290.79,290.79,75.7,108.56,108.56,75.7,75.7,103.26,41.0,75.7,24.44,41.0,41.0,21.15,21.15,41.0,21.15,22.41,41.0,75.7
2025-03-31 00:15:00,24.44,290.79,290.79,64.34,64.34,64.34,64.34,64.34,101.76,41.0,64.34,24.44,41.0,41.0,21.15,21.15,41.0,21.15,22.41,41.0,64.34
2025-03-31 00:30:00,24.44,290.79,290.79,52.93,52.93,52.93,52.93,52.93,94.46,41.0,52.93,24.44,41.0,41.0,21.15,21.15,41.0,21.15,22.4,41.0,52.93
2025-03-31 00:45:00,24.44,290.79,290.79,55.06,55.06,55.06,55.06,55.06,92.51,22.4,55.06,24.44,42.85,42.85,21.15,21.15,42.51,21.15,22.4,22.4,55.06
2025-03-31 01:00:00,21.87,265.21,265.21,62.2,62.2,60.59,62.2,62.2,89.49,62.2,62.2,21.87,41.75,41.75,18.24,18.24,41.56,18.24,21.41,41.75,62.2
2025-03-31 01:15:00,21.87,265.21,265.21,54.6,54.6,52.21,54.6,54.6,91.23,54.6,54.6,21.87,54.6,54.6,18.24,18.24,41.56,18.0,21.4,42.9,54.6
2025-03-31 01:30:00,21.87,265.21,265.21,61.36,61.36,61.36,61.36,61.36,100.79,61.36,61.36,21.87,61.36,61.36,18.24,18.24,41.56,18.0,21.4,42.91,61.36
2025-03-31 01:45:00,21.87,265.21,265.21,54.85,54.85,48.04,54.85,54.85,98.49,54.85,54.85,21.87,54.85,54.85,18.27,18.27,41.56,18.0,21.4,42.9,54.85
2025-03-31 02:00:00,103.81,103.81,103.81,57.69,57.69,57.69,57.69,57.69,98.48,57.69,57.69,24.43,57.69,57.69,15.25,15.25,40.61,15.25,21.41,57.69,57.69
2025-03-31 02:15:00,103.81,103.81,103.81,57.11,57.11,57.11,57.11,57.11,96.2,57.11,57.11,24.43,57.11,57.11,15.25,15.25,40.61,15.25,21.41,57.11,57.11
2025-03-31 02:30:00,103.81,103.81,103.81,62.16,62.16,62.16,62.16,62.16,96.9,62.16,62.16,24.43,62.16,62.16,15.25,15.25,40.61,15.25,21.4,60.93,62.16
2025-03-31 02:45:00,103.81,103.81,103.81,60.04,60.04,24.04,60.04,60.04,95.3,60.04,60.04,24.43,60.04,60.04,15.28,15.28,40.61,15.28,20.22,58.6,60.04
2025-03-31 03:00:00,24.43,103.81,103.81,56.93,56.93,56.93,56.93,56.93,89.48,56.93,56.93,24.43,56.93,56.93,21.41,21.41,41.1,17.8,21.41,42.9,56.93
2025-03-31 03:15:00,24.43,103.81,103.81,60.64,60.64,35.11,60.64,60.64,93.97,60.64,60.64,24.43,53.5,53.5,21.41,21.41,41.1,17.8,21.41,39.85,60.64
2025-03-31 03:30:00,24.43,103.81,103.81,61.01,61.01,50.19,61.01,61.01,94.24,61.01,61.01,24.43,53.5,53.5,21.4,21.4,41.1,17.8,21.4,34.4,61.01
2025-03-31 03:45:00,24.43,103.81,103.81,67.0,67.0,23.61,67.0,67.0,94.31,67.0,67.0,24.43,53.62,53.62,18.5,18.5,41.1,17.8,18.5,18.5,67.0
2025-03-31 04:00:00,24.43,265.21,265.21,55.58,55.58,35.11,55.58,55.58,84.58,55.58,55.58,24.43,50.2,50.2,23.0,23.0,40.51,23.0,23.0,50.2,55.58
2025-03-31 04:15:00,24.43,265.21,265.21,62.81,62.81,32.89,62.81,62.81,81.12,62.81,62.81,24.43,50.2,50.2,21.76,21.41,40.51,21.41,21.41,50.2,62.81
2025-03-31 04:30:00,24.43,265.21,265.21,64.0,64.0,48.39,64.0,64.0,89.7,64.0,64.0,24.43,50.2,50.2,21.76,21.41,40.51,21.41,21.41,50.2,64.0
2025-03-31 04:45:00,24.43,265.21,265.21,71.05,71.05,24.81,71.05,71.05,92.6,71.05,71.05,24.43,50.2,50.2,21.76,21.4,40.51,21.4,21.4,50.2,71.05
2025-03-31 05:00:00,212.25,212.25,212.25,59.35,59.35,33.5,59.35,59.35,101.14,59.35,59.35,86.21,52.0,52.0,21.41,21.41,40.66,21.41,21.41,21.41,59.35
2025-03-31 05:15:00,212.25,212.25,212.25,69.7,69.7,37.3,69.7,69.7,101.13,69.7,69.7,86.21,51.9,51.9,21.41,21.41,40.66,21.41,21.41,21.41,69.7
2025-03-31 05:30:00,212.25,212.25,212.25,89.06,88.85,64.71,88.85,88.85,109.4,88.85,88.85,86.21,53.5,53.5,21.4,21.4,40.66,21.4,21.4,53.5,88.85
2025-03-31 05:45:00,212.25,212.25,212.25,100.66,100.66,25.04,100.66,100.66,111.3,100.66,100.66,86.21,53.65,53.65,21.4,21.4,40.66,21.4,21.4,53.65,100.66
2025-03-31 06:00:00,641.19,641.19,641.19,100.44,59.55,10.89,59.55,59.55,154.53,59.55,59.55,118.94,53.3,53.3,6.94,1.48,44.21,1.48,1.48,59.55,59.55
2025-03-31 06:15:00,641.19,641.19,641.19,114.2,97.03,97.03,97.03,97.03,148.91,97.03,97.03,118.94,53.1,53.1,6.94,1.5,44.21,1.5,1.5,97.03,97.03
2025-03-31 06:30:00,641.19,641.19,641.19,134.36,125.74,125.74,125.74,125.74,164.7,125.74,125.74,118.94,53.5,53.5,6.94,1.54,44.21,1.54,1.54,106.81,125.74
2025-03-31 06:45:00,641.19,641.19,641.19,151.33,147.93,147.93,147.93,147.93,166.92,147.93,147.93,118.94,60.72,60.72,6.94,1.56,44.21,1.56,1.56,118.91,147.93
2025-03-31 07:00:00,789.64,789.64,789.64,126.6,126.6,126.6,126.6,126.6,220.0,126.6,126.6,195.4,50.8,50.8,6.96,1.77,50.8,1.77,1.77,126.6,126.6
2025-03-31 07:15:00,789.64,789.64,789.64,142.6,142.6,142.6,142.6,142.6,215.63,142.6,142.6,195.4,50.8,50.8,6.96,1.92,50.8,1.92,1.92,142.6,142.6
2025-03-31 07:30:00,789.64,789.64,789.64,159.6,159.6,159.6,159.6,159.6,215.62,159.6,159.6,195.34,50.8,50.8,7.01,2.12,50.8,2.12,2.12,159.6,159.6
2025-03-31 07:45:00,789.64,789.64,789.64,182.0,182.0,182.0,182.0,182.0,199.64,182.0,182.0,195.02,50.8,50.8,6.91,2.44,50.8,2.44,2.44,181.41,182.0
2025-03-31 08:00:00,327.64,327.64,327.64,188.99,188.99,188.99,188.99,188.99,188.99,188.99,188.99,257.22,134.68,134.68,6.18,6.18,134.68,6.18,6.18,134.68,188.99
2025-03-31 08:15:00,327.64,327.64,327.64,185.01,185.01,185.01,185.01,185.01,185.01,185.01,185.01,257.92,162.53,162.53,6.87,6.87,162.53,6.87,6.87,162.53,185.01
2025-03-31 08:30:00,327.64,327.64,327.64,172.69,172.69,172.69,172.69,172.69,172.69,172.69,172.69,257.92,167.9,167.9,7.06,7.06,167.9,7.06,7.06,167.9,172.69
2025-03-31 08:45:00,327.64,327.64,327.64,142.9,142.9,142.9,142.9,142.9,162.1,142.9,142.9,257.92,142.9,142.9,7.29,7.29,142.9,7.29,7.29,142.9,142.9
2025-03-31 09:00:00,167.24,265.21,265.21,157.27,157.27,149.59,157.27,157.27,157.27,157.27,157.27,167.24,111.65,111.65,12.3,12.3,46.15,12.3,12.3,111.65,157.27
2025-03-31 09:15:00,167.93,265.21,265.21,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,167.93,127.9,127.9,13.67,13.67,46.15,13.67,13.67,127.9,138.65
2025-03-31 09:30:00,167.93,265.21,265.21,122.62,122.62,91.04,122.62,76.31,122.62,122.62,122.62,167.93,76.31,76.31,13.92,13.92,46.15,13.92,13.92,76.31,122.62
2025-03-31 09:45:00,167.93,265.21,265.21,118.64,115.99,37.61,118.64,83.69,118.64,118.64,118.64,167.93,83.69,83.69,14.41,14.41,46.15,14.41,14.41,83.69,118.64
2025-03-31 10:00:00,138.61,327.64,327.64,122.03,122.03,105.8,122.03,122.03,122.03,122.03,122.03,138.61,122.03,122.03,23.2,23.2,50.45,23.2,22.95,122.03,122.03
2025-03-31 10:15:00,138.61,327.64,327.64,110.03,99.31,75.2,110.03,59.32,110.03,110.03,110.03,138.61,59.32,59.32,23.44,23.44,50.45,23.44,23.44,110.03,110.03
2025-03-31 10:30:00,139.44,327.64,327.64,106.0,98.61,9.59,106.0,97.88,116.01,106.0,106.0,139.44,97.88,97.88,24.15,24.15,50.45,24.15,24.15,105.04,106.0
2025-03-31 10:45:00,139.24,327.64,327.64,96.54,88.02,0.0,96.54,56.78,116.01,96.54,96.54,139.24,56.78,56.78,24.2,24.2,50.45,24.2,24.2,56.78,96.54
2025-03-31 11:00:00,178.55,290.79,290.79,107.51,107.51,60.6,107.51,107.51,125.42,107.51,107.51,178.55,94.9,107.51,23.33,23.33,47.26,23.33,20.05,94.9,107.51
2025-03-31 11:15:00,178.55,290.79,290.79,104.64,104.64,6.4,104.64,55.76,120.7,104.64,104.64,178.55,55.76,55.76,23.33,23.33,47.26,23.33,22.63,55.76,104.64
2025-03-31 11:30:00,178.55,290.79,290.79,89.85,77.79,0.0,89.85,61.51,111.61,89.85,89.85,178.55,61.51,61.51,24.37,24.37,47.26,24.37,24.37,61.51,89.85
2025-03-31 11:45:00,178.62,290.79,290.79,84.24,77.79,-0.11,84.24,62.46,111.61,84.24,84.24,178.62,62.46,62.46,24.22,24.22,47.26,24.22,24.22,62.46,84.24
2025-03-31 12:00:00,121.1,290.79,290.79,89.61,74.16,13.19,89.61,74.16,93.9,89.61,89.61,121.1,74.16,74.16,24.43,24.43,47.74,24.43,19.44,74.16,89.61
2025-03-31 12:15:00,121.1,290.79,290.79,81.22,61.17,-0.2,81.22,61.17,93.01,81.22,81.22,121.1,61.17,61.17,24.27,24.27,47.74,24.27,20.69,61.17,81.22
2025-03-31 12:30:00,121.1,290.79,290.79,76.43,25.18,1.59,76.43,25.18,93.01,76.43,76.43,121.1,60.3,60.3,24.12,24.12,47.74,24.12,24.12,60.3,76.43
2025-03-31 12:45:00,121.1,290.79,290.79,68.72,19.09,-0.1,68.72,19.09,96.06,68.72,68.72,121.1,60.3,60.3,23.96,23.96,47.74,23.96,23.96,60.3,68.72
2025-03-31 13:00:00,153.64,290.79,290.79,89.06,61.16,7.39,89.06,61.16,92.01,89.06,89.06,153.64,61.16,61.16,42.36,36.06,48.08,29.01,4.78,61.16,89.06
2025-03-31 13:15:00,153.64,290.79,290.79,74.0,7.26,-0.1,74.0,7.26,98.2,74.0,74.0,153.64,55.9,55.9,42.36,36.06,48.08,29.01,17.44,55.9,74.0
2025-03-31 13:30:00,153.49,290.79,290.79,71.67,-0.21,-0.21,71.67,-0.21,97.4,71.67,71.67,153.49,55.9,55.9,42.36,36.06,48.08,29.01,24.05,55.9,61.59
2025-03-31 13:45:00,153.64,290.79,290.79,68.07,-0.21,-0.21,68.07,-0.21,98.2,68.07,68.07,153.64,55.9,55.9,42.36,36.06,48.08,29.01,24.05,55.9,55.9
2025-03-31 14:00:00,188.36,327.64,327.64,77.76,15.99,15.99,77.76,15.99,82.71,77.76,77.76,188.36,50.4,50.4,41.32,33.84,46.93,28.61,3.55,50.4,50.4
2025-03-31 14:15:00,188.36,327.64,327.64,76.51,34.94,34.94,76.51,34.94,83.58,76.51,76.51,188.36,50.35,50.35,41.32,33.84,46.93,28.61,10.51,50.35,50.35
2025-03-31 14:30:00,188.36,327.64,327.64,81.01,2.7,-0.03,81.01,2.7,85.82,81.01,81.01,188.36,50.4,50.4,41.32,33.84,46.93,28.61,10.51,50.4,50.4
2025-03-31 14:45:00,188.36,327.64,327.64,74.6,14.46,0.0,74.6,14.46,93.07,74.6,74.6,188.36,50.4,50.4,41.32,33.84,46.93,28.61,23.15,50.4,50.4
2025-03-31 15:00:00,142.34,290.79,290.79,66.68,-6.19,16.76,66.68,-6.19,82.0,66.68,66.68,142.34,51.06,51.06,44.08,36.06,47.97,28.86,11.21,51.06,51.06
2025-03-31 15:15:00,142.34,290.79,290.79,68.57,10.95,4.64,68.57,10.95,85.34,68.57,68.57,142.34,51.13,51.13,44.08,36.06,47.97,28.86,12.18,51.13,51.13
2025-03-31 15:30:00,142.34,290.79,290.79,80.12,50.6,-0.5,80.12,50.6,89.9,80.12,80.12,142.34,50.6,50.6,44.08,36.06,47.97,28.86,12.18,50.6,80.12
2025-03-31 15:45:00,142.34,290.79,290.79,83.13,67.12,-0.5,83.13,67.12,89.91,83.13,83.13,142.34,57.91,67.12,34.35,34.35,47.97,28.86,25.85,57.91,83.13
2025-03-31 16:00:00,327.64,327.64,327.64,57.29,57.29,-3.0,57.29,57.29,84.55,57.29,57.29,167.16,57.29,57.29,12.57,12.57,44.53,12.57,12.57,57.29,57.29
2025-03-31 16:15:00,327.64,327.64,327.64,68.73,64.93,-2.0,68.73,64.93,81.03,68.73,68.73,167.16,64.93,64.93,11.99,11.99,44.53,11.99,11.99,62.8,68.73
2025-03-31 16:30:00,327.64,327.64,327.64,92.61,83.0,-1.0,83.0,83.0,92.61,83.0,83.0,167.16,83.0,83.0,11.99,11.99,44.53,11.99,11.99,83.0,83.0
2025-03-31 16:45:00,327.64,327.64,327.64,95.0,95.0,-1.0,95.0,95.0,95.0,95.0,95.0,167.16,95.0,95.0,11.97,11.97,44.53,11.97,11.97,95.0,95.0
2025-03-31 17:00:00,431.99,431.99,431.99,78.69,77.89,-5.09,78.69,77.89,78.69,78.69,78.69,176.71,77.89,77.89,9.38,31.9,45.55,31.9,31.9,77.89,77.89
2025-03-31 17:15:00,431.99,431.99,431.99,91.09,91.09,-3.0,91.09,91.09,91.09,91.09,91.09,176.71,91.09,91.09,9.39,31.4,45.55,31.4,31.4,91.09,91.09
2025-03-31 17:30:00,431.99,431.99,431.99,105.2,105.2,-0.5,105.2,105.2,105.2,105.2,105.2,176.71,105.2,105.2,9.41,31.4,45.55,31.4,31.4,105.2,105.2
2025-03-31 17:45:00,431.99,431.99,431.99,130.23,130.23,33.09,130.23,130.23,130.23,130.23,130.23,176.71,130.23,130.23,9.43,31.9,45.55,31.9,31.9,130.23,130.23
2025-03-31 18:00:00,627.31,627.31,627.31,100.37,92.09,-4.3,92.09,92.09,100.37,92.09,92.09,153.04,92.09,92.09,15.24,15.24,49.56,15.24,15.24,92.09,92.09
2025-03-31 18:15:00,627.31,627.31,627.31,113.24,113.24,28.33,113.24,109.5,113.24,113.24,113.24,153.04,94.57,94.57,14.16,14.16,49.56,14.16,14.16,113.24,113.24
2025-03-31 18:30:00,627.31,627.31,627.31,139.4,139.4,56.16,139.4,120.64,139.4,120.64,120.64,153.04,89.46,89.46,12.68,12.68,49.56,12.68,12.68,89.46,89.46
2025-03-31 18:45:00,627.31,627.31,627.31,188.79,164.47,105.01,188.79,164.47,157.91,188.79,188.79,150.41,94.57,94.57,9.29,9.29,49.56,9.29,9.29,150.41,150.41
2025-03-31 19:00:00,477.48,477.48,477.48,146.64,109.0,63.69,146.64,109.0,207.01,146.64,146.64,146.64,109.0,109.0,8.89,8.89,57.8,8.89,8.89,146.64,146.64
2025-03-31 19:15:00,477.48,477.48,477.48,173.94,125.0,57.31,173.94,125.0,204.53,173.94,173.94,151.39,116.04,116.04,7.89,7.89,57.8,7.89,7.89,173.94,173.94
2025-03-31 19:30:00,477.48,477.48,477.48,195.96,195.96,81.0,195.96,195.96,207.0,195.96,195.96,113.56,116.04,116.04,7.38,7.38,57.8,7.38,7.38,195.96,195.96
2025-03-31 19:45:00,477.48,477.48,477.48,197.8,197.8,90.0,197.8,197.8,210.71,197.8,197.8,113.56,116.04,116.04,6.72,6.72,57.8,6.72,6.72,155.6,155.6
2025-03-31 20:00:00,327.64,327.64,327.64,207.7,207.7,141.0,207.7,207.7,207.7,207.7,207.7,106.59,113.09,113.09,5.18,7.11,50.73,7.11,7.11,131.22,131.22
2025-03-31 20:15:00,327.64,327.64,327.64,160.4,160.4,152.8,160.4,160.4,194.18,160.4,160.4,106.58,120.88,160.4,5.24,7.01,50.73,7.01,7.01,122.21,122.21
2025-03-31 20:30:00,327.64,327.64,327.64,161.12,161.12,161.12,161.12,161.12,181.04,161.12,161.12,106.58,118.45,161.12,5.12,6.91,50.73,6.91,6.91,118.45,118.45
2025-03-31 20:45:00,327.64,327.64,327.64,130.48,130.48,130.48,130.48,130.48,165.16,130.48,130.48,106.58,115.39,130.48,4.47,6.74,50.73,6.74,6.74,115.39,115.39
2025-03-31 21:00:00,165.35,165.35,165.35,152.16,152.16,135.0,152.16,152.16,152.16,152.16,152.16,84.1,68.79,79.72,5.3,5.3,45.76,5.3,5.3,152.16,152.16
2025-03-31 21:15:00,163.43,163.43,163.43,130.51,130.51,103.41,130.51,130.51,130.51,130.51,130.51,84.1,68.79,79.72,5.21,5.21,45.76,5.21,5.21,130.51,130.51
2025-03-31 21:30:00,163.43,163.43,163.43,118.47,118.47,118.47,118.47,118.47,118.47,118.47,118.47,84.1,68.79,79.72,4.96,4.96,45.76,4.96,4.96,118.47,118.47
2025-03-31 21:45:00,163.43,163.43,163.43,108.18,62.73,48.99,108.18,62.73,108.18,108.18,108.18,84.1,62.73,62.73,4.54,4.54,45.76,4.54,4.54,108.18,108.18
2025-03-31 22:00:00,208.64,208.64,208.64,126.67,126.67,116.29,126.67,126.67,126.67,126.67,126.67,115.95,55.57,55.57,18.95,3.88,46.36,3.88,3.88,55.57,126.67
2025-03-31 22:15:00,208.64,208.64,208.64,106.11,106.11,74.71,106.11,106.11,106.11,106.11,106.11,115.95,55.57,55.57,18.95,3.88,46.36,3.88,3.88,55.57,106.11
2025-03-31 22:30:00,208.64,208.64,208.64,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,115.95,55.57,55.57,18.95,3.88,46.36,3.88,3.88,55.57,103.19
2025-03-31 22:45:00,208.64,208.64,208.64,91.41,91.41,91.41,91.41,91.41,91.41,91.41,91.41,115.95,54.62,54.62,18.95,3.88,46.36,3.88,3.88,54.62,91.41
