date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-13 11:30:00,36.01,36.01,36.01,79.22,36.01,36.01,36.01,36.01,36.01,36.01,36.01,36.01,63.9,63.9,63.9,1.24,63.9,36.01,36.01,36.01,36.01
2026-08-13 11:45:00,14.66,14.66,14.66,78.53,39.76,39.76,14.66,14.66,14.66,14.66,14.66,14.66,61.42,61.42,61.42,1.24,61.42,14.66,14.66,14.66,14.66
2026-08-13 12:00:00,41.28,41.28,41.28,81.79,37.94,37.94,12.88,12.88,19.79,15.52,41.28,41.28,82.05,82.05,75.9,1.17,82.05,41.28,41.28,41.28,41.28
2026-08-13 12:15:00,43.64,43.64,43.64,82.44,36.99,36.99,10.88,10.88,10.88,43.64,43.64,43.64,83.84,83.84,74.75,1.17,83.84,43.64,43.64,43.64,43.64
2026-08-13 12:30:00,35.87,35.87,35.87,89.28,44.94,44.94,7.28,7.28,19.52,35.87,35.87,35.87,69.45,69.45,69.45,1.16,69.45,35.87,35.87,35.87,35.87
2026-08-13 12:45:00,32.52,32.52,32.52,92.0,44.08,44.08,4.15,4.15,20.31,32.52,32.52,32.52,72.65,72.65,71.2,1.16,72.65,32.52,32.52,32.52,32.52
2026-08-13 13:00:00,41.0,41.0,41.0,94.51,34.6,34.6,2.0,2.0,25.94,41.0,41.0,41.0,72.98,72.98,72.98,1.25,72.98,41.0,41.0,41.0,41.0
2026-08-13 13:15:00,42.89,42.89,42.89,86.35,33.48,33.48,7.71,7.71,26.76,42.89,42.89,42.89,86.45,86.45,76.75,1.25,86.45,42.89,42.89,42.89,42.89
2026-08-13 13:30:00,38.1,38.1,38.1,84.13,29.7,29.7,9.09,9.09,25.09,38.1,38.1,38.1,89.15,89.15,76.75,1.24,89.15,38.1,38.1,38.1,38.1
2026-08-13 13:45:00,36.99,36.99,36.99,81.3,22.28,22.28,7.69,7.69,12.61,24.1,36.99,36.99,93.54,93.54,76.75,1.18,93.54,36.99,36.99,36.99,36.99
2026-08-13 14:00:00,31.04,31.04,31.04,82.67,38.57,38.57,10.0,10.0,14.07,31.04,31.04,31.04,89.27,89.27,82.85,13.68,89.27,31.04,31.04,31.04,31.04
2026-08-13 14:15:00,31.61,31.61,31.61,82.68,38.77,38.77,9.97,9.97,23.04,31.61,31.61,31.61,90.32,90.32,76.75,13.67,90.32,31.61,31.61,31.61,31.61
2026-08-13 14:30:00,34.16,34.16,34.16,81.43,38.99,38.99,14.2,14.2,34.16,34.16,34.16,34.16,88.05,88.05,76.75,1.18,88.05,34.16,34.16,34.16,34.16
2026-08-13 14:45:00,60.76,60.76,60.76,83.39,38.99,38.99,15.9,15.9,60.76,15.9,60.76,60.76,88.75,88.75,80.15,1.18,88.75,60.76,60.76,60.76,60.76
2026-08-13 15:00:00,31.6,31.6,31.6,79.99,54.16,54.16,24.81,17.19,31.6,24.81,31.6,31.6,68.14,68.14,68.14,-0.32,68.14,31.6,31.6,31.6,31.6
2026-08-13 15:15:00,43.17,43.17,43.17,84.11,59.99,59.99,37.52,37.52,74.03,37.52,43.17,43.17,92.83,92.83,80.95,-0.31,92.83,43.17,43.17,43.17,43.17
2026-08-13 15:30:00,57.95,57.95,57.95,86.82,57.95,57.95,57.95,57.95,57.95,57.95,57.95,57.95,98.81,98.81,87.3,-0.32,105.15,57.95,57.95,57.95,57.95
2026-08-13 15:45:00,91.68,91.68,91.68,101.37,75.9,75.9,75.9,75.9,100.05,75.9,91.68,91.68,103.55,103.55,98.75,-0.34,114.05,91.68,91.68,91.68,91.68
2026-08-13 16:00:00,60.14,60.14,60.14,88.39,75.91,75.91,75.91,75.91,78.31,75.91,60.14,60.14,100.97,100.97,73.3,1.12,114.3,60.14,60.14,60.14,60.14
2026-08-13 16:15:00,87.59,87.59,87.59,115.34,104.07,104.07,97.88,97.88,97.88,97.88,97.88,87.59,110.56,111.34,97.4,1.13,111.34,71.0,71.0,87.59,87.59
2026-08-13 16:30:00,83.68,103.9,103.9,133.12,117.27,117.27,117.0,117.0,136.56,117.0,117.0,83.68,103.9,117.0,103.75,1.13,103.9,83.68,83.68,103.9,103.9
2026-08-13 16:45:00,118.08,118.08,118.08,167.98,136.83,136.83,123.21,123.21,148.75,123.21,123.21,118.08,123.21,123.21,118.08,1.15,123.21,118.08,118.08,118.08,118.08
2026-08-13 17:00:00,94.74,119.47,119.47,127.99,122.08,122.08,119.47,119.47,119.47,119.47,119.47,94.74,122.57,126.8,102.5,1.16,116.3,94.74,94.74,114.1,119.47
2026-08-13 17:15:00,120.99,120.99,120.99,138.7,133.63,133.63,131.05,131.05,113.6,131.05,131.05,115.7,129.98,138.75,115.7,1.17,115.7,115.7,115.7,120.99,120.99
2026-08-13 17:30:00,137.0,137.0,137.0,160.52,157.78,157.78,157.78,157.78,149.8,157.78,157.78,129.56,137.0,150.99,129.56,1.18,116.25,129.56,129.56,137.0,137.0
2026-08-13 17:45:00,141.01,141.01,141.01,181.69,181.69,181.69,171.72,171.72,171.72,171.72,171.72,141.01,141.11,163.49,141.01,13.63,116.05,141.01,141.01,141.01,141.01
2026-08-13 18:00:00,144.76,144.76,144.76,162.66,155.48,155.48,152.86,152.86,152.86,152.86,152.86,119.04,144.76,152.86,116.4,1.24,116.4,119.04,119.04,144.76,144.76
2026-08-13 18:15:00,153.0,153.0,153.0,178.79,178.84,178.84,173.47,173.47,178.79,173.47,173.47,141.39,153.0,173.47,125.1,1.17,116.15,141.39,141.39,153.0,153.0
2026-08-13 18:30:00,180.68,180.68,180.68,225.93,225.93,225.93,214.59,214.59,214.59,214.59,214.59,137.17,180.68,188.48,125.33,1.17,116.42,125.33,125.33,180.68,180.68
2026-08-13 18:45:00,204.66,204.66,204.66,253.76,253.76,253.76,253.76,253.76,253.76,253.76,253.76,136.77,204.66,206.8,116.49,1.17,116.49,116.49,116.49,204.66,204.66
2026-08-13 19:00:00,225.81,225.81,225.81,230.02,230.02,230.02,230.02,230.02,230.02,230.02,230.02,138.43,200.1,207.56,116.36,-0.1,116.36,116.36,116.36,200.1,225.81
2026-08-13 19:15:00,210.99,210.99,210.99,270.02,270.02,270.02,270.02,270.02,270.02,270.02,270.02,141.4,199.98,213.3,141.4,-0.1,116.6,141.4,141.4,199.98,210.99
2026-08-13 19:30:00,240.1,240.1,240.1,325.83,325.83,325.83,325.83,325.83,325.83,325.83,325.83,130.04,240.1,308.95,116.05,-0.1,116.05,116.05,116.05,240.1,240.1
2026-08-13 19:45:00,259.7,259.7,259.7,444.28,444.28,444.28,444.28,444.28,444.28,444.28,444.28,112.86,259.7,328.98,116.05,-0.1,116.05,101.76,101.76,259.7,259.7
2026-08-13 20:00:00,249.99,249.99,249.99,370.89,370.89,370.89,370.89,370.89,370.89,370.89,370.89,129.8,249.99,323.62,116.72,-0.1,116.72,116.72,116.72,249.99,249.99
2026-08-13 20:15:00,116.3,180.55,180.55,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,116.3,166.44,202.12,116.3,-0.1,116.3,116.3,116.3,166.44,180.55
2026-08-13 20:30:00,91.85,179.24,179.24,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,91.85,159.3,197.14,91.85,-0.07,110.65,91.85,91.85,159.3,179.24
2026-08-13 20:45:00,79.18,172.9,172.9,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,79.18,158.6,188.3,108.27,0.35,110.65,79.18,79.18,158.6,172.9
2026-08-13 21:00:00,184.35,184.35,184.35,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,111.08,184.35,206.29,111.08,0.3,111.08,111.08,111.08,184.35,184.35
2026-08-13 21:15:00,167.01,167.01,167.01,286.53,286.53,286.53,286.53,286.53,270.1,286.53,286.53,98.17,155.34,190.21,98.17,0.35,110.55,98.17,98.17,155.34,167.01
2026-08-13 21:30:00,169.91,169.91,169.91,241.75,241.75,241.75,241.75,241.75,241.75,241.75,241.75,83.33,167.94,186.12,110.46,0.44,110.65,83.33,83.33,150.47,169.91
2026-08-13 21:45:00,154.52,154.52,154.52,228.0,231.4,231.4,228.0,228.0,196.41,228.0,228.0,71.85,148.93,171.82,104.78,0.58,110.55,71.85,71.85,125.42,154.52
2026-08-13 22:00:00,143.89,143.89,143.89,233.75,248.88,248.88,233.75,233.75,184.77,233.75,233.75,114.52,144.52,170.38,114.52,0.88,114.52,114.52,114.52,141.13,143.89
2026-08-13 22:15:00,147.24,147.24,147.24,219.2,228.01,228.01,219.2,219.2,154.95,219.2,219.2,86.81,142.92,158.23,86.81,0.9,116.67,86.81,86.81,129.1,147.24
2026-08-13 22:30:00,146.09,146.09,146.09,217.05,222.0,222.0,217.05,217.05,120.01,217.05,217.05,62.12,141.93,156.38,94.22,1.01,116.51,62.12,62.12,121.47,146.09
2026-08-13 22:45:00,145.8,145.8,145.8,182.0,201.82,201.82,182.0,182.0,107.26,182.0,182.0,47.27,141.98,156.01,74.8,-0.5,110.15,47.27,47.27,114.82,145.8
2026-08-13 23:00:00,136.41,136.41,136.41,186.87,213.4,213.4,186.87,168.9,109.86,186.87,186.87,93.29,139.18,153.44,93.29,-0.5,116.26,93.29,93.29,130.99,136.41
2026-08-13 23:15:00,125.54,125.54,125.54,176.35,183.03,183.03,176.35,167.55,145.51,176.35,176.35,66.99,138.86,152.53,89.0,-0.5,116.17,66.99,66.99,107.28,125.54
2026-08-13 23:30:00,116.76,116.76,116.76,170.11,183.93,183.93,170.11,153.34,145.01,170.11,170.11,39.21,138.93,151.95,88.1,-0.5,116.09,39.21,39.21,101.01,116.76
2026-08-13 23:45:00,103.01,103.01,103.01,162.48,165.71,165.71,162.48,146.74,135.57,162.48,135.54,34.4,136.95,147.85,85.25,-0.6,116.11,34.4,34.4,98.32,131.54
2026-08-14 00:00:00,77.99,144.5,144.5,168.3,190.76,168.3,159.99,159.99,157.0,159.99,159.99,77.99,118.0,159.99,74.03,4.41,112.95,77.99,77.99,118.0,144.5
2026-08-14 00:15:00,69.26,140.47,140.47,163.25,181.88,166.16,157.05,157.05,140.47,157.05,157.05,69.26,124.7,157.05,69.26,4.17,112.8,69.26,69.26,105.98,140.47
2026-08-14 00:30:00,69.31,117.01,117.01,148.97,168.29,154.87,148.97,148.97,117.01,148.97,148.97,69.31,123.36,148.97,69.31,4.17,112.7,69.31,69.31,103.67,117.01
2026-08-14 00:45:00,59.85,95.97,95.97,145.45,149.12,149.12,145.45,145.45,145.45,145.45,145.45,59.85,120.45,145.45,70.04,4.2,112.6,59.85,59.85,83.06,95.97
2026-08-14 01:00:00,66.94,134.2,134.2,153.87,173.82,173.82,153.87,153.87,153.87,153.87,153.87,66.94,123.11,153.87,66.94,3.89,112.25,66.94,66.94,108.06,134.2
2026-08-14 01:15:00,61.4,152.71,152.71,152.71,166.32,166.32,152.71,152.71,152.71,152.71,152.71,61.4,120.6,152.71,61.4,3.97,112.2,61.4,61.4,99.7,152.71
2026-08-14 01:30:00,64.0,124.63,124.63,146.67,160.0,160.0,146.67,146.67,146.67,146.67,146.67,64.0,119.2,146.67,64.0,3.73,112.15,64.0,64.0,96.99,124.63
2026-08-14 01:45:00,58.41,103.65,103.65,144.56,155.16,155.16,144.56,144.56,144.56,144.56,144.56,58.41,117.4,144.56,64.1,3.83,112.15,58.41,58.41,78.04,103.65
2026-08-14 02:00:00,60.75,115.7,115.7,146.78,174.38,174.38,146.78,146.78,146.78,146.78,146.78,60.75,118.25,146.78,71.57,3.79,112.15,60.75,60.75,101.16,115.7
2026-08-14 02:15:00,47.31,115.82,115.82,146.41,162.52,162.52,146.41,154.51,133.56,146.41,146.41,47.31,117.05,146.41,69.91,3.62,112.15,47.31,47.31,91.28,115.82
2026-08-14 02:30:00,54.99,84.86,84.86,146.31,164.5,164.5,146.31,159.8,135.0,146.31,146.31,54.99,116.65,146.31,70.02,3.7,112.15,54.99,54.99,77.64,84.86
2026-08-14 02:45:00,43.37,68.0,68.0,143.51,143.51,143.51,143.51,143.51,135.95,143.51,143.51,43.37,115.35,143.51,69.92,3.6,112.15,43.37,43.37,62.45,68.0
2026-08-14 03:00:00,60.0,101.51,101.51,145.29,145.29,145.29,145.29,145.29,141.45,145.29,145.29,60.0,115.75,145.29,71.43,3.85,112.15,60.0,60.0,85.52,101.51
2026-08-14 03:15:00,47.59,93.22,93.22,143.89,143.89,143.89,143.89,143.89,140.68,143.89,143.89,47.59,115.1,143.89,69.87,3.87,112.15,47.59,47.59,78.0,93.22
2026-08-14 03:30:00,51.86,91.09,91.09,143.81,143.81,143.81,143.81,143.81,143.81,143.81,143.81,51.86,115.5,143.81,69.06,3.83,112.15,51.86,51.86,68.21,91.09
2026-08-14 03:45:00,45.33,99.17,99.17,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,45.33,114.85,144.0,68.07,3.83,112.15,45.33,45.33,50.37,99.17
2026-08-14 04:00:00,50.0,114.23,114.23,145.86,145.86,145.86,145.86,145.86,144.47,145.86,145.86,50.0,131.87,145.86,69.98,3.8,112.3,50.0,50.0,90.78,114.23
2026-08-14 04:15:00,52.4,115.7,115.7,147.06,147.06,147.06,147.06,147.06,144.6,147.06,147.06,52.4,115.4,147.06,70.42,3.82,112.3,52.4,52.4,88.28,115.7
2026-08-14 04:30:00,54.99,133.59,133.59,150.42,150.42,150.42,150.42,150.42,140.56,150.42,150.42,54.99,116.5,150.42,68.94,3.88,112.3,54.99,54.99,72.19,133.59
2026-08-14 04:45:00,49.94,145.84,145.84,152.83,152.83,152.83,152.83,152.83,145.84,152.83,152.83,49.94,117.6,152.83,70.23,3.95,112.3,49.94,49.94,70.89,145.84
2026-08-14 05:00:00,74.25,74.25,74.25,149.87,149.87,149.87,149.87,149.87,138.31,149.87,149.87,44.99,116.9,149.87,72.0,3.7,112.15,44.99,44.99,59.59,74.25
2026-08-14 05:15:00,45.29,103.06,103.06,153.87,153.87,153.87,153.87,153.87,140.01,153.87,153.87,45.29,119.75,153.87,71.69,3.74,112.15,45.29,45.29,76.8,103.06
2026-08-14 05:30:00,57.29,101.41,101.41,161.3,161.3,161.3,161.3,161.3,144.67,161.3,161.3,57.29,123.15,161.3,75.0,4.12,112.15,57.29,57.29,62.66,101.41
2026-08-14 05:45:00,114.16,114.16,114.16,164.25,164.25,164.25,164.25,164.25,150.98,164.25,164.25,59.89,125.7,164.25,74.47,4.19,112.15,59.89,59.89,96.75,114.16
2026-08-14 06:00:00,30.8,119.49,119.49,163.04,163.04,163.04,163.04,163.04,163.04,163.04,163.04,30.8,133.0,154.68,66.68,3.4,112.4,30.8,30.8,80.62,119.49
2026-08-14 06:15:00,36.78,130.02,130.02,170.95,170.95,170.95,170.95,170.95,170.95,170.95,170.95,36.78,134.31,161.4,67.4,4.13,112.6,36.78,36.78,90.6,130.02
2026-08-14 06:30:00,53.13,130.61,130.61,172.9,172.9,172.9,172.9,172.9,172.9,172.9,172.9,53.13,139.81,166.92,70.21,4.63,112.7,53.13,53.13,88.84,130.61
2026-08-14 06:45:00,74.01,131.08,131.08,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,74.01,156.26,162.53,74.01,4.24,112.85,74.01,74.01,107.16,131.08
2026-08-14 07:00:00,41.07,148.58,148.58,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,41.07,138.4,164.52,67.2,4.33,113.15,41.07,41.07,99.48,148.58
2026-08-14 07:15:00,40.99,145.04,145.04,174.0,175.11,175.11,174.0,174.0,174.0,174.0,174.0,40.99,140.2,166.78,70.3,4.29,116.6,40.99,40.99,105.8,145.04
2026-08-14 07:30:00,62.78,167.28,167.28,167.28,171.2,171.2,167.28,167.28,167.28,167.28,167.28,62.78,143.45,167.28,69.95,4.87,117.4,62.78,62.78,111.6,167.28
2026-08-14 07:45:00,73.72,137.77,137.77,155.58,164.49,164.49,155.58,155.58,155.58,155.58,155.58,73.72,139.85,155.58,73.72,4.46,117.6,73.72,73.72,117.67,137.77
2026-08-14 08:00:00,31.0,140.09,140.09,169.11,189.0,189.0,169.11,169.11,169.11,169.11,169.11,31.0,149.32,169.11,74.0,4.71,118.55,31.0,31.0,106.53,140.09
2026-08-14 08:15:00,57.99,133.91,133.91,157.59,171.18,171.18,157.59,157.59,157.59,157.59,157.59,57.99,123.05,157.59,76.13,4.39,118.4,57.99,57.99,108.2,133.91
2026-08-14 08:30:00,67.04,118.74,118.74,146.54,146.54,146.54,146.54,146.54,145.53,146.54,146.54,67.04,117.43,146.54,76.32,4.45,117.43,67.04,67.04,104.23,118.74
2026-08-14 08:45:00,74.96,106.9,106.9,128.38,128.38,128.38,128.38,128.38,114.14,128.38,128.38,74.96,115.78,128.38,83.7,4.48,115.78,74.96,74.96,99.4,106.9
2026-08-14 09:00:00,52.78,145.1,145.1,139.17,161.31,161.31,158.54,158.54,145.1,158.54,158.54,52.78,145.68,158.54,78.35,4.43,117.1,52.78,52.78,101.99,145.1
2026-08-14 09:15:00,59.3,126.71,126.71,126.71,149.53,149.53,144.93,149.53,126.71,144.93,144.93,59.3,124.9,144.93,81.71,4.44,116.3,59.3,59.3,96.76,126.71
2026-08-14 09:30:00,49.01,109.87,109.87,113.26,136.63,136.63,132.94,136.63,109.87,132.94,132.94,49.01,118.8,132.94,89.1,4.41,116.2,49.01,49.01,93.92,109.87
2026-08-14 09:45:00,47.01,92.56,92.56,95.82,123.19,123.19,123.19,123.19,92.56,123.19,123.19,47.01,113.53,123.19,87.7,4.44,113.53,47.01,47.01,69.93,92.56
2026-08-14 10:00:00,63.6,63.6,63.6,117.81,142.25,136.68,136.68,142.25,98.41,136.68,136.68,63.6,125.15,136.68,84.72,4.15,111.75,63.6,63.6,63.6,63.6
2026-08-14 10:15:00,47.02,47.02,47.02,113.88,131.21,123.96,123.96,131.21,91.28,123.96,123.96,47.02,110.0,121.85,78.38,4.06,110.0,47.02,47.02,47.02,47.02
2026-08-14 10:30:00,38.81,38.81,38.81,88.0,108.0,108.0,108.0,108.0,78.0,108.0,108.0,38.81,108.1,110.11,73.24,4.42,108.1,38.81,38.81,38.81,38.81
2026-08-14 10:45:00,30.09,30.09,30.09,57.15,83.33,83.33,83.33,83.33,57.15,83.33,83.33,30.09,83.48,83.48,62.66,4.62,83.48,6.0,6.0,30.09,30.09
2026-08-14 11:00:00,54.07,54.07,54.07,86.92,108.9,108.9,101.93,101.93,54.76,101.93,101.93,54.07,101.93,101.93,73.24,4.22,101.93,54.07,54.07,54.07,54.07
2026-08-14 11:15:00,31.85,31.85,31.85,73.08,81.9,81.9,75.39,75.39,31.85,75.39,75.39,31.85,75.39,75.39,61.45,4.07,75.39,31.85,31.85,31.85,31.85
2026-08-14 11:30:00,18.99,18.99,18.99,64.74,74.63,74.63,55.04,55.04,18.99,55.04,55.04,18.99,64.73,64.73,47.88,4.15,64.72,18.99,18.99,18.99,18.99
2026-08-14 11:45:00,10.4,10.4,10.4,46.68,74.57,74.57,37.4,37.4,10.4,37.4,37.4,10.4,64.87,64.87,40.7,4.34,64.87,10.4,10.4,10.4,10.4
2026-08-14 12:00:00,45.22,45.22,45.22,55.35,80.0,80.0,45.22,45.22,-7.28,45.22,45.22,45.22,69.53,69.53,45.22,3.98,69.52,45.22,45.22,45.22,45.22
2026-08-14 12:15:00,32.99,32.99,32.99,53.1,70.3,70.3,32.99,32.99,-23.44,32.99,32.99,32.99,68.12,68.12,32.99,3.97,68.12,32.99,32.99,32.99,32.99
2026-08-14 12:30:00,26.0,26.0,26.0,58.15,58.15,58.15,26.0,26.0,-23.38,26.0,26.0,26.0,67.83,67.83,40.63,4.24,67.83,26.0,26.0,26.0,26.0
2026-08-14 12:45:00,21.72,21.72,21.72,52.87,52.87,52.87,21.72,21.72,-25.89,21.72,21.72,21.72,67.7,67.7,39.0,4.21,67.7,21.72,21.72,21.72,21.72
2026-08-14 13:00:00,28.62,28.62,28.62,46.05,46.05,46.05,23.78,23.78,-34.53,23.78,28.62,28.62,67.76,67.76,32.49,4.29,67.76,28.62,28.62,28.62,28.62
2026-08-14 13:15:00,26.02,26.02,26.02,42.05,42.05,42.05,19.76,19.76,-37.39,19.76,26.02,26.02,67.86,67.86,31.43,4.24,67.86,26.02,26.02,26.02,26.02
2026-08-14 13:30:00,24.62,24.62,24.62,36.75,36.75,36.75,16.87,16.87,-28.56,16.87,24.62,24.62,68.27,68.27,30.74,4.26,68.27,24.62,24.62,24.62,24.62
2026-08-14 13:45:00,23.06,23.06,23.06,35.51,35.51,35.51,14.6,14.6,-27.41,14.6,23.06,23.06,66.12,66.12,37.9,4.26,66.12,23.06,23.06,23.06,23.06
2026-08-14 14:00:00,13.02,13.02,13.02,46.72,46.72,46.72,13.02,13.02,-22.06,13.02,13.02,13.02,67.49,67.49,25.08,3.4,67.49,13.02,13.02,13.02,13.02
2026-08-14 14:15:00,19.0,19.0,19.0,53.2,53.2,53.2,19.0,19.0,6.42,19.0,19.0,19.0,67.9,67.9,25.06,3.82,67.9,19.0,19.0,19.0,19.0
2026-08-14 14:30:00,24.84,24.84,24.84,55.62,60.63,60.63,24.84,24.84,24.84,24.84,24.84,24.84,66.67,66.67,26.18,4.17,66.67,24.84,24.84,24.84,24.84
2026-08-14 14:45:00,40.01,40.01,40.01,58.67,65.14,65.14,40.01,40.01,40.01,40.01,40.01,40.01,78.27,78.27,40.01,4.18,78.27,40.01,40.01,40.01,40.01
2026-08-14 15:00:00,29.03,29.03,29.03,71.33,79.6,79.6,29.03,29.03,29.03,29.03,29.03,29.03,90.31,90.31,35.62,3.2,90.31,17.76,17.76,29.03,29.03
2026-08-14 15:15:00,28.28,28.28,28.28,78.03,83.3,83.3,57.5,57.5,30.54,57.5,57.5,28.28,88.4,88.4,51.2,3.26,88.4,28.28,28.28,28.28,28.28
2026-08-14 15:30:00,44.01,44.01,44.01,89.01,89.01,89.01,89.01,89.01,67.49,89.01,89.01,44.01,94.56,94.56,45.54,3.26,94.56,44.01,44.01,44.01,44.01
2026-08-14 15:45:00,50.0,50.0,50.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,50.0,103.9,104.91,53.79,3.3,103.9,50.0,50.0,50.0,50.0
2026-08-14 16:00:00,24.85,29.93,29.93,94.71,99.25,99.25,94.71,94.71,86.9,94.71,94.71,24.85,106.25,106.25,68.72,2.1,106.25,24.85,24.85,24.85,29.93
2026-08-14 16:15:00,28.02,31.58,31.58,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,28.02,108.3,119.2,71.04,3.29,108.3,28.02,28.02,28.02,31.58
2026-08-14 16:30:00,32.53,32.53,32.53,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,32.53,134.49,134.49,73.37,3.28,112.15,32.53,32.53,32.53,32.53
2026-08-14 16:45:00,56.0,56.0,56.0,137.51,137.51,137.51,137.51,137.51,137.51,137.51,137.51,56.0,122.46,137.51,77.89,3.27,112.15,56.0,56.0,56.0,56.0
2026-08-14 17:00:00,46.01,46.01,46.01,128.24,128.24,128.24,128.24,128.24,128.24,128.24,128.24,25.4,114.18,135.8,73.57,20.57,107.2,20.9,20.9,30.84,46.01
2026-08-14 17:15:00,40.4,68.1,68.1,138.01,138.01,138.01,138.01,138.01,137.96,138.01,138.01,40.4,123.1,138.01,78.48,36.7,106.65,36.7,36.7,60.11,68.1
2026-08-14 17:30:00,100.0,109.99,109.99,146.61,146.61,146.61,146.61,146.61,136.01,146.61,146.61,42.45,143.7,146.61,77.85,42.45,106.65,42.45,43.2,104.57,116.6
2026-08-14 17:45:00,100.0,117.0,117.0,160.91,160.91,160.91,160.91,160.91,156.81,160.91,160.91,37.41,149.0,160.91,77.02,37.41,106.8,37.41,37.41,115.3,128.71
2026-08-14 18:00:00,40.01,82.01,82.01,166.94,150.48,150.48,150.48,150.48,150.48,150.48,150.48,40.01,137.15,153.13,80.07,35.32,112.0,40.01,45.07,57.6,82.01
2026-08-14 18:15:00,31.21,112.99,112.99,180.82,170.78,170.78,170.78,170.78,176.31,170.78,170.78,31.21,154.07,168.14,78.35,28.66,112.15,28.66,36.36,104.92,127.25
2026-08-14 18:30:00,25.57,128.99,128.99,193.61,190.1,190.1,190.1,190.1,190.1,190.1,190.1,25.57,159.94,169.75,78.4,27.53,112.25,25.57,30.28,135.49,143.0
2026-08-14 18:45:00,90.01,90.01,90.01,206.51,203.84,203.84,203.84,203.84,203.84,203.84,203.84,23.92,173.29,187.28,79.35,20.51,112.4,20.51,24.07,132.43,162.99
2026-08-14 19:00:00,44.01,166.46,166.46,195.32,195.32,195.32,195.32,195.32,195.32,195.32,195.32,44.01,159.12,172.21,81.1,46.83,116.5,44.01,46.83,124.99,179.61
2026-08-14 19:15:00,30.56,171.58,171.58,216.08,216.08,216.08,216.08,216.08,216.08,216.08,216.08,30.56,159.89,171.79,77.34,28.21,116.55,28.21,30.96,126.01,171.58
2026-08-14 19:30:00,23.91,159.6,159.6,244.78,244.78,244.78,244.78,244.78,244.78,244.78,244.78,23.91,160.32,172.21,75.72,23.91,116.6,23.91,23.91,118.47,159.6
2026-08-14 19:45:00,18.9,162.01,162.01,287.6,287.6,275.08,287.6,287.6,265.46,287.6,287.6,18.9,161.87,172.06,76.6,15.01,116.65,15.01,17.92,117.21,162.01
2026-08-14 20:00:00,41.01,168.78,168.78,262.45,262.45,241.03,262.45,262.45,262.45,262.45,262.45,41.01,142.99,166.88,79.7,41.32,112.7,41.01,42.67,126.1,168.78
2026-08-14 20:15:00,191.12,191.12,191.12,258.56,246.67,246.67,258.56,258.56,258.56,258.56,258.56,25.7,160.22,167.74,76.6,25.7,113.0,25.7,25.7,122.88,157.21
2026-08-14 20:30:00,204.01,204.01,204.01,246.25,246.25,246.25,246.25,246.25,246.25,246.25,246.25,26.93,158.27,165.65,76.3,14.68,113.0,14.68,18.01,117.79,160.77
2026-08-14 20:45:00,197.51,197.51,197.51,238.05,238.05,238.05,238.05,238.05,238.05,238.05,238.05,17.66,156.89,165.25,75.1,11.19,112.85,11.19,14.57,115.78,159.69
2026-08-14 21:00:00,28.12,188.41,188.41,252.48,252.48,252.48,252.48,252.48,252.48,252.48,252.48,28.12,165.8,168.8,80.81,24.3,112.8,24.3,35.08,123.83,152.9
2026-08-14 21:15:00,26.96,144.0,144.0,233.83,233.83,233.83,233.83,233.83,180.71,233.83,233.83,26.96,155.39,169.87,78.55,22.31,112.8,22.31,30.32,121.18,144.0
2026-08-14 21:30:00,27.09,112.01,112.01,216.92,216.92,216.92,216.92,216.92,200.54,216.92,216.92,27.09,139.11,168.37,78.65,20.71,112.75,20.71,29.25,69.94,85.77
2026-08-14 21:45:00,110.01,110.01,110.01,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,20.85,132.75,167.86,76.9,15.0,112.8,15.0,22.77,44.34,52.38
2026-08-14 22:00:00,43.34,114.01,114.01,206.83,206.83,206.83,206.83,206.83,167.33,206.83,206.83,43.34,138.96,164.17,82.85,30.95,113.15,43.34,44.59,52.97,52.97
2026-08-14 22:15:00,101.01,101.01,101.01,197.92,197.92,197.92,197.92,197.92,177.56,197.92,197.92,24.76,138.25,163.75,79.65,20.65,113.2,24.76,27.88,36.6,36.6
2026-08-14 22:30:00,107.01,107.01,107.01,192.87,192.87,192.87,192.87,192.87,192.87,192.87,192.87,19.9,152.39,162.35,81.9,15.99,113.25,19.9,19.9,20.52,21.18
2026-08-14 22:45:00,100.01,100.01,100.01,186.38,186.38,186.38,186.38,186.38,162.0,186.38,186.38,16.26,130.79,162.1,80.4,12.39,113.2,16.26,16.26,19.22,19.22
2026-08-14 23:00:00,23.79,180.97,180.97,191.06,191.06,191.06,191.06,191.06,180.97,191.06,191.06,23.79,152.06,165.12,77.7,23.79,113.2,23.79,23.79,27.83,27.83
