date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-19 10:45:00,-8.0,54.37,54.37,54.37,0.05,0.05,54.37,54.37,57.89,54.37,54.37,-8.0,54.37,54.37,12.25,1.7,53.2,-8.0,-8.0,0.56,54.37
2025-10-19 11:00:00,-8.0,66.52,66.52,74.39,20.5,20.5,74.39,74.39,82.67,74.39,74.39,-8.0,72.18,72.18,13.05,-3.17,60.65,-8.0,-8.0,3.71,66.52
2025-10-19 11:15:00,-8.0,55.46,55.46,63.99,4.03,0.65,63.99,63.99,75.0,63.99,63.99,-8.0,56.64,62.2,12.45,-3.01,53.5,-8.0,-8.0,2.71,55.46
2025-10-19 11:30:00,-8.0,55.46,55.46,57.43,14.1,14.1,57.43,57.43,57.43,57.43,57.43,-8.0,50.11,50.11,11.85,2.4,50.11,-8.0,-8.0,0.06,55.46
2025-10-19 11:45:00,-1.0,33.36,33.36,33.79,12.7,12.7,33.79,33.79,57.6,33.79,33.79,-1.0,42.9,42.9,10.55,-1.13,42.9,-8.41,-8.41,-1.0,33.36
2025-10-19 12:00:00,-1.0,49.02,49.02,49.02,22.5,22.5,49.02,49.02,50.28,49.02,49.02,-1.0,49.02,49.02,10.75,-3.47,47.4,-8.41,-8.41,-1.0,49.02
2025-10-19 12:15:00,-1.0,23.79,23.79,33.83,10.8,10.8,33.83,33.83,33.83,33.83,33.83,-1.0,49.18,49.18,8.7,-3.41,46.1,-8.41,-8.41,-1.0,23.79
2025-10-19 12:30:00,-1.0,21.03,21.03,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,-1.0,43.9,43.9,-3.0,-3.34,43.9,-8.41,-8.41,-1.0,21.03
2025-10-19 12:45:00,-8.0,19.3,19.3,19.3,19.3,19.3,19.3,19.3,34.43,38.75,19.3,-8.0,38.75,38.75,-3.37,-3.37,38.75,-8.0,-8.0,-8.0,19.3
2025-10-19 13:00:00,-1.0,1.09,1.09,17.79,17.79,17.79,17.79,17.79,32.54,20.11,17.79,-1.0,38.18,38.18,-3.4,-3.4,43.2,-3.4,-3.4,1.09,1.09
2025-10-19 13:15:00,-1.0,13.36,13.36,13.36,0.05,0.05,13.36,13.36,20.91,16.1,13.36,-1.0,35.52,35.52,-3.4,-3.4,42.7,-3.4,-3.4,-1.0,13.36
2025-10-19 13:30:00,-8.0,14.8,14.8,14.8,0.0,0.0,14.8,14.8,35.11,33.69,14.8,-8.0,33.69,33.69,-2.4,-3.17,33.69,-8.0,-8.0,-8.0,14.8
2025-10-19 13:45:00,-7.41,10.1,10.1,10.1,0.0,0.0,10.1,10.1,55.44,10.1,10.1,-7.41,42.22,42.22,6.2,-3.27,42.22,-7.41,-7.41,-7.41,10.1
2025-10-19 14:00:00,-6.91,10.42,10.42,10.42,4.31,4.31,10.42,10.42,31.1,10.42,10.42,-6.91,44.51,44.51,2.4,-3.56,44.4,-7.41,-7.41,-6.91,10.42
2025-10-19 14:15:00,-7.41,17.53,17.53,17.53,4.6,4.6,17.53,17.53,28.88,17.53,17.53,-7.41,46.47,46.47,7.5,-3.56,44.75,-7.41,-7.41,-7.41,17.53
2025-10-19 14:30:00,-1.0,35.01,35.01,35.01,4.95,4.95,35.01,35.01,81.48,35.01,35.01,-1.0,40.44,40.44,10.45,-3.56,40.44,-7.41,-7.41,-1.0,35.01
2025-10-19 14:45:00,-7.41,52.3,52.3,52.3,5.2,5.2,52.3,52.3,88.99,52.3,52.3,-7.41,46.87,46.87,12.0,-3.56,46.87,-7.41,-7.41,0.56,52.3
2025-10-19 15:00:00,31.5,31.5,31.5,46.16,10.2,10.2,31.5,31.5,89.73,31.5,31.5,-1.0,49.29,49.29,11.4,-3.5,49.29,-8.41,-8.41,-1.0,31.5
2025-10-19 15:15:00,59.99,59.99,59.99,73.22,5.5,5.5,59.99,59.99,89.74,59.99,59.99,-7.41,53.2,53.2,12.7,-3.51,53.1,-7.41,-7.41,3.21,59.99
2025-10-19 15:30:00,70.1,70.1,70.1,71.99,4.91,4.91,70.1,70.1,127.73,70.1,70.1,-7.41,56.64,59.1,13.25,-3.51,55.8,-7.41,-7.41,3.71,70.1
2025-10-19 15:45:00,102.66,102.66,102.66,78.91,5.6,5.6,78.91,78.91,95.08,78.91,78.91,-7.41,60.41,71.54,13.9,-3.57,58.4,-7.41,-7.41,6.36,78.91
2025-10-19 16:00:00,66.56,66.56,66.56,72.95,4.54,4.54,66.56,66.56,129.49,66.56,66.56,-7.41,54.12,66.56,12.1,-0.95,53.5,-7.41,-7.41,0.06,66.56
2025-10-19 16:15:00,166.02,166.02,166.02,87.88,4.57,2.85,84.57,84.57,108.02,84.57,84.57,-7.41,61.67,71.36,13.55,-3.56,57.0,-7.41,-7.41,4.21,84.57
2025-10-19 16:30:00,243.4,243.4,243.4,106.25,20.73,2.62,90.28,90.28,106.25,90.28,90.28,-1.0,64.19,66.8,13.45,-3.5,59.8,-8.41,-8.41,13.15,90.28
2025-10-19 16:45:00,325.01,325.01,325.01,151.72,56.11,12.5,104.75,104.75,151.72,104.75,104.75,-1.0,64.19,67.7,13.0,-3.67,60.6,-8.4,-8.4,17.59,104.75
2025-10-19 17:00:00,199.18,199.18,199.18,102.48,91.92,5.01,91.92,91.92,102.48,91.92,91.92,-1.0,66.7,68.15,12.9,-3.5,59.3,-7.41,-7.41,30.89,91.92
2025-10-19 17:15:00,254.45,254.45,254.45,125.66,104.85,3.52,104.85,104.85,125.66,104.85,104.85,-1.0,64.19,69.45,16.3,-3.5,59.5,-8.41,-8.41,34.29,104.85
2025-10-19 17:30:00,243.4,243.4,243.4,155.46,56.29,9.91,105.98,115.31,155.46,97.92,105.98,-8.0,64.19,69.8,15.8,-3.5,59.6,-8.41,-8.41,38.09,105.98
2025-10-19 17:45:00,276.56,276.56,276.56,162.0,73.95,8.16,120.0,136.93,162.0,120.0,120.0,-8.0,69.22,69.95,14.0,-3.5,59.8,-8.41,-8.41,50.24,120.0
2025-10-19 18:00:00,276.56,276.56,276.56,138.59,90.01,9.77,121.56,121.56,138.59,121.56,121.56,-1.0,71.32,71.32,14.7,-0.7,63.45,-11.22,-11.22,33.39,121.56
2025-10-19 18:15:00,276.56,276.56,276.56,147.79,76.67,39.48,109.96,109.96,147.79,109.96,109.96,-1.0,71.32,71.32,14.5,-3.53,63.5,-8.41,-8.41,37.85,109.96
2025-10-19 18:30:00,276.56,276.56,276.56,167.15,58.73,54.0,104.39,104.39,167.15,104.39,104.39,-1.0,69.22,70.1,15.6,-3.53,63.25,-8.41,-8.41,24.35,104.39
2025-10-19 18:45:00,221.29,221.29,221.29,183.23,76.63,76.63,99.09,99.09,197.4,99.09,99.09,-1.0,69.22,69.95,16.3,-3.5,63.2,-8.41,-8.41,22.35,99.09
2025-10-19 19:00:00,309.72,309.72,309.72,178.5,76.84,64.04,106.92,135.07,178.5,106.92,106.92,-1.0,70.48,70.5,15.8,-3.5,62.8,-8.41,-8.41,28.12,106.92
2025-10-19 19:15:00,265.5,265.5,265.5,176.84,70.6,70.6,95.46,95.46,176.84,95.46,95.46,-1.0,69.11,69.11,17.0,-0.15,60.8,-1.0,-0.55,17.09,95.46
2025-10-19 19:30:00,265.5,265.5,265.5,171.43,97.2,77.39,90.06,90.06,171.43,90.06,90.06,-7.41,68.96,68.96,17.75,-0.15,60.8,-7.41,-7.41,11.51,90.06
2025-10-19 19:45:00,265.5,265.5,265.5,143.01,84.76,83.15,83.79,84.21,143.01,75.6,75.6,-7.4,61.67,67.6,18.1,-3.5,60.6,-7.4,-7.4,8.01,75.6
2025-10-19 20:00:00,-7.4,364.99,364.99,162.92,78.86,75.63,89.51,97.18,162.92,79.0,79.0,-7.4,65.76,65.76,3.69,-3.5,60.3,-7.4,-7.4,6.36,79.0
2025-10-19 20:15:00,-7.41,387.08,387.08,161.85,86.56,78.97,86.56,81.51,161.85,64.61,64.61,-7.41,64.61,64.61,3.69,-0.15,60.25,-7.41,-7.41,4.71,64.61
2025-10-19 20:30:00,-1.0,243.4,243.4,131.22,83.99,81.85,83.99,83.91,131.22,74.0,74.0,-1.0,73.09,73.09,3.69,-1.0,60.25,-1.0,-1.0,6.36,74.0
2025-10-19 20:45:00,-1.0,188.13,188.13,110.0,66.2,60.53,75.86,73.0,110.0,73.0,73.0,-1.0,69.22,72.39,11.99,-0.15,59.9,-1.0,-1.0,4.21,73.0
2025-10-19 21:00:00,-1.0,177.07,177.07,131.72,67.4,61.0,88.0,100.23,131.72,72.63,72.63,-1.0,61.67,71.6,3.69,-0.6,60.25,-1.0,3.69,6.86,72.63
2025-10-19 21:15:00,-3.92,111.73,111.73,111.73,52.38,47.52,84.68,76.9,111.73,76.9,76.9,-3.92,71.25,71.25,17.7,-0.6,60.1,-3.92,10.7,10.7,70.66
2025-10-19 21:30:00,-5.67,102.4,102.4,102.4,39.31,39.31,81.35,74.07,102.4,74.07,74.07,-5.67,70.76,70.76,17.4,-0.7,59.5,-5.67,-5.67,3.71,61.64
2025-10-19 21:45:00,-5.67,98.55,98.55,98.55,52.91,2.07,76.0,56.4,98.55,56.4,56.4,-5.67,61.67,67.91,16.9,2.25,58.0,-5.67,-5.67,0.56,55.63
2025-10-19 22:00:00,-2.77,276.55,276.55,113.97,54.9,26.6,91.68,94.0,113.97,71.22,71.22,-2.77,71.22,71.22,17.0,-2.77,56.4,-2.77,-2.77,3.71,71.22
2025-10-19 22:15:00,-3.5,216.16,216.16,104.13,51.41,19.01,84.0,84.08,104.13,70.65,70.65,-3.5,70.65,70.65,16.8,-3.5,56.9,-3.5,-3.5,4.86,70.65
2025-10-19 22:30:00,-3.5,188.11,188.11,93.22,41.98,50.2,83.72,76.51,93.22,71.0,45.97,-3.5,56.64,70.34,16.65,-3.5,56.5,-3.5,-3.5,3.21,45.97
2025-10-19 22:45:00,-3.52,110.74,110.74,87.2,71.87,52.99,69.48,68.82,112.41,68.82,55.21,-3.52,59.15,69.48,16.0,-3.52,54.85,-3.52,-3.52,0.06,55.21
2025-10-19 23:00:00,-0.01,110.74,110.74,91.27,28.05,25.67,74.18,73.44,119.41,73.44,73.44,-3.5,60.39,60.39,16.45,-3.5,60.39,-3.5,-3.5,3.21,73.44
2025-10-19 23:15:00,-0.01,121.79,121.79,85.29,32.11,32.11,70.29,57.23,114.04,57.23,57.23,-3.92,70.29,70.29,15.75,-3.5,52.8,-3.92,-3.5,-0.44,57.23
2025-10-19 23:30:00,-3.92,77.0,77.0,77.0,31.3,11.12,73.99,53.88,111.59,53.88,51.82,-3.92,53.88,53.88,15.55,-3.5,52.25,-3.92,-3.5,-2.58,51.82
2025-10-19 23:45:00,-4999.5,75.91,75.91,75.91,36.37,14.94,75.91,61.97,112.82,55.45,49.37,-3.92,52.6,52.6,14.9,4.52,49.3,-3.92,4.52,4.52,49.37
2025-10-20 00:00:00,35.7,35.7,35.7,99.67,64.89,55.13,75.0,64.89,109.07,64.89,35.7,6.0,56.27,74.94,14.27,3.3,56.27,3.3,3.3,18.51,35.7
2025-10-20 00:15:00,37.5,37.5,37.5,91.79,69.94,49.8,75.99,62.82,95.01,62.82,57.93,4.94,58.27,62.82,3.0,3.0,58.27,3.0,3.0,17.37,37.5
2025-10-20 00:30:00,37.31,37.31,37.31,85.96,63.01,24.5,75.99,58.25,90.4,58.25,54.08,16.38,58.24,58.25,-2.74,-7.4,58.24,-7.4,-7.4,34.9,37.31
2025-10-20 00:45:00,36.66,36.66,36.66,75.87,49.93,24.5,75.2,49.93,90.09,49.93,49.93,18.1,56.34,61.67,14.27,-5.4,56.34,-5.4,-5.4,36.66,36.66
2025-10-20 01:00:00,42.9,42.9,42.9,92.79,24.5,24.5,73.81,73.81,99.51,73.81,57.93,4.25,57.77,62.07,-2.9,-2.9,57.77,-2.9,-2.9,42.9,42.9
2025-10-20 01:15:00,42.9,42.9,42.9,79.36,24.5,24.5,71.6,71.6,88.08,71.6,48.3,4.45,53.38,66.08,-3.05,-3.05,-3.05,-3.05,-3.05,42.9,42.9
2025-10-20 01:30:00,43.8,43.8,43.8,77.25,31.4,24.5,72.01,43.8,85.04,43.8,43.8,7.25,50.49,50.49,0.59,0.59,50.49,0.59,0.59,43.8,43.8
2025-10-20 01:45:00,47.9,47.9,47.9,89.8,32.81,29.78,69.39,62.83,96.12,62.83,62.83,8.6,50.78,62.83,4.59,4.59,50.77,4.59,4.59,47.9,47.9
2025-10-20 02:00:00,42.9,42.9,42.9,84.11,57.39,24.5,74.99,57.39,95.09,57.39,57.39,19.75,57.39,57.39,3.7,-6.88,57.39,3.7,3.7,42.9,42.9
2025-10-20 02:15:00,44.9,44.9,44.9,84.04,39.52,22.2,67.48,67.48,90.09,67.48,48.3,8.21,52.08,67.48,8.21,2.59,52.08,8.21,8.21,44.9,44.9
2025-10-20 02:30:00,39.3,39.3,39.3,84.53,37.59,24.5,70.33,70.33,78.06,70.33,44.45,14.4,50.78,70.33,14.4,2.74,50.77,14.4,14.4,39.3,39.3
2025-10-20 02:45:00,39.81,39.81,39.81,73.74,49.5,19.3,70.0,70.0,76.73,70.0,70.0,18.3,49.47,70.0,18.3,-6.73,49.47,18.3,18.3,39.81,39.81
2025-10-20 03:00:00,35.8,35.8,35.8,80.23,45.33,16.2,69.99,69.99,90.73,69.99,35.8,5.74,52.08,69.99,5.74,2.86,52.08,5.74,5.74,35.8,35.8
2025-10-20 03:15:00,37.51,37.51,37.51,84.56,50.6,20.3,70.83,60.45,83.04,60.45,37.51,11.7,49.47,60.45,11.7,11.7,49.47,11.7,11.7,37.51,37.51
2025-10-20 03:30:00,39.1,39.1,39.1,80.0,39.0,13.0,70.21,68.99,81.66,68.99,39.1,16.95,49.47,68.99,16.95,13.64,49.47,16.95,16.95,39.1,39.1
2025-10-20 03:45:00,33.8,33.8,33.8,94.8,25.1,19.7,70.1,70.1,80.37,70.1,46.37,10.83,40.57,70.1,18.95,10.83,40.57,10.83,18.95,33.8,33.8
2025-10-20 04:00:00,16.51,16.51,16.51,79.2,34.7,4.85,75.99,59.97,91.62,59.97,16.51,4.95,40.62,59.97,6.76,3.15,40.62,3.15,6.76,16.51,16.51
2025-10-20 04:15:00,18.1,18.1,18.1,85.21,27.03,15.79,76.95,59.95,82.37,59.95,18.1,7.6,50.78,59.95,12.77,3.04,50.77,3.04,12.77,18.1,18.1
2025-10-20 04:30:00,21.09,21.09,21.09,93.2,3.9,24.5,78.38,62.5,81.8,62.5,21.09,17.02,52.08,62.5,17.02,17.02,52.08,17.02,17.02,21.09,21.09
2025-10-20 04:45:00,25.0,25.0,25.0,96.32,11.33,12.27,83.91,66.58,89.42,66.58,66.58,25.0,57.89,66.58,24.3,24.3,57.89,24.3,24.3,25.0,25.0
2025-10-20 05:00:00,131.01,131.01,131.01,83.41,55.06,3.45,78.91,59.08,75.3,59.08,48.3,24.1,56.36,60.0,24.1,-6.18,56.36,24.1,24.1,24.1,24.1
2025-10-20 05:15:00,152.65,152.65,152.65,91.9,76.35,2.17,84.9,76.35,84.9,67.99,28.5,28.5,54.68,67.99,28.5,-6.18,28.5,28.5,28.5,28.5,28.5
2025-10-20 05:30:00,174.29,174.29,174.29,101.04,71.9,22.3,87.92,71.9,100.96,69.35,35.63,35.63,54.68,69.35,35.63,-6.08,35.63,35.63,35.63,35.63,35.63
2025-10-20 05:45:00,174.29,174.29,174.29,114.39,47.42,21.94,90.43,79.92,154.07,49.47,44.67,44.67,49.47,49.47,44.67,-6.23,44.67,19.02,44.67,44.67,44.67
2025-10-20 06:00:00,208.79,208.79,208.79,104.91,56.47,24.5,75.02,56.47,75.02,46.1,50.9,111.77,58.24,75.02,50.9,13.19,58.24,28.91,50.9,50.9,50.9
2025-10-20 06:15:00,241.25,241.25,241.25,129.41,86.36,35.7,89.98,86.36,129.41,58.69,58.69,94.19,58.69,58.69,52.79,13.24,58.69,14.51,52.79,58.69,58.69
2025-10-20 06:30:00,390.73,390.73,390.73,123.64,82.17,40.95,91.97,82.17,154.15,73.3,73.3,105.33,62.86,62.86,46.1,13.19,62.86,16.14,46.1,73.3,73.3
2025-10-20 06:45:00,542.22,542.22,542.22,139.0,77.91,71.18,88.0,77.91,146.17,77.91,82.45,108.7,68.83,68.83,65.49,13.19,65.49,21.9,65.49,82.45,82.45
2025-10-20 07:00:00,562.52,562.52,562.52,140.36,75.8,45.5,94.92,75.8,197.66,75.8,100.46,157.18,66.4,66.4,66.4,29.25,66.4,29.25,66.4,100.46,100.46
2025-10-20 07:15:00,347.45,347.45,347.45,151.0,80.49,67.36,99.51,79.9,261.63,62.06,99.51,158.9,62.06,62.06,62.06,29.25,62.06,29.25,62.06,99.51,99.51
2025-10-20 07:30:00,304.16,304.16,304.16,152.36,103.0,70.96,104.19,101.96,254.95,101.96,104.19,165.74,62.64,62.85,62.44,29.25,62.64,29.25,62.44,104.19,104.19
2025-10-20 07:45:00,369.08,369.08,369.08,146.68,88.93,86.58,114.93,96.06,223.0,65.64,65.64,198.17,62.72,62.95,56.81,28.34,62.72,30.16,56.81,65.64,65.64
2025-10-20 08:00:00,276.16,276.16,276.16,172.23,142.97,86.5,142.95,139.62,140.9,79.28,113.89,276.16,79.28,79.28,45.6,28.34,79.28,45.46,45.6,113.89,113.89
2025-10-20 08:15:00,264.49,264.49,264.49,147.0,118.1,88.97,127.98,131.42,130.0,79.35,95.18,133.71,79.35,79.35,53.33,28.34,79.35,39.44,53.33,95.18,95.18
2025-10-20 08:30:00,158.51,158.51,158.51,126.08,120.7,91.32,113.03,116.95,82.68,82.68,82.68,158.51,82.46,82.46,69.1,28.34,82.46,39.44,69.1,82.68,82.68
2025-10-20 08:45:00,135.31,135.31,135.31,99.51,118.84,89.86,99.51,96.0,66.92,66.92,66.92,135.31,66.92,66.92,66.92,39.72,66.92,39.72,66.92,66.92,66.92
2025-10-20 09:00:00,158.1,158.1,158.1,155.25,129.94,89.9,118.93,169.41,118.93,94.0,118.93,158.1,76.26,76.26,73.46,28.34,73.46,35.68,73.46,118.93,118.93
2025-10-20 09:15:00,195.3,195.3,195.3,129.2,118.74,85.95,107.06,132.71,78.42,69.2,78.42,195.3,75.33,75.33,75.33,30.06,75.33,30.06,75.33,78.42,78.42
2025-10-20 09:30:00,148.11,148.11,148.11,103.64,148.66,78.42,94.97,96.0,39.76,78.03,78.03,148.11,78.03,78.03,78.03,30.06,78.03,30.06,78.03,78.03,78.03
2025-10-20 09:45:00,78.78,78.78,78.78,78.78,84.7,54.89,78.78,96.0,43.64,78.78,78.78,78.78,68.32,78.78,68.32,30.06,68.32,30.06,68.32,78.78,78.78
2025-10-20 10:00:00,77.66,77.66,77.66,118.01,91.99,70.34,91.99,170.31,63.74,77.66,77.66,77.66,75.67,75.67,55.63,35.31,75.67,35.31,55.63,77.66,77.66
2025-10-20 10:15:00,54.88,54.88,54.88,87.66,75.6,75.6,87.66,94.61,54.88,54.88,54.88,54.88,54.88,54.88,54.88,35.31,54.88,35.31,54.88,54.88,54.88
2025-10-20 10:30:00,71.89,71.89,71.89,84.78,42.2,27.9,73.88,78.26,-1.62,71.89,71.89,71.89,71.89,73.88,47.76,35.31,71.89,35.31,47.76,71.89,71.89
2025-10-20 10:45:00,70.22,70.22,70.22,75.55,67.44,4.51,70.22,70.22,50.56,70.22,70.22,70.22,70.22,70.22,70.22,30.5,70.22,30.5,30.5,70.22,70.22
2025-10-20 11:00:00,44.54,44.54,44.54,102.47,92.13,60.0,84.05,92.13,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54,44.54
2025-10-20 11:15:00,66.1,66.1,66.1,82.6,57.9,15.01,75.98,75.98,22.93,66.1,66.1,66.1,66.1,66.1,66.1,53.05,66.1,53.05,53.05,66.1,66.1
2025-10-20 11:30:00,69.67,69.67,69.67,74.88,32.65,3.52,71.0,71.0,4.91,69.67,69.67,69.67,69.67,69.67,69.67,56.35,69.67,56.35,58.4,69.67,69.67
2025-10-20 11:45:00,67.69,67.69,67.69,72.11,45.32,-2.1,67.69,67.69,70.81,67.69,67.69,67.69,67.69,67.69,67.69,35.31,67.69,35.31,57.45,67.69,67.69
2025-10-20 12:00:00,68.91,68.91,68.91,84.25,34.9,34.9,70.67,70.67,-6.09,68.91,68.91,68.91,68.91,68.91,68.91,30.06,68.91,30.06,58.35,68.91,68.91
2025-10-20 12:15:00,64.09,64.09,64.09,76.77,19.62,19.62,64.09,64.09,-9.16,64.09,64.09,64.09,64.09,64.09,64.09,49.76,50.17,49.76,52.63,64.09,64.09
2025-10-20 12:30:00,62.9,62.9,62.9,79.08,11.1,11.1,62.9,62.9,-11.64,62.9,62.9,62.9,62.9,62.9,62.9,49.76,49.27,49.76,49.76,62.9,62.9
2025-10-20 12:45:00,62.34,62.34,62.34,73.98,38.83,38.83,62.34,62.34,-0.6,62.34,62.34,62.34,62.34,62.34,62.34,49.76,62.34,49.76,52.49,62.34,62.34
2025-10-20 13:00:00,64.0,64.0,64.0,86.92,18.71,15.39,64.0,64.0,3.52,64.0,64.0,64.0,64.0,64.0,64.0,32.84,49.82,32.84,61.91,64.0,64.0
2025-10-20 13:15:00,65.59,65.59,65.59,84.81,20.43,20.43,65.59,65.59,7.0,65.59,65.59,65.59,65.59,65.59,65.59,53.05,65.59,53.05,56.55,65.59,65.59
2025-10-20 13:30:00,66.41,66.41,66.41,88.38,17.26,-0.9,66.41,66.41,18.77,66.41,66.41,66.41,66.41,66.41,66.41,53.05,66.41,53.05,55.76,66.41,66.41
2025-10-20 13:45:00,68.01,68.01,68.01,86.58,28.84,-2.1,68.01,68.01,32.7,68.01,68.01,68.01,68.01,68.01,68.01,53.05,68.01,53.05,55.39,68.01,68.01
2025-10-20 14:00:00,66.56,66.56,66.56,73.32,0.3,0.3,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,66.56,35.51,66.56,35.51,35.51,66.56,66.56
2025-10-20 14:15:00,68.35,68.35,68.35,86.59,-2.1,-2.1,68.35,68.35,68.35,68.35,68.35,68.35,68.35,68.35,68.35,32.89,68.35,32.89,32.89,68.35,68.35
2025-10-20 14:30:00,73.88,73.88,73.88,92.11,73.88,-2.1,73.88,73.88,73.88,73.88,73.88,73.88,73.88,73.88,63.09,41.78,63.09,41.78,41.78,73.88,73.88
2025-10-20 14:45:00,78.21,78.21,78.21,108.61,82.77,-2.1,82.77,82.77,112.69,78.21,78.21,78.21,78.21,78.21,64.56,41.92,64.56,41.92,44.29,78.21,78.21
2025-10-20 15:00:00,73.88,73.88,73.88,78.84,73.88,-2.1,73.88,73.88,73.88,73.88,73.88,73.88,73.88,73.88,71.44,37.18,71.44,37.18,55.35,73.88,73.88
2025-10-20 15:15:00,80.89,80.89,80.89,95.78,80.89,-2.1,80.89,80.89,84.47,80.89,80.89,80.89,62.7,80.89,62.7,30.06,62.7,30.06,59.93,80.89,80.89
2025-10-20 15:30:00,91.82,91.82,91.82,111.99,91.82,-2.1,91.82,91.82,120.13,83.44,83.44,91.82,62.5,83.44,62.5,30.06,62.5,30.06,58.9,83.44,83.44
2025-10-20 15:45:00,105.41,105.41,105.41,133.4,105.41,-2.1,105.41,105.41,154.09,83.62,105.41,105.41,62.2,83.62,62.2,34.48,62.2,34.48,58.5,105.41,105.41
2025-10-20 16:00:00,93.43,93.43,93.43,95.98,61.99,-2.1,95.41,61.99,93.43,61.99,61.99,93.43,61.99,61.99,61.99,34.93,61.99,61.99,61.99,61.99,61.99
2025-10-20 16:15:00,104.91,104.91,104.91,133.29,70.81,-2.1,104.91,70.81,154.02,70.81,70.81,104.91,70.81,70.81,67.33,34.93,67.33,63.1,63.1,70.81,70.81
2025-10-20 16:30:00,195.3,195.3,195.3,125.99,103.39,-2.1,113.65,103.39,135.46,81.98,81.98,165.78,81.98,81.98,76.27,34.93,76.27,61.1,61.1,81.98,81.98
2025-10-20 16:45:00,200.0,200.0,200.0,144.59,128.01,19.14,128.01,128.01,149.89,124.42,124.42,170.13,63.9,72.94,63.9,31.63,63.9,58.4,58.4,124.42,124.42
2025-10-20 17:00:00,239.24,239.24,239.24,127.46,61.8,-2.1,114.06,61.8,127.46,61.8,61.8,164.18,61.8,61.8,61.8,16.09,61.8,50.59,50.59,61.8,61.8
2025-10-20 17:15:00,200.01,200.01,200.01,144.06,74.51,-2.1,120.85,74.51,154.0,74.51,74.51,91.49,63.5,69.81,63.5,16.09,63.5,47.59,47.59,74.51,74.51
2025-10-20 17:30:00,200.01,200.01,200.01,154.12,130.0,8.48,130.0,130.0,154.12,130.0,130.0,182.15,62.6,69.66,62.6,28.34,62.6,45.59,45.59,92.12,92.12
2025-10-20 17:45:00,200.01,200.01,200.01,165.65,133.69,22.1,133.69,133.69,165.65,133.69,133.69,102.42,62.47,71.1,62.47,28.34,62.47,44.59,44.59,82.99,82.99
2025-10-20 18:00:00,200.01,200.01,200.01,170.24,108.79,6.63,120.01,108.79,120.01,108.79,108.79,183.9,62.8,70.51,62.8,28.34,62.8,45.59,45.59,68.09,68.09
2025-10-20 18:15:00,206.76,206.76,206.76,175.89,98.93,25.83,123.81,98.93,123.81,98.93,98.93,103.29,67.71,72.5,67.71,29.39,52.32,29.39,29.39,68.09,68.09
2025-10-20 18:30:00,200.01,200.01,200.01,182.21,104.17,40.85,131.98,104.17,152.3,104.17,104.17,61.79,61.79,72.2,61.79,28.3,52.07,28.3,28.3,61.79,61.79
2025-10-20 18:45:00,154.07,154.07,154.07,178.94,104.31,63.05,125.22,104.31,154.07,104.31,104.31,61.38,61.38,71.7,61.38,29.1,51.72,29.1,29.1,61.38,61.38
2025-10-20 19:00:00,128.07,128.07,128.07,174.23,110.5,53.05,128.07,110.5,128.07,110.5,110.5,59.38,59.38,59.38,59.38,27.48,59.38,27.48,27.48,59.38,59.38
2025-10-20 19:15:00,112.4,112.4,112.4,146.63,96.55,67.87,112.4,96.55,112.4,96.55,96.55,53.09,56.17,59.51,56.17,20.22,56.17,20.22,20.22,53.09,53.09
2025-10-20 19:30:00,104.0,104.0,104.0,149.04,78.49,71.1,104.0,78.49,104.0,78.49,96.47,49.99,49.99,59.57,49.99,16.23,49.99,16.23,16.23,49.99,49.99
2025-10-20 19:45:00,97.99,97.99,97.99,126.57,78.46,74.25,97.99,78.46,97.99,78.46,78.46,49.99,59.01,78.46,59.01,16.21,59.01,16.21,16.21,49.99,49.99
2025-10-20 20:00:00,109.54,109.54,109.54,122.08,61.29,85.01,109.54,96.14,134.84,90.12,90.12,14.05,65.1,73.89,59.41,14.05,59.41,14.05,14.05,14.05,14.05
2025-10-20 20:15:00,96.36,96.36,96.36,113.5,58.02,84.28,96.36,77.51,106.57,63.42,63.42,14.74,62.49,79.65,55.56,12.85,55.56,12.85,12.85,14.74,14.74
2025-10-20 20:30:00,5.64,5.64,5.64,123.64,47.67,56.87,85.7,75.0,112.37,70.15,70.15,5.64,56.48,70.15,56.48,5.64,56.48,5.64,5.64,5.64,5.64
2025-10-20 20:45:00,2.06,2.06,2.06,138.14,51.8,43.45,82.0,67.39,94.19,67.39,67.39,2.06,67.39,67.39,50.7,2.06,51.02,2.06,2.06,2.06,2.06
2025-10-20 21:00:00,2.05,2.05,2.05,132.55,30.82,63.73,96.75,83.0,154.13,54.89,54.89,2.05,54.89,54.89,53.73,2.05,53.73,2.05,2.05,2.05,2.05
2025-10-20 21:15:00,2.04,2.04,2.04,136.59,14.86,39.9,88.0,90.0,120.32,72.88,72.88,2.04,72.88,72.88,53.2,2.04,53.2,2.04,2.04,2.04,2.04
2025-10-20 21:30:00,2.02,2.02,2.02,182.0,23.2,19.88,81.0,80.6,85.13,56.63,56.63,2.02,56.63,56.63,50.5,2.02,56.63,2.02,2.02,2.02,2.02
