date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-26 07:15:00,546.31,546.31,546.31,180.77,146.71,136.95,146.71,146.71,166.11,105.0,146.71,197.4,146.71,146.71,146.71,122.09,146.71,83.87,83.87,166.11,166.11
2026-01-26 07:30:00,399.11,399.11,399.11,189.4,156.83,158.84,156.83,156.83,175.69,113.36,156.83,209.57,156.83,156.83,156.83,156.83,156.83,97.25,97.25,175.69,175.69
2026-01-26 07:45:00,546.31,546.31,546.31,201.55,170.22,163.53,170.22,167.18,187.6,160.52,170.42,217.09,188.13,167.18,167.18,167.18,167.18,120.75,120.75,188.13,188.13
2026-01-26 08:00:00,338.0,338.0,338.0,193.3,168.0,168.0,168.0,168.0,210.61,140.56,167.8,244.21,197.46,140.56,140.56,140.56,140.56,56.1,88.27,197.46,197.46
2026-01-26 08:15:00,331.57,331.57,331.57,199.29,169.64,169.64,169.64,169.64,190.81,151.0,169.64,258.82,202.16,151.53,151.53,151.53,151.53,62.56,94.31,202.16,202.16
2026-01-26 08:30:00,358.37,358.37,358.37,197.17,172.01,172.01,172.01,172.01,193.84,172.01,172.01,270.05,195.2,172.01,172.01,172.01,172.01,71.0,101.86,195.2,195.2
2026-01-26 08:45:00,348.19,348.19,348.19,197.64,171.84,171.84,171.84,171.84,189.07,139.29,154.78,249.34,213.33,151.61,151.61,151.61,151.61,71.5,101.42,213.33,213.33
2026-01-26 09:00:00,275.87,275.87,275.87,203.02,184.07,184.07,184.07,184.07,214.96,163.0,201.13,275.87,221.27,150.68,150.68,117.85,150.68,59.56,117.85,221.27,221.27
2026-01-26 09:15:00,259.09,259.09,259.09,190.32,173.08,173.08,173.08,173.08,202.28,151.0,173.08,259.09,221.27,151.0,151.0,122.5,151.0,60.56,122.5,221.27,221.27
2026-01-26 09:30:00,358.37,358.37,358.37,183.98,166.04,158.46,166.04,166.04,179.4,121.99,166.04,240.79,183.98,148.85,148.85,106.78,148.85,58.56,106.78,183.98,183.98
2026-01-26 09:45:00,505.57,505.57,505.57,188.75,161.54,132.4,161.54,161.54,179.86,111.0,161.54,240.81,188.75,136.01,136.01,115.1,136.01,60.06,115.1,188.75,188.75
2026-01-26 10:00:00,295.27,295.27,295.27,219.95,179.87,168.83,179.87,179.87,181.81,138.15,179.87,295.27,221.27,169.81,169.81,140.8,169.81,80.43,140.8,221.27,221.27
2026-01-26 10:15:00,279.79,279.79,279.79,192.67,178.44,147.97,178.44,178.44,184.59,145.81,178.44,279.79,192.67,166.98,166.98,148.51,166.98,90.37,148.51,192.67,192.67
2026-01-26 10:30:00,264.32,264.32,264.32,190.05,173.32,144.3,173.32,173.32,167.65,115.0,173.32,264.32,175.0,163.7,163.7,146.98,163.7,90.37,146.98,175.0,175.0
2026-01-26 10:45:00,205.61,205.61,205.61,175.97,166.93,120.78,166.93,166.93,163.98,136.7,166.93,205.61,172.33,166.93,166.93,139.02,166.93,110.59,139.02,172.33,172.33
2026-01-26 11:00:00,235.09,235.09,235.09,210.36,172.4,145.35,172.4,172.4,192.94,128.54,172.4,235.09,157.2,157.2,157.2,134.53,157.2,113.47,134.53,186.41,186.41
2026-01-26 11:15:00,269.48,269.48,269.48,171.58,170.98,120.92,170.98,159.2,154.78,125.0,170.98,269.48,153.0,153.0,149.76,133.81,153.0,113.47,133.81,170.98,170.98
2026-01-26 11:30:00,264.32,264.32,264.32,177.1,167.81,134.81,167.81,156.74,127.07,120.0,167.81,264.32,177.1,156.74,156.74,122.09,156.74,108.54,122.09,177.1,177.1
2026-01-26 11:45:00,205.61,205.61,205.61,188.64,159.99,110.01,159.99,158.29,148.96,133.08,159.99,205.61,158.29,158.29,158.29,134.55,158.29,117.66,134.55,188.64,188.64
2026-01-26 12:00:00,205.61,205.61,205.61,194.26,162.56,140.0,162.56,162.56,156.8,124.57,162.56,185.0,159.19,159.19,159.19,133.21,159.19,133.21,133.21,185.0,185.0
2026-01-26 12:15:00,205.61,205.61,205.61,189.52,161.9,126.45,158.34,158.34,135.75,109.0,158.34,205.61,158.34,158.34,158.34,123.34,158.34,123.34,128.04,173.25,173.25
2026-01-26 12:30:00,228.22,228.22,228.22,179.26,158.26,131.78,158.26,158.26,133.8,101.99,158.26,228.22,158.26,158.26,158.26,115.39,158.26,115.39,127.26,170.8,170.8
2026-01-26 12:45:00,223.06,223.06,223.06,169.99,152.97,108.57,152.97,152.97,130.0,120.44,152.97,223.06,152.97,152.97,152.97,122.88,152.97,122.88,135.44,166.2,166.2
2026-01-26 13:00:00,505.57,505.57,505.57,186.09,158.12,131.45,158.12,158.12,156.36,100.0,158.12,215.15,177.61,149.25,149.25,79.1,149.25,79.1,108.79,177.61,177.61
2026-01-26 13:15:00,505.57,505.57,505.57,185.27,150.2,117.97,150.2,150.2,168.12,108.09,150.2,202.06,174.16,142.22,142.22,83.17,142.22,83.17,112.59,174.16,174.16
2026-01-26 13:30:00,409.28,409.28,409.28,185.34,152.32,106.55,152.32,152.32,160.01,107.91,152.32,178.06,154.01,152.32,152.32,89.63,152.32,89.63,115.65,154.01,154.01
2026-01-26 13:45:00,436.35,436.35,436.35,176.21,148.96,98.83,148.96,148.96,152.51,120.0,156.16,175.0,148.96,148.96,148.96,92.59,148.96,92.59,92.59,156.16,156.16
2026-01-26 14:00:00,378.74,378.74,378.74,165.0,146.93,118.32,146.93,139.73,118.2,99.19,139.73,168.83,139.73,139.73,139.73,99.59,139.73,99.59,99.59,139.73,139.73
2026-01-26 14:15:00,350.27,350.27,350.27,183.0,145.38,107.15,145.38,145.38,149.9,108.0,145.38,174.39,145.38,145.38,140.0,140.0,145.38,79.93,123.4,145.38,145.38
2026-01-26 14:30:00,358.37,358.37,358.37,184.93,150.8,105.97,150.8,150.8,150.05,106.47,150.8,164.71,150.8,150.8,150.8,150.8,150.8,89.37,129.28,150.8,150.8
2026-01-26 14:45:00,331.57,331.57,331.57,191.72,152.01,110.27,152.01,152.01,176.2,118.34,152.01,189.55,152.01,152.01,151.16,151.16,152.01,99.8,142.04,152.01,152.01
2026-01-26 15:00:00,205.61,205.61,205.61,180.59,145.93,108.02,145.93,145.93,140.88,110.0,145.93,181.81,145.93,145.93,145.93,145.93,145.93,99.8,145.93,145.93,145.93
2026-01-26 15:15:00,387.65,387.65,387.65,184.13,151.99,114.69,151.99,151.99,182.4,127.52,151.99,189.85,181.15,151.99,151.99,151.99,151.99,114.2,151.99,151.99,151.99
2026-01-26 15:30:00,198.0,198.0,198.0,198.0,159.13,104.85,159.13,159.13,197.45,110.0,159.13,198.0,187.36,159.13,159.13,159.13,159.13,109.73,151.1,159.13,159.13
2026-01-26 15:45:00,186.35,186.35,186.35,186.35,162.82,120.72,162.82,162.82,186.35,143.15,162.82,186.35,178.17,162.82,178.17,178.17,178.17,135.07,162.82,162.82,162.82
2026-01-26 16:00:00,225.98,225.98,225.98,160.63,153.43,99.58,153.43,153.43,160.63,127.52,153.43,174.39,153.43,153.43,153.43,153.43,153.43,115.7,153.43,153.43,153.43
2026-01-26 16:15:00,317.63,317.63,317.63,180.38,156.11,110.45,156.11,156.11,171.92,142.09,156.11,177.61,156.11,156.11,156.11,156.11,156.11,116.7,156.11,156.11,156.11
2026-01-26 16:30:00,207.3,207.3,207.3,207.3,167.61,108.78,167.61,167.61,207.3,141.32,167.61,193.85,167.61,167.61,167.61,167.61,167.61,135.07,167.61,167.61,167.61
2026-01-26 16:45:00,237.42,237.42,237.42,237.42,173.69,118.99,173.69,173.69,237.42,149.08,173.69,206.58,197.73,173.69,173.69,173.69,173.69,173.69,173.69,173.69,173.69
2026-01-26 17:00:00,266.87,266.87,266.87,206.03,155.53,99.4,155.53,155.53,266.87,141.69,155.53,187.29,155.53,155.53,155.53,155.53,155.53,155.53,155.53,155.53,155.53
2026-01-26 17:15:00,232.39,232.39,232.39,194.99,167.99,117.17,167.99,167.99,232.39,151.42,167.99,196.89,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99
2026-01-26 17:30:00,505.57,505.57,505.57,218.1,174.52,126.53,174.52,174.52,245.99,147.78,174.52,212.64,197.73,174.52,174.52,174.52,174.52,174.52,174.52,174.52,174.52
2026-01-26 17:45:00,490.76,490.76,490.76,208.8,179.54,142.1,179.54,179.54,220.78,151.11,179.54,216.59,208.08,179.54,179.54,179.54,179.54,179.54,179.54,179.54,179.54
2026-01-26 18:00:00,206.81,206.81,206.81,206.81,174.53,142.39,174.53,174.53,206.81,174.11,174.53,174.53,174.53,174.53,174.53,174.53,174.53,174.53,174.53,174.53,174.53
2026-01-26 18:15:00,195.16,195.16,195.16,195.16,169.03,157.56,169.03,169.03,195.16,169.03,169.03,191.74,169.03,169.03,169.03,169.03,169.03,169.03,169.03,169.03,169.03
2026-01-26 18:30:00,387.65,387.65,387.65,190.0,170.79,168.14,170.79,170.79,190.0,152.32,170.79,190.46,170.79,170.79,170.79,170.79,170.79,170.79,170.79,170.79,170.79
2026-01-26 18:45:00,205.61,205.61,205.61,170.31,166.02,164.91,166.02,166.02,170.31,148.77,166.02,166.02,166.02,166.02,166.02,166.02,166.02,166.02,166.02,166.02,166.02
2026-01-26 19:00:00,208.06,208.06,208.06,192.05,170.31,168.1,170.31,170.31,208.06,158.15,170.31,170.31,170.31,170.31,170.31,170.31,170.31,170.31,170.31,170.31,170.31
2026-01-26 19:15:00,196.7,196.7,196.7,195.44,166.08,157.65,166.08,166.08,196.7,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08
2026-01-26 19:30:00,189.73,189.73,189.73,175.36,162.03,146.0,162.03,162.03,189.73,162.03,162.03,162.03,162.03,162.03,162.03,162.03,162.03,129.6,162.03,162.03,162.03
2026-01-26 19:45:00,178.69,178.69,178.69,155.12,150.78,119.57,150.78,150.78,178.69,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,116.2,150.78,150.78,150.78
2026-01-26 20:00:00,243.69,243.69,243.69,210.01,161.09,132.06,161.09,161.09,243.69,150.25,161.09,183.11,161.09,161.09,161.09,161.09,161.09,129.6,161.09,161.09,161.09
2026-01-26 20:15:00,178.29,178.29,178.29,178.29,149.6,112.52,149.6,149.6,178.29,138.35,149.6,176.01,149.6,149.6,149.6,149.6,149.6,115.2,149.6,149.6,149.6
2026-01-26 20:30:00,150.6,150.6,150.6,162.98,147.51,125.13,147.51,147.51,150.6,136.05,147.51,150.6,147.51,147.51,147.51,147.51,147.51,110.23,147.51,147.51,147.51
2026-01-26 20:45:00,147.43,147.43,147.43,147.43,136.84,114.69,136.84,136.84,141.34,118.46,136.84,147.43,136.84,136.84,136.84,136.84,136.84,100.3,136.84,136.84,136.84
2026-01-26 21:00:00,149.84,149.84,149.84,161.19,147.56,126.18,147.56,147.56,149.84,147.56,147.56,149.84,181.15,147.56,147.56,147.56,147.56,147.56,147.56,147.56,147.56
2026-01-26 21:15:00,148.76,148.76,148.76,152.37,139.67,122.2,139.67,139.67,148.76,139.67,139.67,148.76,163.71,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67
2026-01-26 21:30:00,133.61,133.61,133.61,138.49,133.61,116.06,133.61,133.61,133.61,133.61,133.61,133.61,163.66,133.61,133.61,133.61,133.61,133.61,133.61,133.61,133.61
2026-01-26 21:45:00,115.61,115.61,115.61,115.61,115.61,97.76,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61,115.61
2026-01-26 22:00:00,141.0,141.0,141.0,146.75,128.52,125.66,128.52,128.52,141.0,128.52,128.52,141.0,158.74,128.52,128.52,128.52,128.52,128.52,128.52,128.52,128.52
2026-01-26 22:15:00,122.4,122.4,122.4,141.3,117.3,99.96,117.3,117.3,122.4,117.3,117.3,122.4,146.42,117.3,117.3,117.3,117.3,117.3,117.3,117.3,117.3
2026-01-26 22:30:00,116.32,116.32,116.32,132.27,115.97,121.11,115.97,115.97,116.32,115.97,115.97,116.32,115.97,115.97,115.97,115.97,115.97,115.97,115.97,115.97,115.97
2026-01-26 22:45:00,111.15,111.15,111.15,118.36,111.15,114.15,112.2,111.15,112.2,111.15,111.15,111.15,111.15,111.15,111.15,111.15,111.15,111.15,111.15,111.15,111.15
2026-01-26 23:00:00,117.28,117.28,117.28,133.39,117.28,121.55,117.28,117.28,127.25,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28,117.28
2026-01-26 23:15:00,112.07,112.07,112.07,121.07,112.07,104.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07
2026-01-26 23:30:00,108.84,108.84,108.84,112.44,108.84,105.6,108.84,108.84,108.84,108.84,108.84,108.84,108.84,108.84,108.84,108.84,108.84,108.84,108.84,108.84,108.84
2026-01-26 23:45:00,108.24,108.24,108.24,108.24,103.12,84.98,104.01,103.12,108.24,84.78,111.1,117.34,111.1,101.68,111.1,106.47,101.68,106.47,106.47,111.1,111.1
2026-01-27 00:00:00,125.65,125.65,125.65,125.71,119.46,119.46,119.46,119.46,119.46,119.46,119.46,125.65,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46
2026-01-27 00:15:00,115.0,115.0,115.0,127.65,115.0,106.32,115.0,115.0,125.91,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
2026-01-27 00:30:00,114.92,114.92,114.92,128.91,114.92,90.95,114.92,114.92,114.92,114.92,114.92,114.92,114.92,114.92,114.92,114.92,114.92,114.92,114.92,114.92,114.92
2026-01-27 00:45:00,113.63,113.63,113.63,115.5,113.63,55.14,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63
2026-01-27 01:00:00,128.4,128.4,128.4,128.51,115.68,107.47,116.39,115.68,116.39,115.68,115.68,128.4,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68
2026-01-27 01:15:00,128.4,128.4,128.4,121.01,112.74,79.75,114.55,112.74,114.55,112.74,112.74,128.4,112.74,112.74,112.74,112.74,112.74,112.74,112.74,112.74,112.74
2026-01-27 01:30:00,114.05,114.05,114.05,116.66,109.96,83.22,114.05,109.96,114.05,109.96,109.96,114.05,109.96,109.96,109.96,109.96,109.96,109.96,109.96,109.96,109.96
2026-01-27 01:45:00,116.72,116.72,116.72,117.82,104.96,43.96,116.72,104.96,116.72,104.96,104.96,116.72,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96,104.96
2026-01-27 02:00:00,128.4,128.4,128.4,118.67,112.6,89.05,116.01,112.6,116.01,112.6,112.6,128.4,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6,112.6
2026-01-27 02:15:00,128.4,128.4,128.4,120.0,104.06,58.67,120.0,104.06,120.0,104.06,104.06,128.4,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06
2026-01-27 02:30:00,128.4,128.4,128.4,130.18,105.0,38.3,116.02,105.0,116.02,105.0,105.0,128.4,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
2026-01-27 02:45:00,128.4,128.4,128.4,114.84,102.0,27.29,114.84,102.0,114.84,102.0,102.0,128.4,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
2026-01-27 03:00:00,117.45,117.45,117.45,117.45,109.38,27.77,117.45,109.38,117.45,109.38,109.38,117.45,109.38,109.38,109.38,109.38,109.38,109.38,109.38,109.38,109.38
2026-01-27 03:15:00,116.57,116.57,116.57,123.2,104.3,22.09,116.57,104.3,116.57,111.0,111.0,116.57,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0
2026-01-27 03:30:00,116.01,116.01,116.01,122.07,101.2,15.24,116.01,101.2,116.01,108.0,108.0,116.01,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
2026-01-27 03:45:00,115.17,115.17,115.17,121.27,100.99,15.3,115.17,100.99,115.17,100.99,100.99,115.17,100.99,100.99,100.99,100.99,100.99,100.99,100.99,100.99,100.99
2026-01-27 04:00:00,117.66,117.66,117.66,118.14,105.7,7.24,114.36,105.7,114.36,105.7,105.7,117.66,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7
2026-01-27 04:15:00,117.06,117.06,117.06,120.23,102.51,8.63,117.06,102.51,117.06,102.51,102.51,117.06,102.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51,102.51
2026-01-27 04:30:00,118.31,118.31,118.31,125.42,102.26,11.37,118.31,102.26,118.31,102.26,102.26,118.31,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26
2026-01-27 04:45:00,120.6,120.6,120.6,131.15,100.48,7.56,117.07,100.48,117.07,100.48,113.0,120.6,100.48,100.48,100.48,100.48,100.48,100.48,100.48,100.48,113.0
2026-01-27 05:00:00,118.02,118.02,118.02,123.91,101.5,27.65,118.02,101.5,118.02,101.5,101.5,118.02,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
2026-01-27 05:15:00,119.36,119.36,119.36,124.67,101.8,21.33,118.6,101.8,118.6,101.8,101.8,119.36,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8
2026-01-27 05:30:00,138.95,138.95,138.95,139.64,102.95,29.87,123.07,102.95,123.07,104.94,104.94,138.95,104.94,102.95,104.94,104.94,104.94,104.94,104.94,104.94,104.94
2026-01-27 05:45:00,145.88,145.88,145.88,143.84,96.15,25.63,128.37,96.15,128.37,108.0,108.0,145.88,108.0,99.92,108.0,108.0,108.0,108.0,108.0,108.0,108.0
2026-01-27 06:00:00,148.68,148.68,148.68,160.39,85.0,53.04,125.59,100.8,118.14,100.8,100.8,148.68,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
2026-01-27 06:15:00,162.19,162.19,162.19,175.8,85.0,62.14,140.77,102.5,83.56,102.5,102.5,162.19,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5
2026-01-27 06:30:00,180.0,180.0,180.0,220.03,106.8,86.3,154.67,106.8,128.96,106.8,126.47,180.0,126.47,106.8,106.8,126.47,106.8,126.47,126.47,126.47,126.47
2026-01-27 06:45:00,175.78,175.78,175.78,230.54,105.3,100.83,166.51,105.3,173.11,105.3,157.96,224.47,157.96,105.3,105.3,157.96,105.3,157.96,157.96,157.96,157.96
2026-01-27 07:00:00,278.04,278.04,278.04,206.09,104.5,98.57,152.12,104.5,278.04,104.5,146.4,229.35,146.4,104.5,145.75,145.75,137.2,145.75,145.75,146.4,146.4
2026-01-27 07:15:00,292.25,292.25,292.25,256.18,115.0,108.37,163.44,115.0,354.25,115.0,170.14,292.25,170.14,115.0,165.4,165.4,142.8,165.4,165.4,170.14,170.14
2026-01-27 07:30:00,275.18,275.18,275.18,263.75,116.78,98.39,171.82,116.78,397.76,116.78,179.4,275.18,179.4,116.78,179.4,179.4,145.8,179.4,179.4,179.4,179.4
2026-01-27 07:45:00,292.65,292.65,292.65,253.0,124.6,107.95,187.96,138.0,328.44,138.0,196.32,292.65,195.64,138.0,144.2,195.0,144.2,195.0,195.0,195.64,196.32
2026-01-27 08:00:00,213.53,213.53,213.53,279.3,146.08,121.48,194.24,146.08,357.85,146.08,201.06,213.53,201.06,146.08,201.06,201.06,146.08,201.06,201.06,201.06,201.06
2026-01-27 08:15:00,209.06,209.06,209.06,270.77,141.92,118.11,187.99,141.92,325.42,141.92,209.06,209.06,207.3,141.92,207.3,207.3,142.05,207.3,207.3,209.06,209.06
2026-01-27 08:30:00,211.83,211.83,211.83,236.96,141.47,119.0,176.89,141.47,286.23,141.47,211.83,211.83,210.58,141.47,210.58,210.58,141.75,210.58,210.58,211.83,211.83
2026-01-27 08:45:00,219.23,219.23,219.23,173.01,137.0,113.41,162.37,137.0,261.1,137.0,219.23,219.23,157.87,137.0,157.87,217.74,144.3,217.74,217.74,219.23,219.23
2026-01-27 09:00:00,263.56,263.56,263.56,235.0,149.72,129.62,192.92,149.72,296.99,149.72,223.04,263.56,207.72,149.72,207.72,209.67,149.72,209.67,209.67,223.04,223.04
2026-01-27 09:15:00,231.18,231.18,231.18,213.62,149.12,117.09,174.7,149.12,231.18,149.12,231.18,231.18,207.1,149.12,207.1,222.52,149.12,222.52,222.52,231.18,231.18
2026-01-27 09:30:00,211.38,211.38,211.38,196.0,141.91,106.1,160.47,141.91,211.38,141.91,211.38,211.38,208.05,141.91,208.05,211.38,142.95,211.38,211.38,211.38,211.38
2026-01-27 09:45:00,188.12,188.12,188.12,174.9,122.33,99.99,145.91,122.33,188.12,122.33,188.12,188.12,188.12,122.33,188.12,188.12,147.55,188.12,188.12,188.12,188.12
2026-01-27 10:00:00,260.0,260.0,260.0,198.89,151.13,129.27,175.5,151.13,198.89,151.13,198.89,260.0,198.89,151.13,198.89,198.89,151.13,198.89,198.89,198.89,198.89
2026-01-27 10:15:00,256.8,256.8,256.8,174.49,138.0,107.96,160.27,138.0,161.41,138.0,174.49,256.8,174.49,138.0,174.49,174.49,141.95,174.49,174.49,174.49,174.49
2026-01-27 10:30:00,260.0,260.0,260.0,165.88,113.12,107.06,148.25,113.12,139.03,113.12,177.0,260.0,177.0,113.12,177.0,177.0,136.1,177.0,177.0,177.0,177.0
2026-01-27 10:45:00,260.0,260.0,260.0,144.2,123.26,106.67,139.28,123.26,164.87,123.26,164.87,260.0,164.87,123.26,164.87,164.87,130.7,164.87,164.87,164.87,164.87
2026-01-27 11:00:00,285.37,285.37,285.37,164.62,142.4,105.94,153.69,142.4,131.79,122.0,174.6,285.37,174.6,122.0,174.6,174.6,174.6,174.6,174.6,174.6,174.6
2026-01-27 11:15:00,285.81,285.81,285.81,145.95,129.98,83.38,144.29,129.98,155.02,118.0,159.0,285.81,159.0,118.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0
