date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-22 11:00:00,73.05,73.05,73.05,73.05,28.5,17.01,42.0,42.0,101.0,70.51,73.05,73.05,82.3,82.3,82.3,78.05,82.3,41.19,41.19,73.05,73.05
2026-02-22 11:15:00,72.6,72.6,72.6,72.6,31.0,14.6,42.0,42.0,104.26,72.6,72.6,72.6,81.25,81.25,81.25,81.25,81.25,44.39,44.39,72.6,72.6
2026-02-22 11:30:00,71.11,71.11,71.11,71.11,42.82,15.44,42.82,42.82,102.58,71.11,71.11,71.11,79.1,79.1,79.1,73.4,79.1,48.38,48.38,71.11,71.11
2026-02-22 11:45:00,64.58,64.58,64.58,64.58,41.4,12.95,41.4,41.4,104.24,64.58,64.58,64.58,77.22,77.22,77.22,64.58,77.22,64.58,64.58,64.58,64.58
2026-02-22 12:00:00,82.07,82.07,82.07,71.21,34.4,8.06,41.08,41.08,100.53,65.65,82.07,82.07,82.07,82.07,82.07,73.63,96.65,53.22,53.22,82.07,82.07
2026-02-22 12:15:00,82.73,82.73,82.73,60.18,36.77,22.16,41.79,48.25,102.0,64.67,82.73,82.73,82.73,82.73,82.73,73.63,82.73,53.22,53.22,82.73,82.73
2026-02-22 12:30:00,80.04,80.04,80.04,58.0,40.0,19.27,40.61,42.17,102.83,66.0,80.04,80.04,80.04,80.04,80.04,53.22,97.05,53.22,53.22,80.04,80.04
2026-02-22 12:45:00,67.74,67.74,67.74,48.03,35.7,22.15,36.84,42.78,102.54,55.28,67.74,67.74,67.74,67.74,67.74,67.74,100.4,67.74,67.74,67.74,67.74
2026-02-22 13:00:00,85.15,85.15,85.15,55.92,45.14,11.36,42.0,45.14,106.53,70.0,85.15,85.15,85.15,85.15,85.15,61.6,95.75,61.6,61.6,85.15,85.15
2026-02-22 13:15:00,66.02,66.02,66.02,49.81,40.65,8.1,35.99,40.65,104.98,59.8,66.02,66.02,77.25,77.25,77.25,66.02,99.55,66.02,66.02,66.02,66.02
2026-02-22 13:30:00,69.58,69.58,69.58,51.37,42.29,-10.0,36.54,42.29,108.0,52.0,69.58,69.58,69.58,69.58,69.58,69.58,105.8,69.58,69.58,69.58,69.58
2026-02-22 13:45:00,62.9,62.9,62.9,62.9,38.8,-5.45,32.63,43.84,102.32,52.0,62.9,62.9,76.54,76.54,76.54,62.9,105.95,62.9,62.9,62.9,62.9
2026-02-22 14:00:00,67.98,67.98,67.98,67.98,35.72,8.02,37.41,37.41,101.92,53.98,67.98,67.98,86.9,77.66,86.9,67.98,86.9,67.98,67.98,67.98,67.98
2026-02-22 14:15:00,69.2,69.2,69.2,69.2,38.01,8.04,38.01,38.01,101.88,52.1,69.2,69.2,80.4,77.13,80.4,69.2,88.1,69.2,69.2,69.2,69.2
2026-02-22 14:30:00,74.71,132.72,132.72,81.28,37.49,8.08,37.49,37.49,81.28,58.0,74.71,74.71,80.0,69.68,80.0,74.71,88.1,74.71,74.71,74.71,74.71
2026-02-22 14:45:00,74.66,236.93,236.93,76.29,45.1,15.9,39.09,48.05,84.42,52.0,74.66,74.66,80.0,69.42,80.0,74.66,88.1,74.66,74.66,74.66,74.66
2026-02-22 15:00:00,77.41,81.45,81.45,81.45,39.72,13.66,39.58,39.72,81.45,65.65,77.41,77.41,80.4,70.51,80.4,77.41,93.3,77.41,77.41,77.41,77.41
2026-02-22 15:15:00,76.16,76.16,76.16,76.16,35.52,14.52,37.92,37.92,79.61,55.0,76.16,76.16,80.6,70.61,80.6,76.16,93.3,76.16,76.16,76.16,76.16
2026-02-22 15:30:00,85.78,85.78,85.78,85.78,33.58,15.59,41.35,41.38,85.78,58.18,77.41,77.41,81.0,70.71,81.0,77.41,93.4,77.41,77.41,77.41,77.41
2026-02-22 15:45:00,227.46,227.46,227.46,93.73,39.98,16.23,49.83,51.84,93.73,55.05,77.41,77.41,81.6,76.89,81.6,77.41,90.65,77.41,77.41,77.41,77.41
2026-02-22 16:00:00,88.51,293.78,293.78,84.99,53.62,17.1,50.9,55.24,84.99,61.0,88.51,88.51,88.51,77.1,86.1,62.9,108.7,62.9,62.9,88.51,88.51
2026-02-22 16:15:00,93.26,331.68,331.68,88.23,49.5,18.68,47.99,56.91,88.23,64.0,93.26,93.26,93.26,75.37,87.39,71.99,105.8,62.9,71.99,93.26,93.26
2026-02-22 16:30:00,98.18,98.18,98.18,98.18,66.43,12.92,53.67,73.22,98.18,73.66,93.26,93.26,93.26,78.48,79.9,62.9,93.26,62.9,62.9,93.26,93.26
2026-02-22 16:45:00,208.51,208.51,208.51,100.6,70.62,14.8,60.0,72.39,100.6,89.82,89.82,89.82,89.82,85.0,85.29,78.08,89.82,62.9,78.08,89.82,89.82
2026-02-22 17:00:00,96.4,96.4,96.4,96.4,0.0,0.0,60.86,88.23,96.4,88.23,88.23,88.23,88.23,88.23,88.23,75.48,88.23,67.74,75.48,88.23,88.23
2026-02-22 17:15:00,99.58,99.58,99.58,99.58,-2.6,-2.6,66.82,95.37,99.58,95.37,95.37,95.37,95.37,95.37,95.37,89.45,95.37,67.74,95.37,95.37,95.37
2026-02-22 17:30:00,208.51,208.51,208.51,99.92,0.0,0.0,67.6,92.91,99.92,92.91,92.91,92.91,92.91,92.91,92.91,67.74,92.91,67.74,92.91,92.91,92.91
2026-02-22 17:45:00,200.01,200.01,200.01,102.9,0.91,0.91,72.73,94.23,102.9,94.23,94.23,94.23,94.23,94.23,94.23,67.74,94.23,67.74,94.23,94.23,94.23
2026-02-22 18:00:00,109.84,109.84,109.84,109.84,65.84,0.0,68.56,89.86,109.84,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,67.74,89.86,89.86,89.86
2026-02-22 18:15:00,105.42,105.42,105.42,105.42,47.5,5.0,72.0,90.0,105.42,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,67.74,90.0,90.0,90.0
2026-02-22 18:30:00,102.01,102.01,102.01,102.01,50.1,0.53,74.67,88.78,102.01,88.78,88.78,88.78,88.78,88.78,88.78,88.78,88.78,67.74,88.78,88.78,88.78
2026-02-22 18:45:00,100.91,100.91,100.91,100.91,48.0,35.89,70.5,86.19,100.91,86.19,86.19,86.19,86.19,86.19,86.19,86.19,86.19,67.74,86.19,86.19,86.19
2026-02-22 19:00:00,103.39,103.39,103.39,103.39,52.88,52.88,61.71,98.3,103.39,94.01,94.01,94.01,98.3,98.3,98.3,88.28,98.3,67.74,89.97,94.01,94.01
2026-02-22 19:15:00,102.86,102.86,102.86,102.86,60.32,60.32,60.32,94.35,102.86,94.35,94.35,94.35,94.35,94.35,94.35,87.38,94.35,67.74,89.13,94.35,94.35
2026-02-22 19:30:00,151.69,151.69,151.69,103.72,66.5,66.5,66.5,91.98,103.72,91.98,91.98,91.98,91.98,91.98,91.98,85.58,91.98,67.74,87.3,91.98,91.98
2026-02-22 19:45:00,132.74,132.74,132.74,101.62,51.52,51.52,58.2,87.68,101.62,87.68,87.68,87.68,91.6,91.6,91.6,84.68,91.6,67.74,86.38,87.68,87.68
2026-02-22 20:00:00,132.74,132.74,132.74,106.65,56.63,56.63,56.63,91.85,106.65,91.85,91.85,91.85,91.85,91.85,91.85,83.33,91.85,62.9,85.34,91.85,91.85
2026-02-22 20:15:00,100.6,100.6,100.6,100.6,45.29,45.29,55.53,88.9,100.6,88.9,88.9,88.9,88.9,88.9,88.9,81.58,88.9,62.9,83.48,88.9,88.9
2026-02-22 20:30:00,100.61,100.61,100.61,100.61,26.1,26.1,57.07,84.79,100.61,84.79,84.79,84.79,87.4,84.79,87.4,75.16,87.4,62.9,78.27,84.79,84.79
2026-02-22 20:45:00,86.9,86.9,86.9,86.9,18.66,18.66,56.73,81.17,100.61,81.17,81.17,81.17,87.8,84.75,87.8,64.58,87.8,62.9,76.26,81.17,81.17
2026-02-22 21:00:00,274.85,274.85,274.85,92.07,31.13,31.13,55.55,76.01,100.38,76.01,76.01,76.01,82.68,82.68,82.68,76.01,82.68,39.27,76.01,76.01,76.01
2026-02-22 21:15:00,236.95,236.95,236.95,79.98,12.35,12.35,50.3,72.26,109.83,72.26,72.26,72.26,82.52,82.52,82.52,72.26,82.52,37.77,72.26,72.26,72.26
2026-02-22 21:30:00,113.79,113.79,113.79,72.87,-2.84,-2.84,53.0,66.8,109.83,66.8,66.8,66.8,81.8,81.8,81.8,66.8,90.65,37.77,66.8,66.8,66.8
2026-02-22 21:45:00,80.63,80.63,80.63,68.43,-19.0,-19.0,48.23,48.23,109.79,80.63,80.63,80.63,80.63,80.63,80.63,68.18,92.0,35.35,68.18,80.63,80.63
2026-02-22 22:00:00,113.79,113.79,113.79,90.04,26.98,26.98,69.99,69.99,109.83,69.99,69.99,80.22,82.45,69.99,82.45,58.06,82.45,58.06,58.06,69.99,69.99
2026-02-22 22:15:00,82.23,82.23,82.23,79.75,8.28,8.28,63.34,68.5,105.82,68.5,69.07,82.23,81.1,81.1,81.1,58.06,81.1,58.06,58.06,69.07,69.07
2026-02-22 22:30:00,66.16,66.16,66.16,67.29,14.75,14.75,58.0,66.16,103.47,66.16,66.16,66.16,80.25,80.25,80.25,35.08,80.25,33.87,33.87,66.16,66.16
2026-02-22 22:45:00,51.23,51.23,51.23,57.37,17.95,17.95,51.23,51.23,90.96,51.23,51.23,51.23,80.33,80.33,80.33,32.3,80.33,32.3,32.3,51.23,51.23
2026-02-22 23:00:00,93.26,93.26,93.26,72.08,29.47,29.47,49.88,61.36,105.41,61.36,70.73,93.26,79.03,79.03,79.03,40.34,79.03,38.7,38.7,79.03,79.03
2026-02-22 23:15:00,85.51,85.51,85.51,59.78,2.77,2.77,37.31,49.59,90.45,49.59,60.93,85.51,74.7,74.7,74.7,38.7,91.25,38.7,38.7,71.9,71.9
2026-02-22 23:30:00,67.75,67.75,67.75,49.5,12.06,12.06,36.89,55.95,68.45,63.36,67.75,67.75,74.02,74.02,74.02,34.14,91.2,34.14,34.14,67.75,67.75
2026-02-22 23:45:00,132.72,132.72,132.72,41.97,8.48,8.48,33.12,33.12,55.91,34.56,71.9,50.84,75.26,75.26,75.26,40.25,91.0,40.25,40.25,71.9,71.9
2026-02-23 00:00:00,94.3,94.3,94.3,48.4,38.1,10.9,48.0,48.0,98.97,56.77,56.77,94.3,81.45,81.45,81.45,56.77,81.45,56.77,56.77,56.77,56.77
2026-02-23 00:15:00,83.92,83.92,83.92,47.0,38.1,26.98,47.0,47.0,76.3,58.23,58.23,83.92,76.97,76.97,76.97,54.96,76.97,54.96,54.96,58.23,58.23
2026-02-23 00:30:00,80.56,80.56,80.56,54.05,38.1,17.91,46.62,46.62,65.1,55.4,65.44,80.56,79.82,79.82,79.82,50.43,79.82,50.43,50.43,65.44,65.44
2026-02-23 00:45:00,80.55,80.55,80.55,46.03,1.3,1.3,46.03,46.03,91.62,61.51,61.51,80.55,79.66,79.66,79.66,57.71,79.66,57.71,43.32,61.51,61.51
2026-02-23 01:00:00,80.71,80.71,80.71,50.38,44.36,11.51,50.38,50.38,68.95,50.77,56.28,80.71,80.76,80.76,80.76,43.39,80.76,43.39,40.3,56.28,56.28
2026-02-23 01:15:00,80.67,80.67,80.67,47.18,47.4,-0.29,47.18,47.4,79.69,54.18,54.18,80.67,80.48,80.48,80.48,43.39,80.48,43.39,38.92,54.18,54.18
2026-02-23 01:30:00,80.51,80.51,80.51,45.24,45.24,7.97,45.24,45.24,75.63,54.31,54.31,80.51,81.89,81.89,81.89,43.39,81.89,43.39,39.9,54.31,54.31
2026-02-23 01:45:00,94.3,94.3,94.3,45.96,16.6,14.53,45.96,45.96,75.73,56.62,56.62,94.3,80.16,80.16,80.16,37.38,80.16,37.38,37.38,56.62,56.62
2026-02-23 02:00:00,80.44,80.44,80.44,47.83,48.69,26.2,47.83,49.35,85.4,59.3,59.37,80.44,80.1,80.1,80.1,42.49,80.1,42.49,42.49,59.37,59.37
2026-02-23 02:15:00,80.45,80.45,80.45,45.41,41.91,16.54,45.41,45.41,78.73,56.4,56.4,80.45,80.13,80.13,80.13,39.02,80.13,39.02,39.02,56.4,56.4
2026-02-23 02:30:00,80.44,80.44,80.44,44.3,36.41,36.41,44.3,44.3,75.57,54.69,54.69,80.44,80.45,80.45,80.45,38.77,80.45,38.77,38.77,54.69,54.69
2026-02-23 02:45:00,80.45,80.45,80.45,43.26,21.47,-11.23,43.26,44.35,68.93,55.83,55.83,80.45,79.49,79.49,79.49,43.39,79.49,43.39,38.14,55.83,55.83
2026-02-23 03:00:00,68.36,68.36,68.36,44.68,40.61,11.7,44.68,45.45,87.41,58.04,67.05,68.36,76.99,76.99,76.99,36.35,76.99,36.35,36.35,68.36,68.36
2026-02-23 03:15:00,80.47,80.47,80.47,43.41,32.33,24.39,43.41,43.41,87.55,57.7,57.7,80.47,78.29,78.29,78.29,36.35,78.29,36.35,36.35,57.7,57.7
2026-02-23 03:30:00,80.46,80.46,80.46,43.74,33.84,22.36,43.74,43.74,82.26,57.33,57.33,80.46,78.39,78.39,78.39,36.35,78.39,36.35,36.35,57.33,57.33
2026-02-23 03:45:00,80.48,80.48,80.48,43.68,25.7,18.35,43.68,43.68,74.79,53.55,53.55,80.48,78.38,78.38,78.38,36.35,78.38,36.35,36.35,53.55,53.55
2026-02-23 04:00:00,78.73,78.73,78.73,46.71,46.71,1.65,46.71,46.71,71.93,67.44,67.44,78.73,76.97,76.97,76.97,25.09,76.97,25.09,25.09,67.44,67.44
2026-02-23 04:15:00,104.68,104.68,104.68,46.84,24.96,24.96,46.84,46.84,69.72,56.16,56.16,104.68,78.38,78.38,78.38,25.65,78.38,25.65,25.65,56.16,56.16
2026-02-23 04:30:00,130.64,130.64,130.64,46.69,24.69,22.36,46.69,46.69,72.0,56.8,56.8,130.64,76.97,76.97,76.97,25.75,76.97,25.75,25.75,56.8,56.8
2026-02-23 04:45:00,166.98,166.98,166.98,48.0,42.7,16.23,48.0,48.0,78.35,57.1,57.1,166.98,77.46,77.46,77.46,27.29,77.46,27.29,27.29,57.1,57.1
2026-02-23 05:00:00,109.88,109.88,109.88,60.09,45.3,28.55,45.3,45.3,81.67,66.81,66.81,109.88,66.81,66.81,66.81,43.39,66.81,50.93,36.83,66.81,66.81
2026-02-23 05:15:00,130.65,130.65,130.65,65.34,38.4,37.0,47.4,38.4,74.54,62.6,62.6,130.65,68.29,68.29,68.29,43.39,68.29,57.71,39.82,62.6,62.6
2026-02-23 05:30:00,130.65,130.65,130.65,90.4,19.61,19.61,52.01,41.8,81.91,68.01,68.01,130.65,68.01,68.01,68.01,43.39,68.01,74.66,43.39,68.01,68.01
2026-02-23 05:45:00,145.03,145.03,145.03,93.36,60.51,9.5,65.59,65.59,93.88,65.59,82.77,145.03,82.77,65.59,82.77,34.45,82.77,101.77,82.77,82.77,82.77
2026-02-23 06:00:00,135.84,135.84,135.84,85.99,60.01,33.26,60.01,60.01,92.42,60.01,60.01,135.84,82.2,60.01,82.2,78.59,82.2,38.18,38.18,60.01,60.01
2026-02-23 06:15:00,135.84,135.84,135.84,101.91,65.56,7.16,72.87,72.87,101.91,72.87,72.87,135.84,78.59,78.59,78.59,78.59,78.59,84.83,66.18,72.87,72.87
2026-02-23 06:30:00,130.65,130.65,130.65,103.15,71.55,5.0,80.59,80.59,102.47,80.59,80.59,130.65,80.59,74.87,80.59,80.59,80.59,80.59,80.59,80.59,80.59
2026-02-23 06:45:00,131.85,131.85,131.85,103.2,81.37,2.01,82.05,82.05,103.2,82.05,86.89,131.85,86.89,82.05,86.89,86.89,86.89,86.89,86.89,86.89,86.89
2026-02-23 07:00:00,130.64,130.64,130.64,113.9,84.0,43.5,84.66,84.66,115.78,84.66,92.69,130.64,92.69,84.66,92.69,79.05,92.69,118.72,92.69,92.69,92.69
2026-02-23 07:15:00,128.02,128.02,128.02,117.36,94.08,57.1,88.7,88.7,120.81,88.7,101.74,128.02,92.77,88.7,92.77,85.63,92.77,118.72,92.77,108.71,108.71
2026-02-23 07:30:00,131.53,131.53,131.53,117.79,99.72,73.32,88.5,88.5,123.99,88.5,103.01,131.53,89.06,88.5,99.71,99.71,89.06,128.2,99.71,111.34,111.34
2026-02-23 07:45:00,137.05,137.05,137.05,113.21,101.72,82.34,90.21,90.21,122.06,90.21,97.14,137.05,97.14,90.21,97.14,97.14,97.14,128.89,97.14,97.14,97.14
2026-02-23 08:00:00,137.88,137.88,137.88,119.97,89.63,89.63,102.44,102.44,119.97,102.44,102.44,137.88,102.44,102.44,102.44,87.92,102.44,122.11,102.44,102.44,102.44
2026-02-23 08:15:00,135.68,135.68,135.68,117.56,100.79,83.36,95.7,95.7,117.56,95.7,95.7,135.68,95.9,95.7,99.6,87.53,95.9,119.71,99.6,115.43,115.43
2026-02-23 08:30:00,134.56,134.56,134.56,117.06,98.29,67.77,93.31,93.31,117.06,93.31,94.01,134.56,98.3,93.31,98.3,86.39,98.3,122.11,98.3,98.3,98.3
2026-02-23 08:45:00,134.89,134.89,134.89,112.49,100.41,27.24,86.05,86.05,112.49,86.05,86.34,134.89,94.47,86.05,94.47,85.63,94.47,116.37,94.47,94.47,94.47
2026-02-23 09:00:00,130.64,130.64,130.64,122.69,83.58,27.01,91.99,91.99,130.05,91.99,91.99,130.64,102.62,91.99,102.62,89.1,102.62,115.33,102.62,102.62,102.62
2026-02-23 09:15:00,120.3,120.3,120.3,120.3,80.46,23.2,85.54,85.54,120.3,85.54,94.95,120.3,100.18,84.24,100.18,86.46,100.18,115.33,100.18,100.18,100.18
2026-02-23 09:30:00,120.26,120.26,120.26,118.26,79.58,21.36,83.45,83.45,118.26,83.45,92.0,120.26,98.8,84.75,98.8,85.63,98.8,115.33,98.8,98.8,98.8
2026-02-23 09:45:00,121.27,121.27,121.27,107.45,63.1,10.0,72.18,84.78,107.45,84.78,91.91,121.27,86.21,84.78,109.91,85.63,86.21,111.94,109.91,109.91,109.91
2026-02-23 10:00:00,119.32,119.32,119.32,86.18,60.6,21.36,85.33,85.33,117.92,85.33,85.33,119.32,85.33,85.33,85.33,85.33,85.33,85.33,85.33,85.33,85.33
2026-02-23 10:15:00,137.51,137.51,137.51,79.42,61.4,10.0,70.24,80.83,102.27,80.83,80.83,137.51,101.79,80.83,101.79,101.79,101.79,101.79,101.79,101.79,101.79
2026-02-23 10:30:00,136.41,136.41,136.41,77.23,56.19,10.0,56.19,56.19,101.75,77.42,91.62,136.41,101.65,77.42,101.65,101.65,101.65,101.65,101.65,101.65,102.35
2026-02-23 10:45:00,137.02,137.02,137.02,57.73,46.21,11.59,46.08,41.35,91.66,78.0,96.18,137.02,100.3,78.0,100.3,100.3,100.3,100.3,100.3,100.3,100.3
2026-02-23 11:00:00,130.64,130.64,130.64,88.95,52.0,5.99,56.01,56.01,102.26,86.37,86.37,130.64,94.86,86.37,96.21,96.21,94.86,96.21,94.86,94.86,96.4
2026-02-23 11:15:00,130.64,130.64,130.64,79.91,36.87,5.7,54.92,54.92,85.4,85.0,85.0,130.64,95.26,85.0,95.26,95.26,95.26,95.26,95.26,95.26,97.86
2026-02-23 11:30:00,130.64,130.64,130.64,69.98,25.53,6.44,45.46,45.46,93.63,81.0,81.0,130.64,94.84,81.0,94.84,94.84,94.84,94.84,94.84,94.84,94.84
2026-02-23 11:45:00,130.64,130.64,130.64,54.01,36.01,5.4,36.01,36.01,78.7,84.33,84.33,130.64,94.87,84.33,94.87,94.87,94.87,94.87,94.87,94.87,94.87
2026-02-23 12:00:00,130.64,130.64,130.64,76.0,33.97,0.9,33.97,33.97,77.59,74.91,86.09,130.64,88.27,74.91,88.27,88.27,88.27,88.27,88.27,88.27,97.92
2026-02-23 12:15:00,130.64,130.64,130.64,59.1,22.74,1.1,23.99,23.99,78.13,76.9,76.9,130.64,87.96,76.9,87.96,87.96,87.96,87.96,87.96,87.96,87.96
2026-02-23 12:30:00,141.02,141.02,141.02,71.02,19.99,1.13,19.99,19.99,77.65,73.95,83.09,141.02,87.72,73.95,88.92,87.72,87.72,87.72,87.72,87.72,115.64
2026-02-23 12:45:00,104.69,104.69,104.69,71.12,14.78,0.16,16.04,16.04,77.56,73.08,82.7,104.69,88.33,73.08,89.03,88.33,88.33,88.33,88.33,88.33,104.69
2026-02-23 13:00:00,149.76,149.76,149.76,54.34,14.48,1.5,14.48,14.48,90.38,76.91,85.68,149.76,93.96,76.91,99.71,99.71,93.96,93.96,93.96,93.96,93.96
2026-02-23 13:15:00,125.45,125.45,125.45,54.51,12.02,1.55,12.02,12.02,85.18,80.77,85.42,125.45,94.02,80.77,99.71,99.71,94.02,82.89,94.02,94.02,94.02
2026-02-23 13:30:00,99.49,99.49,99.49,53.46,12.18,0.99,12.18,12.18,85.15,82.32,87.5,99.49,93.58,82.32,93.58,93.58,93.58,93.58,93.58,93.58,93.58
2026-02-23 13:45:00,99.49,99.49,99.49,50.62,17.36,0.2,17.36,17.36,87.29,80.0,82.86,99.49,94.0,80.0,99.71,99.71,94.0,77.81,94.0,94.0,94.0
2026-02-23 14:00:00,141.02,141.02,141.02,44.64,16.17,1.09,16.17,16.17,86.59,80.62,84.81,141.02,99.21,80.62,99.21,99.21,99.21,80.15,99.21,99.21,124.5
2026-02-23 14:15:00,104.68,104.68,104.68,60.28,32.01,1.1,32.01,32.01,93.85,80.14,85.83,104.68,99.62,80.14,99.62,99.62,99.62,84.24,99.62,99.62,104.68
2026-02-23 14:30:00,141.02,141.02,141.02,71.94,34.6,1.44,39.89,39.89,95.04,79.83,86.71,141.02,99.93,79.83,99.93,99.93,99.93,84.34,99.93,99.93,111.24
2026-02-23 14:45:00,101.95,101.95,101.95,87.74,22.28,1.5,42.0,44.84,101.95,80.41,87.5,101.95,100.06,80.41,104.42,104.42,100.06,82.95,100.06,100.06,101.95
2026-02-23 15:00:00,112.14,112.14,112.14,77.25,30.53,3.51,30.53,30.53,77.25,94.99,94.99,112.14,94.99,94.99,106.75,106.75,94.99,94.99,94.99,94.99,112.14
2026-02-23 15:15:00,130.64,130.64,130.64,81.52,44.81,3.78,45.0,43.73,81.52,77.15,92.53,130.64,98.38,80.33,106.75,106.75,98.38,98.38,98.38,98.38,98.38
2026-02-23 15:30:00,130.64,130.64,130.64,102.4,45.07,3.78,60.0,66.83,102.4,80.08,96.51,130.64,101.79,76.91,101.79,101.79,101.79,101.79,101.79,101.79,101.79
2026-02-23 15:45:00,115.08,115.08,115.08,111.84,51.38,4.37,79.99,79.99,111.84,101.77,101.77,115.08,104.42,79.99,104.42,104.42,104.42,101.77,101.77,101.77,101.77
2026-02-23 16:00:00,117.45,117.45,117.45,86.64,49.01,0.05,55.4,49.01,117.45,69.71,101.77,117.45,101.77,94.34,101.77,101.77,101.77,101.77,101.77,101.77,101.77
2026-02-23 16:15:00,138.51,138.51,138.51,111.62,49.39,0.1,73.03,82.78,138.51,82.78,105.16,138.51,105.16,82.78,105.16,105.16,105.16,105.16,105.16,105.16,105.16
2026-02-23 16:30:00,145.54,145.54,145.54,118.9,62.35,3.78,90.0,90.0,145.54,90.25,90.25,145.54,90.25,90.0,90.25,90.25,90.25,90.25,90.25,90.25,90.25
2026-02-23 16:45:00,145.67,145.67,145.67,124.0,70.7,15.36,95.61,108.31,145.67,98.22,98.22,145.67,98.22,94.34,98.22,98.22,98.22,98.22,98.22,98.22,98.22
2026-02-23 17:00:00,132.71,132.71,132.71,117.26,71.3,19.26,84.0,71.3,132.71,84.0,101.14,132.71,101.14,85.27,101.14,101.14,101.14,101.14,101.14,101.14,101.14
2026-02-23 17:15:00,136.78,136.78,136.78,116.01,47.48,19.38,95.95,95.95,136.78,95.95,100.04,136.78,100.04,95.95,100.04,100.04,100.04,100.04,100.04,100.04,100.04
2026-02-23 17:30:00,136.5,136.5,136.5,120.0,58.6,23.89,100.16,100.16,136.5,100.16,105.37,136.5,100.16,100.16,100.16,100.16,100.16,105.16,100.16,100.16,105.37
2026-02-23 17:45:00,136.19,136.19,136.19,131.85,90.3,30.61,108.25,108.25,136.19,108.25,114.68,136.19,108.25,108.25,108.25,108.25,102.7,115.33,108.25,108.25,114.68
2026-02-23 18:00:00,126.45,126.45,126.45,118.0,91.9,43.01,107.99,107.99,126.45,107.99,110.57,126.45,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,110.57
2026-02-23 18:15:00,130.64,130.64,130.64,118.26,89.31,68.13,108.52,108.52,130.64,108.52,118.62,130.64,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,118.62
2026-02-23 18:30:00,141.61,141.61,141.61,118.85,94.83,88.57,110.31,110.31,141.61,110.31,115.06,141.61,110.31,110.31,110.31,110.31,110.31,110.31,110.31,110.31,115.06
2026-02-23 18:45:00,137.01,137.01,137.01,133.7,112.4,112.4,112.4,112.4,137.01,112.4,112.4,137.01,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4,112.4
2026-02-23 19:00:00,131.3,131.3,131.3,118.28,112.7,112.7,112.7,112.7,131.3,112.7,116.4,131.3,112.7,112.7,112.7,112.7,112.7,112.7,112.7,112.7,116.4
2026-02-23 19:15:00,132.53,132.53,132.53,118.23,117.81,117.81,112.55,112.55,132.53,112.55,112.55,132.53,112.55,112.55,112.55,112.55,112.55,112.55,112.55,112.55,112.55
2026-02-23 19:30:00,138.26,138.26,138.26,120.76,114.53,114.53,111.94,111.94,138.26,111.94,111.94,138.26,111.94,111.94,111.94,111.94,111.94,111.94,111.94,111.94,111.94
2026-02-23 19:45:00,128.81,128.81,128.81,119.92,113.18,113.18,113.18,113.18,128.81,113.18,113.18,128.81,113.18,113.18,113.18,113.18,113.18,113.18,113.18,113.18,113.18
2026-02-23 20:00:00,145.51,145.51,145.51,128.87,109.79,109.79,109.79,109.79,145.51,109.79,120.84,137.01,109.79,109.79,109.79,109.79,102.05,109.79,109.79,109.79,120.84
2026-02-23 20:15:00,145.1,145.1,145.1,107.35,107.35,107.35,107.35,107.35,145.1,107.35,107.35,130.68,107.35,107.35,107.35,107.35,102.1,107.35,107.35,107.35,107.35
2026-02-23 20:30:00,130.15,130.15,130.15,128.32,91.45,91.45,91.45,91.45,130.15,107.71,121.8,123.27,107.71,91.45,107.71,107.71,92.93,107.71,107.71,107.71,121.8
2026-02-23 20:45:00,108.1,108.1,108.1,108.1,82.49,82.49,88.0,88.0,108.1,101.77,101.77,108.1,101.77,88.0,101.77,101.77,101.77,101.77,101.77,101.77,101.77
2026-02-23 21:00:00,112.17,112.17,112.17,112.17,93.54,67.03,105.64,105.64,112.17,105.64,105.64,112.17,105.64,105.64,105.64,105.64,105.64,105.64,105.64,105.64,105.64
2026-02-23 21:15:00,110.04,110.04,110.04,101.77,76.08,76.08,101.77,101.77,101.77,101.77,101.77,110.04,101.77,101.77,101.77,101.77,101.77,101.77,101.77,101.77,101.77
2026-02-23 21:30:00,101.77,101.77,101.77,96.1,59.4,22.3,96.1,96.1,96.1,96.1,96.1,101.77,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,96.1
2026-02-23 21:45:00,96.51,96.51,96.51,92.66,56.3,2.63,92.66,92.66,92.66,92.66,96.51,96.51,96.51,96.51,96.51,96.51,96.51,96.51,96.51,96.51,96.51
2026-02-23 22:00:00,105.57,105.57,105.57,101.78,86.3,29.5,101.78,101.78,101.78,101.78,97.93,105.57,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93
2026-02-23 22:15:00,98.14,98.14,98.14,98.14,90.77,14.37,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14,98.14
2026-02-23 22:30:00,95.37,95.37,95.37,95.37,87.05,54.27,95.37,95.37,95.37,95.37,95.37,95.37,95.37,95.37,95.37,93.77,95.37,93.77,93.77,95.37,95.37
