date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-04 23:15:00,82.91,82.91,82.91,223.7,141.78,151.49,82.91,141.78,105.6,82.91,82.91,19.89,104.66,104.66,125.18,31.72,104.66,19.89,19.89,59.3,82.91
2026-09-04 23:30:00,78.77,78.77,78.77,190.61,141.68,147.85,78.77,141.68,107.39,78.77,78.77,24.0,78.77,78.77,130.0,30.62,78.77,24.0,24.0,42.2,78.77
2026-09-04 23:45:00,37.49,37.49,37.49,175.53,141.98,138.97,65.43,141.98,83.94,65.43,27.96,8.78,63.1,63.1,128.9,43.11,63.1,8.78,8.78,14.28,15.54
2026-09-05 00:00:00,59.75,59.75,59.75,211.4,63.45,139.29,67.09,63.45,85.2,59.75,59.75,59.75,59.75,103.73,108.6,27.2,108.6,37.55,27.2,59.75,59.75
2026-09-05 00:15:00,42.71,50.0,50.0,199.78,65.19,134.18,66.92,65.19,72.56,60.66,60.66,42.71,104.06,104.06,109.9,26.04,120.4,28.12,22.02,42.71,50.0
2026-09-05 00:30:00,32.83,52.86,52.86,197.06,65.18,109.42,65.18,65.18,66.92,54.7,54.7,32.83,32.83,103.62,108.2,24.16,120.4,24.16,16.23,32.83,52.86
2026-09-05 00:45:00,27.66,49.76,49.76,193.39,65.06,96.47,65.06,65.06,76.92,52.64,52.64,27.66,27.66,99.37,105.5,21.72,105.4,21.4,12.42,27.66,49.76
2026-09-05 01:00:00,29.01,57.18,57.18,189.77,57.18,109.65,64.94,57.18,93.7,57.18,57.18,29.01,29.01,67.39,98.09,25.63,84.41,25.63,29.01,29.01,57.18
2026-09-05 01:15:00,25.1,56.32,56.32,188.25,60.38,83.7,64.76,60.38,90.5,60.38,60.38,25.1,25.1,64.76,102.35,25.1,64.76,17.62,25.1,25.1,56.32
2026-09-05 01:30:00,21.63,57.6,57.6,175.56,57.6,100.25,61.96,57.6,87.49,57.6,57.6,21.63,61.96,61.96,101.0,21.63,61.96,13.36,21.63,21.63,57.6
2026-09-05 01:45:00,19.37,57.94,57.94,156.74,64.84,102.4,58.43,64.84,78.22,58.43,58.43,19.37,58.43,58.43,101.0,19.46,58.43,9.7,19.37,19.37,57.94
2026-09-05 02:00:00,25.61,58.05,58.05,175.15,63.12,130.94,58.4,63.12,82.23,58.05,58.05,25.61,58.4,58.4,89.4,25.61,58.4,18.37,25.61,25.61,58.05
2026-09-05 02:15:00,24.18,48.03,48.03,162.09,58.23,71.9,58.31,58.23,74.24,58.23,58.23,24.18,24.18,58.31,101.0,24.18,58.31,17.24,24.18,24.18,48.03
2026-09-05 02:30:00,22.63,22.63,22.63,156.72,52.13,70.0,56.77,52.13,70.25,52.13,52.13,22.63,22.63,56.77,101.0,22.63,56.77,12.3,22.63,22.63,22.63
2026-09-05 02:45:00,21.51,21.51,21.51,154.8,50.84,59.16,55.59,50.84,55.59,50.84,50.84,21.51,55.59,55.59,95.5,21.99,55.59,11.06,21.51,21.51,21.51
2026-09-05 03:00:00,26.31,26.31,26.31,152.79,53.91,63.5,59.06,53.91,61.74,52.41,52.41,26.31,26.31,59.06,101.0,26.31,59.06,17.56,26.31,26.31,26.31
2026-09-05 03:15:00,23.16,23.16,23.16,157.34,49.44,58.47,55.19,49.44,62.36,48.05,48.05,23.16,23.16,55.19,101.0,23.85,55.19,13.34,23.16,23.16,23.16
2026-09-05 03:30:00,21.91,21.91,21.91,153.17,48.71,107.46,51.19,48.71,57.85,48.71,48.71,21.91,21.91,51.19,100.35,23.85,51.19,9.5,21.91,21.91,21.91
2026-09-05 03:45:00,19.61,19.61,19.61,149.78,47.93,50.56,50.56,47.93,53.24,47.93,47.93,19.61,50.56,50.56,95.2,23.85,50.56,8.0,19.61,19.61,19.61
2026-09-05 04:00:00,23.98,23.98,23.98,154.02,40.06,53.2,45.99,40.06,67.86,39.38,39.38,23.98,45.99,45.99,97.05,23.98,55.3,11.0,23.98,23.98,23.98
2026-09-05 04:15:00,20.57,20.57,20.57,150.61,41.79,59.63,45.09,41.79,67.7,41.79,41.79,20.57,45.09,45.09,101.0,25.45,56.5,10.0,20.57,20.57,20.57
2026-09-05 04:30:00,17.96,17.96,17.96,151.12,40.45,55.63,45.79,40.45,75.03,40.45,40.45,17.96,45.79,45.79,98.7,25.75,56.3,17.96,17.96,17.96,17.96
2026-09-05 04:45:00,14.01,14.01,14.01,149.02,41.36,64.14,46.61,41.36,72.46,27.06,27.06,14.01,46.61,46.61,99.1,22.55,55.9,14.01,14.01,14.01,14.01
2026-09-05 05:00:00,20.64,20.64,20.64,151.93,37.32,69.42,44.59,37.32,54.45,37.32,37.32,20.64,37.32,37.32,84.97,25.45,56.65,20.64,20.64,20.64,20.64
2026-09-05 05:15:00,20.56,20.56,20.56,155.46,32.93,56.7,45.82,32.93,59.44,30.78,30.78,20.56,30.78,30.78,98.25,26.4,56.65,20.56,20.56,20.56,20.56
2026-09-05 05:30:00,19.55,19.55,19.55,152.51,38.15,56.65,44.63,38.15,60.08,28.96,28.96,19.55,28.96,28.96,98.7,23.85,59.3,19.55,19.55,19.55,19.55
2026-09-05 05:45:00,18.33,18.33,18.33,151.34,34.94,55.07,47.04,34.94,59.56,34.94,34.94,18.33,34.94,34.94,89.4,24.45,61.65,18.33,18.33,18.33,18.33
2026-09-05 06:00:00,29.09,29.09,29.09,136.77,40.0,69.15,46.98,40.0,67.59,40.0,40.0,29.09,40.0,40.0,98.0,29.09,40.0,29.09,29.09,29.09,29.09
2026-09-05 06:15:00,29.21,29.21,29.21,136.64,40.65,83.78,48.66,40.65,69.65,40.65,40.65,29.21,40.65,40.65,99.35,29.21,40.65,29.21,29.21,29.21,29.21
2026-09-05 06:30:00,30.37,30.37,30.37,130.35,33.55,66.51,49.48,33.55,75.28,33.55,33.55,30.37,33.55,33.55,101.0,30.37,33.55,30.37,30.37,30.37,30.37
2026-09-05 06:45:00,30.32,30.32,30.32,125.01,34.7,72.17,49.82,34.7,71.59,34.7,34.7,30.32,34.7,34.7,101.0,30.32,34.7,30.32,30.32,30.32,30.32
2026-09-05 07:00:00,33.36,33.36,33.36,167.8,100.39,68.69,57.52,46.53,71.84,46.53,46.53,33.36,57.52,57.52,95.5,30.04,66.05,33.36,33.36,33.36,33.36
2026-09-05 07:15:00,32.12,32.12,32.12,135.7,68.31,62.05,55.62,42.52,80.24,42.52,42.52,32.12,55.62,55.62,101.0,30.75,70.9,32.12,32.12,32.12,32.12
2026-09-05 07:30:00,33.14,33.14,33.14,93.73,81.85,77.28,51.01,36.29,51.01,36.29,36.29,33.14,51.01,51.01,101.0,31.35,63.3,33.14,33.14,33.14,33.14
2026-09-05 07:45:00,29.39,29.39,29.39,64.95,56.24,72.0,47.27,29.39,58.16,29.39,29.39,29.39,47.27,47.27,105.5,29.39,60.4,29.39,29.39,29.39,29.39
2026-09-05 08:00:00,43.27,43.27,43.27,130.7,110.02,74.2,53.5,43.27,63.34,43.27,43.27,43.27,53.5,53.5,90.78,32.35,53.5,43.27,43.27,43.27,43.27
2026-09-05 08:15:00,36.17,36.17,36.17,99.44,54.36,61.19,48.23,36.17,36.17,36.17,36.17,36.17,48.23,48.23,80.67,30.85,48.23,36.17,36.17,36.17,36.17
2026-09-05 08:30:00,24.18,24.18,24.18,88.46,30.08,47.85,29.76,25.0,24.18,25.0,25.0,24.18,29.76,29.76,60.89,26.6,29.76,24.18,24.18,24.18,24.18
2026-09-05 08:45:00,5.27,5.27,5.27,82.44,26.94,21.16,11.72,11.72,5.27,11.72,5.27,5.27,47.58,47.58,102.95,25.7,47.58,5.27,5.27,5.27,5.27
2026-09-05 09:00:00,27.34,27.34,27.34,194.91,90.71,67.06,16.13,20.89,27.34,20.89,27.34,27.34,47.55,47.55,90.83,27.9,122.4,27.34,27.34,27.34,27.34
2026-09-05 09:15:00,10.73,8.6,10.73,113.34,79.91,33.41,8.6,8.6,5.46,8.6,8.6,10.73,8.6,69.52,92.62,26.0,120.25,10.73,8.6,8.6,8.6
2026-09-05 09:30:00,9.0,8.67,9.0,71.61,34.53,11.22,8.67,8.67,-37.93,8.67,8.67,9.0,8.67,71.81,89.45,27.0,120.6,9.0,8.67,8.67,8.67
2026-09-05 09:45:00,8.27,3.01,8.27,85.98,17.65,0.71,0.71,3.01,-50.19,3.01,3.01,8.27,3.01,72.18,93.6,27.1,120.6,8.27,3.01,3.01,3.01
2026-09-05 10:00:00,7.92,7.92,7.92,144.77,7.92,7.92,1.65,7.92,7.92,7.92,7.92,7.92,53.58,53.58,98.1,27.3,97.85,7.92,7.92,7.92,7.92
2026-09-05 10:15:00,5.18,5.18,5.18,106.89,5.18,5.18,3.93,5.18,5.18,5.18,5.18,5.18,53.9,53.9,100.35,27.3,98.1,5.18,5.18,5.18,5.18
2026-09-05 10:30:00,5.15,3.09,5.15,79.71,3.09,3.09,3.09,3.09,-54.53,3.09,3.09,5.15,3.09,58.25,98.1,26.95,103.65,5.15,3.09,3.09,3.09
2026-09-05 10:45:00,6.47,3.42,6.47,75.34,3.42,3.42,3.42,3.42,-64.41,3.42,3.42,6.47,3.42,61.07,101.0,26.6,107.6,6.47,3.42,3.42,3.42
2026-09-05 11:00:00,7.99,2.22,7.99,102.58,8.34,8.34,2.22,2.22,-39.08,2.22,2.22,7.99,2.22,58.59,76.98,27.3,103.65,7.99,2.22,2.22,2.22
2026-09-05 11:15:00,5.96,0.54,5.96,62.13,0.54,0.54,0.54,0.54,-44.91,0.54,0.54,5.96,38.36,38.36,76.81,27.3,103.65,5.96,0.54,0.54,0.54
2026-09-05 11:30:00,6.26,0.33,6.26,71.99,7.07,7.07,0.33,0.33,-51.54,0.33,0.33,6.26,39.36,39.36,75.88,27.3,103.65,6.26,0.33,0.33,0.33
2026-09-05 11:45:00,6.45,-0.22,6.45,54.54,-0.22,-0.22,-0.22,-0.22,-28.48,-0.22,-0.22,6.45,37.93,37.93,91.8,26.1,103.65,6.45,-0.22,-0.22,-0.22
2026-09-05 12:00:00,6.88,-3.51,6.88,62.66,-3.51,-3.51,-3.51,-3.51,-20.96,-3.51,-3.51,6.88,43.14,43.14,91.2,27.1,107.6,6.88,-3.51,-3.51,-3.51
2026-09-05 12:15:00,5.34,-0.58,5.34,55.71,7.14,7.14,-0.58,-0.58,-22.07,-0.58,-0.58,5.34,41.39,41.39,91.6,26.95,106.4,5.34,-0.58,-0.58,-0.58
2026-09-05 12:30:00,4.0,-0.92,4.0,38.92,-0.76,-0.76,-0.92,-0.92,-20.0,-0.92,-0.92,4.0,42.1,42.1,91.0,26.95,103.65,4.0,-0.92,-0.92,-0.92
2026-09-05 12:45:00,4.99,-2.87,4.99,34.72,-2.87,-2.87,-2.87,-2.87,-20.74,-2.87,-2.87,4.99,51.5,51.5,91.0,27.1,103.65,4.99,-2.87,-2.87,-2.87
2026-09-05 13:00:00,4.0,-2.58,4.0,31.65,-2.58,-2.58,-9.54,-2.58,-9.54,-2.58,-2.58,4.0,57.21,57.21,87.45,27.2,103.65,4.0,-2.58,-2.58,-2.58
2026-09-05 13:15:00,3.99,-7.24,3.99,31.37,-7.24,-7.24,-9.73,-7.24,-9.73,-7.24,-7.24,3.99,57.53,57.53,84.7,27.0,103.65,3.99,-7.24,-7.24,-7.24
2026-09-05 13:30:00,20.36,20.36,20.36,27.59,20.36,20.36,-10.63,20.36,-20.0,20.36,20.36,20.36,57.87,57.87,72.84,26.95,103.65,20.36,20.36,20.36,20.36
2026-09-05 13:45:00,10.01,10.01,10.01,28.02,10.01,10.01,-10.98,10.01,-31.14,10.01,10.01,10.01,55.86,55.86,67.49,26.9,103.65,10.01,10.01,10.01,10.01
2026-09-05 14:00:00,3.17,-12.66,3.17,25.6,-16.54,-16.54,-16.54,-16.54,-16.54,-16.54,-12.66,3.17,54.46,54.46,70.5,26.6,111.55,3.17,-12.66,-12.66,-12.66
2026-09-05 14:15:00,2.09,-3.06,2.09,26.26,12.23,12.23,-3.06,-3.06,-5.81,-3.06,-3.06,2.09,49.57,49.57,70.49,26.6,112.3,2.09,-3.06,-3.06,-3.06
2026-09-05 14:30:00,2.39,-2.86,2.39,28.89,5.01,5.01,-2.86,-2.86,-5.8,-2.86,-2.86,2.39,44.99,44.99,70.48,23.85,107.6,2.39,-2.86,-2.86,-2.86
2026-09-05 14:45:00,2.06,-0.08,2.06,22.69,8.74,8.74,-2.54,-2.54,-2.54,-2.54,-0.08,2.06,48.56,48.56,50.82,23.1,120.1,2.06,-0.08,-0.08,-0.08
2026-09-05 15:00:00,2.48,-7.31,2.48,24.18,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,2.48,-7.31,81.17,80.36,25.15,99.05,2.48,-7.31,-7.31,-7.31
2026-09-05 15:15:00,2.05,-4.99,2.05,21.98,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,2.05,-4.99,61.48,80.36,24.8,99.6,2.05,-4.99,-4.99,-4.99
2026-09-05 15:30:00,2.05,-2.67,2.05,26.11,-0.55,-0.55,-2.67,-2.67,-2.67,-2.67,-2.67,2.05,-2.67,61.48,80.35,23.85,99.6,2.05,-2.67,-2.67,-2.67
2026-09-05 15:45:00,-2.19,-2.19,-2.19,47.74,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,60.47,80.36,23.85,99.6,-2.19,-2.19,-2.19,-2.19
2026-09-05 16:00:00,0.0,0.0,0.0,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,85.71,88.43,26.8,86.9,0.0,0.0,0.0,0.0
2026-09-05 16:15:00,0.82,0.82,0.82,69.74,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,100.64,100.64,85.41,26.3,103.65,0.82,0.82,0.82,0.82
2026-09-05 16:30:00,5.39,5.39,5.39,140.26,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39,108.01,108.01,81.08,27.1,114.2,5.39,5.39,5.39,5.39
2026-09-05 16:45:00,11.2,11.2,11.2,165.5,20.3,20.3,6.55,10.0,11.2,10.0,10.0,11.2,11.2,100.73,86.31,27.0,103.65,11.2,11.2,11.2,11.2
2026-09-05 17:00:00,10.0,10.0,10.0,87.17,24.68,9.71,-1.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,88.45,22.45,89.2,10.0,10.0,10.0,10.0
2026-09-05 17:15:00,9.32,9.32,9.32,147.81,83.85,53.77,1.05,9.32,45.32,9.32,9.32,9.32,9.32,9.32,93.42,22.25,93.75,9.32,9.32,9.32,9.32
2026-09-05 17:30:00,26.57,26.57,26.57,183.56,103.91,87.91,4.21,26.57,112.08,26.57,26.57,26.57,26.57,26.57,89.6,26.57,94.25,26.57,26.57,26.57,26.57
2026-09-05 17:45:00,33.46,33.46,33.46,206.38,148.33,120.61,22.69,77.7,79.44,33.46,33.46,33.46,33.46,33.46,92.37,29.39,92.37,33.46,33.46,33.46,33.46
2026-09-05 18:00:00,18.93,18.93,18.93,133.98,154.94,97.73,13.16,109.47,67.4,18.93,18.93,18.93,18.93,18.93,95.16,18.93,94.25,18.93,18.93,18.93,18.93
2026-09-05 18:15:00,29.68,29.68,29.68,139.97,179.19,84.0,29.68,127.87,76.43,29.68,29.68,29.68,29.68,29.68,95.91,27.69,95.91,29.68,29.68,29.68,29.68
2026-09-05 18:30:00,37.62,37.62,37.62,193.39,237.64,156.09,40.63,135.36,89.41,37.62,37.62,37.62,40.63,40.63,95.74,23.7,95.74,37.62,37.62,37.62,37.62
2026-09-05 18:45:00,36.99,44.74,44.74,180.72,241.83,173.96,81.09,163.31,97.88,44.74,44.74,36.99,81.09,81.09,107.32,27.2,96.3,36.99,44.74,44.74,44.74
2026-09-05 19:00:00,23.92,32.36,32.36,186.45,197.0,158.19,85.47,143.54,118.37,43.7,43.7,23.92,85.47,85.47,109.25,23.92,85.47,23.92,32.36,32.36,32.36
2026-09-05 19:15:00,24.77,31.82,31.82,186.38,211.18,162.62,100.23,170.24,121.76,87.41,87.41,24.77,31.82,100.23,113.8,24.77,100.23,24.77,31.82,31.82,31.82
2026-09-05 19:30:00,24.8,34.03,34.03,190.04,220.12,174.38,103.93,184.09,114.31,74.84,74.84,24.8,34.03,105.63,115.4,24.8,105.63,24.8,34.03,34.03,34.03
2026-09-05 19:45:00,24.41,50.64,50.64,187.21,266.91,197.54,108.48,226.99,119.6,80.19,80.19,24.41,50.64,106.78,114.1,24.41,106.78,24.41,24.59,50.64,50.64
2026-09-05 20:00:00,20.65,63.5,63.5,170.33,224.57,184.77,108.0,185.49,126.14,52.54,88.16,20.65,30.01,108.0,107.15,20.65,108.0,20.65,30.01,30.01,63.5
2026-09-05 20:15:00,18.53,59.5,59.5,158.2,214.71,188.99,111.51,212.64,110.01,38.16,99.96,18.53,26.01,111.51,111.4,18.53,111.51,18.53,26.01,26.01,59.5
2026-09-05 20:30:00,15.01,54.3,54.3,138.0,207.2,195.75,111.66,225.87,75.41,57.22,89.89,15.01,57.22,111.66,107.65,23.01,111.66,15.01,23.01,34.56,54.3
2026-09-05 20:45:00,14.01,39.36,39.36,133.37,219.64,197.84,111.36,216.0,91.43,56.46,71.52,14.01,56.46,111.36,114.1,21.7,111.36,14.01,22.12,22.12,39.36
2026-09-05 21:00:00,21.02,28.01,28.01,169.11,250.31,201.03,109.95,199.54,120.54,73.35,73.35,21.02,28.01,109.95,103.45,22.2,109.95,21.02,28.01,28.01,28.01
2026-09-05 21:15:00,17.65,27.14,27.14,150.4,211.91,191.12,106.75,217.89,87.0,62.18,62.18,17.65,27.14,106.75,103.9,18.87,106.75,17.65,27.14,27.14,27.14
2026-09-05 21:30:00,19.01,19.01,19.01,135.91,197.56,188.63,105.42,216.45,65.98,54.08,54.08,19.01,19.01,105.42,104.85,22.0,105.42,19.01,19.01,19.01,19.01
2026-09-05 21:45:00,12.93,12.93,12.93,127.41,155.71,179.22,102.9,198.13,58.12,42.39,42.39,12.93,42.39,102.9,102.35,22.2,102.9,12.93,12.93,12.93,12.93
2026-09-05 22:00:00,27.99,27.99,27.99,159.36,195.07,185.4,107.01,192.32,85.74,27.99,27.99,27.99,27.99,107.01,100.55,27.99,107.01,27.99,27.99,27.99,27.99
2026-09-05 22:15:00,23.23,23.23,23.23,144.0,190.11,179.16,105.33,207.24,84.94,30.3,30.3,23.23,23.23,105.33,98.1,23.23,105.33,23.23,23.23,23.23,23.23
2026-09-05 22:30:00,13.29,13.29,13.29,139.43,223.19,195.17,104.8,205.65,92.18,32.99,32.99,13.29,13.29,104.8,98.0,22.1,104.8,13.29,13.29,13.29,13.29
2026-09-05 22:45:00,18.73,18.73,18.73,144.34,215.05,190.31,105.86,187.26,87.46,20.23,20.23,18.73,18.73,105.86,98.0,22.25,105.86,18.73,18.73,18.73,18.73
2026-09-05 23:00:00,15.88,15.88,15.88,181.07,210.2,187.04,101.14,178.36,92.09,31.15,31.15,15.88,101.14,101.14,102.35,22.2,101.14,15.88,15.88,15.88,15.88
2026-09-05 23:15:00,11.91,11.91,11.91,143.08,189.99,162.76,97.9,192.89,84.07,33.1,33.1,11.91,97.9,97.9,101.05,22.2,97.9,11.91,11.91,11.91,11.91
2026-09-05 23:30:00,8.0,8.0,8.0,121.66,201.86,181.87,101.07,201.55,83.6,35.97,35.97,8.0,101.07,101.07,98.1,22.0,101.07,8.0,8.0,8.0,8.0
2026-09-05 23:45:00,17.21,17.21,17.21,113.92,156.79,147.93,103.38,200.16,88.72,19.78,98.36,6.99,95.05,76.11,95.05,22.0,95.05,6.99,5.02,5.02,5.02
2026-09-06 00:00:00,2.5,25.97,25.97,140.07,176.69,176.69,140.07,176.69,141.91,-27.99,117.61,2.5,137.8,140.07,117.49,10.28,137.8,2.5,2.5,2.5,25.97
2026-09-06 00:15:00,1.51,22.88,22.88,140.23,187.56,187.56,136.09,187.56,127.64,-11.11,116.0,1.51,114.43,136.09,117.49,17.81,129.5,1.51,1.51,1.51,22.88
2026-09-06 00:30:00,0.8,23.28,23.28,136.77,173.01,173.01,136.77,173.01,128.64,-15.07,36.66,0.8,120.2,136.77,117.49,17.93,120.2,0.8,0.8,0.8,23.28
2026-09-06 00:45:00,1.19,21.4,21.4,131.95,174.1,174.1,131.95,174.1,123.76,-17.31,64.89,1.19,127.7,134.61,112.51,17.96,127.7,1.19,1.19,1.19,21.4
2026-09-06 01:00:00,3.69,17.52,17.52,136.77,171.32,171.32,136.77,171.32,128.64,3.69,17.52,3.69,119.6,134.1,112.8,18.15,119.6,3.69,3.69,3.69,17.52
2026-09-06 01:15:00,0.68,10.63,10.63,133.09,165.68,165.68,133.09,165.68,128.85,0.68,10.63,0.68,119.6,133.09,113.41,18.08,119.6,0.68,0.68,0.68,10.63
2026-09-06 01:30:00,0.67,11.36,11.36,134.94,164.95,164.95,134.94,164.95,128.14,0.67,11.36,0.67,99.32,134.94,113.78,17.87,99.32,0.67,0.67,0.67,11.36
2026-09-06 01:45:00,0.33,7.03,7.03,134.92,157.48,157.48,134.92,157.48,128.62,0.33,7.03,0.33,99.25,134.92,114.01,17.76,99.25,0.33,0.33,0.33,7.03
2026-09-06 02:00:00,0.64,22.42,22.42,162.55,181.94,163.51,138.58,181.94,103.99,0.64,22.42,0.64,130.14,138.58,114.82,10.1,130.14,0.64,0.64,0.64,22.42
2026-09-06 02:15:00,0.54,20.47,20.47,158.95,169.3,166.2,139.21,169.3,126.7,0.54,20.47,0.54,133.52,139.21,115.89,10.01,133.85,0.54,0.54,0.54,20.47
2026-09-06 02:30:00,2.82,16.9,16.9,152.74,160.0,160.0,139.04,160.0,128.05,2.82,16.9,2.82,133.43,139.04,115.58,10.02,133.7,2.82,2.82,2.82,16.9
2026-09-06 02:45:00,1.0,30.25,30.25,139.1,150.12,150.12,139.1,150.12,125.86,-0.32,30.25,1.0,134.15,139.1,113.81,9.91,134.15,1.0,1.0,1.0,30.25
2026-09-06 03:00:00,3.4,20.04,20.04,151.4,155.56,155.56,138.33,155.56,126.73,4.72,67.35,3.4,116.97,127.62,117.01,9.81,131.18,3.4,3.4,3.4,20.04
2026-09-06 03:15:00,1.01,25.21,25.21,141.45,146.64,146.64,140.47,146.64,123.56,1.01,36.85,1.01,121.74,121.74,117.49,9.69,136.55,1.01,1.01,1.01,25.21
2026-09-06 03:30:00,1.0,27.9,27.9,140.02,146.68,146.68,140.02,146.68,120.4,1.0,39.6,1.0,132.3,132.3,116.71,9.72,136.55,1.0,1.0,1.0,27.9
2026-09-06 03:45:00,2.5,29.98,29.98,139.06,158.2,158.2,139.06,158.2,120.12,2.5,46.64,2.5,118.27,129.72,112.61,9.79,131.67,2.5,2.5,2.5,29.98
2026-09-06 04:00:00,2.05,21.57,21.57,147.15,139.74,139.74,139.74,141.09,125.87,79.64,79.64,2.05,120.74,120.74,86.99,9.8,137.0,2.05,5.99,7.25,21.57
2026-09-06 04:15:00,2.17,30.57,30.57,141.0,140.77,140.77,140.77,140.77,125.38,86.26,86.26,2.17,119.59,122.31,111.12,9.8,135.95,2.17,5.47,19.31,30.57
2026-09-06 04:30:00,2.08,40.36,40.36,152.87,140.76,140.76,140.76,140.76,126.15,96.01,96.01,2.08,119.78,122.77,79.01,9.81,135.55,2.08,11.16,28.75,40.36
2026-09-06 04:45:00,2.46,63.36,63.36,155.44,142.47,142.47,140.81,143.45,128.63,101.1,101.1,2.46,120.82,132.7,75.21,9.88,132.7,2.46,10.02,38.41,63.36
2026-09-06 05:00:00,2.14,82.07,82.07,139.19,139.19,139.19,139.19,139.19,114.41,139.16,139.16,2.14,130.02,139.16,105.81,9.93,131.95,2.14,4.33,33.06,82.07
2026-09-06 05:15:00,2.17,90.45,90.45,139.08,139.08,139.08,139.08,139.08,123.81,132.8,132.8,2.17,130.61,132.8,104.32,9.99,135.55,2.17,4.51,39.15,90.45
2026-09-06 05:30:00,2.68,69.36,69.36,154.54,140.77,140.77,139.6,140.77,120.91,138.6,138.6,2.68,124.11,138.6,104.12,17.4,137.95,2.68,4.72,46.42,69.36
2026-09-06 05:45:00,2.05,86.36,86.36,153.06,139.26,139.26,139.26,139.26,127.35,139.26,139.26,2.05,122.58,139.26,102.81,17.53,136.55,2.05,3.16,43.77,86.36
2026-09-06 06:00:00,2.08,88.36,88.36,149.25,140.39,140.39,140.39,140.39,117.99,132.16,132.16,2.08,120.21,133.68,100.07,17.89,131.55,2.08,4.9,44.38,88.36
2026-09-06 06:15:00,2.24,89.36,89.36,144.19,139.86,139.86,139.86,139.86,120.0,139.86,139.86,2.24,121.32,138.34,100.62,17.74,132.6,2.24,4.9,43.99,89.36
2026-09-06 06:30:00,2.43,86.43,86.43,139.72,139.72,139.72,139.72,139.72,116.48,139.72,139.72,2.43,133.5,138.82,98.71,17.79,133.5,2.43,3.56,61.28,86.43
2026-09-06 06:45:00,2.81,83.48,83.48,139.8,139.8,139.8,139.8,139.8,129.17,138.42,138.42,2.81,132.3,139.32,98.48,42.99,132.3,2.81,3.96,63.32,83.48
2026-09-06 07:00:00,3.01,87.08,87.08,154.01,141.8,141.8,141.8,141.8,131.21,131.13,131.13,3.01,131.13,131.13,97.52,42.97,132.75,3.01,3.8,61.43,87.08
2026-09-06 07:15:00,4.12,69.0,69.0,143.01,139.31,139.31,139.31,139.31,126.14,132.06,132.06,4.12,128.82,128.82,98.79,43.02,129.8,4.12,4.0,55.84,69.0
2026-09-06 07:30:00,6.64,78.93,78.93,134.99,128.1,128.1,128.1,128.1,139.67,124.86,124.86,6.64,128.1,128.1,97.48,43.98,128.1,6.64,4.94,53.47,78.93
2026-09-06 07:45:00,4.52,78.36,78.36,113.43,113.43,113.43,113.43,113.43,87.98,113.43,113.43,4.52,113.43,113.43,98.47,44.18,113.43,4.52,6.57,56.7,78.36
2026-09-06 08:00:00,4.55,86.84,86.84,133.84,132.04,132.04,132.04,132.04,132.04,132.04,132.04,4.55,128.2,132.04,98.31,44.28,128.2,4.55,5.2,71.72,86.84
2026-09-06 08:15:00,4.89,77.3,77.3,109.53,109.53,109.53,109.53,109.53,77.3,109.53,108.51,4.89,109.53,109.53,102.81,44.22,122.09,4.89,6.54,62.66,77.3
2026-09-06 08:30:00,5.28,35.07,35.07,79.78,79.78,79.78,79.78,79.78,72.12,79.78,79.78,5.28,76.26,79.78,103.42,44.42,76.26,5.28,20.29,35.07,35.07
2026-09-06 08:45:00,7.31,26.01,26.01,58.09,60.49,60.49,58.09,60.49,52.98,58.09,58.09,7.31,58.09,58.09,110.09,44.62,58.09,7.31,26.01,26.01,26.01
2026-09-06 09:00:00,10.32,36.47,36.47,55.27,62.53,62.53,62.53,62.53,68.6,62.53,62.53,10.32,88.7,62.53,117.5,43.68,88.7,10.32,36.47,36.47,36.47
2026-09-06 09:15:00,8.19,8.19,8.19,8.19,31.27,31.27,31.27,31.27,35.21,31.27,31.27,8.19,35.39,31.27,117.5,43.82,35.39,8.19,8.19,8.19,8.19
2026-09-06 09:30:00,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,17.05,-1.14,-1.14,-1.14,12.65,12.65,89.5,44.38,12.65,-1.14,-1.14,-1.14,-1.14
2026-09-06 09:45:00,-4.69,-4.69,-4.69,-4.69,-4.69,-4.69,-4.69,-4.69,19.81,-4.69,-4.69,-4.69,7.1,7.1,89.41,45.7,7.1,-4.69,-4.69,-4.69,-4.69
2026-09-06 10:00:00,2.82,2.82,2.82,-3.07,2.82,-6.17,2.82,2.82,3.26,2.82,2.82,2.82,13.99,12.55,73.42,45.89,62.77,2.82,2.82,2.82,2.82
2026-09-06 10:15:00,-1.61,-1.61,-1.61,-1.61,-1.61,-7.82,-1.61,-1.61,-1.61,-1.61,-1.61,-1.61,14.5,4.96,75.27,46.2,64.63,-1.61,-1.61,-1.61,-1.61
