date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-19 11:15:00,0.0,0.0,0.0,63.79,0.0,0.0,0.0,0.0,66.88,0.0,0.0,0.0,4.41,0.0,4.79,0.0,4.79,0.0,-10.5,0.0,0.0
2026-09-19 11:30:00,0.0,0.0,0.0,69.87,0.0,0.0,0.0,0.0,75.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,-11.0,0.0,0.0
2026-09-19 11:45:00,0.0,0.0,0.0,54.65,0.0,0.0,0.0,0.0,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0
2026-09-19 12:00:00,6.0,6.0,6.0,67.91,0.0,0.0,0.0,0.0,15.0,0.0,23.66,6.0,18.24,0.0,18.69,6.0,18.69,6.0,-5.41,6.0,6.0
2026-09-19 12:15:00,4.24,4.24,4.24,29.37,0.0,0.0,0.0,0.0,15.01,0.0,11.93,4.24,17.52,0.0,18.66,4.24,18.66,4.24,-4.51,4.24,4.24
2026-09-19 12:30:00,4.39,4.39,4.39,42.99,0.0,0.0,0.0,0.0,4.39,0.0,14.89,4.39,8.16,0.0,18.45,4.39,18.45,4.39,-5.0,4.39,4.39
2026-09-19 12:45:00,3.47,3.47,3.47,21.0,-0.87,-0.87,-0.87,-0.87,8.12,-0.87,3.47,3.47,8.29,-0.87,27.8,3.47,27.8,3.47,-12.06,3.47,3.47
2026-09-19 13:00:00,0.0,0.0,0.0,27.41,0.0,0.0,0.0,0.0,1.93,0.0,25.63,0.0,20.14,0.0,25.26,22.35,25.26,12.4,-13.49,0.0,0.0
2026-09-19 13:15:00,-0.01,-0.01,-0.01,24.0,-0.01,-0.01,-0.01,-0.01,11.96,-0.01,5.73,-0.01,10.66,-0.01,25.59,22.35,25.59,10.13,-22.14,-0.01,-0.01
2026-09-19 13:30:00,-1.23,-1.23,-1.23,24.73,-1.23,-1.23,-1.23,-1.23,3.21,-1.23,-1.23,-1.23,10.63,-1.23,21.0,21.0,27.65,-1.23,-13.78,-1.23,-1.23
2026-09-19 13:45:00,-2.62,-2.62,-2.62,23.0,-2.62,-2.62,-2.62,-2.62,0.53,-2.62,-2.62,-2.62,10.58,-2.62,42.09,21.26,27.65,-2.62,-22.18,-2.62,-2.62
2026-09-19 14:00:00,-0.21,-0.21,-0.21,23.0,-0.21,-0.21,-0.21,-0.21,18.51,-0.21,-0.21,-0.21,10.95,-0.21,26.88,13.15,26.88,-0.21,-21.13,-0.21,-0.21
2026-09-19 14:15:00,-0.79,-0.79,-0.79,41.36,-0.79,-0.79,-0.79,-0.79,15.0,-0.79,-0.79,-0.79,11.35,-0.79,27.52,13.55,27.52,2.99,-14.39,-0.79,-0.79
2026-09-19 14:30:00,-1.1,-1.1,-1.1,22.51,-1.1,-1.1,-1.1,-1.1,18.7,-1.1,16.81,-1.1,3.38,-1.1,25.64,13.55,3.38,8.0,-17.37,-1.1,-1.1
2026-09-19 14:45:00,0.0,0.0,0.0,21.95,0.0,0.0,0.0,0.0,26.59,0.0,11.49,0.0,11.66,0.0,22.9,22.9,22.9,6.0,-15.79,0.0,0.0
2026-09-19 15:00:00,0.0,0.0,0.0,15.41,0.0,0.0,0.0,0.0,64.97,0.0,0.0,0.0,12.21,0.0,19.0,17.29,19.0,0.0,-14.59,0.0,0.0
2026-09-19 15:15:00,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,18.37,0.0,0.0,0.0,0.0,0.0,29.9,15.5,0.0,0.0,-23.77,0.0,0.0
2026-09-19 15:30:00,0.0,0.0,0.0,40.03,0.0,0.0,0.0,0.0,52.65,0.0,0.0,0.0,21.56,0.0,21.56,18.95,21.56,0.0,-14.12,0.0,0.0
2026-09-19 15:45:00,-1.22,-1.22,-1.22,76.0,-1.22,-1.22,-1.22,-1.22,64.02,-1.22,-1.22,-1.22,7.94,-1.22,32.49,19.0,7.94,-1.22,-13.01,-1.22,-1.22
2026-09-19 16:00:00,0.0,0.0,0.0,38.63,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,4.7,0.0,25.3,16.7,4.7,0.0,-10.03,0.0,0.0
2026-09-19 16:15:00,0.0,0.0,0.0,141.21,0.0,0.0,0.0,0.0,86.15,0.0,0.0,0.0,6.31,0.0,29.02,28.7,6.31,0.0,-13.72,0.0,0.0
2026-09-19 16:30:00,0.0,0.0,0.0,185.81,0.0,0.0,0.0,0.0,144.64,0.0,0.0,0.0,12.93,0.0,30.0,29.15,12.93,0.0,-8.15,0.0,0.0
2026-09-19 16:45:00,0.0,0.0,0.0,203.48,0.0,0.0,0.0,0.0,145.08,0.0,0.0,0.0,15.32,0.0,33.1,21.6,15.32,0.0,-6.0,0.0,0.0
2026-09-19 17:00:00,0.0,0.0,0.0,192.81,0.0,0.0,0.0,0.0,178.65,0.0,0.0,0.0,1.98,0.0,30.48,30.48,1.98,0.0,-7.95,0.0,0.0
2026-09-19 17:15:00,0.0,0.0,0.0,220.87,0.0,0.0,0.0,0.0,221.81,0.0,0.0,0.0,2.42,0.0,30.56,30.56,2.42,0.0,-6.82,0.0,0.0
2026-09-19 17:30:00,6.43,6.43,6.43,227.4,6.43,6.43,6.43,6.43,222.27,6.43,6.43,6.43,13.68,6.43,36.15,31.65,13.68,6.43,-10.09,6.43,6.43
2026-09-19 17:45:00,18.19,18.19,18.19,234.97,51.51,51.51,44.0,44.0,196.26,44.0,44.0,18.19,47.92,47.92,49.61,33.2,47.92,18.19,2.58,18.19,18.19
2026-09-19 18:00:00,13.95,13.95,13.95,236.9,65.01,65.01,26.2,26.2,236.9,22.28,22.28,13.95,22.28,22.28,35.6,31.4,22.28,13.95,13.95,13.95,13.95
2026-09-19 18:15:00,17.97,17.97,17.97,248.18,84.95,81.47,39.7,62.02,248.18,39.7,39.7,17.97,39.7,39.7,85.3,33.5,39.7,17.97,10.85,17.97,17.97
2026-09-19 18:30:00,18.0,18.0,18.0,258.45,137.07,90.2,67.73,90.0,258.45,57.07,67.11,18.0,57.07,57.07,120.0,34.5,57.07,18.0,17.98,18.0,18.0
2026-09-19 18:45:00,19.0,19.0,19.0,248.03,163.4,109.02,75.72,97.43,248.03,67.41,75.72,19.0,67.41,67.41,115.8,33.4,67.41,19.0,19.0,19.0,19.0
2026-09-19 19:00:00,15.22,15.22,15.22,227.66,103.64,98.46,79.73,106.36,227.66,15.22,77.49,15.22,15.22,15.22,91.85,37.0,15.22,15.22,15.22,15.22,15.22
2026-09-19 19:15:00,14.94,14.94,14.94,250.0,135.98,117.82,88.4,116.57,250.0,42.21,86.44,14.94,42.21,42.21,104.85,34.1,42.21,14.94,14.94,14.94,14.94
2026-09-19 19:30:00,15.76,15.76,15.76,264.87,202.41,139.27,100.58,126.23,264.87,42.88,94.88,15.76,42.88,42.88,81.31,31.45,42.88,15.76,15.76,15.76,15.76
2026-09-19 19:45:00,16.3,16.3,16.3,263.31,210.21,151.33,108.22,131.52,263.31,58.51,90.63,16.3,52.86,52.86,75.45,31.4,52.86,16.3,15.5,16.3,16.3
2026-09-19 20:00:00,17.9,17.9,17.9,236.57,157.06,144.35,99.59,134.41,245.08,58.59,95.9,17.9,64.24,64.24,91.74,19.25,64.24,17.9,7.76,17.9,17.9
2026-09-19 20:15:00,15.09,15.09,15.09,210.01,154.77,130.67,91.32,120.22,210.01,47.55,91.32,15.09,47.55,47.55,92.1,19.15,47.55,15.09,9.22,15.09,15.09
2026-09-19 20:30:00,14.43,14.43,14.43,190.44,122.73,113.41,81.86,110.98,148.84,54.06,77.59,14.43,54.06,54.06,87.6,29.36,54.06,14.43,6.34,14.43,14.43
2026-09-19 20:45:00,13.13,13.13,13.13,180.89,122.61,103.99,76.43,96.43,114.01,50.3,50.3,13.13,49.28,49.28,69.06,29.55,49.28,13.13,8.72,13.13,13.13
2026-09-19 21:00:00,11.15,11.15,11.15,221.65,128.14,128.14,72.0,107.06,153.19,70.98,70.98,11.15,72.0,72.0,76.4,18.05,72.0,11.15,11.15,11.15,11.15
2026-09-19 21:15:00,8.8,8.8,8.8,191.56,123.54,123.54,67.94,94.03,115.8,67.94,67.94,8.8,67.94,67.94,79.65,17.45,67.94,8.8,8.8,8.8,8.8
2026-09-19 21:30:00,11.0,11.0,11.0,173.76,99.35,96.21,61.44,85.47,173.42,57.46,57.46,11.0,61.44,61.44,79.01,17.05,61.44,11.0,11.0,11.0,11.0
2026-09-19 21:45:00,8.23,8.23,8.23,137.64,86.12,86.12,49.43,78.06,148.65,28.3,28.3,8.23,66.25,66.25,74.89,27.09,66.25,8.23,8.23,8.23,8.23
2026-09-19 22:00:00,10.32,10.32,10.32,226.14,114.18,99.64,63.08,81.87,146.55,47.4,47.4,10.32,9.45,9.45,49.7,28.2,9.45,10.32,10.32,10.32,10.32
2026-09-19 22:15:00,8.02,8.02,8.02,224.55,151.2,98.03,60.39,87.53,135.49,33.61,33.61,8.02,33.61,33.61,51.09,15.25,33.61,8.02,8.02,8.02,8.02
2026-09-19 22:30:00,6.96,6.96,6.96,203.44,106.78,100.89,54.19,87.26,123.25,47.04,47.04,6.96,47.04,47.04,47.63,14.9,47.04,6.96,6.96,6.96,6.96
2026-09-19 22:45:00,4.41,4.41,4.41,192.45,105.95,105.95,43.58,99.55,107.7,41.03,41.03,4.41,43.58,43.58,46.22,23.09,43.58,4.41,4.41,4.41,4.41
2026-09-19 23:00:00,8.3,8.3,8.3,224.0,113.58,98.86,52.86,89.94,127.4,20.18,37.19,8.25,17.63,17.63,31.35,22.35,17.63,9.25,-7.76,8.25,8.3
2026-09-19 23:15:00,8.3,8.3,8.3,199.74,138.04,94.0,43.65,83.0,120.34,22.17,22.17,8.21,33.21,33.21,33.21,12.55,33.21,9.21,-7.06,8.21,8.3
2026-09-19 23:30:00,7.99,7.99,7.99,195.61,92.9,82.0,40.86,81.28,113.25,20.01,20.3,7.99,40.86,40.86,31.37,12.45,40.86,8.99,-6.95,7.99,7.99
2026-09-19 23:45:00,8.31,8.31,8.31,184.17,103.63,66.32,49.31,79.34,95.79,13.0,38.27,4.9,15.61,15.61,29.79,12.6,15.61,9.39,-7.65,2.32,2.32
2026-09-20 00:00:00,-5.0,27.32,27.32,195.81,40.12,40.12,27.32,40.12,113.72,27.32,27.32,-5.0,27.32,27.32,27.32,11.5,27.32,0.0,-5.0,-5.0,27.32
2026-09-20 00:15:00,-1.15,-1.15,-1.15,188.64,35.39,35.39,20.7,35.39,112.94,20.7,20.7,-1.15,20.7,20.7,20.7,11.22,20.7,0.0,-1.15,-1.15,-1.15
2026-09-20 00:30:00,-5.0,24.88,24.88,193.5,31.93,31.93,24.88,31.93,108.56,24.88,24.88,-5.0,24.88,24.88,24.88,11.21,24.88,0.0,-5.0,-5.0,24.88
2026-09-20 00:45:00,-2.16,-2.16,-2.16,179.0,20.28,20.28,20.28,20.28,100.54,20.28,20.28,-2.16,20.28,20.28,20.28,10.7,20.28,-2.16,-2.16,-2.16,-2.16
2026-09-20 01:00:00,-1.0,-1.0,-1.0,202.81,37.85,37.85,22.9,37.85,106.46,22.9,22.9,-1.0,22.9,22.9,22.9,8.81,22.9,-10.63,-1.0,-1.0,-1.0
2026-09-20 01:15:00,-1.28,-1.28,-1.28,195.7,32.21,32.21,23.58,32.21,100.51,23.58,23.58,-1.28,23.58,23.58,23.58,9.58,23.58,-1.28,-1.28,-1.28,-1.28
2026-09-20 01:30:00,-1.45,-1.45,-1.45,197.86,26.91,26.91,22.43,26.91,103.85,22.43,22.43,-1.45,22.43,22.43,22.43,9.18,22.43,-1.45,-1.45,-1.45,-1.45
2026-09-20 01:45:00,19.43,20.68,20.68,196.35,20.68,20.68,20.68,20.68,99.41,20.68,20.68,-5.0,20.68,20.68,20.68,7.0,20.68,-5.0,-5.0,-5.0,20.68
2026-09-20 02:00:00,7.22,7.22,7.22,196.88,16.93,16.93,16.93,16.93,103.43,16.93,16.93,-11.06,16.93,16.93,16.93,6.83,16.93,-11.06,-11.06,-11.06,7.22
2026-09-20 02:15:00,6.38,6.38,6.38,190.87,17.4,17.4,17.4,17.4,116.28,17.4,17.4,-5.39,17.4,17.4,17.4,7.59,17.4,-5.39,-5.39,-5.39,6.38
2026-09-20 02:30:00,6.76,6.76,6.76,192.51,20.96,20.96,20.96,20.96,108.49,20.96,20.96,-5.0,20.96,20.96,20.96,7.66,20.96,-5.0,-5.0,-5.0,6.76
2026-09-20 02:45:00,7.81,7.81,7.81,179.22,21.07,21.07,21.07,21.07,102.37,21.07,21.07,-5.35,21.07,21.07,21.07,7.0,21.07,-5.35,-5.35,-5.35,7.81
2026-09-20 03:00:00,9.68,9.68,9.68,186.57,20.16,20.16,20.16,20.16,115.71,20.16,20.16,-7.55,20.16,20.16,20.16,7.61,20.16,-7.55,-7.55,-7.55,9.68
2026-09-20 03:15:00,10.49,10.49,10.49,193.8,18.41,18.41,18.41,18.41,119.12,18.41,18.41,-7.07,18.41,18.41,18.41,7.4,18.41,-7.07,-7.07,-7.07,10.49
2026-09-20 03:30:00,9.81,9.81,9.81,185.26,16.7,16.7,16.7,16.7,106.34,16.7,16.7,-11.27,16.7,16.7,16.7,7.88,16.7,-11.27,-11.27,-11.27,9.81
2026-09-20 03:45:00,11.73,11.73,11.73,189.43,15.34,15.34,15.34,15.34,118.82,15.34,15.34,-12.99,15.34,15.34,15.34,7.18,15.34,-12.99,-12.99,-12.99,11.73
2026-09-20 04:00:00,10.83,10.83,10.83,187.8,15.88,15.88,15.88,15.88,121.36,15.88,15.88,-12.16,15.88,15.88,15.88,7.0,15.88,-12.16,-12.16,-12.16,10.83
2026-09-20 04:15:00,11.9,11.9,11.9,183.44,16.19,16.19,16.19,16.19,111.92,16.19,16.19,-16.11,16.19,16.19,16.19,6.87,16.19,-16.11,-16.11,-16.11,11.9
2026-09-20 04:30:00,10.12,10.12,10.12,185.42,15.78,15.78,15.78,15.78,107.61,15.78,15.78,-15.89,15.78,15.78,15.78,7.0,15.78,-15.89,-15.89,-15.89,10.12
2026-09-20 04:45:00,14.76,14.76,14.76,191.81,16.75,16.75,16.75,16.75,107.0,16.75,16.75,-15.6,16.75,16.75,16.75,7.21,16.75,-15.6,-15.6,-15.6,14.76
2026-09-20 05:00:00,-14.91,14.48,14.48,202.81,19.1,19.1,19.1,19.1,113.53,19.1,19.1,-14.91,19.1,19.1,19.1,4.58,19.1,-14.91,-14.91,-14.91,14.48
2026-09-20 05:15:00,11.7,11.7,11.7,204.37,19.79,19.79,19.79,19.79,111.43,19.79,19.79,-14.31,19.79,19.79,19.79,6.09,19.79,-14.31,-14.31,-14.31,11.7
2026-09-20 05:30:00,13.25,13.25,13.25,194.99,19.7,19.7,19.7,19.7,109.71,19.7,19.7,-13.31,19.7,19.7,19.7,5.37,19.7,-13.31,-13.31,-13.31,13.25
2026-09-20 05:45:00,15.27,15.27,15.27,192.61,20.87,20.87,20.87,20.87,112.37,20.87,20.87,-12.41,20.87,20.87,20.87,6.42,20.87,-12.41,-12.41,-12.41,15.27
2026-09-20 06:00:00,11.0,21.5,21.5,187.84,28.9,28.9,21.5,28.9,108.31,21.5,21.5,-13.51,21.5,21.5,21.5,-2.62,21.5,-13.51,-13.51,-13.51,21.5
2026-09-20 06:15:00,22.21,23.6,23.6,195.52,32.14,32.14,23.6,32.14,107.96,23.6,23.6,-5.0,23.6,23.6,23.6,-3.21,23.6,-10.59,-5.0,-5.0,23.6
2026-09-20 06:30:00,21.35,21.35,21.35,200.48,33.15,33.15,21.35,33.15,100.64,21.35,21.35,-5.0,21.35,21.35,21.35,-0.01,21.35,-10.61,-5.0,-5.0,21.35
2026-09-20 06:45:00,24.25,24.25,24.25,203.74,24.25,24.25,24.25,24.25,101.14,24.25,24.25,-5.0,24.25,24.25,24.25,2.09,24.25,-10.62,-5.0,-5.0,24.25
2026-09-20 07:00:00,20.64,25.64,25.64,207.22,25.64,25.64,25.64,25.64,121.02,25.64,25.64,-5.13,25.64,25.64,25.64,7.23,25.64,-10.66,-5.13,-5.13,25.64
2026-09-20 07:15:00,22.98,22.98,22.98,185.64,33.79,33.79,22.98,33.79,130.69,22.98,22.98,-10.76,22.98,22.98,22.98,7.72,22.98,-10.76,-10.76,-10.76,22.98
2026-09-20 07:30:00,24.48,24.48,24.48,112.69,24.48,24.48,24.48,24.48,112.69,24.48,24.48,-11.53,24.48,24.48,24.48,6.6,24.48,-11.53,-11.53,-11.53,24.48
2026-09-20 07:45:00,-8.0,22.51,22.51,70.03,22.51,22.51,22.51,22.51,70.03,22.51,22.51,-8.0,22.51,22.51,22.51,7.89,22.51,-10.6,-8.0,-8.0,22.51
2026-09-20 08:00:00,-2.98,27.51,27.51,102.49,28.15,28.15,27.51,28.15,102.49,27.51,27.51,-2.98,27.51,27.51,27.51,8.81,27.51,-10.26,-2.98,-2.98,27.51
2026-09-20 08:15:00,-2.05,14.45,14.45,38.75,15.44,15.44,15.44,15.44,77.92,15.44,15.44,-2.05,15.44,15.44,24.9,24.1,15.44,-9.94,-2.05,-2.05,14.45
2026-09-20 08:30:00,-6.67,9.75,9.75,21.7,22.16,9.75,9.75,22.16,61.68,6.9,9.75,-6.67,6.9,6.9,6.9,13.49,6.9,-9.91,-6.67,-6.67,9.75
2026-09-20 08:45:00,-8.0,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59,-8.0,11.59,11.59,11.59,8.33,11.59,-9.94,-8.0,-8.0,11.59
2026-09-20 09:00:00,-1.45,10.01,10.01,16.41,16.41,16.41,14.75,16.41,27.37,10.01,10.01,-1.45,13.36,13.36,13.36,8.61,13.36,-9.91,-1.45,-1.45,10.01
2026-09-20 09:15:00,-1.6,9.41,9.41,9.41,16.0,9.41,9.41,16.0,9.41,9.41,9.41,-1.6,13.66,13.66,13.66,8.29,13.66,-10.01,-1.6,-1.6,9.41
2026-09-20 09:30:00,-2.08,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,-2.08,11.02,11.02,11.02,7.19,11.02,-10.29,-2.08,-2.08,2.78
2026-09-20 09:45:00,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,1.69,6.81,0.79,-10.66,0.79,0.79,0.79
2026-09-20 10:00:00,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,35.69,1.08,1.08,1.08,1.08,1.08,15.8,2.9,1.08,-10.63,1.08,1.08,1.08
2026-09-20 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0,0.0,0.0,0.0,16.7,4.0,0.0,-10.65,0.0,0.0,0.0
2026-09-20 10:30:00,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,18.5,1.08,1.08,1.08,1.08,1.08,16.4,4.0,1.08,-10.65,1.08,1.08,1.08
2026-09-20 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,3.51,0.0,-10.64,0.0,0.0,0.0
2026-09-20 11:00:00,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,8.52,0.0,-10.5,0.0,0.0,0.0
2026-09-20 11:15:00,0.0,0.0,0.0,65.85,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,23.9,8.5,0.0,-10.5,0.0,0.0,0.0
2026-09-20 11:30:00,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,15.41,0.0,0.0,0.0,0.0,0.0,24.52,8.37,0.0,-10.48,0.0,0.0,0.0
2026-09-20 11:45:00,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,8.35,0.0,-0.5,0.0,0.0,0.0
2026-09-20 12:00:00,0.0,0.0,0.0,68.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,8.51,0.0,-10.49,0.0,0.0,0.0
2026-09-20 12:15:00,-0.5,-0.5,-0.5,64.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,26.44,8.48,-0.5,-10.49,-0.5,-0.5,-0.5
2026-09-20 12:30:00,-0.09,-0.09,-0.09,48.9,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,26.29,8.34,-0.09,-10.49,-0.09,-0.09,-0.09
2026-09-20 12:45:00,-1.01,-1.01,-1.01,46.21,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,26.3,8.33,-1.01,-10.5,-1.01,-1.01,-1.01
2026-09-20 13:00:00,-0.5,-0.5,-0.5,51.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,26.11,8.2,-0.5,-10.51,-0.5,-0.5,-0.5
2026-09-20 13:15:00,-0.82,-0.82,-0.82,50.55,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,26.08,8.12,-0.82,-10.49,-0.82,-0.82,-0.82
2026-09-20 13:30:00,-0.81,-0.81,-0.81,46.05,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,26.0,8.1,-0.81,-10.43,-0.81,-0.81,-0.81
2026-09-20 13:45:00,-0.81,-0.81,-0.81,42.37,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,25.71,8.09,-0.81,-9.61,-0.81,-0.81,-0.81
2026-09-20 14:00:00,-0.7,-0.7,-0.7,46.0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,23.83,6.56,-0.7,-0.7,-0.7,-0.7,-0.7
2026-09-20 14:15:00,-0.02,-0.02,-0.02,46.0,-0.02,-0.02,-0.02,-0.02,5.49,-0.02,-0.02,-0.02,-0.02,-0.02,24.5,6.55,-0.02,-0.02,-0.02,-0.02,-0.02
2026-09-20 14:30:00,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,41.99,0.0,0.0,0.0,0.0,0.0,24.48,6.53,0.0,0.0,0.0,0.0,0.0
2026-09-20 14:45:00,0.0,0.0,0.0,48.58,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,24.67,6.55,0.0,0.0,0.0,0.0,0.0
2026-09-20 15:00:00,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,4.81,0.0,23.7,5.92,4.81,-9.35,4.81,4.81,4.81
2026-09-20 15:15:00,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,33.26,0.0,0.0,9.27,9.27,0.0,23.02,9.27,9.27,-8.64,9.27,9.27,9.27
2026-09-20 15:30:00,12.43,12.43,12.43,12.43,-0.01,-0.01,-0.01,-0.01,71.02,-0.01,-0.01,12.43,12.43,-0.01,23.19,12.43,12.43,-8.59,12.43,12.43,12.43
2026-09-20 15:45:00,11.75,11.75,11.75,11.75,-0.01,-0.01,-0.01,-0.01,71.02,-0.01,-0.01,11.75,11.75,-0.01,25.16,11.75,11.75,-7.4,11.75,11.75,11.75
2026-09-20 16:00:00,9.99,9.99,9.99,9.99,0.45,0.0,0.45,0.45,73.72,0.45,1.24,9.99,9.99,0.45,21.31,9.99,9.99,9.99,9.99,9.99,9.99
2026-09-20 16:15:00,13.76,13.76,13.76,18.65,1.23,0.0,1.23,1.23,102.14,1.23,1.23,13.76,13.76,1.23,22.1,13.76,13.76,13.76,13.76,13.76,13.76
2026-09-20 16:30:00,14.59,14.59,14.59,91.07,1.8,-1.02,1.8,1.8,113.58,1.8,1.8,14.59,14.59,1.8,23.91,14.59,14.59,14.59,14.59,14.59,14.59
2026-09-20 16:45:00,16.73,16.73,16.73,177.2,2.23,-0.01,2.23,2.23,124.1,2.23,2.23,16.73,16.73,2.23,23.7,16.73,16.73,16.73,16.73,16.73,16.73
2026-09-20 17:00:00,2.89,2.89,2.89,163.38,18.0,2.89,2.89,2.89,128.94,2.89,2.89,2.89,2.89,2.89,9.1,9.1,2.89,2.89,2.89,2.89,2.89
2026-09-20 17:15:00,3.94,3.94,3.94,191.04,10.24,3.94,3.94,3.94,172.53,3.94,3.94,3.94,3.94,3.94,17.8,17.8,3.94,3.94,3.94,3.94,3.94
2026-09-20 17:30:00,14.85,14.85,14.85,216.81,64.48,14.85,14.85,14.85,192.73,14.85,14.85,14.85,14.85,14.85,24.82,24.82,24.82,14.85,14.85,14.85,14.85
2026-09-20 17:45:00,21.5,21.5,21.5,230.62,79.28,67.16,21.04,21.5,157.04,21.04,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2026-09-20 18:00:00,17.16,17.16,17.16,163.25,125.37,50.12,17.62,29.82,138.16,17.62,17.16,17.16,17.62,17.62,17.62,17.16,17.62,17.16,17.16,17.16,17.16
2026-09-20 18:15:00,23.26,23.26,23.26,175.62,106.88,106.88,33.76,109.45,123.78,33.76,33.76,23.26,33.76,33.76,22.0,22.0,33.76,22.0,22.0,23.26,23.26
2026-09-20 18:30:00,34.56,34.56,34.56,219.0,149.51,138.41,50.7,171.61,144.53,50.7,50.7,34.56,50.7,50.7,34.56,34.56,50.7,34.56,34.56,34.56,34.56
2026-09-20 18:45:00,40.65,40.65,40.65,218.65,292.64,206.55,59.08,320.7,174.92,59.08,59.08,40.65,71.78,71.78,40.65,40.65,71.78,40.65,40.65,40.65,40.65
2026-09-20 19:00:00,24.08,24.08,24.08,209.0,188.61,146.97,58.9,172.98,117.02,58.9,58.9,24.08,46.2,46.2,46.2,24.08,46.2,24.08,24.08,24.08,24.08
2026-09-20 19:15:00,28.66,28.66,28.66,217.7,221.11,193.18,60.59,198.58,135.88,60.59,60.59,28.66,60.59,60.59,33.22,28.66,60.59,28.66,28.66,28.66,28.66
2026-09-20 19:30:00,36.96,36.96,36.96,230.97,249.38,204.74,59.74,218.06,118.0,59.74,59.74,36.96,59.74,59.74,46.78,36.96,59.74,36.96,36.96,36.96,36.96
2026-09-20 19:45:00,33.41,33.41,33.41,231.54,302.78,233.98,64.49,246.38,110.01,64.49,64.49,33.41,64.49,64.49,54.21,33.41,64.49,33.41,33.41,33.41,33.41
2026-09-20 20:00:00,34.8,34.8,34.8,216.96,226.83,201.91,60.92,241.45,163.67,60.92,60.92,34.8,60.92,60.92,34.8,34.8,60.92,34.8,34.8,34.8,34.8
2026-09-20 20:15:00,32.19,32.19,32.19,202.91,232.73,207.51,60.33,231.38,150.1,60.33,60.33,32.19,60.33,60.33,42.62,32.19,60.33,32.19,32.19,32.19,32.19
2026-09-20 20:30:00,27.01,27.01,27.01,187.61,235.48,210.14,54.69,248.71,130.93,54.69,54.69,27.01,54.69,54.69,36.91,27.01,54.69,27.01,27.01,27.01,27.01
2026-09-20 20:45:00,22.0,22.0,22.0,143.71,251.2,185.0,58.65,253.94,109.55,58.65,58.65,22.0,58.65,58.65,42.88,25.68,58.65,22.0,22.0,22.0,22.0
2026-09-20 21:00:00,31.0,31.0,31.0,191.74,243.86,209.01,57.69,278.04,139.56,57.2,57.69,31.0,57.2,57.2,45.48,31.0,57.2,31.0,31.0,31.0,31.0
2026-09-20 21:15:00,28.4,28.4,28.4,189.39,235.91,180.61,52.11,239.16,128.06,48.83,52.11,28.4,48.83,48.83,39.82,28.4,48.83,28.4,28.4,28.4,28.4
2026-09-20 21:30:00,24.65,24.65,24.65,187.13,239.78,183.71,44.46,219.49,117.14,37.76,37.76,24.65,37.76,37.76,37.76,25.72,37.76,24.65,24.65,24.65,24.65
