date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-20 11:00:00,-10.0,-10.0,-10.0,79.23,112.13,-50.0,79.23,112.13,105.26,79.23,44.86,44.86,100.49,86.5,162.4,18.21,100.49,18.21,18.21,44.86,44.86
2026-04-20 11:15:00,-10.0,-10.0,-10.0,75.0,87.59,0.61,75.0,87.59,105.03,75.0,44.51,44.51,87.59,87.59,157.4,17.41,87.59,17.41,17.41,44.51,44.51
2026-04-20 11:30:00,-10.0,-10.0,-10.0,67.44,84.84,-12.69,67.44,84.84,102.64,67.44,39.54,39.54,90.6,84.84,109.81,13.16,103.55,13.16,13.16,39.54,39.54
2026-04-20 11:45:00,-6.61,-6.61,-6.61,56.91,78.0,-57.37,56.91,78.0,78.2,56.91,39.23,39.23,88.41,78.0,156.8,18.0,104.3,18.0,18.0,39.23,39.23
2026-04-20 12:00:00,-6.61,-6.61,-6.61,66.92,78.36,0.01,66.92,78.36,98.0,57.48,40.99,40.99,82.33,78.36,97.24,21.32,97.24,21.32,21.32,40.99,40.99
2026-04-20 12:15:00,-5.01,-5.01,-5.01,48.79,50.89,-0.07,48.79,50.89,102.84,48.79,48.79,48.79,59.39,59.39,88.93,17.43,59.39,17.43,17.43,48.79,48.79
2026-04-20 12:30:00,0.74,0.74,0.74,37.45,66.63,0.84,37.45,66.63,91.06,37.45,37.45,37.45,67.0,66.63,98.5,7.09,98.5,7.09,7.09,37.45,37.45
2026-04-20 12:45:00,0.74,0.74,0.74,29.0,58.84,0.0,29.0,58.84,89.07,29.0,29.0,29.0,64.35,58.84,64.35,1.11,104.4,1.11,1.11,29.0,29.0
2026-04-20 13:00:00,2.99,2.99,2.99,39.27,65.91,0.0,39.27,65.91,93.12,39.27,39.27,39.27,65.91,65.91,65.91,17.4,65.91,17.4,17.4,39.27,39.27
2026-04-20 13:15:00,2.99,2.99,2.99,32.45,60.61,0.01,32.45,61.41,93.89,32.45,32.45,32.45,61.41,61.41,61.41,15.0,104.4,15.0,15.0,32.45,32.45
2026-04-20 13:30:00,2.99,2.99,2.99,27.55,62.15,0.0,27.55,62.15,90.0,27.55,27.55,27.55,68.0,68.0,68.0,19.42,104.4,19.42,19.42,27.55,27.55
2026-04-20 13:45:00,22.78,22.78,22.78,22.78,51.89,-0.01,22.78,51.89,58.29,22.78,22.78,22.78,61.27,61.27,61.27,14.26,104.4,14.26,14.26,22.78,22.78
2026-04-20 14:00:00,21.1,21.1,21.1,21.1,41.05,-0.07,21.1,41.05,75.99,21.1,21.1,21.1,72.82,72.82,72.82,9.98,104.9,9.98,9.98,21.1,21.1
2026-04-20 14:15:00,27.49,27.49,27.49,27.49,58.55,-0.07,27.49,58.55,84.17,27.49,27.49,27.49,75.41,75.41,75.41,19.12,104.4,19.12,19.12,27.49,27.49
2026-04-20 14:30:00,-2.21,-2.21,-2.21,26.21,74.3,-0.82,26.21,74.3,97.77,26.21,26.21,26.21,74.3,74.3,74.3,20.12,104.4,20.12,20.12,26.21,26.21
2026-04-20 14:45:00,38.21,38.21,38.21,38.21,63.82,-2.5,38.21,73.46,108.37,38.21,38.21,38.21,73.46,73.46,97.95,25.23,97.95,25.23,25.23,38.21,38.21
2026-04-20 15:00:00,28.2,28.2,28.2,28.2,75.0,-0.07,28.2,75.0,107.93,28.2,28.2,28.2,75.0,75.0,75.0,13.55,75.0,13.55,13.55,28.2,28.2
2026-04-20 15:15:00,32.02,32.02,32.02,34.97,86.31,-0.07,34.97,86.31,117.4,32.02,32.02,32.02,86.31,86.31,86.31,21.66,86.31,23.97,23.97,32.02,32.02
2026-04-20 15:30:00,36.71,36.71,36.71,63.87,88.12,-3.0,53.22,88.12,114.49,36.71,36.71,36.71,88.12,88.12,92.99,3.26,88.12,36.27,36.27,36.71,36.71
2026-04-20 15:45:00,45.68,45.68,45.68,91.07,91.82,-4.86,65.83,91.82,117.18,60.3,45.68,45.68,91.82,91.82,104.75,29.7,91.82,29.7,29.7,45.68,45.68
2026-04-20 16:00:00,37.61,37.61,37.61,59.6,59.6,-8.93,59.6,59.6,113.3,59.6,37.61,37.61,62.22,62.22,103.35,-3.37,62.22,37.61,37.61,37.61,37.61
2026-04-20 16:15:00,44.93,44.93,44.93,72.67,72.67,-2.5,72.67,72.67,115.0,72.67,44.93,44.93,72.67,72.67,105.75,26.55,72.67,26.55,26.55,44.93,44.93
2026-04-20 16:30:00,50.0,50.0,50.0,86.42,76.36,-0.5,76.36,76.36,113.9,76.26,50.0,50.0,88.5,88.5,88.5,29.45,88.5,42.0,32.0,50.0,50.0
2026-04-20 16:45:00,59.46,59.46,59.46,111.46,84.45,-0.07,84.45,84.45,100.64,59.46,59.46,59.46,93.47,93.47,105.55,38.91,93.47,48.08,38.91,59.46,59.46
2026-04-20 17:00:00,46.99,46.99,46.99,78.15,79.38,-0.07,78.15,79.38,102.42,78.15,46.99,46.99,100.61,87.33,100.61,-3.47,100.61,34.47,34.47,46.99,46.99
2026-04-20 17:15:00,48.64,48.64,48.64,101.83,101.28,0.0,83.87,101.28,99.81,77.96,48.64,48.64,107.75,87.78,107.75,3.11,107.75,45.32,45.32,48.64,48.64
2026-04-20 17:30:00,74.0,74.0,74.0,107.06,108.69,2.97,99.93,108.69,124.1,95.0,74.0,74.0,110.93,91.68,110.93,3.36,110.93,74.0,74.0,74.0,74.0
2026-04-20 17:45:00,102.37,102.37,102.37,117.0,125.89,9.01,108.9,125.89,108.9,108.9,102.37,102.37,111.11,96.28,109.89,28.8,111.11,102.37,100.54,102.37,102.37
2026-04-20 18:00:00,80.38,80.38,80.38,98.93,98.93,0.0,98.93,98.93,101.33,97.76,80.38,80.38,98.93,98.93,98.99,6.1,98.93,80.38,80.38,80.38,80.38
2026-04-20 18:15:00,98.0,98.0,98.0,106.64,114.5,4.39,106.64,136.93,106.64,106.15,98.0,98.0,106.64,106.64,98.0,6.35,106.64,76.31,98.0,98.0,98.0
2026-04-20 18:30:00,99.15,99.15,99.15,130.94,112.3,4.61,116.45,130.83,116.45,115.39,99.15,99.15,115.64,115.64,99.15,6.35,115.64,81.55,99.15,99.15,99.15
2026-04-20 18:45:00,103.43,103.43,103.43,129.67,110.63,-21.4,122.38,137.56,122.38,120.52,103.43,103.43,119.78,119.78,103.43,14.62,119.78,83.79,103.43,103.43,103.43
2026-04-20 19:00:00,87.95,87.95,87.95,116.98,113.3,-16.35,116.98,116.98,116.98,115.36,87.95,87.95,116.98,116.98,87.95,14.62,116.98,87.95,87.95,87.95,87.95
2026-04-20 19:15:00,98.26,98.26,98.26,123.51,106.73,25.56,123.51,129.49,123.51,117.0,98.26,98.26,118.04,118.04,98.26,8.89,118.04,80.81,98.26,98.26,98.26
2026-04-20 19:30:00,117.94,117.94,117.94,133.1,120.0,59.85,130.6,137.5,133.1,122.42,117.94,117.94,122.54,122.54,109.98,6.35,122.54,80.81,117.94,117.94,117.94
2026-04-20 19:45:00,115.76,124.54,124.54,144.85,165.93,70.9,132.66,195.35,144.85,127.49,124.54,115.76,124.7,124.7,112.53,5.5,124.7,73.31,115.76,115.76,124.54
2026-04-20 20:00:00,109.7,109.7,109.7,132.54,115.45,74.2,132.54,132.54,173.13,124.71,109.7,109.7,124.71,124.71,100.3,5.9,124.71,89.62,100.3,109.7,109.7
2026-04-20 20:15:00,107.0,107.0,107.0,132.09,122.7,82.57,132.09,127.93,147.51,122.0,107.0,107.0,107.0,107.0,80.0,8.89,107.0,67.33,80.0,107.0,107.0
2026-04-20 20:30:00,96.83,114.69,114.69,131.57,114.55,-35.71,131.57,133.86,131.57,126.91,114.69,96.83,105.8,105.8,67.77,12.23,105.8,51.53,51.53,96.83,114.69
2026-04-20 20:45:00,84.0,107.83,107.83,126.57,125.4,7.74,126.57,144.34,126.57,105.44,107.83,84.0,111.66,111.66,70.67,6.35,111.66,32.82,32.82,84.0,107.83
2026-04-20 21:00:00,101.23,124.43,124.43,132.82,117.91,29.3,132.82,132.82,132.82,132.82,124.43,101.23,132.82,132.82,47.83,14.47,132.82,72.0,47.83,101.23,124.43
2026-04-20 21:15:00,109.84,109.84,109.84,126.48,117.5,22.4,126.48,125.9,102.5,125.9,109.84,109.84,125.9,125.9,47.83,8.39,125.9,63.0,45.07,84.51,109.84
2026-04-20 21:30:00,92.18,92.18,92.18,120.33,106.3,61.51,120.33,120.33,103.16,120.33,92.18,92.18,120.33,120.33,67.72,6.35,120.33,32.91,22.67,92.18,92.18
2026-04-20 21:45:00,81.91,81.91,81.91,120.23,94.3,-20.79,120.23,118.15,120.23,118.15,81.91,81.91,118.15,118.15,71.32,6.25,118.15,23.45,23.45,81.91,81.91
2026-04-20 22:00:00,93.08,93.08,93.08,122.08,110.91,45.6,122.08,122.08,85.86,122.08,93.08,93.08,122.08,122.08,72.42,30.1,122.08,30.1,30.1,93.08,93.08
2026-04-20 22:15:00,82.52,82.52,82.52,118.19,112.4,-4.23,118.19,118.19,110.01,118.19,82.52,82.52,118.19,118.19,72.82,28.88,118.19,28.88,28.88,82.52,82.52
2026-04-20 22:30:00,59.09,110.39,110.39,116.26,112.95,38.5,116.26,116.26,86.64,116.26,110.39,59.09,116.26,116.26,116.26,21.53,116.26,21.53,21.53,78.0,110.39
2026-04-20 22:45:00,45.15,83.0,83.0,111.96,101.75,-7.6,111.96,111.96,111.96,111.96,83.0,45.15,111.96,111.96,111.96,18.34,111.96,18.34,18.34,53.43,83.0
2026-04-20 23:00:00,60.55,100.14,100.14,119.67,115.69,29.47,115.69,115.69,115.69,115.69,100.14,60.55,115.69,115.69,115.69,13.72,115.69,13.72,13.72,72.0,100.14
2026-04-20 23:15:00,40.52,94.88,94.88,117.19,95.45,-26.8,113.0,113.0,113.0,113.0,94.88,40.52,113.0,113.0,113.0,12.11,113.0,12.11,12.11,82.69,94.88
2026-04-20 23:30:00,43.69,87.7,87.7,112.41,88.33,24.39,107.99,107.99,107.99,107.99,87.7,43.69,107.99,107.99,72.37,5.29,107.99,5.29,5.29,43.69,87.7
2026-04-20 23:45:00,-4899.5,102.69,102.69,107.49,80.8,-58.65,102.69,102.69,102.69,96.68,53.0,34.78,95.88,95.88,95.88,0.71,95.88,0.71,0.71,51.38,53.0
2026-04-21 00:00:00,75.88,75.88,75.88,116.77,105.18,11.61,109.86,109.86,123.26,109.86,109.86,75.88,109.86,109.86,89.4,30.76,109.86,30.76,30.76,58.95,75.88
2026-04-21 00:15:00,70.84,70.84,70.84,118.7,90.11,20.33,111.16,111.16,123.26,111.16,100.83,70.84,111.16,111.16,89.4,27.68,111.16,22.44,22.44,60.81,70.84
2026-04-21 00:30:00,67.13,67.13,67.13,118.7,98.16,3.5,106.76,106.76,123.26,106.76,106.76,67.13,106.76,106.76,89.2,19.68,106.76,3.4,3.4,57.51,67.13
2026-04-21 00:45:00,66.43,66.43,66.43,114.47,105.59,-2.6,105.59,105.59,123.26,105.59,105.59,66.43,105.59,105.59,85.3,15.5,105.59,3.4,3.4,57.74,66.43
2026-04-21 01:00:00,70.84,70.84,70.84,116.3,104.72,22.01,104.72,104.72,113.23,104.72,102.2,70.84,104.72,104.72,84.47,25.98,104.72,8.0,8.0,54.78,70.84
2026-04-21 01:15:00,66.43,66.43,66.43,112.18,103.99,13.1,103.99,103.99,121.94,103.99,103.99,66.43,103.99,103.99,84.4,19.26,103.99,17.81,17.81,54.78,66.43
2026-04-21 01:30:00,66.43,66.43,66.43,108.38,104.0,24.2,104.0,104.0,119.74,104.0,104.0,66.43,104.0,104.0,83.97,16.0,104.0,16.0,16.0,55.62,66.43
2026-04-21 01:45:00,66.43,66.43,66.43,112.5,94.31,6.9,101.38,101.38,121.28,101.38,101.38,66.43,101.38,101.38,83.77,11.01,101.38,10.96,10.96,62.77,66.43
2026-04-21 02:00:00,66.69,66.69,66.69,105.71,101.32,19.8,101.32,101.32,122.86,101.32,101.32,66.69,101.32,101.32,89.1,18.63,101.32,2.54,2.54,47.51,66.69
2026-04-21 02:15:00,66.43,66.43,66.43,99.9,99.9,8.12,99.9,99.9,123.26,99.9,99.9,66.43,99.9,99.9,88.9,14.68,99.9,0.29,0.29,43.88,66.43
2026-04-21 02:30:00,66.43,66.43,66.43,105.0,100.15,54.52,100.15,100.15,123.26,100.15,100.15,66.43,100.15,100.15,84.8,12.4,100.15,12.4,12.4,65.69,66.43
2026-04-21 02:45:00,73.8,73.8,73.8,105.0,100.15,14.0,100.15,100.15,122.06,100.15,100.15,73.8,100.15,100.15,88.67,20.77,100.15,20.77,20.77,71.72,73.8
2026-04-21 03:00:00,66.43,66.43,66.43,102.89,97.5,64.73,102.89,102.89,115.45,102.89,98.99,66.43,102.89,102.89,82.4,17.71,102.89,8.13,8.13,47.86,80.08
2026-04-21 03:15:00,66.43,66.43,66.43,102.08,91.75,50.1,102.08,102.08,115.99,102.08,98.49,66.43,102.08,102.08,87.2,15.62,102.08,15.62,15.62,36.61,77.7
2026-04-21 03:30:00,72.13,72.13,72.13,106.43,91.78,24.46,102.43,102.43,113.23,102.43,101.06,72.13,102.43,102.43,81.9,11.96,102.43,11.96,11.96,72.13,72.13
2026-04-21 03:45:00,77.67,77.67,77.67,104.6,94.5,16.71,104.6,104.6,114.64,104.6,100.49,77.67,104.6,104.6,81.7,10.35,104.6,0.29,0.29,76.6,77.67
2026-04-21 04:00:00,79.96,79.96,79.96,103.34,78.6,56.69,103.34,103.34,110.35,103.34,79.96,79.96,103.34,103.34,71.5,22.44,103.34,0.29,0.29,62.06,79.96
2026-04-21 04:15:00,88.68,88.68,88.68,102.89,60.11,6.54,102.89,102.89,104.06,102.89,88.68,88.68,102.89,102.89,79.07,19.49,102.89,3.4,3.4,58.42,88.68
2026-04-21 04:30:00,87.13,87.13,87.13,104.72,74.29,8.58,104.72,104.72,107.95,104.72,87.13,87.13,104.72,104.72,79.89,15.18,92.66,12.79,12.79,77.26,87.13
2026-04-21 04:45:00,96.03,96.03,96.03,106.7,27.0,23.12,105.05,105.05,110.26,105.05,96.03,96.03,105.05,105.05,79.57,19.44,99.3,19.44,19.44,62.06,96.03
2026-04-21 05:00:00,90.84,90.84,90.84,106.53,85.3,22.82,106.53,106.53,106.53,106.53,90.84,90.84,106.53,106.53,79.27,10.13,105.62,0.29,0.29,67.86,90.84
2026-04-21 05:15:00,108.0,108.0,108.0,114.61,107.4,11.78,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,79.8,11.68,108.0,11.13,11.13,72.96,108.0
2026-04-21 05:30:00,113.8,113.8,113.8,120.38,100.5,-6.9,113.8,113.8,113.8,113.8,113.8,113.8,113.8,113.8,79.87,11.93,113.8,11.93,11.93,76.6,113.8
2026-04-21 05:45:00,118.47,118.47,118.47,131.64,105.6,20.7,118.47,118.47,118.47,118.47,118.47,118.47,118.47,118.47,86.8,11.49,118.47,11.49,11.49,77.48,118.47
2026-04-21 06:00:00,122.59,122.59,122.59,122.59,107.08,69.59,122.59,109.42,122.59,122.59,122.59,122.59,109.42,109.42,64.41,12.74,109.42,-5.85,-5.85,83.87,122.59
2026-04-21 06:15:00,130.64,130.64,130.64,130.64,113.45,27.22,130.64,113.47,130.64,130.64,130.64,130.64,107.02,107.02,64.18,14.57,107.02,9.24,9.24,98.58,130.64
2026-04-21 06:30:00,136.62,136.62,136.62,136.62,115.9,30.49,136.62,130.31,136.62,136.62,136.62,136.62,107.71,107.71,64.98,15.29,107.71,15.29,15.29,99.17,136.62
2026-04-21 06:45:00,139.74,139.74,139.74,139.74,116.4,75.18,139.74,126.8,139.74,139.74,139.74,139.74,107.88,107.88,65.91,15.78,107.88,12.33,12.33,102.04,139.74
2026-04-21 07:00:00,143.51,143.51,143.51,148.96,141.8,62.04,148.96,141.8,147.3,141.8,148.96,143.51,123.86,115.86,67.67,3.98,115.86,3.98,3.98,123.86,148.96
2026-04-21 07:15:00,119.39,119.39,119.39,148.65,130.68,72.42,148.65,130.68,139.45,146.13,158.0,119.39,119.39,115.83,73.68,5.69,115.83,5.69,5.69,119.39,158.0
2026-04-21 07:30:00,114.8,114.8,114.8,137.32,133.56,61.08,137.32,133.56,107.84,135.43,127.97,114.8,114.8,114.8,79.8,12.19,114.8,12.19,12.19,114.8,127.97
2026-04-21 07:45:00,70.24,70.24,70.24,119.86,113.96,61.0,119.86,113.96,117.49,119.4,119.86,70.24,113.96,113.96,81.97,14.14,113.96,14.14,14.14,84.69,84.69
2026-04-21 08:00:00,99.0,99.0,99.0,146.7,138.3,41.2,138.3,138.3,126.23,138.3,138.3,99.0,121.81,121.81,92.97,16.85,121.81,16.85,16.85,99.0,99.0
2026-04-21 08:15:00,52.08,52.08,52.08,131.46,124.72,42.77,124.72,124.72,113.66,124.72,124.72,52.08,116.71,116.71,95.1,26.8,116.71,26.8,26.8,95.23,95.23
2026-04-21 08:30:00,85.26,85.26,85.26,124.41,111.66,22.69,111.66,111.66,85.26,111.66,95.79,85.26,112.44,112.44,112.44,33.74,112.44,33.74,33.74,76.6,95.79
2026-04-21 08:45:00,44.38,44.38,44.38,103.65,98.0,-4.77,98.0,98.0,70.25,98.0,80.65,44.38,105.23,105.23,105.23,41.15,105.23,41.15,41.15,65.69,80.65
2026-04-21 09:00:00,76.41,76.41,76.41,123.72,116.58,29.07,116.58,116.58,103.9,116.58,109.9,76.41,105.07,105.07,96.76,59.94,105.07,50.72,50.72,76.41,76.41
2026-04-21 09:15:00,56.59,56.59,56.59,122.56,107.25,13.4,107.25,107.25,72.79,107.25,105.5,56.59,103.96,99.89,103.96,63.34,103.96,52.17,52.17,52.17,56.59
2026-04-21 09:30:00,48.48,48.48,48.48,101.46,86.69,36.26,86.69,86.69,44.78,86.69,84.49,48.48,96.21,88.92,104.66,59.94,96.21,48.48,48.48,48.48,48.48
2026-04-21 09:45:00,33.99,33.99,33.99,80.22,69.47,-8.85,69.47,69.47,14.01,69.47,48.91,33.99,86.13,86.13,118.66,39.59,87.35,33.99,33.99,33.99,48.91
2026-04-21 10:00:00,10.38,10.38,10.38,113.16,85.64,10.4,85.64,85.64,10.38,85.64,85.64,42.96,85.64,85.64,119.67,42.96,92.45,42.96,42.96,48.38,48.38
2026-04-21 10:15:00,26.44,26.44,26.44,112.92,73.31,9.1,73.31,73.31,-14.47,73.31,64.38,26.44,89.09,89.09,113.0,26.44,91.15,26.44,26.44,37.0,41.21
2026-04-21 10:30:00,9.89,9.89,9.89,94.79,55.99,-18.6,55.99,55.99,-23.7,55.99,35.52,9.89,81.22,81.22,131.02,9.4,90.7,9.4,9.4,22.07,35.52
2026-04-21 10:45:00,24.03,24.03,24.03,48.29,24.03,-25.01,24.03,24.03,-26.45,24.03,24.03,24.03,81.01,81.01,109.45,7.81,90.7,24.03,24.03,24.03,24.03
2026-04-21 11:00:00,-19.79,-19.79,-19.79,74.83,31.45,14.04,43.16,31.45,-19.79,43.16,43.16,43.16,72.05,72.05,125.66,20.3,90.7,43.16,43.16,43.16,43.16
2026-04-21 11:15:00,10.0,10.0,10.0,74.11,18.7,11.11,29.0,18.7,-37.65,29.0,27.98,27.98,71.0,71.0,104.66,17.4,90.7,27.98,27.98,27.98,27.98
2026-04-21 11:30:00,17.01,17.01,17.01,59.98,5.41,5.41,15.99,2.0,-63.94,15.99,17.01,17.01,70.69,70.69,96.04,17.01,96.04,17.01,17.01,17.01,17.01
2026-04-21 11:45:00,3.85,3.85,3.85,57.1,3.85,3.08,3.85,3.85,-88.44,3.85,3.85,3.85,69.9,69.9,94.66,13.88,94.66,3.85,3.85,3.85,3.85
2026-04-21 12:00:00,7.34,7.34,7.34,82.95,3.08,3.08,1.94,-5.33,-70.91,7.34,7.34,7.34,41.09,41.09,89.52,7.34,94.0,7.34,7.34,7.34,7.34
2026-04-21 12:15:00,3.34,3.34,3.34,77.11,0.84,0.84,0.0,-5.04,-74.01,3.34,3.34,3.34,39.95,39.95,89.51,6.5,92.45,3.34,3.34,3.34,3.34
2026-04-21 12:30:00,1.0,1.0,1.0,58.48,0.84,0.84,-2.95,-4.01,-64.83,1.0,1.0,1.0,39.89,39.89,88.85,8.8,91.45,1.0,1.0,1.0,1.0
2026-04-21 12:45:00,0.32,0.32,0.32,58.04,0.84,0.84,-4.01,-4.01,-54.49,0.32,0.32,0.32,40.0,40.0,60.45,7.8,91.4,0.32,0.32,0.32,0.32
2026-04-21 13:00:00,5.07,5.07,5.07,64.2,0.84,0.84,0.6,-3.13,-20.75,5.07,5.07,5.07,82.4,37.08,82.4,14.96,82.4,5.07,5.07,5.07,5.07
2026-04-21 13:15:00,4.8,4.8,4.8,58.91,-5.44,-5.44,-0.01,-5.44,-17.24,4.8,4.8,4.8,81.9,36.87,81.9,13.94,81.9,4.8,4.8,4.8,4.8
2026-04-21 13:30:00,1.43,1.43,1.43,57.88,-7.61,-19.86,-0.01,-7.61,-8.55,1.43,1.43,1.43,81.6,36.24,81.6,13.57,81.6,1.43,1.43,1.43,1.43
2026-04-21 13:45:00,0.71,0.71,0.71,53.26,-12.11,-20.64,-1.98,-12.11,-2.33,0.71,0.71,0.71,73.19,34.35,73.19,9.24,73.19,0.71,0.71,0.71,0.71
2026-04-21 14:00:00,6.99,6.99,6.99,62.59,-9.45,-19.64,-3.97,-9.45,-3.97,6.99,6.99,6.99,40.18,40.18,74.12,18.35,85.95,6.99,6.99,6.99,6.99
2026-04-21 14:15:00,9.57,9.57,9.57,57.67,-3.9,-18.23,-1.07,-3.9,-8.64,9.57,9.57,9.57,40.28,40.28,52.24,17.3,84.8,9.57,9.57,9.57,9.57
2026-04-21 14:30:00,6.05,6.05,6.05,69.25,-8.15,-15.8,-0.73,-8.15,-7.75,6.05,6.05,6.05,46.53,46.53,52.24,13.45,83.55,6.05,6.05,6.05,6.05
2026-04-21 14:45:00,5.4,5.4,5.4,70.18,0.0,0.0,0.37,-7.11,0.37,5.4,5.4,5.4,47.92,47.92,54.98,7.3,83.55,5.4,5.4,5.4,5.4
2026-04-21 15:00:00,8.43,8.43,8.43,78.86,-3.0,-3.0,-0.52,-8.32,-30.2,8.43,8.43,8.43,33.01,33.01,57.71,13.9,57.71,8.43,8.43,8.43,8.43
2026-04-21 15:15:00,10.03,10.03,10.03,61.73,-0.91,-0.91,-0.91,-0.91,-11.75,10.03,10.03,10.03,33.5,33.5,41.3,13.9,41.3,10.03,10.03,10.03,10.03
2026-04-21 15:30:00,7.34,7.34,7.34,65.2,-0.01,-0.01,-0.01,-0.01,-9.52,7.34,7.34,7.34,37.03,37.03,48.14,7.34,48.14,7.34,7.34,7.34,7.34
2026-04-21 15:45:00,11.4,11.4,11.4,65.58,4.04,-24.52,4.04,4.04,4.04,11.4,11.4,11.4,37.47,37.47,68.65,11.4,68.65,11.4,11.4,11.4,11.4
2026-04-21 16:00:00,12.1,12.1,12.1,56.05,-0.43,-0.43,3.65,-0.43,3.65,12.1,12.1,12.1,37.57,37.57,92.5,12.1,37.57,12.1,12.1,12.1,12.1
2026-04-21 16:15:00,13.35,13.35,13.35,80.11,-13.0,-13.0,6.91,-13.0,6.91,7.42,13.35,13.35,32.84,32.84,95.25,13.35,77.49,13.35,13.35,13.35,13.35
2026-04-21 16:30:00,15.69,15.69,15.69,101.2,15.69,-34.13,15.69,15.69,18.93,21.63,15.69,15.69,34.87,34.87,102.95,10.39,34.87,10.39,10.39,15.69,15.69
2026-04-21 16:45:00,21.12,35.18,35.18,107.69,45.47,-0.8,45.47,45.47,60.6,45.47,35.18,21.12,47.4,47.4,102.95,14.11,47.4,14.11,14.11,21.12,35.18
2026-04-21 17:00:00,6.52,6.52,6.52,64.81,36.45,0.84,36.45,36.45,67.1,36.45,31.86,6.52,52.69,52.69,96.15,6.52,52.69,6.52,6.52,17.29,31.86
2026-04-21 17:15:00,9.05,9.05,9.05,86.37,60.79,0.84,60.79,60.79,60.79,60.79,60.79,9.05,85.6,85.6,91.28,9.05,85.6,9.05,9.05,31.79,51.44
2026-04-21 17:30:00,11.72,11.72,11.72,98.85,82.78,1.0,82.78,82.78,82.78,82.78,82.78,11.72,90.31,90.31,90.31,11.72,90.31,11.72,11.72,36.79,61.61
2026-04-21 17:45:00,8.98,61.17,61.17,101.97,101.45,2.09,101.45,101.45,123.73,101.45,101.45,8.98,90.03,90.03,90.03,8.98,90.03,8.98,8.98,61.17,61.17
2026-04-21 18:00:00,7.11,85.9,85.9,87.8,82.32,-12.17,85.9,82.32,87.8,85.9,85.9,7.11,91.19,91.19,93.54,7.11,91.19,7.11,7.11,56.3,85.9
2026-04-21 18:15:00,6.91,99.23,99.23,99.23,86.57,0.15,99.23,86.57,99.23,99.23,99.23,6.91,97.35,97.35,97.35,6.91,97.35,6.91,6.91,69.33,99.23
2026-04-21 18:30:00,11.0,94.77,94.77,116.0,95.0,12.6,116.0,95.0,121.43,115.92,116.0,11.0,101.82,101.82,95.9,11.0,101.82,11.0,11.0,94.77,94.77
2026-04-21 18:45:00,11.2,113.05,113.05,123.27,123.27,25.42,123.27,123.27,123.27,123.27,123.27,11.2,113.05,113.05,95.7,11.2,113.05,11.2,11.2,113.05,113.05
2026-04-21 19:00:00,9.06,95.63,95.63,121.99,102.83,14.04,121.99,104.1,120.5,108.99,121.99,9.06,107.31,107.31,91.8,9.06,107.31,9.06,9.06,95.63,95.63
2026-04-21 19:15:00,10.11,110.72,110.72,131.2,113.92,21.54,131.2,113.92,121.79,114.6,131.2,10.11,110.72,110.72,91.8,10.11,110.72,10.11,10.11,110.72,110.72
2026-04-21 19:30:00,8.45,142.98,142.98,142.98,122.94,37.9,142.98,122.94,141.89,122.94,142.98,8.45,112.21,112.21,91.5,8.45,112.21,8.45,8.45,112.21,142.98
2026-04-21 19:45:00,4.81,146.72,146.72,159.79,135.51,60.63,159.79,137.62,159.79,144.0,159.79,4.81,113.4,113.4,90.2,4.81,113.4,4.81,4.81,113.4,146.72
2026-04-21 20:00:00,4.87,122.81,122.81,153.92,110.5,66.48,153.92,125.0,153.92,141.0,153.92,4.87,116.6,116.6,89.15,4.87,116.6,4.87,4.87,116.6,122.81
2026-04-21 20:15:00,4.51,118.33,118.33,153.25,128.0,29.3,153.25,128.0,153.25,141.0,153.25,4.51,115.31,115.31,91.3,4.51,115.31,4.51,4.51,115.31,118.33
2026-04-21 20:30:00,4.46,109.37,109.37,145.2,126.31,30.7,145.2,126.31,145.2,135.0,145.2,4.46,114.51,114.51,92.17,6.75,114.51,4.46,4.46,78.0,121.2
2026-04-21 20:45:00,4.3,104.89,104.89,135.0,120.0,26.65,135.0,120.0,135.0,120.0,135.0,4.3,113.91,113.91,93.8,6.75,113.91,4.3,4.3,73.66,118.0
2026-04-21 21:00:00,4.33,125.04,125.04,150.59,132.5,24.69,150.59,132.5,150.59,150.59,150.59,4.33,116.5,116.5,97.5,6.75,116.5,4.33,4.33,77.27,125.04
2026-04-21 21:15:00,2.09,118.72,118.72,133.39,116.83,18.82,133.39,116.83,129.03,133.39,133.39,2.09,115.0,115.0,98.6,5.12,115.0,2.09,2.09,74.67,118.72
2026-04-21 21:30:00,2.05,109.07,109.07,127.5,111.1,-0.7,127.5,111.1,127.5,127.5,127.5,2.05,112.93,112.93,93.37,5.03,112.93,2.05,4.3,69.08,109.07
2026-04-21 21:45:00,80.03,80.03,80.03,120.88,105.77,-10.81,120.88,105.77,120.88,120.88,120.88,2.04,107.56,107.56,98.1,6.2,107.56,2.04,2.04,46.77,80.03
2026-04-21 22:00:00,83.84,83.84,83.84,131.15,114.49,28.9,131.15,114.49,131.15,131.15,131.15,2.05,112.7,112.7,94.05,4.81,112.7,2.05,2.05,49.95,83.84
2026-04-21 22:15:00,75.54,75.54,75.54,124.0,111.04,-4.99,124.0,114.08,124.0,124.0,124.0,2.05,114.08,114.08,94.05,2.05,114.08,2.05,2.05,45.48,75.54
