date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-03 10:00:00,-4.05,73.25,73.25,73.25,73.25,35.0,73.25,73.25,73.25,73.25,95.45,-4.05,63.43,63.43,5.53,-4.05,5.53,-4.05,-4.05,-2.16,73.25
2025-04-03 10:15:00,0.08,47.04,47.04,47.04,47.04,25.75,47.04,47.04,60.0,47.04,47.04,0.08,56.86,56.86,5.53,0.08,5.53,0.08,0.08,0.08,47.04
2025-04-03 10:30:00,2.04,19.96,19.96,19.96,19.96,19.96,19.96,19.96,35.0,19.96,19.96,2.04,19.96,19.96,5.53,2.04,19.96,2.04,2.04,2.04,19.96
2025-04-03 10:45:00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,21.4,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2025-04-03 11:00:00,0.95,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,0.95,23.5,23.5,0.95,0.95,0.95,0.95,0.95,0.95,23.5
2025-04-03 11:15:00,1.9,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,1.9,41.9,41.9,1.9,1.9,41.9,1.9,1.9,1.9,4.02
2025-04-03 11:30:00,-1.49,-1.49,-1.49,-1.49,-1.49,-1.49,-1.49,-1.49,-1.49,-1.49,-1.49,-1.49,20.28,20.28,20.28,-1.49,20.28,-1.49,-1.49,-1.49,-1.49
2025-04-03 11:45:00,-4.19,-4.19,-4.19,-35.05,-35.05,-35.05,-35.05,-35.05,-29.2,-35.05,-35.05,-4.19,42.1,42.1,0.24,-4.19,42.1,-4.19,-4.19,-4.19,-4.19
2025-04-03 12:00:00,2.02,8.92,8.92,35.57,8.92,8.92,8.92,8.92,8.92,8.92,8.92,2.02,29.44,29.44,2.02,2.02,29.44,2.02,2.02,-10.52,8.92
2025-04-03 12:15:00,2.01,2.01,2.01,9.53,2.01,5.5,2.01,2.01,2.01,2.01,2.01,2.01,29.44,29.44,2.01,2.01,29.44,2.01,2.01,2.01,2.01
2025-04-03 12:30:00,-7.86,-7.86,-7.86,-5.27,-7.86,5.5,-7.86,-7.86,-7.86,-7.86,-7.86,-7.86,29.44,29.44,-3.41,-7.35,29.44,-7.86,-7.86,-7.86,-7.86
2025-04-03 12:45:00,-16.79,-16.79,-16.79,-11.18,-16.79,5.11,-16.79,-16.79,-16.79,-16.79,-16.79,-16.79,29.44,29.44,-3.41,-7.35,29.44,-16.79,-16.79,-16.79,-16.79
2025-04-03 13:00:00,1.17,1.17,1.17,19.91,1.17,3.52,1.17,1.17,1.17,1.17,1.17,1.17,32.91,32.91,1.17,1.17,1.17,1.17,1.17,1.17,1.17
2025-04-03 13:15:00,-9.44,-9.44,-9.44,3.49,-9.44,3.52,-9.44,-9.44,-9.44,-9.44,-9.44,-9.44,42.9,42.9,-8.84,-9.44,-8.84,-9.44,-9.44,-9.44,-9.44
2025-04-03 13:30:00,-0.6,-18.81,-0.6,-10.93,-18.81,3.52,-18.81,-18.81,-18.81,-18.81,-18.81,-0.6,42.85,42.85,-0.6,-0.6,-0.6,-0.6,-0.6,-18.81,-18.81
2025-04-03 13:45:00,-0.34,-19.4,-0.34,-14.98,-19.4,3.52,-19.4,-19.4,-19.4,-19.4,-19.4,-0.34,42.9,42.9,-0.34,-0.34,-0.34,-0.34,-0.34,-19.4,-19.4
2025-04-03 14:00:00,-28.33,-28.33,-28.33,-28.33,-28.33,3.52,-28.33,-28.33,-28.33,-28.33,-28.33,-28.33,23.1,23.1,-9.84,-24.37,23.1,-28.33,-28.33,-28.33,-28.33
2025-04-03 14:15:00,-15.01,-15.01,-15.01,-15.01,-15.01,3.52,-15.01,-15.01,-15.01,-15.01,-15.01,-15.01,23.1,23.1,-9.84,-15.01,23.1,-15.01,-15.01,-15.01,-15.01
2025-04-03 14:30:00,-6.42,-6.42,-6.42,1.93,-6.42,3.52,-6.42,-6.42,-6.42,-6.42,-6.42,-6.42,23.1,23.1,-6.42,-6.42,23.1,-6.42,-6.42,-6.42,-6.42
2025-04-03 14:45:00,2.05,2.05,2.05,23.97,2.05,3.52,2.05,2.05,2.05,2.05,2.05,2.05,23.1,23.1,2.05,2.05,23.1,2.05,2.05,2.05,2.05
2025-04-03 15:00:00,-23.08,-23.08,-23.08,-23.08,-23.08,3.52,-23.08,-23.08,-23.08,-23.08,-23.08,-23.08,-11.1,-11.1,-11.1,-11.1,-11.1,-23.08,-23.08,-23.08,-23.08
2025-04-03 15:15:00,-1.29,-1.29,-1.29,-1.29,-1.29,3.52,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29
2025-04-03 15:30:00,2.0,3.52,3.52,19.11,3.52,3.52,3.52,3.52,3.52,3.52,3.52,2.0,16.26,16.26,2.0,2.0,16.26,2.0,2.0,2.0,3.52
2025-04-03 15:45:00,1.46,3.52,3.52,60.14,3.52,3.52,3.52,3.52,3.52,3.52,3.52,1.46,3.52,3.52,1.46,1.46,3.52,1.46,1.46,1.46,3.52
2025-04-03 16:00:00,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,54.79,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
2025-04-03 16:15:00,3.52,3.52,3.52,32.1,3.52,3.52,3.52,3.52,49.99,3.52,3.52,-1.91,16.92,16.92,-1.91,-1.91,16.92,-1.91,-1.91,-1.91,3.52
2025-04-03 16:30:00,26.31,26.31,26.31,66.48,26.31,3.52,26.31,26.31,80.02,26.31,26.31,-8.55,26.31,26.31,-5.64,-8.55,26.31,-8.55,-8.55,-8.55,26.31
2025-04-03 16:45:00,23.08,23.08,23.08,91.4,59.19,3.52,59.19,59.19,59.19,59.19,59.19,-8.5,45.8,45.8,-8.5,-8.5,45.8,-8.5,-8.5,-8.5,59.19
2025-04-03 17:00:00,72.69,72.69,72.69,72.69,14.99,14.99,14.99,14.99,96.03,14.99,14.99,2.0,47.24,47.24,3.75,2.0,47.24,2.0,2.0,2.0,14.99
2025-04-03 17:15:00,67.65,67.65,67.65,67.65,65.99,24.4,65.99,65.99,67.65,65.99,65.99,2.0,47.14,47.14,3.75,2.0,47.14,2.0,2.0,4.43,59.05
2025-04-03 17:30:00,94.23,94.23,94.23,94.23,94.23,25.75,94.23,94.23,94.23,94.23,94.23,1.27,47.3,80.83,3.75,1.27,47.3,1.27,1.27,15.75,94.23
2025-04-03 17:45:00,138.22,138.22,138.22,138.22,138.22,30.0,138.22,138.22,138.22,138.22,138.22,-4.85,47.15,138.22,3.75,-4.85,47.15,-4.85,-4.85,28.05,138.22
2025-04-03 18:00:00,59.87,59.87,59.87,52.81,52.81,37.25,52.81,52.81,59.87,52.81,52.81,2.0,52.81,52.81,3.05,2.0,52.81,2.0,2.0,33.08,52.81
2025-04-03 18:15:00,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,99.99,100.15,100.15,2.0,38.11,55.27,3.05,2.0,3.05,2.0,2.0,7.12,65.9
2025-04-03 18:30:00,154.49,154.49,154.49,154.49,154.49,20.55,154.49,154.49,154.49,154.49,154.49,1.3,38.11,89.68,6.76,1.3,6.76,1.3,1.3,13.04,116.1
2025-04-03 18:45:00,222.55,222.55,222.55,222.55,222.55,123.65,222.55,222.55,193.99,222.55,222.55,-2.75,25.62,55.27,6.76,-2.75,6.76,-2.75,-2.75,23.53,167.4
2025-04-03 19:00:00,146.0,146.0,146.0,126.16,93.9,82.66,126.16,126.16,146.0,126.16,126.16,2.0,54.42,126.16,2.0,2.0,53.35,2.0,2.0,33.43,58.08
2025-04-03 19:15:00,169.85,169.85,169.85,154.69,154.69,116.65,154.69,154.69,169.85,154.69,154.69,2.0,54.42,154.69,2.0,2.0,53.35,2.0,2.0,7.47,67.02
2025-04-03 19:30:00,190.6,190.6,190.6,185.08,185.08,99.99,185.08,185.08,190.6,185.08,185.08,1.3,54.42,141.94,1.3,1.3,53.35,1.3,1.3,7.07,67.02
2025-04-03 19:45:00,190.95,190.95,190.95,190.95,190.95,145.03,190.95,190.95,190.95,190.95,190.95,2.0,54.42,105.52,2.0,2.0,53.35,2.0,2.0,7.07,74.49
2025-04-03 20:00:00,89.86,89.86,89.86,169.75,195.96,134.0,195.96,195.96,195.96,195.96,195.96,2.0,54.42,145.08,2.0,2.0,2.0,2.0,2.0,13.48,77.02
2025-04-03 20:15:00,89.86,89.86,89.86,163.77,163.77,85.0,163.77,163.77,166.98,163.77,163.77,2.0,54.42,135.57,2.0,2.0,2.0,2.0,2.0,13.48,77.02
2025-04-03 20:30:00,89.86,89.86,89.86,145.03,145.03,126.47,145.03,145.03,155.16,145.03,145.03,2.0,54.42,124.51,2.0,2.0,2.0,2.0,2.0,7.08,77.02
2025-04-03 20:45:00,89.86,89.86,89.86,122.0,122.0,86.33,122.0,122.0,146.85,122.0,122.0,2.0,54.42,89.68,2.0,2.0,2.0,2.0,2.0,2.0,70.33
2025-04-03 21:00:00,89.86,89.86,89.86,165.81,165.81,80.95,165.81,165.81,165.81,165.81,165.81,2.01,50.2,95.67,5.32,2.01,50.2,2.01,2.01,11.25,85.68
2025-04-03 21:15:00,89.86,89.86,89.86,133.09,133.09,73.01,133.09,133.09,133.09,133.09,133.09,2.0,50.2,95.67,5.32,2.0,50.2,2.0,2.0,5.33,72.29
2025-04-03 21:30:00,89.86,89.86,89.86,119.02,119.02,71.1,119.02,119.02,119.02,119.02,119.02,2.0,50.2,95.67,5.32,2.0,50.2,2.0,2.0,5.33,64.15
2025-04-03 21:45:00,113.24,113.24,113.24,113.25,104.89,56.9,104.89,104.89,113.25,104.89,104.89,2.0,50.2,95.67,5.32,2.0,50.2,2.0,2.0,5.33,64.05
2025-04-03 22:00:00,68.81,68.81,68.81,118.0,118.0,56.19,118.0,118.0,118.0,118.0,118.0,2.01,54.18,54.18,3.35,2.01,3.35,2.01,2.01,54.18,118.0
2025-04-03 22:15:00,117.07,117.07,117.07,117.07,117.07,37.01,117.07,117.07,117.07,117.07,117.07,2.01,34.96,54.19,3.35,2.01,3.35,2.01,2.01,21.58,117.07
2025-04-03 22:30:00,58.24,58.24,58.24,112.55,112.55,112.55,112.55,112.55,112.55,112.55,112.55,2.0,34.96,54.19,3.35,2.0,3.35,2.0,2.0,4.13,58.24
2025-04-03 22:45:00,46.6,46.6,46.6,93.29,93.29,43.65,93.29,93.29,93.29,93.29,93.29,2.0,34.96,54.19,3.35,2.0,3.35,2.0,2.0,4.13,46.6
2025-04-03 23:00:00,49.89,49.89,49.89,115.11,115.11,69.71,115.11,115.11,115.11,115.11,115.11,0.8,54.15,54.15,0.8,0.8,0.8,0.8,0.8,35.17,49.89
2025-04-03 23:15:00,38.0,38.0,38.0,112.14,112.14,22.69,112.14,112.14,112.14,112.14,112.14,-2.75,54.16,54.16,-2.58,-11.3,-2.58,-11.3,-11.3,1.32,38.0
2025-04-03 23:30:00,35.05,35.05,35.05,98.95,98.95,98.95,98.95,98.95,98.95,98.95,98.95,-2.75,54.16,54.16,-2.58,-11.4,-2.58,-11.4,-11.4,1.32,35.05
2025-04-03 23:45:00,40.17,40.17,40.17,87.76,87.76,45.85,87.76,87.76,87.76,87.76,103.76,-7.55,54.15,54.15,-2.58,-11.61,-2.58,-11.61,-11.61,-4.6,34.95
2025-04-04 00:00:00,-0.16,-0.16,-0.16,114.35,114.35,114.35,114.35,114.35,114.35,114.35,114.35,-1.44,32.82,53.5,-1.44,-1.44,-4980.3,-1.44,-1.44,-0.16,-0.16
2025-04-04 00:15:00,41.47,41.47,41.47,107.23,107.23,94.85,107.23,107.23,107.23,107.23,107.23,-2.06,41.47,53.5,13.99,-2.06,-4980.3,-2.06,-2.06,41.47,41.47
2025-04-04 00:30:00,41.77,41.77,41.77,95.19,95.19,94.92,95.19,95.19,95.19,95.19,95.19,-3.63,41.77,53.5,13.99,-3.63,-4980.3,-3.63,-3.63,41.77,41.77
2025-04-04 00:45:00,-3.6,-3.6,-3.6,89.36,89.36,22.88,89.36,89.36,89.36,89.36,89.36,-3.6,32.82,53.5,13.99,-3.6,-4980.3,-3.6,-3.6,-3.6,-3.6
2025-04-04 01:00:00,34.85,34.85,34.85,110.4,110.4,104.63,110.4,110.4,110.4,110.4,110.4,2.0,34.85,20.69,13.99,-5.7,-4981.0,-5.7,-5.7,34.85,34.85
2025-04-04 01:15:00,35.1,35.1,35.1,99.29,99.29,50.31,99.29,99.29,99.29,99.29,99.29,-3.23,35.1,20.69,13.99,-5.85,-4981.0,-5.85,-5.85,35.1,35.1
2025-04-04 01:30:00,35.1,35.1,35.1,94.07,94.07,89.88,94.07,94.07,94.07,94.07,94.07,-3.23,35.1,20.69,13.99,-5.95,-4981.0,-5.95,-5.95,35.1,35.1
2025-04-04 01:45:00,35.1,35.1,35.1,90.07,90.07,27.02,90.07,90.07,90.07,90.07,90.07,-3.23,35.1,20.69,14.0,-14.53,-4981.0,-14.53,-14.53,35.1,35.1
2025-04-04 02:00:00,44.04,44.04,44.04,99.99,99.99,90.06,99.99,99.99,99.99,99.99,99.99,2.01,34.97,20.59,13.99,-5.65,-4981.0,-5.65,-5.65,34.97,44.04
2025-04-04 02:15:00,44.04,44.04,44.04,96.95,96.95,33.14,96.95,96.95,96.95,96.95,96.95,2.01,34.97,20.59,13.99,-5.7,-4981.0,-5.7,-5.7,34.97,44.04
2025-04-04 02:30:00,44.04,44.04,44.04,98.26,98.26,55.48,98.26,98.26,98.26,98.26,98.26,2.01,39.75,20.59,13.99,-5.7,-4981.0,-5.7,-5.7,39.75,44.04
2025-04-04 02:45:00,44.05,44.05,44.05,99.99,99.99,21.52,99.99,99.99,99.99,99.99,99.99,2.01,39.76,20.59,14.0,-5.75,-4981.0,-5.75,-5.75,39.76,44.05
2025-04-04 03:00:00,48.04,48.04,48.04,99.06,99.06,96.26,99.06,99.06,99.06,99.06,99.06,2.01,38.38,53.35,9.99,-3.9,-4981.0,-3.9,-3.9,38.38,48.04
2025-04-04 03:15:00,48.02,48.02,48.02,98.76,98.76,34.15,98.76,98.76,98.76,98.76,98.76,2.01,41.61,53.35,9.99,-3.95,-4981.0,-3.95,-3.95,41.61,48.02
2025-04-04 03:30:00,48.02,48.02,48.02,99.99,99.99,60.02,99.99,99.99,99.99,99.99,99.99,2.01,41.58,53.35,10.0,-3.95,-4981.0,-3.95,-3.95,41.58,48.02
2025-04-04 03:45:00,48.02,48.02,48.02,102.38,102.38,8.43,102.38,102.38,102.38,102.38,102.38,2.01,41.61,53.35,10.0,-4.0,-4981.0,-4.0,-4.0,41.61,48.02
2025-04-04 04:00:00,56.39,56.39,56.39,96.72,96.72,29.4,96.72,96.72,96.72,96.72,96.72,1.09,33.07,53.85,9.99,3.53,-4981.0,1.09,1.09,20.85,56.39
2025-04-04 04:15:00,56.5,56.5,56.5,100.54,100.54,54.08,100.54,100.54,100.54,100.54,100.54,2.0,33.07,53.85,9.99,3.53,-4981.0,2.0,2.0,20.85,56.5
2025-04-04 04:30:00,56.5,56.5,56.5,106.1,106.1,59.09,106.1,106.1,106.1,106.1,106.1,2.0,33.07,53.85,9.99,3.53,-4981.0,2.0,2.0,15.12,56.5
2025-04-04 04:45:00,38.15,38.15,38.15,108.1,108.1,42.96,108.1,108.1,108.1,108.1,108.1,1.12,33.07,53.85,9.99,3.53,-4981.0,1.12,1.12,20.85,56.5
2025-04-04 05:00:00,73.03,73.03,73.03,97.81,97.81,28.68,97.81,97.81,97.81,97.81,97.81,2.0,38.38,47.05,14.0,3.53,-4978.8,2.0,2.0,38.38,54.68
2025-04-04 05:15:00,65.3,65.3,65.3,101.77,101.77,36.89,101.77,101.77,101.77,101.77,101.77,2.0,35.33,47.05,14.0,3.53,-4978.8,2.0,2.0,25.0,65.3
2025-04-04 05:30:00,73.06,73.06,73.06,119.77,119.77,11.5,119.77,119.77,119.77,119.77,119.77,2.0,35.33,47.05,19.15,3.53,-4978.8,2.0,2.0,33.52,73.06
2025-04-04 05:45:00,97.08,97.08,97.08,134.33,134.33,78.53,134.33,134.33,134.33,134.33,134.33,2.0,35.33,47.05,19.1,3.53,-4978.8,2.0,2.0,26.7,97.08
2025-04-04 06:00:00,74.2,74.2,74.2,112.14,83.3,9.7,112.14,83.3,112.14,83.3,112.14,-1.65,42.97,49.95,25.93,-1.65,-4976.6,-1.65,-1.65,32.41,74.2
2025-04-04 06:15:00,79.16,79.16,79.16,129.23,129.23,68.1,129.23,129.23,129.23,129.23,129.23,-1.58,42.97,49.95,31.42,-1.58,-4976.6,-1.58,-1.58,32.41,95.44
2025-04-04 06:30:00,84.8,84.8,84.8,160.28,160.28,41.49,160.28,160.28,160.28,160.28,160.28,-1.3,42.97,49.95,31.42,-1.3,-4976.6,-1.3,-1.3,34.12,105.82
2025-04-04 06:45:00,90.45,90.45,90.45,185.19,185.19,107.31,185.19,185.19,185.19,185.19,185.19,1.34,42.97,49.95,31.42,1.34,-4976.6,1.34,1.34,37.53,112.97
2025-04-04 07:00:00,146.66,146.66,146.66,190.58,190.58,50.0,190.58,190.58,190.58,190.58,190.58,-14.4,119.74,93.11,17.2,1.79,-4976.05,-14.4,-14.4,71.07,190.58
2025-04-04 07:15:00,146.66,146.66,146.66,181.0,181.0,104.49,181.0,181.0,181.0,181.0,181.0,2.0,119.74,89.42,17.2,2.0,-4976.05,2.0,2.0,79.59,181.0
2025-04-04 07:30:00,146.66,146.66,146.66,170.05,170.05,71.79,170.05,170.05,170.05,170.05,170.05,2.0,119.74,89.42,17.2,2.0,-4976.05,2.0,2.0,79.59,170.05
2025-04-04 07:45:00,152.5,152.5,152.5,152.5,152.5,104.69,152.5,152.5,152.5,59.85,152.5,2.0,119.74,59.85,17.2,2.0,-4976.05,2.0,2.0,59.85,152.5
2025-04-04 08:00:00,2.0,132.3,132.3,144.1,229.24,143.55,229.24,229.24,144.1,229.24,229.24,2.0,67.33,229.24,23.0,2.0,5025.7,2.0,2.0,54.95,132.3
2025-04-04 08:15:00,2.0,124.29,124.29,129.13,131.62,114.86,131.62,131.62,129.13,131.62,131.62,2.0,67.33,107.56,23.0,2.0,5025.7,2.0,2.0,54.95,124.29
2025-04-04 08:30:00,2.0,73.51,73.51,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,2.0,79.69,111.17,23.0,2.0,5025.7,2.0,2.0,54.98,73.51
2025-04-04 08:45:00,2.0,55.86,55.86,83.95,83.95,81.97,83.95,83.95,83.95,83.95,83.95,2.0,79.69,75.91,23.0,2.0,5025.7,2.0,2.0,45.21,55.86
2025-04-04 09:00:00,2.0,117.39,117.39,122.69,130.35,122.69,130.35,130.35,122.69,130.35,130.35,2.0,38.14,138.4,28.69,9.54,0.0,2.0,2.0,33.37,117.39
2025-04-04 09:15:00,2.0,94.47,94.47,105.61,106.8,106.8,106.8,106.8,106.8,106.8,106.8,2.0,38.14,106.8,28.71,9.54,0.0,2.0,2.0,26.3,94.47
2025-04-04 09:30:00,2.0,60.19,60.19,60.19,70.62,70.62,70.62,70.62,60.19,70.62,70.62,2.0,38.14,70.62,28.7,9.54,0.0,2.0,2.0,26.3,60.19
2025-04-04 09:45:00,2.0,41.79,41.79,41.0,63.1,3.18,63.1,63.1,59.99,63.1,63.1,2.0,41.79,63.1,28.69,9.54,0.0,2.0,2.0,41.79,41.79
2025-04-04 10:00:00,2.01,101.98,101.98,101.98,125.5,96.19,104.84,125.5,101.98,104.84,104.84,2.01,35.03,104.84,27.0,4.39,5024.15,2.01,2.01,21.79,101.98
2025-04-04 10:15:00,2.01,71.85,71.85,71.85,71.85,61.01,71.85,71.85,71.85,71.85,71.85,2.01,35.03,71.85,27.0,4.39,5024.15,2.01,2.01,21.79,71.85
2025-04-04 10:30:00,2.01,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,2.01,35.03,46.05,27.0,4.39,5024.15,2.01,2.01,34.99,34.99
2025-04-04 10:45:00,2.02,2.02,2.02,-3.1,4.96,4.96,4.96,4.96,34.99,4.96,4.96,2.02,35.03,46.05,27.0,4.39,5024.15,2.02,2.02,2.02,2.02
2025-04-04 11:00:00,2.01,40.0,40.0,37.06,40.0,36.76,40.0,40.0,37.06,40.0,40.0,2.01,40.0,43.96,33.52,2.01,-4980.05,2.01,2.01,40.0,40.0
2025-04-04 11:15:00,2.01,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,2.01,44.62,3.64,33.52,2.01,40.94,2.01,2.01,3.64,3.64
2025-04-04 11:30:00,2.01,2.01,2.01,-1.01,3.52,3.52,3.52,3.52,-1.01,3.52,3.52,2.01,44.62,3.52,33.52,2.01,40.94,2.01,2.01,3.52,3.52
2025-04-04 11:45:00,0.0,0.0,0.0,-12.21,0.0,0.0,0.0,0.0,-12.21,0.0,0.0,0.0,5008.71,0.0,33.52,0.0,40.94,0.0,0.0,0.0,0.0
2025-04-04 12:00:00,2.01,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,2.01,44.62,3.52,35.41,4.39,46.1,2.01,2.01,2.01,3.52
2025-04-04 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62,0.0,35.41,4.39,46.1,0.0,0.0,0.0,0.0
2025-04-04 12:30:00,-7.07,-7.07,-7.07,-7.07,0.0,0.0,-7.07,-7.07,-7.07,-7.07,-7.07,-7.07,44.62,-7.07,35.41,4.39,46.1,-7.07,-7.07,-7.07,-7.07
2025-04-04 12:45:00,-24.04,-24.04,-24.04,-24.04,0.0,0.0,-24.04,-24.04,-24.04,-24.04,-24.04,-24.04,5008.71,-24.04,35.41,4.39,46.1,-24.04,-24.04,-24.04,-24.04
2025-04-04 13:00:00,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,36.09,48.09,31.52,1.21,31.31,1.21,1.21,1.21,1.21
2025-04-04 13:15:00,0.5,0.5,0.5,-0.46,0.5,0.5,0.5,0.5,-0.46,0.5,0.5,0.5,36.09,48.09,31.52,0.5,31.31,0.5,0.5,0.5,0.5
2025-04-04 13:30:00,-2.42,-2.42,-2.42,-5.88,0.0,0.0,-2.42,-2.42,-5.88,-2.42,-2.42,-2.42,5004.78,48.09,-2.42,-2.4,31.31,-2.42,-2.42,-2.42,-2.42
2025-04-04 13:45:00,-10.01,-10.01,-10.01,-10.01,0.0,0.0,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,5004.78,48.09,-3.65,-2.4,31.31,-10.01,-10.01,-10.01,-10.01
2025-04-04 14:00:00,-12.13,-12.13,-12.13,-12.13,-12.13,0.0,-12.13,-12.13,-12.13,-12.13,-12.13,-12.13,5006.09,-12.13,26.53,4997.55,33.31,-12.13,-12.13,-12.13,-12.13
2025-04-04 14:15:00,-1.22,-1.22,-1.22,-1.22,-1.22,0.0,-1.22,-1.22,-1.22,-1.22,-1.22,-1.22,5006.09,-1.22,-1.22,4997.55,33.31,-1.22,-1.22,-1.22,-1.22
2025-04-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.09,0.0,0.0,0.0,33.31,0.0,0.0,0.0,0.0
2025-04-04 14:45:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,5006.09,0.65,0.65,0.65,33.31,0.65,0.65,0.65,0.65
2025-04-04 15:00:00,-24.34,-24.34,-24.34,-24.34,-24.34,0.65,-24.34,-24.34,-24.34,-24.34,-24.34,-24.34,5006.09,-24.34,-3.15,-24.34,33.23,-24.34,-24.34,-24.34,-24.34
2025-04-04 15:15:00,0.01,0.01,0.01,0.01,0.01,0.65,0.01,0.01,0.01,0.01,0.01,0.01,5006.09,0.01,0.01,0.01,33.23,0.01,0.01,0.01,0.01
2025-04-04 15:30:00,2.01,3.52,3.52,3.84,3.52,3.52,3.52,3.52,3.52,3.52,3.52,2.01,5006.09,3.52,2.01,-0.58,33.23,2.01,2.01,2.01,3.52
2025-04-04 15:45:00,0.0,27.13,27.13,48.42,27.13,27.13,27.13,27.13,27.13,27.13,27.13,-0.52,38.41,27.13,-0.52,-0.52,33.23,-0.52,-0.52,-0.52,27.13
2025-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,5010.02,0.0,0.0,0.0,30.93,0.0,0.0,0.0,0.0
2025-04-04 16:15:00,0.0,0.0,0.0,16.93,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,5010.02,0.0,0.0,-1.17,30.93,0.0,0.0,0.0,0.0
2025-04-04 16:30:00,47.62,47.62,47.62,65.6,47.62,0.0,47.62,47.62,55.0,47.62,47.62,3.68,47.24,51.2,3.68,-1.17,30.93,3.68,3.68,41.11,47.62
2025-04-04 16:45:00,19.87,19.87,19.87,84.81,68.14,0.65,68.14,68.14,68.14,68.14,68.14,6.12,47.24,64.56,6.12,-1.17,30.93,6.12,6.12,34.91,68.14
2025-04-04 17:00:00,64.08,64.08,64.08,64.08,15.81,3.52,15.81,15.81,93.09,15.81,15.81,2.12,49.86,55.65,2.12,2.12,33.26,2.12,2.12,15.81,15.81
2025-04-04 17:15:00,57.01,57.01,57.01,86.67,61.22,41.88,61.22,61.22,69.99,61.22,61.22,2.15,49.86,48.25,2.15,2.15,33.26,2.15,2.15,46.96,57.01
2025-04-04 17:30:00,89.95,89.95,89.95,96.94,96.94,6.41,96.94,96.94,93.1,89.95,89.95,2.17,49.86,63.08,2.17,2.17,33.26,2.17,2.17,46.96,89.95
2025-04-04 17:45:00,90.46,90.46,90.46,114.41,114.41,44.19,114.41,114.41,109.53,90.46,90.46,2.19,28.2,90.46,2.19,-1.13,33.26,2.19,2.19,28.2,90.46
2025-04-04 18:00:00,52.6,52.6,52.6,95.54,73.15,0.65,73.15,73.15,95.54,73.15,73.15,4.9,53.79,73.15,4.9,4.9,50.83,4.9,4.9,41.8,52.6
2025-04-04 18:15:00,67.25,67.25,67.25,103.02,103.02,7.84,103.02,103.02,103.02,103.02,103.02,8.2,53.79,103.02,8.2,8.2,50.83,8.2,8.2,48.91,67.25
2025-04-04 18:30:00,73.53,73.53,73.53,125.43,125.43,50.38,125.43,125.43,125.43,73.53,73.53,9.99,53.79,73.53,9.99,9.99,50.83,9.99,9.99,42.91,73.53
2025-04-04 18:45:00,180.71,180.71,180.71,182.64,182.64,101.22,182.64,182.64,162.7,182.64,182.64,11.0,53.79,182.64,4.0,11.0,50.83,11.0,11.0,30.2,180.71
2025-04-04 19:00:00,99.19,99.19,99.19,134.47,99.19,49.36,134.47,99.19,134.47,99.19,99.19,5.45,55.1,85.29,2.94,5.45,51.18,5.45,5.45,48.91,99.19
2025-04-04 19:15:00,153.0,153.0,153.0,154.28,153.69,69.84,154.28,153.0,154.28,153.0,153.0,5.85,55.1,85.29,2.9,5.85,51.18,5.85,5.85,48.91,153.0
2025-04-04 19:30:00,182.13,182.13,182.13,182.13,182.13,79.97,182.13,182.13,182.13,182.13,182.13,11.1,55.1,85.29,2.87,11.1,51.18,11.1,11.1,42.9,182.13
2025-04-04 19:45:00,177.64,177.64,177.64,179.68,179.68,97.58,179.68,179.68,179.68,177.64,177.64,11.2,55.1,85.29,2.94,11.2,51.18,11.2,11.2,17.2,177.64
2025-04-04 20:00:00,127.1,127.1,127.1,197.41,197.41,97.3,197.41,197.41,197.41,197.41,197.41,12.2,52.48,85.04,0.6,12.2,33.58,12.2,12.2,48.86,127.1
