date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-22 11:30:00,148.68,148.68,148.68,148.68,161.71,60.54,150.76,161.71,105.48,150.76,150.76,148.68,148.68,161.71,153.9,25.2,148.68,82.35,115.96,148.68,148.68
2026-09-22 11:45:00,140.99,140.99,140.99,136.45,149.72,47.0,140.99,149.72,107.21,140.99,140.99,140.99,140.99,149.72,156.63,25.0,145.35,72.44,140.99,140.99,140.99
2026-09-22 12:00:00,135.95,135.95,135.95,132.62,162.38,41.51,135.95,162.38,122.21,135.95,135.95,135.95,135.95,143.14,156.24,25.2,143.14,68.86,135.95,135.95,135.95
2026-09-22 12:15:00,136.32,136.32,136.32,136.32,136.32,29.54,136.32,136.32,117.66,136.32,136.32,136.32,136.32,155.56,144.9,23.0,144.9,76.66,136.32,136.32,136.32
2026-09-22 12:30:00,131.86,131.86,131.86,131.86,131.86,22.73,131.86,131.86,124.34,131.86,131.86,131.86,131.86,131.86,146.6,22.85,131.86,66.82,131.86,131.86,131.86
2026-09-22 12:45:00,129.54,129.54,129.54,129.54,129.54,21.38,129.54,129.54,105.28,129.54,129.54,129.54,129.54,129.54,150.79,22.7,129.54,58.49,129.54,129.54,129.54
2026-09-22 13:00:00,129.67,129.67,129.67,129.67,129.67,7.08,129.67,129.67,104.63,129.67,129.67,129.67,129.67,129.67,149.13,23.6,129.67,65.87,129.67,129.67,129.67
2026-09-22 13:15:00,127.83,127.83,127.83,127.83,127.83,0.0,127.83,127.83,103.99,127.83,127.83,127.83,127.83,127.83,149.95,23.35,127.83,65.5,127.83,127.83,127.83
2026-09-22 13:30:00,125.9,125.9,125.9,125.9,125.9,0.0,125.9,125.9,99.81,125.9,125.9,125.9,125.9,125.9,149.99,23.35,125.9,64.93,125.9,125.9,125.9
2026-09-22 13:45:00,124.29,124.29,124.29,124.29,124.29,0.0,124.29,124.29,89.99,124.29,124.29,124.29,124.29,124.29,151.22,23.1,124.29,64.76,124.29,124.29,124.29
2026-09-22 14:00:00,124.89,124.89,124.89,124.89,124.89,0.0,124.89,124.89,90.76,124.89,124.89,124.89,124.89,124.89,144.09,22.85,124.89,65.56,124.89,124.89,124.89
2026-09-22 14:15:00,129.72,129.72,129.72,124.96,129.72,0.0,124.96,129.72,70.18,129.72,129.72,129.72,129.72,129.72,134.43,22.85,129.72,72.12,129.72,129.72,129.72
2026-09-22 14:30:00,129.48,129.48,129.48,126.3,129.48,11.51,129.48,129.48,89.29,129.48,129.48,129.48,129.48,129.48,145.12,23.0,129.48,69.73,129.48,129.48,129.48
2026-09-22 14:45:00,132.63,132.63,132.63,128.45,132.63,14.09,131.45,132.63,131.67,132.63,132.63,132.63,132.63,132.63,134.16,22.7,132.63,76.73,132.63,132.63,132.63
2026-09-22 15:00:00,141.51,141.51,141.51,127.92,141.51,20.0,127.92,141.51,88.25,141.51,141.51,141.51,141.51,141.51,141.51,24.15,141.51,69.65,102.9,141.51,141.51
2026-09-22 15:15:00,137.65,137.65,137.65,137.09,149.08,19.01,137.65,149.08,100.0,137.65,137.65,137.65,137.65,137.65,137.65,24.15,137.65,74.16,107.95,137.65,137.65
2026-09-22 15:30:00,148.81,148.81,148.81,148.81,148.81,8.34,148.81,148.81,127.07,148.81,148.81,148.81,148.81,160.24,148.81,24.15,148.81,81.11,148.81,148.81,148.81
2026-09-22 15:45:00,161.77,161.77,161.77,161.77,161.77,24.23,161.77,161.77,107.64,161.77,161.77,161.77,161.77,161.77,152.8,24.15,152.8,99.54,161.77,161.77,161.77
2026-09-22 16:00:00,151.55,151.55,151.55,151.55,151.55,16.93,151.55,151.55,96.02,151.55,151.55,151.55,151.55,151.55,151.55,25.0,151.55,106.66,151.55,151.55,151.55
2026-09-22 16:15:00,162.57,162.57,162.57,162.57,162.57,31.4,162.57,162.57,91.96,162.57,162.57,162.57,152.1,171.99,152.1,24.8,152.1,107.73,152.1,162.57,162.57
2026-09-22 16:30:00,178.24,178.24,178.24,186.7,188.63,28.91,188.63,188.63,99.69,188.63,188.63,178.24,155.62,179.2,155.62,24.8,155.62,114.18,178.24,178.24,180.89
2026-09-22 16:45:00,193.33,193.33,193.33,221.8,207.57,54.4,207.57,207.57,97.67,207.57,207.57,193.33,161.26,196.14,144.8,22.6,154.9,133.8,193.33,193.33,193.54
2026-09-22 17:00:00,168.66,168.66,168.66,168.66,168.66,82.2,168.66,168.66,108.46,168.66,168.66,168.66,165.46,168.66,163.48,24.25,165.46,112.9,163.48,168.66,168.66
2026-09-22 17:15:00,197.72,197.72,197.72,197.72,197.72,105.01,197.72,197.72,97.07,197.72,197.72,197.72,181.62,181.62,181.13,20.65,181.62,139.55,195.11,195.11,197.72
2026-09-22 17:30:00,210.05,210.05,210.05,229.39,229.39,138.98,229.39,229.39,153.31,229.39,229.39,210.05,183.73,183.73,183.73,20.5,183.73,153.33,209.47,209.47,229.39
2026-09-22 17:45:00,252.83,252.83,252.83,264.5,264.5,141.65,264.5,264.5,208.52,264.5,264.5,252.83,183.29,183.29,183.29,19.8,183.29,177.38,246.48,246.48,258.26
2026-09-22 18:00:00,239.78,239.78,239.78,249.12,249.12,147.87,249.12,249.12,149.75,249.12,249.12,239.78,161.1,174.04,161.1,22.9,161.1,169.02,216.62,216.62,249.12
2026-09-22 18:15:00,274.23,274.23,274.23,274.23,274.69,198.23,274.69,274.69,169.99,274.69,274.69,274.23,173.33,173.33,173.33,19.7,149.95,199.75,263.24,263.24,274.69
2026-09-22 18:30:00,315.71,315.71,315.71,354.42,361.45,229.14,364.15,361.45,266.88,364.15,364.15,315.71,182.14,182.14,193.25,19.0,149.0,255.52,315.71,315.71,364.15
2026-09-22 18:45:00,314.36,314.36,314.36,400.73,445.99,268.16,452.2,445.99,332.01,452.2,452.2,314.36,178.92,178.92,191.18,17.5,147.25,145.0,314.36,314.36,452.2
2026-09-22 19:00:00,319.72,319.72,319.72,455.58,393.48,251.95,455.58,393.48,388.12,455.58,455.58,319.72,164.56,164.56,209.86,20.35,148.3,72.95,312.99,319.72,455.58
2026-09-22 19:15:00,266.78,266.78,266.78,517.59,479.76,268.06,517.59,479.76,417.78,517.59,517.59,266.78,165.52,165.52,165.52,19.56,148.65,16.81,200.9,266.78,407.16
2026-09-22 19:30:00,241.19,241.19,241.19,521.73,482.51,286.18,521.73,482.51,461.34,521.73,521.73,241.19,151.98,162.88,151.98,19.05,151.98,-12.97,193.3,241.19,407.75
2026-09-22 19:45:00,237.95,237.95,237.95,451.58,422.06,315.0,451.58,422.06,439.38,451.58,451.58,237.95,152.55,162.54,152.55,19.01,152.55,-13.89,194.81,237.95,421.87
2026-09-22 20:00:00,242.88,242.88,242.88,443.54,431.78,295.0,443.54,431.78,443.54,443.54,443.54,242.88,154.1,162.34,154.1,22.5,154.1,58.74,188.9,242.88,374.27
2026-09-22 20:15:00,213.95,213.95,213.95,376.01,360.16,305.01,376.01,360.16,376.01,376.01,376.01,213.95,154.1,162.57,154.1,11.88,154.1,11.88,182.01,213.95,336.76
2026-09-22 20:30:00,185.39,185.39,185.39,326.0,307.85,285.31,326.0,307.85,326.0,326.0,326.0,185.39,162.92,162.92,153.1,13.57,153.1,-14.26,175.71,185.39,316.03
2026-09-22 20:45:00,163.9,163.9,163.9,291.02,274.81,263.49,291.02,274.81,259.65,291.02,291.02,163.9,160.15,160.15,151.42,13.46,151.42,-13.95,165.76,165.76,291.02
2026-09-22 21:00:00,191.45,272.76,272.76,274.79,274.79,263.33,274.79,274.79,260.62,274.79,274.79,191.45,165.38,165.38,165.38,12.2,150.6,12.2,170.51,191.45,272.76
2026-09-22 21:15:00,172.6,225.86,225.86,255.38,255.38,250.77,255.38,255.38,179.99,255.38,255.38,172.6,157.81,161.22,157.81,12.2,150.25,12.2,157.81,172.6,225.86
2026-09-22 21:30:00,174.25,228.64,228.64,250.2,250.2,250.2,250.2,250.2,123.19,250.2,250.2,174.25,160.21,160.89,160.21,9.7,150.1,9.7,160.21,174.25,228.64
2026-09-22 21:45:00,151.28,168.0,168.0,245.17,245.17,228.0,245.17,245.17,107.08,245.17,245.17,151.28,150.97,160.15,150.97,4.4,149.95,-12.48,150.97,151.28,168.0
2026-09-22 22:00:00,156.29,234.5,234.5,251.02,251.02,251.02,251.02,251.02,141.05,251.02,251.02,156.29,144.47,161.91,57.89,33.77,144.47,24.53,57.89,156.29,251.02
2026-09-22 22:15:00,130.6,189.79,189.79,242.02,242.02,242.02,242.02,242.02,128.04,242.02,242.02,130.6,141.88,158.79,61.39,33.55,141.88,30.03,61.35,184.69,242.02
2026-09-22 22:30:00,94.38,208.83,208.83,234.19,234.19,234.19,234.19,234.19,116.92,234.19,234.19,94.38,145.5,158.73,78.35,33.02,123.35,23.72,48.7,162.57,208.83
2026-09-22 22:45:00,61.7,189.3,189.3,224.42,224.42,224.42,224.42,224.42,106.04,224.42,224.42,61.7,130.74,158.14,81.96,27.15,130.74,-3.43,34.62,130.74,189.3
2026-09-22 23:00:00,77.14,203.59,203.59,225.68,225.68,225.68,225.68,225.68,106.44,225.68,225.68,77.14,142.96,158.59,88.75,33.27,141.8,27.6,33.95,144.28,203.59
2026-09-22 23:15:00,71.25,199.59,199.59,213.06,206.65,213.06,213.06,206.65,129.99,213.06,213.06,71.25,139.46,158.51,90.2,32.25,139.46,18.22,32.25,128.62,199.59
2026-09-22 23:30:00,57.06,173.83,173.83,199.06,199.06,199.06,199.06,199.06,122.72,199.06,199.06,57.06,139.3,158.32,101.11,30.36,139.3,13.45,30.36,114.93,173.83
2026-09-22 23:45:00,48.36,70.57,70.57,196.18,170.36,192.18,196.18,170.36,132.01,196.18,188.91,38.14,136.0,157.48,111.29,28.93,136.0,20.38,28.93,103.78,188.91
2026-09-23 00:00:00,124.18,143.14,143.14,224.13,175.39,172.44,175.39,175.39,169.98,175.39,175.39,124.18,142.81,162.41,132.53,46.13,132.53,38.57,124.1,143.14,143.14
2026-09-23 00:15:00,121.1,142.49,142.49,209.89,174.4,173.91,174.4,174.4,174.4,174.4,174.4,121.1,142.21,161.18,133.43,60.28,133.43,60.28,116.64,142.49,142.49
2026-09-23 00:30:00,116.36,143.98,143.98,201.0,172.42,172.42,172.42,172.42,172.42,172.42,172.42,116.36,138.43,148.05,125.08,41.58,129.15,41.58,96.45,137.32,143.98
2026-09-23 00:45:00,112.36,142.64,142.64,188.38,165.79,165.79,165.79,165.79,165.79,165.79,165.79,112.36,135.11,161.01,123.49,43.95,135.11,34.75,92.82,135.97,142.64
2026-09-23 01:00:00,122.4,137.98,137.98,202.73,171.54,171.54,171.54,171.54,171.54,171.54,171.54,122.4,137.98,153.68,134.43,68.75,134.43,68.75,117.66,137.98,137.98
2026-09-23 01:15:00,113.12,141.36,141.36,192.99,171.48,171.48,171.48,171.48,171.48,171.48,171.48,113.12,138.94,147.0,127.0,37.16,128.65,37.16,106.61,138.94,141.36
2026-09-23 01:30:00,105.89,142.93,142.93,196.0,170.71,170.71,170.71,170.71,170.71,170.71,170.71,105.89,132.6,147.04,124.2,39.2,128.6,39.2,96.32,130.5,142.93
2026-09-23 01:45:00,104.62,136.71,136.71,187.23,170.35,170.35,170.35,170.35,170.35,170.35,170.35,104.62,132.21,146.85,123.73,41.0,128.3,41.0,95.83,128.55,136.71
2026-09-23 02:00:00,114.14,138.4,138.4,205.94,167.21,167.21,167.21,167.21,167.21,167.21,167.21,114.14,137.35,161.05,129.06,39.65,129.06,39.65,116.83,134.84,138.4
2026-09-23 02:15:00,112.97,151.01,151.01,185.13,163.17,163.17,163.17,163.17,163.17,163.17,163.17,112.97,137.02,147.3,128.24,42.71,128.24,42.71,112.33,131.36,151.01
2026-09-23 02:30:00,108.62,152.01,152.01,194.82,166.5,166.5,166.5,166.5,166.5,166.5,166.5,108.62,136.1,146.85,125.32,35.08,127.2,35.08,103.34,136.1,152.01
2026-09-23 02:45:00,102.7,134.07,134.07,193.99,164.33,164.33,164.33,164.33,164.33,164.33,164.33,102.7,132.89,146.72,125.62,44.02,127.2,44.02,96.45,132.89,134.07
2026-09-23 03:00:00,105.5,150.18,150.18,214.19,170.61,170.61,170.61,170.61,170.61,170.61,170.61,105.5,133.98,147.61,123.06,26.0,127.15,26.0,96.28,133.98,150.18
2026-09-23 03:15:00,101.47,156.94,156.94,196.0,163.04,163.04,167.17,163.04,167.17,167.17,167.17,101.47,134.05,161.84,123.2,24.6,127.3,24.6,96.29,134.05,156.94
2026-09-23 03:30:00,99.04,159.51,159.51,196.0,167.85,167.85,169.24,167.85,169.24,169.24,169.24,99.04,137.25,146.92,123.29,21.45,127.65,21.45,96.35,134.25,159.51
2026-09-23 03:45:00,100.94,156.39,156.39,209.66,165.82,165.82,168.27,165.82,168.27,168.27,168.27,100.94,136.65,146.98,127.81,44.56,127.81,44.56,102.84,134.58,156.39
2026-09-23 04:00:00,104.77,149.29,149.29,211.21,163.2,163.2,163.2,163.2,163.2,163.2,163.2,104.77,133.39,146.4,123.44,36.73,126.55,36.73,96.19,133.39,149.29
2026-09-23 04:15:00,102.06,138.71,138.71,213.07,162.97,162.97,162.97,162.97,154.57,162.97,162.97,102.06,135.57,146.53,125.54,33.54,135.57,33.54,103.27,135.57,138.71
2026-09-23 04:30:00,107.55,139.85,139.85,215.62,162.09,162.09,165.63,162.09,145.71,165.63,165.63,107.55,136.01,147.4,131.49,44.2,131.49,89.94,106.65,136.01,139.85
2026-09-23 04:45:00,122.84,145.43,145.43,210.1,160.01,160.01,167.52,160.01,142.35,167.52,167.52,122.84,134.75,146.96,134.75,37.99,134.75,32.93,119.66,133.42,145.43
2026-09-23 05:00:00,119.66,137.47,137.47,200.53,156.28,166.59,171.39,156.28,153.54,171.39,171.39,119.66,137.47,144.16,135.5,34.41,135.5,79.44,126.4,137.47,137.47
2026-09-23 05:15:00,134.92,157.28,157.28,203.22,159.15,169.94,169.94,159.15,148.18,169.94,169.94,134.92,139.54,159.15,139.54,24.74,139.54,24.74,139.54,139.54,157.28
2026-09-23 05:30:00,139.17,169.34,169.34,228.01,167.34,172.64,180.98,167.34,150.75,180.98,180.98,139.17,142.39,163.94,133.71,38.74,138.99,38.74,133.71,160.7,169.34
2026-09-23 05:45:00,152.08,203.23,203.23,238.0,171.99,174.83,203.23,171.99,123.7,203.23,203.23,152.08,142.89,171.99,139.0,38.89,139.0,38.89,139.0,160.27,160.27
2026-09-23 06:00:00,153.21,153.21,153.21,244.49,172.31,172.31,206.11,172.31,169.98,206.11,206.11,153.21,149.24,172.31,128.21,12.06,130.25,12.06,128.21,153.21,205.76
2026-09-23 06:15:00,154.55,202.5,202.5,270.26,180.39,180.39,225.63,180.39,225.63,225.63,225.63,154.55,142.13,180.39,129.2,19.04,142.13,19.04,129.2,154.55,225.63
2026-09-23 06:30:00,176.32,259.5,259.5,300.38,201.66,170.0,268.16,201.66,268.16,268.16,268.16,176.32,142.42,201.66,135.07,45.42,142.42,45.42,143.71,229.42,268.16
2026-09-23 06:45:00,181.44,240.25,240.25,310.22,203.24,175.34,280.1,203.24,280.1,280.1,280.1,181.44,143.28,201.9,140.07,45.56,140.07,133.52,140.07,234.37,280.1
2026-09-23 07:00:00,179.7,194.43,194.43,323.12,211.02,211.02,316.97,211.02,316.97,316.97,316.97,179.7,144.32,201.91,106.35,23.01,141.3,23.01,106.35,214.43,316.97
2026-09-23 07:15:00,186.37,291.64,291.64,309.54,231.27,231.27,325.5,231.27,325.5,325.5,325.5,186.37,140.06,165.23,115.33,56.99,140.06,72.0,120.66,228.91,325.5
2026-09-23 07:30:00,180.0,268.17,268.17,269.51,235.0,235.0,282.22,235.0,282.22,282.22,282.22,180.0,138.88,166.82,122.6,56.99,138.88,75.0,124.9,225.45,282.22
2026-09-23 07:45:00,171.46,180.0,180.0,226.37,240.99,240.99,240.99,240.99,240.99,240.99,240.99,171.46,143.93,168.6,114.2,56.99,143.93,75.0,127.6,223.99,240.99
2026-09-23 08:00:00,184.92,184.92,184.92,285.61,243.34,264.5,264.5,243.34,264.5,264.5,264.5,184.92,167.8,191.88,96.45,69.82,156.4,96.45,96.45,211.18,264.5
2026-09-23 08:15:00,183.99,236.59,236.59,254.06,236.59,236.59,236.59,236.59,236.59,236.59,236.59,183.99,172.85,187.46,112.98,70.04,172.85,112.98,112.98,215.8,236.59
2026-09-23 08:30:00,194.73,214.96,214.96,242.32,214.96,214.96,214.96,214.96,195.21,214.96,214.96,194.73,173.2,183.06,45.65,45.65,173.2,118.59,118.59,204.73,214.96
2026-09-23 08:45:00,166.8,174.06,174.06,200.0,174.06,174.06,174.06,174.06,146.85,174.06,174.06,166.8,158.55,174.06,141.73,45.98,145.55,123.63,141.73,174.06,174.06
2026-09-23 09:00:00,177.94,190.5,190.5,220.93,190.5,177.5,190.5,190.5,148.32,190.5,190.5,177.94,161.02,180.77,100.65,70.93,151.25,125.78,126.3,190.5,190.5
2026-09-23 09:15:00,163.77,163.77,163.77,206.03,163.77,158.35,163.77,163.77,125.01,163.77,163.77,163.77,158.8,163.77,71.24,71.24,143.25,131.55,135.5,163.77,163.77
2026-09-23 09:30:00,147.33,147.33,147.33,176.81,147.33,147.33,147.33,147.33,124.41,147.33,147.33,147.33,147.33,147.33,110.58,46.58,141.7,147.33,158.6,147.33,147.33
2026-09-23 09:45:00,140.5,140.5,140.5,156.49,140.5,140.5,140.5,140.5,128.75,140.5,140.5,140.5,140.5,140.5,140.5,46.63,140.5,133.5,140.5,140.5,140.5
2026-09-23 10:00:00,149.67,149.67,149.67,180.57,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,142.52,145.56,63.88,63.88,135.55,133.43,133.43,149.67,149.67
2026-09-23 10:15:00,130.24,130.24,130.24,174.77,130.24,123.22,130.24,130.24,127.73,130.24,130.24,130.24,130.24,134.35,118.29,79.0,130.24,130.24,130.24,130.24,130.24
2026-09-23 10:30:00,119.04,119.04,119.04,136.05,119.04,106.31,119.04,119.04,108.36,119.04,119.04,119.04,119.04,119.04,119.04,91.99,119.04,95.99,119.04,119.04,119.04
2026-09-23 10:45:00,113.99,133.72,133.72,120.87,113.99,88.3,87.52,113.99,87.52,113.99,133.72,113.99,113.99,113.99,109.8,80.0,113.99,113.99,113.99,113.99,133.72
2026-09-23 11:00:00,122.41,122.41,122.41,126.55,143.53,82.65,93.03,122.41,136.63,122.41,122.41,122.41,122.41,122.41,122.41,67.35,122.41,122.41,122.41,122.41,122.41
2026-09-23 11:15:00,119.36,119.36,119.36,104.64,100.07,64.13,81.59,100.07,116.0,119.36,119.36,119.36,119.36,119.36,119.36,96.96,119.36,104.13,119.36,119.36,119.36
2026-09-23 11:30:00,117.85,117.85,117.85,94.36,112.79,51.89,70.19,72.06,70.19,117.85,117.85,117.85,117.85,117.85,117.85,94.37,117.85,94.37,117.85,117.85,117.85
2026-09-23 11:45:00,116.49,116.49,116.49,72.25,76.17,33.49,60.0,60.0,65.5,116.49,116.49,116.49,116.49,116.49,135.35,89.82,116.49,89.82,116.49,116.49,116.49
2026-09-23 12:00:00,120.0,120.0,120.0,105.0,66.19,43.0,66.19,66.19,68.01,120.0,120.0,120.0,120.0,120.0,120.0,81.72,120.0,81.72,120.0,120.0,120.0
2026-09-23 12:15:00,119.58,119.58,119.58,84.58,51.77,24.78,51.77,51.77,67.87,119.58,119.58,119.58,119.58,119.58,119.58,86.38,119.58,86.38,119.58,119.58,119.58
2026-09-23 12:30:00,115.58,115.58,115.58,73.42,39.8,30.0,39.8,39.8,72.97,115.58,115.58,115.58,115.58,115.58,116.86,83.6,116.86,83.6,111.31,115.58,115.58
2026-09-23 12:45:00,113.23,113.23,113.23,76.28,30.75,24.07,30.75,30.75,63.74,113.23,113.23,113.23,113.23,113.23,136.1,86.0,113.23,86.0,113.23,113.23,113.23
2026-09-23 13:00:00,114.34,114.34,114.34,79.92,35.46,9.91,35.46,35.46,61.58,114.34,114.34,114.34,114.34,114.34,124.07,82.99,124.07,78.94,100.57,114.34,114.34
2026-09-23 13:15:00,114.66,114.66,114.66,81.53,30.49,4.89,30.49,30.49,63.23,114.66,114.66,114.66,114.66,114.66,123.9,83.66,123.9,83.66,101.81,114.66,114.66
2026-09-23 13:30:00,114.55,114.55,114.55,90.75,30.3,0.0,30.3,30.3,57.0,114.55,114.55,114.55,114.55,114.55,122.4,79.12,122.4,79.12,114.55,114.55,114.55
2026-09-23 13:45:00,115.6,115.6,115.6,88.89,23.75,3.22,23.75,23.75,56.5,96.02,115.6,115.6,115.6,115.6,122.2,79.42,122.2,79.42,104.04,115.6,115.6
2026-09-23 14:00:00,114.29,114.29,114.29,83.41,27.01,27.01,27.01,27.01,53.9,103.4,114.29,114.29,114.29,114.29,114.29,80.83,114.29,80.83,106.65,114.29,114.29
2026-09-23 14:15:00,110.18,110.18,110.18,94.62,33.38,33.38,33.38,33.38,73.51,86.44,110.18,110.18,117.0,117.0,117.0,80.84,117.0,80.84,105.31,110.18,110.18
2026-09-23 14:30:00,111.26,111.26,111.26,99.18,51.58,42.03,51.58,51.58,89.65,82.71,111.26,111.26,117.8,117.8,117.8,81.15,117.8,81.15,109.54,111.26,111.26
2026-09-23 14:45:00,108.85,108.85,108.85,106.78,65.84,41.28,65.84,65.84,124.49,88.48,108.85,108.85,118.0,118.0,118.0,82.35,118.0,82.35,108.85,108.85,108.85
2026-09-23 15:00:00,111.72,113.58,113.58,86.41,46.41,35.71,46.41,46.41,82.54,88.06,113.58,111.72,111.72,111.72,111.72,83.68,111.72,83.68,111.72,111.72,113.58
2026-09-23 15:15:00,109.82,109.82,109.82,126.06,74.86,38.28,74.86,74.86,87.14,74.86,109.82,109.82,109.82,109.82,109.82,62.13,109.82,62.13,109.82,109.82,109.82
2026-09-23 15:30:00,112.9,112.9,112.9,146.67,94.48,39.08,94.48,94.48,112.9,94.48,112.9,112.9,112.9,112.9,112.9,76.99,112.9,76.99,112.9,112.9,112.9
2026-09-23 15:45:00,119.64,119.64,119.64,156.25,102.17,48.77,102.17,102.17,128.98,102.17,119.64,119.64,119.64,119.64,71.26,71.26,119.64,77.88,119.64,119.64,119.64
2026-09-23 16:00:00,96.31,96.31,96.31,136.71,96.31,38.87,96.31,96.31,96.31,96.31,96.31,96.31,118.22,118.22,96.31,63.16,118.22,96.31,96.31,96.31,96.31
2026-09-23 16:15:00,121.98,121.98,121.98,160.11,121.98,50.1,121.98,121.98,110.76,121.98,121.98,121.98,121.98,121.98,117.27,63.75,121.98,121.98,153.99,121.98,121.98
2026-09-23 16:30:00,129.01,129.01,129.01,179.53,129.01,70.0,129.01,129.01,142.53,129.01,129.01,129.01,127.02,127.02,106.83,64.42,127.02,129.01,170.12,129.01,129.01
2026-09-23 16:45:00,151.54,152.14,152.14,203.66,152.14,88.9,152.14,152.14,152.14,152.14,152.14,151.54,132.22,132.22,103.01,64.63,132.22,151.54,182.86,152.14,152.14
2026-09-23 17:00:00,144.0,144.0,144.0,193.02,128.78,89.45,128.78,128.78,144.0,128.78,144.0,144.0,128.78,128.78,102.35,63.7,128.78,131.21,162.49,144.0,144.0
2026-09-23 17:15:00,149.05,151.26,151.26,213.32,150.62,120.19,150.62,150.62,151.26,150.62,151.26,149.05,122.33,122.33,101.42,64.28,122.33,119.51,150.62,150.62,151.26
2026-09-23 17:30:00,161.94,189.03,189.03,229.34,165.9,159.15,165.9,165.9,210.51,165.9,189.03,161.94,123.34,123.34,123.34,63.99,123.34,115.66,123.34,165.9,189.03
2026-09-23 17:45:00,163.2,197.25,197.25,253.93,178.7,171.6,197.25,178.7,251.28,197.25,197.25,163.2,126.7,170.72,121.64,64.0,126.7,109.55,121.64,197.25,197.25
2026-09-23 18:00:00,164.56,175.27,175.27,239.66,168.55,168.55,175.27,168.55,185.03,175.27,175.27,164.56,154.41,168.55,110.14,64.87,134.35,149.59,196.07,175.27,175.27
2026-09-23 18:15:00,161.98,193.04,193.04,257.31,188.54,188.54,193.04,188.54,230.66,193.04,193.04,161.98,149.06,179.7,125.5,64.64,134.5,121.0,152.0,193.04,193.04
2026-09-23 18:30:00,157.34,228.11,228.11,267.56,195.17,195.17,228.11,195.17,276.02,228.11,228.11,157.34,126.72,179.18,117.02,64.33,126.72,100.77,117.02,227.98,228.11
2026-09-23 18:45:00,157.05,235.09,235.09,275.23,212.57,224.44,235.09,212.57,317.19,222.39,235.09,157.05,152.88,167.11,99.9,64.47,134.85,88.12,99.9,222.39,235.09
2026-09-23 19:00:00,146.76,225.84,225.84,269.76,225.84,225.84,225.84,225.84,259.52,225.84,225.84,146.76,128.2,157.15,71.99,34.0,128.2,71.99,71.99,223.38,225.84
2026-09-23 19:15:00,146.81,218.68,218.68,271.2,222.65,222.65,218.68,211.52,316.59,218.68,218.68,146.81,141.81,157.54,66.69,28.41,135.55,66.69,66.69,215.37,218.68
2026-09-23 19:30:00,147.45,221.89,221.89,276.88,235.0,235.0,221.89,203.28,339.82,221.89,221.89,147.45,141.2,157.79,43.28,28.66,135.2,43.28,43.28,221.89,221.89
2026-09-23 19:45:00,146.59,219.69,219.69,282.1,241.0,241.0,219.69,205.95,338.45,219.69,219.69,146.59,140.42,163.68,32.49,32.49,134.05,32.49,32.49,213.07,219.69
2026-09-23 20:00:00,171.26,214.35,214.35,273.84,227.57,240.0,214.35,214.35,303.66,214.35,214.35,171.26,156.92,156.92,39.12,36.92,134.65,37.23,37.23,213.56,214.35
2026-09-23 20:15:00,127.27,204.5,204.5,256.42,210.14,244.66,204.5,204.5,280.78,204.5,204.5,127.27,159.18,159.18,43.51,36.47,133.55,29.2,29.2,174.28,204.5
2026-09-23 20:30:00,96.47,185.71,185.71,242.45,191.25,211.51,185.71,185.71,245.04,185.71,185.71,96.47,146.89,146.89,53.43,25.08,132.6,25.08,25.08,146.89,185.71
2026-09-23 20:45:00,76.5,175.7,175.7,201.42,188.85,212.48,175.7,171.61,215.61,171.61,175.7,69.18,144.63,156.2,56.2,26.01,132.55,26.01,26.01,134.65,175.7
2026-09-23 21:00:00,177.0,177.0,177.0,247.28,185.92,227.0,177.0,177.0,310.59,177.0,177.0,69.97,144.65,155.85,64.33,31.93,132.55,19.18,31.94,134.5,177.0
2026-09-23 21:15:00,78.5,157.79,157.79,241.75,177.0,215.84,157.79,157.79,286.01,157.79,157.79,64.11,140.2,154.91,66.07,31.85,132.55,27.47,31.85,128.4,157.79
2026-09-23 21:30:00,67.5,215.57,215.57,227.94,168.57,175.06,143.87,143.87,215.57,143.87,143.87,49.99,132.63,143.87,72.88,29.75,132.2,29.62,29.75,113.08,143.87
2026-09-23 21:45:00,50.0,142.88,142.88,212.14,165.42,165.42,137.78,137.78,142.88,137.78,142.88,50.0,137.78,137.78,82.48,31.89,130.15,31.89,31.89,94.32,142.88
2026-09-23 22:00:00,149.46,149.46,149.46,209.96,146.02,196.02,146.02,146.02,149.46,146.02,146.02,34.36,130.76,146.02,86.63,37.99,130.15,34.36,34.36,107.52,146.02
2026-09-23 22:15:00,87.5,135.71,135.71,203.47,135.71,186.37,135.71,135.71,121.04,135.71,135.71,34.99,135.71,135.71,83.01,34.99,128.9,34.99,34.99,106.65,135.71
2026-09-23 22:30:00,105.5,130.82,130.82,205.09,130.82,186.09,130.82,130.82,111.08,130.82,130.82,34.1,130.82,130.82,84.53,34.1,128.65,34.1,34.1,100.36,130.82
2026-09-23 22:45:00,124.01,124.01,124.01,188.72,124.01,162.87,124.01,124.01,124.01,124.01,124.01,35.87,124.01,124.01,84.25,35.87,124.01,35.87,35.87,97.75,124.01
2026-09-23 23:00:00,120.5,154.65,154.65,202.37,129.3,185.73,128.72,129.3,154.65,128.72,128.72,31.06,128.72,128.72,92.64,31.06,126.7,31.06,31.06,100.31,128.72
