date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-25 14:45:00,370.04,370.04,370.04,334.0,90.71,63.96,306.71,200.83,370.04,306.71,306.71,82.1,241.12,241.12,21.79,13.68,241.12,13.68,13.68,306.71,306.71
2025-11-25 15:00:00,304.44,304.44,304.44,304.44,66.2,66.2,304.44,137.15,243.87,274.03,291.11,36.01,232.91,232.91,30.81,21.0,232.91,21.0,21.0,291.11,291.11
2025-11-25 15:15:00,314.73,314.73,314.73,314.73,110.1,63.7,314.73,191.39,272.55,307.21,314.73,36.01,255.41,255.41,40.09,17.05,255.41,17.05,17.05,314.73,314.73
2025-11-25 15:30:00,343.4,343.4,343.4,322.73,127.4,58.26,322.73,231.34,343.4,274.03,322.73,123.07,223.41,223.41,39.3,18.53,223.41,18.53,18.53,322.73,322.73
2025-11-25 15:45:00,374.15,374.15,374.15,329.92,179.92,66.76,325.15,276.12,374.15,280.73,309.86,189.66,236.2,236.2,38.55,17.58,236.2,17.58,17.58,309.86,309.86
2025-11-25 16:00:00,300.99,300.99,300.99,285.7,75.02,75.02,285.7,234.81,282.41,285.7,300.99,137.55,285.7,285.7,33.15,33.15,285.7,33.15,33.15,285.7,300.99
2025-11-25 16:15:00,318.21,318.21,318.21,307.7,158.49,71.84,307.7,275.64,318.21,307.7,318.21,76.98,307.7,307.7,19.47,19.47,307.7,19.47,19.47,307.7,318.21
2025-11-25 16:30:00,329.32,329.32,329.32,329.32,170.08,69.74,329.32,274.11,323.49,329.32,329.32,130.53,329.32,329.32,19.32,19.32,329.32,19.32,19.32,329.32,329.32
2025-11-25 16:45:00,353.93,353.93,353.93,352.99,182.77,82.8,352.99,325.41,353.93,352.99,353.93,97.74,352.99,352.99,19.07,19.07,352.99,19.07,19.07,352.99,353.93
2025-11-25 17:00:00,340.01,340.01,340.01,340.01,105.81,85.89,340.01,276.18,340.01,340.01,340.01,153.8,340.01,340.01,19.14,19.14,340.01,14.7,14.7,340.01,340.01
2025-11-25 17:15:00,350.95,350.95,350.95,350.95,149.06,90.49,350.95,315.42,332.17,350.95,350.95,109.35,350.95,350.95,19.07,19.07,350.95,13.79,13.79,350.95,350.95
2025-11-25 17:30:00,353.51,353.51,353.51,353.51,213.18,86.96,353.51,328.31,327.42,353.51,353.51,95.38,353.51,353.51,19.07,19.07,353.51,14.09,14.09,353.51,353.51
2025-11-25 17:45:00,320.03,320.03,320.03,320.03,225.31,92.13,320.03,312.37,285.04,320.03,320.03,68.72,320.03,320.03,19.31,19.31,320.03,13.6,13.6,320.03,320.03
2025-11-25 18:00:00,311.97,311.97,311.97,311.97,152.49,83.41,311.97,291.46,234.93,311.97,311.97,179.41,311.97,311.97,38.15,29.77,311.97,29.77,29.77,311.97,311.97
2025-11-25 18:15:00,285.56,285.56,285.56,285.56,191.97,85.44,285.56,268.54,204.09,285.56,285.56,102.59,285.56,285.56,38.13,33.15,285.56,33.15,33.15,285.56,285.56
2025-11-25 18:30:00,294.92,294.92,294.92,294.92,190.73,95.64,294.92,270.45,236.34,294.92,294.92,87.22,294.92,294.92,38.16,24.8,294.92,24.8,24.8,294.92,294.92
2025-11-25 18:45:00,267.54,267.54,267.54,267.54,192.61,120.39,267.54,229.54,157.33,267.54,267.54,25.76,240.55,240.55,34.61,25.53,240.55,25.53,25.53,240.55,267.54
2025-11-25 19:00:00,320.76,320.76,320.76,320.76,140.31,105.31,320.76,295.38,251.09,320.76,320.76,158.93,320.76,320.76,38.17,26.71,320.76,26.71,26.71,320.76,320.76
2025-11-25 19:15:00,266.62,266.62,266.62,266.62,144.8,89.45,266.62,230.01,209.15,266.62,266.62,104.31,265.23,265.23,39.27,25.53,265.23,25.53,25.53,265.23,266.62
2025-11-25 19:30:00,217.32,217.32,217.32,217.32,129.0,88.98,217.32,195.31,159.45,217.32,217.32,82.48,213.35,213.35,35.05,21.29,213.35,21.29,21.29,213.35,217.32
2025-11-25 19:45:00,179.3,179.3,179.3,179.3,145.89,87.64,179.3,179.3,144.73,179.3,179.3,50.78,179.3,179.3,31.06,17.05,179.3,17.05,17.05,179.3,179.3
2025-11-25 20:00:00,210.75,210.75,210.75,210.75,135.97,87.25,210.75,210.75,168.62,210.75,210.75,75.13,210.75,210.75,36.45,9.82,210.75,9.82,9.82,210.75,210.75
2025-11-25 20:15:00,173.66,173.66,173.66,173.66,115.5,87.05,173.66,173.66,128.61,173.66,173.66,63.42,173.66,173.66,40.57,9.81,173.66,9.81,9.81,173.66,173.66
2025-11-25 20:30:00,155.24,155.24,155.24,155.24,105.0,87.12,155.24,155.24,113.14,155.24,155.24,46.05,155.24,155.24,36.31,9.8,155.24,9.8,9.8,155.24,155.24
2025-11-25 20:45:00,140.34,140.34,140.34,140.34,113.29,86.74,140.34,140.34,116.74,140.34,140.34,36.34,140.34,140.34,36.72,9.8,140.34,9.8,9.8,140.34,140.34
2025-11-25 21:00:00,155.66,155.66,155.66,155.66,116.7,91.9,155.66,155.66,140.82,155.66,155.66,75.39,145.12,145.12,30.75,21.89,145.12,21.89,16.56,145.12,155.66
2025-11-25 21:15:00,134.2,134.2,134.2,134.2,96.06,90.36,134.2,134.2,106.93,134.2,134.2,61.61,123.32,123.32,23.0,14.98,123.32,14.98,14.98,123.32,134.2
2025-11-25 21:30:00,117.97,117.97,117.97,117.97,93.6,87.43,117.97,116.42,98.17,117.97,117.97,56.49,106.12,106.12,20.8,17.34,106.12,17.34,15.89,106.12,117.97
2025-11-25 21:45:00,108.05,108.05,108.05,108.05,94.3,85.47,108.05,104.36,88.04,108.05,108.05,46.25,98.3,98.3,21.95,15.36,98.3,15.36,13.37,98.3,108.05
2025-11-25 22:00:00,129.13,129.13,129.13,129.13,81.91,85.2,129.13,124.91,116.62,129.13,129.13,61.61,112.94,112.94,27.4,13.8,112.94,13.8,13.8,112.94,129.13
2025-11-25 22:15:00,116.78,116.78,116.78,116.78,77.42,83.87,116.78,116.78,116.78,116.78,116.78,36.01,107.14,107.14,25.25,12.28,107.14,12.28,12.28,107.14,116.78
2025-11-25 22:30:00,111.87,111.87,111.87,111.87,68.9,85.55,111.87,107.76,111.87,111.87,111.87,20.64,98.29,98.29,25.35,11.35,98.29,11.35,11.35,98.29,111.87
2025-11-25 22:45:00,102.22,102.22,102.22,102.22,93.73,89.36,102.22,96.19,102.22,102.22,102.22,15.52,102.22,102.22,27.4,10.04,102.22,10.04,10.04,102.22,102.22
2025-11-25 23:00:00,111.19,111.19,111.19,111.19,87.58,87.58,111.19,87.58,111.19,111.19,111.19,36.01,111.19,111.19,19.85,14.1,111.19,14.1,10.16,111.19,111.19
2025-11-25 23:15:00,98.15,98.15,98.15,98.15,85.8,85.8,98.15,85.8,98.15,98.15,98.15,29.35,98.15,98.15,25.0,8.18,98.15,8.18,8.18,98.15,98.15
2025-11-25 23:30:00,94.08,94.08,94.08,94.08,84.02,84.02,94.08,84.02,94.08,94.08,94.08,42.09,92.34,92.34,25.75,6.68,92.34,6.68,6.68,92.34,94.08
2025-11-25 23:45:00,91.6,91.6,91.6,91.6,78.6,78.6,91.6,78.6,91.6,91.6,67.15,23.55,80.64,80.64,25.9,6.0,80.64,6.0,6.0,67.15,67.15
2025-11-26 00:00:00,94.6,94.6,94.6,82.34,87.01,87.01,94.6,87.01,94.6,94.6,94.6,22.31,86.87,86.87,26.04,18.85,26.04,8.5,8.5,86.87,94.6
2025-11-26 00:15:00,95.19,95.19,95.19,74.45,83.4,83.4,95.19,83.4,107.63,95.19,95.19,19.91,81.91,81.91,26.82,21.88,80.35,4.13,4.13,81.91,95.19
2025-11-26 00:30:00,93.38,93.38,93.38,92.6,70.72,70.72,93.38,70.72,93.38,93.38,93.38,21.1,77.37,77.37,21.8,21.8,77.37,-3.5,-3.5,77.37,93.38
2025-11-26 00:45:00,87.47,87.47,87.47,86.65,68.2,65.3,87.47,68.2,87.47,87.47,87.47,10.88,77.1,77.1,16.76,16.76,77.1,-10.88,-10.88,77.1,87.47
2025-11-26 01:00:00,95.34,95.34,95.34,98.47,81.07,81.07,95.34,81.07,95.34,95.34,95.34,5.46,76.1,76.1,30.77,18.8,76.1,3.71,3.71,72.9,95.34
2025-11-26 01:15:00,89.24,89.24,89.24,94.0,80.31,73.05,89.24,80.31,91.24,89.24,89.24,11.13,76.1,76.1,31.0,18.8,76.1,3.07,3.07,70.4,89.24
2025-11-26 01:30:00,82.19,82.19,82.19,90.81,82.19,72.93,82.19,82.19,82.19,82.19,82.19,10.43,76.2,76.2,21.55,18.75,76.2,0.95,0.95,69.3,82.19
2025-11-26 01:45:00,80.43,80.43,80.43,85.6,80.43,72.96,80.43,80.43,80.43,80.43,80.43,-8.0,76.2,76.2,19.25,18.7,76.2,-8.0,-8.0,50.13,80.43
2025-11-26 02:00:00,83.58,83.58,83.58,91.0,83.58,81.52,83.58,83.58,86.39,83.58,83.58,3.54,75.7,75.7,30.97,18.7,75.7,-10.88,-10.88,69.7,83.58
2025-11-26 02:15:00,84.63,84.63,84.63,91.41,74.47,70.41,84.63,84.63,84.63,84.63,84.63,3.54,75.5,75.5,30.8,18.7,75.5,-1.41,-1.41,69.0,84.63
2025-11-26 02:30:00,84.6,84.6,84.6,91.3,73.25,73.25,84.6,84.6,84.6,84.6,84.6,3.54,75.24,75.24,19.0,18.7,75.24,2.65,2.65,67.6,84.6
2025-11-26 02:45:00,85.17,85.17,85.17,87.9,76.31,68.0,85.17,85.17,85.17,85.17,85.17,2.75,75.24,75.24,19.0,18.65,75.24,2.75,2.75,67.5,85.17
2025-11-26 03:00:00,87.95,87.95,87.95,100.91,80.0,80.0,87.95,87.95,92.85,87.95,87.95,15.09,69.23,69.23,30.35,6.0,30.35,-8.28,-8.28,69.23,87.95
2025-11-26 03:15:00,85.11,85.11,85.11,92.94,78.17,78.17,85.11,85.11,85.11,85.11,85.11,15.09,69.18,69.18,30.4,6.0,30.4,-0.06,-0.06,69.18,85.11
2025-11-26 03:30:00,85.1,85.1,85.1,90.2,82.03,77.28,85.1,85.1,85.1,85.1,85.1,5.46,65.63,65.63,30.2,18.35,30.2,3.28,3.28,65.63,85.1
2025-11-26 03:45:00,84.08,84.08,84.08,89.42,83.8,77.44,84.08,84.08,84.08,84.08,84.08,5.46,69.98,69.98,30.0,11.8,30.0,3.46,3.46,69.98,84.08
2025-11-26 04:00:00,86.0,86.0,86.0,94.86,86.0,75.07,86.0,86.0,86.0,86.0,86.0,3.55,67.05,67.05,18.25,18.25,18.25,3.55,3.55,65.3,86.0
2025-11-26 04:15:00,86.57,86.57,86.57,94.18,86.57,75.27,86.57,86.57,86.57,86.57,86.57,26.2,67.05,67.05,17.88,17.88,17.88,-2.39,-2.39,67.05,86.57
2025-11-26 04:30:00,85.45,85.45,85.45,101.94,85.45,80.36,85.45,85.45,85.45,85.45,85.45,26.43,67.05,67.05,17.56,17.56,17.56,3.81,3.81,67.05,85.45
2025-11-26 04:45:00,81.13,81.13,81.13,94.89,81.13,71.3,81.13,81.13,103.09,81.13,81.13,35.26,67.05,67.05,15.84,15.84,15.84,-8.28,-8.28,67.05,81.13
2025-11-26 05:00:00,85.32,85.32,85.32,94.91,79.85,70.6,85.32,79.85,85.32,85.32,85.32,34.61,67.05,67.05,6.87,6.87,6.87,-10.88,-10.88,67.05,85.32
2025-11-26 05:15:00,85.27,85.27,85.27,88.93,72.22,72.22,85.27,72.22,85.27,85.27,85.27,42.86,67.05,67.05,15.0,15.0,15.0,3.61,3.61,67.05,85.27
2025-11-26 05:30:00,100.15,100.15,100.15,101.0,97.61,77.02,97.61,97.61,100.15,97.61,97.61,46.67,82.53,82.53,8.13,8.13,82.53,8.13,8.13,82.53,97.61
2025-11-26 05:45:00,107.05,107.05,107.05,104.1,107.05,70.35,107.05,107.05,113.15,107.05,96.99,46.61,72.21,72.21,1.3,1.3,72.21,1.3,1.3,96.99,96.99
2025-11-26 06:00:00,95.84,95.84,95.84,113.3,72.3,72.3,95.84,95.84,95.84,95.84,105.89,50.0,82.53,82.53,15.7,15.7,82.53,7.26,-8.65,82.53,105.89
2025-11-26 06:15:00,113.41,113.41,113.41,118.43,81.04,81.04,113.41,113.41,113.41,113.41,113.41,50.0,78.71,78.71,1.63,1.63,78.71,1.63,1.63,113.41,113.41
2025-11-26 06:30:00,127.53,127.53,127.53,130.7,88.96,88.96,127.53,127.53,127.53,127.53,127.53,53.74,92.85,92.85,5.71,5.71,92.85,5.71,5.71,127.53,127.53
2025-11-26 06:45:00,154.79,154.79,154.79,148.07,91.64,91.64,154.79,154.79,132.24,154.79,154.79,65.87,113.48,113.48,1.03,1.03,113.48,1.03,1.03,154.79,154.79
2025-11-26 07:00:00,162.77,162.77,162.77,145.8,104.54,96.51,157.0,150.98,162.77,157.0,162.77,33.77,87.69,87.69,51.23,21.9,78.05,-6.96,19.07,91.9,162.77
2025-11-26 07:15:00,173.06,173.06,173.06,175.97,116.64,100.15,173.06,170.6,165.66,173.06,173.06,34.89,101.5,101.5,36.14,21.9,81.8,1.16,9.9,116.3,173.06
2025-11-26 07:30:00,193.1,193.1,193.1,177.59,141.68,100.6,193.1,193.1,189.49,193.1,193.1,38.19,118.16,118.16,54.8,22.2,118.16,-2.69,-2.69,128.2,193.1
2025-11-26 07:45:00,223.9,223.9,223.9,223.48,197.15,91.62,223.9,206.53,214.94,223.9,223.9,48.79,157.94,157.94,51.69,22.17,128.2,-0.5,-0.5,157.94,223.9
2025-11-26 08:00:00,212.04,212.04,212.04,214.92,174.54,94.92,212.04,199.8,208.69,212.04,212.04,36.96,186.72,174.9,41.37,20.85,174.9,-6.96,-0.69,137.42,212.04
2025-11-26 08:15:00,241.04,241.04,241.04,226.06,185.71,127.1,222.13,198.0,222.13,222.13,241.04,37.05,180.6,180.6,46.55,21.25,180.6,-8.3,-5.41,142.02,241.04
2025-11-26 08:30:00,269.79,269.79,269.79,238.19,197.32,135.26,235.0,234.5,235.0,235.0,269.79,42.5,184.7,177.95,51.09,19.86,177.95,-8.3,-6.4,163.25,269.79
2025-11-26 08:45:00,248.29,248.29,248.29,218.99,190.21,91.62,231.65,217.2,231.65,231.65,248.29,42.37,184.01,184.01,50.84,20.9,184.01,-13.0,-7.4,155.37,248.29
2025-11-26 09:00:00,233.95,233.95,233.95,228.95,224.35,201.62,233.95,224.35,233.95,233.95,233.95,40.96,181.06,165.15,51.24,24.74,165.15,-5.41,-5.41,157.8,233.95
2025-11-26 09:15:00,207.82,207.82,207.82,209.93,181.27,130.12,207.82,197.11,207.82,207.82,207.82,40.9,162.37,162.37,51.69,25.54,153.06,-5.69,-5.69,135.6,207.82
2025-11-26 09:30:00,209.95,209.95,209.95,206.85,174.62,98.48,203.13,195.98,209.95,203.13,209.95,38.33,172.58,153.14,51.84,25.39,153.14,-6.41,-6.41,135.9,209.95
2025-11-26 09:45:00,206.87,206.87,206.87,195.99,159.77,65.38,187.1,180.0,206.87,187.1,206.87,36.92,175.41,172.44,51.84,25.49,149.66,-7.4,-7.4,129.3,206.87
2025-11-26 10:00:00,46.28,213.0,213.0,207.96,168.25,115.77,213.0,206.35,213.0,213.0,213.0,46.28,159.54,159.54,51.84,25.87,159.54,1.9,1.9,158.8,213.0
2025-11-26 10:15:00,45.93,204.0,204.0,185.31,160.87,93.61,199.99,188.0,197.01,199.99,204.0,45.93,151.55,151.55,51.84,28.01,150.11,-5.69,-5.69,133.6,204.0
2025-11-26 10:30:00,36.99,193.83,193.83,199.9,154.92,89.26,193.83,184.59,193.83,193.83,193.83,36.99,154.75,154.75,51.84,28.16,138.22,-5.93,-5.93,119.6,193.83
2025-11-26 10:45:00,184.08,184.08,184.08,184.3,158.33,81.0,184.08,171.27,182.7,184.08,184.08,29.74,149.94,147.64,49.14,25.49,127.77,-7.4,-7.4,114.5,184.08
2025-11-26 11:00:00,188.94,188.94,188.94,202.27,160.09,99.74,188.94,173.4,165.47,188.94,188.94,26.48,128.63,128.63,46.45,25.72,105.05,-6.41,-6.41,111.3,188.94
2025-11-26 11:15:00,180.0,180.0,180.0,184.97,149.57,90.24,180.0,171.75,172.66,180.0,180.0,23.11,127.34,127.34,48.69,27.31,105.15,-2.81,-2.81,110.4,180.0
