date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-21 11:30:00,60.0,60.0,60.0,57.96,33.5,33.51,30.61,33.5,73.0,26.29,26.29,60.0,26.29,26.29,14.6,14.6,26.29,23.7,23.7,26.29,26.29
2024-12-21 11:45:00,60.0,60.0,60.0,44.32,33.52,33.51,24.21,33.52,73.0,26.29,26.29,60.0,26.29,26.29,14.6,14.6,26.29,23.7,23.7,26.29,26.29
2024-12-21 12:00:00,71.55,71.55,71.55,69.99,59.13,44.56,25.21,59.13,80.56,25.76,25.76,63.25,25.76,25.76,13.9,13.9,25.76,25.76,25.76,25.76,25.76
2024-12-21 12:15:00,60.49,60.49,60.49,58.56,30.0,44.56,25.25,30.0,80.56,25.76,25.76,63.25,25.76,25.76,13.9,13.9,25.76,25.76,25.76,25.76,25.76
2024-12-21 12:30:00,60.49,60.49,60.49,59.48,67.0,44.8,30.0,67.0,80.56,25.76,25.76,63.25,25.76,25.76,13.9,13.9,25.76,25.76,25.76,25.76,25.76
2024-12-21 12:45:00,60.49,60.49,60.49,64.98,22.6,44.8,22.6,22.6,80.56,25.76,25.76,63.25,25.76,25.76,13.9,13.9,25.76,25.76,25.76,25.76,25.76
2024-12-21 13:00:00,60.49,60.49,60.49,71.0,54.0,43.13,27.91,54.0,79.0,26.23,26.23,67.3,26.57,26.57,23.24,8.2,26.57,26.23,26.23,26.23,26.23
2024-12-21 13:15:00,60.49,60.49,60.49,60.99,32.26,43.13,28.83,32.26,79.0,26.23,26.23,67.3,26.57,26.57,23.24,8.2,26.57,26.23,26.23,26.23,26.23
2024-12-21 13:30:00,66.89,66.89,66.89,60.95,40.0,36.27,25.7,40.0,79.0,26.23,26.23,67.3,26.57,26.57,23.24,8.2,26.57,26.23,26.23,26.23,26.23
2024-12-21 13:45:00,81.33,81.33,81.33,76.26,32.54,36.27,23.85,32.54,79.0,26.23,26.23,67.3,26.57,26.57,23.24,8.2,26.57,26.23,26.23,26.23,26.23
2024-12-21 14:00:00,47.46,47.46,47.46,57.66,44.76,39.38,27.07,44.76,79.51,20.92,20.92,79.51,25.96,25.96,13.92,13.92,25.96,20.92,20.92,20.62,20.92
2024-12-21 14:15:00,47.46,47.46,47.46,59.49,34.0,39.38,26.06,34.0,79.51,20.92,20.92,79.51,25.96,25.96,13.92,13.92,25.96,20.92,20.92,21.02,20.92
2024-12-21 14:30:00,175.68,175.68,175.68,97.84,41.0,37.19,25.84,41.0,79.51,20.92,20.92,79.51,25.96,25.96,13.92,13.92,25.96,20.92,20.92,21.02,20.92
2024-12-21 14:45:00,47.46,47.46,47.46,103.06,33.39,37.19,24.86,33.39,79.51,20.92,20.92,79.51,25.96,25.96,13.92,13.92,25.96,20.92,20.92,21.02,20.92
2024-12-21 15:00:00,111.13,111.13,111.13,66.66,37.03,36.52,16.31,37.03,94.0,24.85,24.85,94.0,24.85,24.85,13.93,13.93,24.85,24.85,24.85,24.85,24.85
2024-12-21 15:15:00,102.19,102.19,102.19,74.02,36.0,36.52,28.32,36.0,94.0,24.85,24.85,94.0,24.85,24.85,13.93,13.93,24.85,24.85,24.85,24.85,24.85
2024-12-21 15:30:00,81.34,81.34,81.34,107.88,29.9,35.04,25.96,29.9,94.0,24.85,24.85,94.0,24.85,24.85,13.93,13.93,24.85,24.85,24.85,24.85,24.85
2024-12-21 15:45:00,81.34,81.34,81.34,127.44,40.19,35.04,28.8,40.19,94.0,24.85,24.85,94.0,24.85,24.85,13.93,13.93,24.85,24.85,24.85,24.85,24.85
2024-12-21 16:00:00,107.23,107.23,107.23,88.08,25.7,29.6,19.5,25.7,108.62,26.31,26.31,108.62,26.31,26.31,13.1,13.1,26.31,23.71,27.89,26.31,26.31
2024-12-21 16:15:00,107.23,107.23,107.23,107.45,33.5,29.6,23.92,33.5,108.62,26.31,26.31,108.62,26.31,26.31,13.1,13.1,26.31,23.71,27.89,26.31,26.31
2024-12-21 16:30:00,110.01,110.01,110.01,116.18,32.76,39.4,32.76,32.76,108.62,26.31,26.31,108.62,26.31,26.31,13.1,13.1,26.31,23.71,24.73,26.31,26.31
2024-12-21 16:45:00,110.01,110.01,110.01,135.85,46.04,39.4,36.81,46.04,108.62,26.31,26.31,108.62,26.31,26.31,13.1,13.1,26.31,23.71,24.73,26.31,26.31
2024-12-21 17:00:00,91.77,91.77,91.77,127.81,29.41,32.3,29.0,31.0,105.0,27.53,27.53,105.0,27.53,27.53,13.05,13.05,27.53,13.05,23.85,27.53,27.53
2024-12-21 17:15:00,108.19,108.19,108.19,115.89,-3.21,32.3,25.37,31.0,105.0,27.53,27.53,105.0,27.53,27.53,13.05,13.05,27.53,13.05,23.85,27.53,27.53
2024-12-21 17:30:00,110.01,110.01,110.01,116.64,48.0,54.44,28.37,48.0,105.0,27.53,27.53,105.0,27.53,27.53,13.05,13.05,27.53,13.05,23.85,27.53,27.53
2024-12-21 17:45:00,110.01,110.01,110.01,106.89,45.0,54.44,27.5,45.0,105.0,27.53,27.53,105.0,27.53,27.53,13.05,13.05,27.53,13.05,23.85,27.53,27.53
2024-12-21 18:00:00,69.62,69.62,69.62,147.09,67.4,37.33,37.41,99.0,99.31,25.18,25.18,99.31,25.18,25.18,15.94,12.9,25.18,12.9,15.94,25.18,25.18
2024-12-21 18:15:00,69.62,69.62,69.62,129.93,7.26,37.33,33.38,52.0,99.31,25.18,25.18,99.31,25.18,25.18,15.94,12.9,25.18,12.9,15.94,25.18,25.18
2024-12-21 18:30:00,69.62,69.62,69.62,108.27,49.0,46.27,22.0,29.0,99.31,25.18,25.18,99.31,25.18,25.18,15.94,12.9,25.18,12.9,15.94,25.18,25.18
2024-12-21 18:45:00,188.41,188.41,188.41,89.5,-0.46,46.27,8.5,2.0,99.31,25.18,25.18,99.31,25.18,25.18,15.94,12.9,25.18,12.9,15.94,25.18,25.18
2024-12-21 19:00:00,60.49,60.49,60.49,145.94,94.38,36.19,44.21,94.38,94.53,18.36,18.36,94.53,18.36,18.36,11.0,9.62,18.36,16.48,16.48,18.36,18.36
2024-12-21 19:15:00,60.49,60.49,60.49,120.0,-22.0,36.19,26.14,30.0,94.53,18.36,18.36,94.53,18.36,18.36,11.0,9.62,18.36,16.48,16.48,18.36,18.36
2024-12-21 19:30:00,128.56,128.56,128.56,101.98,24.94,30.79,6.02,24.94,94.53,18.36,18.36,94.53,18.36,18.36,11.0,9.62,18.36,16.48,16.48,18.36,18.36
2024-12-21 19:45:00,128.56,128.56,128.56,88.08,-53.0,30.79,-2.93,-1.0,94.53,18.36,18.36,94.53,18.36,18.36,11.0,9.62,18.36,16.48,16.48,18.36,18.36
2024-12-21 20:00:00,28.63,28.63,28.63,143.94,67.53,37.79,38.71,67.53,93.46,11.94,11.94,28.63,13.44,13.44,10.15,8.86,18.57,11.45,11.94,11.94,11.94
2024-12-21 20:15:00,28.63,28.63,28.63,130.95,8.05,37.79,16.5,38.5,93.46,11.94,11.94,28.63,13.44,13.44,10.15,8.86,18.57,11.45,11.94,11.94,11.94
2024-12-21 20:30:00,28.63,28.63,28.63,74.8,-13.1,21.52,1.55,21.0,93.46,11.94,11.94,28.63,13.44,13.44,10.15,8.86,18.57,11.45,11.94,11.94,11.94
2024-12-21 20:45:00,28.63,28.63,28.63,50.08,-74.92,21.52,-9.0,-8.0,93.46,11.94,11.94,28.63,13.44,13.44,10.15,8.86,18.57,11.45,11.94,11.94,11.94
2024-12-21 21:00:00,68.31,25.3,68.31,115.79,50.0,19.76,15.87,50.0,70.41,2.6,2.6,68.31,13.52,13.52,13.52,9.01,13.52,0.06,3.91,2.6,2.6
2024-12-21 21:15:00,68.31,25.3,68.31,106.73,-10.48,19.76,1.69,24.0,70.41,2.6,2.6,68.31,13.52,13.52,13.52,9.01,13.52,4.21,3.91,2.6,2.6
2024-12-21 21:30:00,68.31,25.3,68.31,65.85,-47.0,14.25,-3.01,7.2,70.41,2.6,2.6,68.31,13.52,13.52,13.52,9.01,13.52,5.68,3.91,2.6,2.6
2024-12-21 21:45:00,68.31,25.3,68.31,48.03,-8.88,14.25,-4.16,-8.88,70.41,2.6,2.6,68.31,13.52,13.52,13.52,9.01,13.52,5.68,3.91,2.59,2.6
2024-12-21 22:00:00,9.14,5.9,9.14,109.59,45.0,12.34,22.93,45.0,53.78,2.9,2.9,9.14,9.63,9.63,9.63,9.14,9.63,9.14,9.14,4.98,2.9
2024-12-21 22:15:00,9.14,5.9,9.14,106.11,-20.31,12.34,1.75,-4.0,53.78,2.9,2.9,9.14,9.63,9.63,9.63,9.14,9.63,9.14,9.14,4.63,2.9
2024-12-21 22:30:00,9.14,5.9,9.14,58.49,-5.92,28.19,-3.26,-5.92,53.78,2.9,2.9,9.14,9.63,9.63,9.63,9.14,9.63,9.14,9.14,1.0,2.9
2024-12-21 22:45:00,9.14,5.9,9.14,35.65,-47.96,28.19,-9.83,-14.78,53.78,2.9,2.9,9.14,9.63,9.63,9.63,9.14,9.63,9.14,9.14,1.0,2.9
2024-12-21 23:00:00,1664.03,1664.03,1664.03,128.4,45.07,12.54,20.61,52.47,14.99,0.98,4.41,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,4.41,4.41
2024-12-21 23:15:00,1664.03,1664.03,1664.03,82.88,-20.0,12.54,0.99,11.5,14.99,0.98,4.41,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,4.41,4.41
2024-12-21 23:30:00,1664.03,1664.03,1664.03,59.47,-65.95,11.6,-7.99,-8.4,14.99,0.98,4.41,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,4.41,4.41
2024-12-21 23:45:00,1664.03,1664.03,1664.03,36.41,-53.0,11.6,-9.69,-9.9,14.99,0.98,4.41,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,4.41,4.41
2024-12-22 00:00:00,0.49,0.49,0.49,97.8,15.42,12.51,15.42,15.42,0.49,0.49,0.49,0.49,0.73,0.73,0.73,0.49,0.73,0.49,0.49,0.49,0.49
2024-12-22 00:15:00,0.49,0.49,0.49,73.97,9.6,12.51,9.6,9.6,0.49,0.49,0.49,0.49,0.73,0.73,0.73,0.49,0.73,0.49,0.49,0.49,0.49
2024-12-22 00:30:00,0.49,0.49,0.49,31.08,-9.95,-11.54,-9.95,-9.95,0.49,0.49,0.49,0.49,0.73,0.73,0.73,0.49,0.73,0.49,0.49,0.49,0.49
2024-12-22 00:45:00,0.49,0.49,0.49,17.1,-13.13,-11.54,-13.13,-13.13,0.49,0.49,0.49,0.49,0.73,0.73,0.73,0.49,0.73,0.49,0.49,0.49,0.49
2024-12-22 01:00:00,1.22,1.22,1.22,82.93,3.21,1.6,3.21,3.21,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
2024-12-22 01:15:00,1.22,1.22,1.22,41.07,-0.01,1.6,-0.01,-0.01,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
2024-12-22 01:30:00,1.22,1.22,1.22,9.7,2.57,0.83,2.57,2.57,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
2024-12-22 01:45:00,1.22,1.22,1.22,7.74,-0.9,0.83,-0.9,-0.9,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
2024-12-22 02:00:00,1.0,1.0,1.0,56.8,9.17,6.09,9.17,9.17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-12-22 02:15:00,1.0,1.0,1.0,47.1,3.0,6.09,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-12-22 02:30:00,1.0,1.0,1.0,31.67,-7.59,-4.09,-7.59,-7.59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-12-22 02:45:00,1.0,1.0,1.0,26.61,-0.58,-4.09,-0.58,-0.58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-12-22 03:00:00,1.8,1.8,1.8,53.7,3.07,3.37,3.07,3.07,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,-24.86,1.8,1.8,1.8
2024-12-22 03:15:00,1.8,1.8,1.8,34.52,3.68,3.37,3.68,3.68,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,10.69,1.8,1.8,1.8
2024-12-22 03:30:00,1.8,1.8,1.8,34.92,0.16,0.23,0.16,0.16,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,10.69,1.8,1.8,1.8
2024-12-22 03:45:00,1.8,1.8,1.8,28.94,0.29,0.23,0.29,0.29,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,10.69,1.8,1.8,1.8
2024-12-22 04:00:00,0.27,0.27,0.27,27.89,0.08,0.17,0.08,0.08,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2024-12-22 04:15:00,0.27,0.27,0.27,36.48,0.26,0.17,0.26,0.26,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2024-12-22 04:30:00,0.27,0.27,0.27,53.25,-0.16,0.37,-0.16,-0.16,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2024-12-22 04:45:00,0.27,0.27,0.27,55.8,0.9,0.37,0.9,0.9,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2024-12-22 05:00:00,1.65,1.65,1.65,-2.11,-2.11,-0.05,-2.11,-2.11,9.42,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.93,1.65,1.65
2024-12-22 05:15:00,1.65,1.65,1.65,2.02,2.02,-0.05,2.02,2.02,9.42,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.93,1.65,1.65
2024-12-22 05:30:00,1.65,1.65,1.65,25.73,1.51,3.35,1.51,1.51,9.42,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.93,1.65,1.65
2024-12-22 05:45:00,1.65,1.65,1.65,56.96,5.18,3.35,5.18,5.18,9.42,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,0.82,1.65,1.65
2024-12-22 06:00:00,0.69,0.69,0.69,-1.2,-1.2,-0.02,-1.2,-1.2,9.43,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
2024-12-22 06:15:00,0.69,0.69,0.69,1.15,1.15,-0.02,1.15,1.15,9.43,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
2024-12-22 06:30:00,0.69,0.69,0.69,11.1,2.53,1.4,2.53,2.53,9.43,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
2024-12-22 06:45:00,0.69,0.69,0.69,45.03,0.27,1.4,0.27,0.27,9.43,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
2024-12-22 07:00:00,-1.78,-1.78,-1.78,8.45,-11.16,-10.61,-11.16,-11.16,7.04,-1.78,-1.78,-1.78,4.76,4.76,4.76,-1.78,4.76,-1.78,-5.94,-1.78,-1.78
2024-12-22 07:15:00,-1.78,-1.78,-1.78,14.2,-10.07,-10.61,-10.07,-10.07,7.04,-1.78,-1.78,-1.78,4.76,4.76,4.76,-1.78,4.76,-1.78,-5.94,-1.78,-1.78
2024-12-22 07:30:00,-1.78,-1.78,-1.78,35.68,-0.14,7.06,-0.14,-0.14,7.04,-1.78,-1.78,-1.78,4.76,4.76,4.76,-1.78,4.76,-1.78,2.38,-1.78,-1.78
2024-12-22 07:45:00,-1.78,-1.78,-1.78,70.08,14.25,7.06,14.25,14.25,7.04,-1.78,-1.78,-1.78,4.76,4.76,4.76,-1.78,4.76,-1.78,2.38,-1.78,-1.78
2024-12-22 08:00:00,3.66,3.66,3.66,66.37,-12.89,-7.4,-12.89,-12.89,20.99,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,4.8,3.66,3.66
2024-12-22 08:15:00,3.66,3.66,3.66,75.95,-1.91,-7.4,-1.91,-1.91,20.99,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,0.23,3.66,3.66
2024-12-22 08:30:00,3.66,3.66,3.66,71.52,3.43,9.91,3.43,3.43,20.99,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,4.8,3.66,3.66
2024-12-22 08:45:00,3.66,3.66,3.66,85.87,26.0,9.91,26.0,26.0,20.99,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,4.8,3.66,3.66
2024-12-22 09:00:00,24.23,24.23,24.23,75.17,10.78,15.25,10.78,10.78,44.98,24.23,24.23,14.74,24.23,24.23,8.6,7.7,24.23,14.71,14.71,14.74,24.23
2024-12-22 09:15:00,24.23,24.23,24.23,80.37,19.71,15.25,19.71,19.71,44.98,24.23,24.23,14.74,24.23,24.23,8.6,7.7,24.23,14.71,14.71,14.74,24.23
2024-12-22 09:30:00,24.23,24.23,24.23,66.36,31.39,33.21,31.39,31.39,44.98,24.23,24.23,14.74,24.23,24.23,8.6,7.7,24.23,14.71,14.71,14.74,24.23
2024-12-22 09:45:00,24.23,24.23,24.23,61.77,35.04,33.21,35.04,35.04,44.98,24.23,24.23,14.74,24.23,24.23,8.6,7.7,24.23,14.71,14.71,14.74,24.23
2024-12-22 10:00:00,20.03,20.03,20.03,70.05,17.0,17.65,17.0,17.0,59.22,21.0,21.0,15.04,21.0,21.0,10.25,7.8,21.0,14.89,14.89,15.04,20.03
2024-12-22 10:15:00,20.03,20.03,20.03,68.85,18.3,17.65,18.3,18.3,59.22,21.0,21.0,15.04,21.0,21.0,10.25,7.8,21.0,14.89,14.89,15.04,20.03
2024-12-22 10:30:00,20.03,20.03,20.03,76.95,22.0,24.35,22.0,22.0,59.22,21.0,21.0,15.04,21.0,21.0,10.25,7.8,21.0,14.89,14.89,15.04,20.03
2024-12-22 10:45:00,20.03,20.03,20.03,78.45,26.69,24.35,26.69,26.69,59.22,21.0,21.0,15.04,21.0,21.0,10.25,7.8,21.0,14.89,14.89,15.04,20.03
2024-12-22 11:00:00,26.0,26.0,26.0,75.94,19.45,19.99,19.45,19.45,79.01,26.0,26.0,26.0,26.0,26.0,13.33,7.8,26.0,18.93,18.93,26.0,26.0
2024-12-22 11:15:00,26.0,26.0,26.0,76.11,20.53,19.99,20.53,26.0,79.01,26.0,26.0,26.0,26.0,26.0,13.33,7.8,26.0,18.93,18.93,26.0,26.0
2024-12-22 11:30:00,26.0,26.0,26.0,68.73,33.55,32.01,33.55,33.55,79.01,26.0,26.0,26.0,26.0,26.0,13.33,7.8,26.0,18.93,18.93,26.0,26.0
2024-12-22 11:45:00,26.0,26.0,26.0,63.9,30.47,32.01,30.47,30.47,79.01,26.0,26.0,26.0,26.0,26.0,13.33,7.8,26.0,18.93,18.93,26.0,26.0
2024-12-22 12:00:00,21.25,21.25,21.25,84.93,25.44,23.28,25.44,54.36,89.4,21.25,21.25,21.25,21.25,21.25,18.32,8.1,21.25,18.32,18.32,21.25,21.25
2024-12-22 12:15:00,21.25,21.25,21.25,64.01,21.11,23.28,21.11,36.74,89.4,21.25,21.25,21.25,21.25,21.25,18.32,8.1,21.25,18.32,18.32,21.25,21.25
2024-12-22 12:30:00,21.25,21.25,21.25,79.69,22.69,19.22,22.69,26.0,89.4,21.25,21.25,21.25,21.25,21.25,18.32,8.1,21.25,18.32,18.32,21.25,21.25
2024-12-22 12:45:00,21.25,21.25,21.25,62.84,15.76,19.22,15.76,18.7,89.4,21.25,21.25,21.25,21.25,21.25,18.32,8.1,21.25,18.32,18.32,21.25,21.25
2024-12-22 13:00:00,22.14,22.14,22.14,90.08,27.18,26.14,27.18,27.18,103.05,22.14,22.14,22.14,31.65,31.65,17.82,7.95,31.65,17.82,17.82,22.14,22.14
2024-12-22 13:15:00,22.14,22.14,22.14,82.12,25.09,26.14,25.09,25.09,103.05,22.14,22.14,22.14,31.65,31.65,17.82,7.95,31.65,17.82,17.82,22.14,22.14
2024-12-22 13:30:00,22.14,22.14,22.14,85.5,17.47,18.14,17.47,25.42,103.05,22.14,22.14,22.14,31.65,31.65,17.82,7.95,31.65,17.82,17.82,22.14,22.14
2024-12-22 13:45:00,22.14,22.14,22.14,100.11,18.81,18.14,18.81,24.51,103.05,22.14,22.14,22.14,31.65,31.65,17.82,7.95,31.65,17.82,17.82,22.14,22.14
2024-12-22 14:00:00,9.72,9.72,9.72,72.54,5.24,7.7,5.24,5.24,105.64,21.44,21.44,21.44,21.44,21.44,18.95,13.5,21.44,13.5,13.5,21.44,21.44
2024-12-22 14:15:00,9.72,9.72,9.72,80.14,10.17,7.7,10.17,10.17,105.64,21.44,21.44,21.44,21.44,21.44,18.95,13.5,21.44,13.5,13.5,21.44,21.44
2024-12-22 14:30:00,33.16,33.16,33.16,106.83,28.15,35.18,28.15,41.39,105.64,21.44,21.44,21.44,21.44,21.44,18.95,13.5,21.44,13.5,13.5,21.44,21.44
2024-12-22 14:45:00,33.16,33.16,33.16,122.65,42.2,35.18,42.2,67.0,105.64,21.44,21.44,21.44,21.44,21.44,18.95,13.5,21.44,13.5,13.5,21.44,21.44
2024-12-22 15:00:00,43.24,43.24,43.24,81.07,34.67,40.85,34.67,34.67,92.7,43.24,43.24,43.24,33.73,33.73,18.95,13.3,30.8,13.3,13.3,43.24,43.24
2024-12-22 15:15:00,43.24,43.24,43.24,101.15,47.03,40.85,47.03,47.03,92.7,43.24,43.24,43.24,33.73,33.73,18.95,13.3,30.8,13.3,13.3,43.24,43.24
2024-12-22 15:30:00,43.24,43.24,43.24,136.21,-19.53,12.04,41.91,41.91,92.7,43.24,43.24,43.24,33.73,33.73,18.95,13.3,30.8,13.3,13.3,43.24,43.24
2024-12-22 15:45:00,43.24,43.24,43.24,143.93,43.6,12.04,51.63,51.63,92.7,43.24,43.24,43.24,33.73,33.73,18.95,13.3,30.8,13.3,13.3,43.24,43.24
2024-12-22 16:00:00,36.9,36.9,36.9,83.98,14.52,12.01,36.57,36.57,90.0,36.9,36.9,36.9,36.9,36.9,16.25,13.02,36.9,13.02,13.02,36.9,36.9
2024-12-22 16:15:00,36.9,36.9,36.9,101.42,9.5,12.01,42.69,61.99,90.0,36.9,36.9,36.9,36.9,36.9,16.25,13.02,36.9,13.02,13.02,36.9,36.9
2024-12-22 16:30:00,36.9,36.9,36.9,121.8,32.0,47.05,51.75,91.0,90.0,36.9,36.9,36.9,36.9,36.9,16.25,13.02,36.9,13.02,13.02,36.9,36.9
2024-12-22 16:45:00,36.9,36.9,36.9,136.62,62.1,47.05,58.16,125.0,90.0,36.9,36.9,36.9,36.9,36.9,16.25,13.02,36.9,13.02,13.02,36.9,36.9
2024-12-22 17:00:00,47.08,47.08,47.08,99.62,54.0,49.33,54.0,59.8,82.58,60.0,60.0,47.08,47.08,47.08,17.5,11.17,47.08,11.17,11.17,47.08,47.08
2024-12-22 17:15:00,47.08,47.08,47.08,101.41,44.66,49.33,44.66,96.0,82.58,60.0,60.0,47.08,47.08,47.08,17.5,11.17,47.08,11.17,11.17,47.08,47.08
2024-12-22 17:30:00,47.08,47.08,47.08,114.8,66.14,70.67,66.14,107.0,82.58,60.0,60.0,47.08,47.08,47.08,17.5,11.17,47.08,11.17,11.17,47.08,47.08
2024-12-22 17:45:00,47.08,47.08,47.08,107.58,75.2,70.67,75.2,114.0,82.58,60.0,60.0,47.08,47.08,47.08,17.5,11.17,47.08,11.17,11.17,47.08,47.08
2024-12-22 18:00:00,43.97,43.97,43.97,119.0,81.51,75.86,81.51,125.0,85.88,57.9,57.9,43.97,43.97,43.97,16.3,9.57,43.97,9.57,9.57,43.97,43.97
2024-12-22 18:15:00,43.97,43.97,43.97,103.98,70.2,75.86,70.2,100.0,85.88,57.9,57.9,43.97,43.97,43.97,16.3,9.57,43.97,9.57,9.57,43.97,43.97
2024-12-22 18:30:00,43.97,43.97,43.97,102.28,84.05,77.02,75.25,84.05,85.88,57.9,57.9,43.97,43.97,43.97,16.3,9.57,43.97,9.57,9.57,43.97,43.97
2024-12-22 18:45:00,43.97,43.97,43.97,92.55,70.0,77.02,67.02,71.0,85.88,57.9,57.9,43.97,43.97,43.97,16.3,9.57,43.97,9.57,9.57,43.97,43.97
2024-12-22 19:00:00,38.1,38.1,38.1,156.63,99.0,84.24,75.99,99.0,131.0,44.57,44.64,38.1,38.1,38.1,14.35,9.39,35.25,9.39,9.39,38.1,38.1
2024-12-22 19:15:00,38.1,38.1,38.1,133.44,69.48,84.24,62.91,78.0,131.0,44.67,44.64,38.1,38.1,38.1,14.35,9.39,35.25,9.39,9.39,38.1,38.1
2024-12-22 19:30:00,38.1,38.1,38.1,124.4,67.89,59.7,59.17,69.0,131.0,44.67,44.64,38.1,38.1,38.1,14.35,9.39,35.25,9.39,9.39,38.1,38.1
2024-12-22 19:45:00,38.1,38.1,38.1,109.54,51.51,59.7,51.51,59.7,131.0,44.67,44.64,38.1,38.1,38.1,14.35,9.39,35.25,9.39,9.39,38.1,38.1
2024-12-22 20:00:00,43.08,43.08,43.08,160.0,72.04,63.27,66.34,78.6,116.48,43.08,43.08,43.08,40.53,40.53,15.1,9.44,31.8,9.44,9.44,43.08,43.08
2024-12-22 20:15:00,43.08,43.08,43.08,146.45,54.5,63.27,54.5,63.0,116.48,43.08,43.08,43.08,40.53,40.53,15.1,9.44,31.8,9.44,9.44,43.08,43.08
2024-12-22 20:30:00,43.08,43.08,43.08,92.97,53.46,47.73,53.46,53.46,116.48,43.08,43.08,43.08,40.53,40.53,15.1,9.44,31.8,9.44,9.44,43.08,43.08
2024-12-22 20:45:00,43.08,43.08,43.08,66.51,42.0,47.73,42.0,42.0,116.48,43.08,43.08,43.08,40.53,40.53,15.1,9.44,31.8,9.44,9.44,43.08,43.08
2024-12-22 21:00:00,36.38,36.38,36.38,138.9,52.81,49.32,52.81,59.93,99.47,32.75,32.75,36.38,32.75,32.75,15.52,9.47,30.3,9.47,9.47,32.75,32.75
2024-12-22 21:15:00,36.38,36.38,36.38,122.15,45.83,49.32,45.83,45.83,99.47,32.75,32.75,36.38,32.75,32.75,15.52,9.47,30.3,9.47,9.47,32.75,32.75
2024-12-22 21:30:00,36.38,36.38,36.38,83.41,45.86,38.16,38.79,45.86,99.47,32.75,32.75,36.38,32.75,32.75,15.52,9.47,30.3,9.47,9.47,32.75,32.75
2024-12-22 21:45:00,36.38,36.38,36.38,53.43,30.47,38.16,30.47,30.47,99.47,32.75,32.75,36.38,32.75,32.75,15.52,9.47,30.3,9.47,9.47,32.75,32.75
2024-12-22 22:00:00,29.56,29.56,29.56,101.14,70.0,47.42,49.14,70.0,107.74,31.9,31.9,29.56,29.56,29.56,15.1,10.82,29.56,10.82,10.82,29.56,29.56
2024-12-22 22:15:00,29.56,29.56,29.56,84.11,24.84,47.42,45.7,38.0,107.74,31.9,31.9,29.56,29.56,29.56,15.1,10.82,29.56,10.82,10.82,29.56,29.56
2024-12-22 22:30:00,29.56,29.56,29.56,72.32,32.0,43.91,45.93,32.0,107.74,31.9,31.9,29.56,29.56,29.56,15.1,10.82,29.56,10.82,10.82,29.56,29.56
2024-12-22 22:45:00,29.56,29.56,29.56,39.03,-35.0,43.91,30.98,11.0,107.74,31.9,31.9,29.56,29.56,29.56,15.1,10.82,29.56,10.82,10.82,29.56,29.56
