date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-05 11:30:00,71.64,71.64,71.64,70.02,70.02,62.65,70.02,70.02,83.03,71.64,71.64,71.64,42.67,55.35,28.9,21.31,42.67,28.9,28.9,28.9,28.9
2024-10-05 11:45:00,71.64,71.64,71.64,55.28,55.28,62.65,55.28,55.28,83.03,71.64,71.64,71.64,42.67,55.35,28.9,21.31,42.67,28.9,28.9,28.9,28.9
2024-10-05 12:00:00,53.28,53.28,53.28,74.59,74.59,25.97,74.59,74.59,78.02,53.28,53.28,53.28,34.0,53.28,34.0,21.5,34.0,34.0,34.0,34.0,34.0
2024-10-05 12:15:00,53.28,53.28,53.28,59.93,59.93,25.97,59.93,59.93,78.02,53.28,53.28,53.28,34.0,53.28,34.0,21.5,34.0,34.0,34.0,34.0,34.0
2024-10-05 12:30:00,53.28,53.28,53.28,46.9,46.9,25.17,46.9,46.9,78.02,53.28,53.28,53.28,34.0,53.28,34.0,21.5,34.0,34.0,34.0,34.0,34.0
2024-10-05 12:45:00,53.28,53.28,53.28,31.71,19.75,25.17,31.71,31.71,78.02,53.28,53.28,53.28,34.0,53.28,34.0,21.5,34.0,34.0,34.0,34.0,34.0
2024-10-05 13:00:00,44.3,44.3,44.3,55.54,51.0,25.22,55.54,51.0,78.46,44.3,44.3,44.3,44.3,44.3,27.75,21.28,44.3,27.75,27.75,27.75,27.75
2024-10-05 13:15:00,44.3,44.3,44.3,44.58,-0.57,25.22,44.58,34.0,78.46,44.3,44.3,44.3,44.3,44.3,27.75,21.28,44.3,27.75,27.75,27.75,27.75
2024-10-05 13:30:00,44.3,44.3,44.3,42.73,22.0,4.91,42.73,23.0,78.46,44.3,44.3,44.3,44.3,44.3,27.75,21.28,44.3,27.75,27.75,27.75,27.75
2024-10-05 13:45:00,44.3,44.3,44.3,34.34,-12.18,4.91,34.34,22.0,78.46,44.3,44.3,44.3,44.3,44.3,27.75,21.28,44.3,27.75,27.75,27.75,27.75
2024-10-05 14:00:00,60.07,60.07,60.07,34.96,-21.77,6.66,34.96,34.96,57.02,45.7,45.7,60.07,34.3,45.7,33.21,21.3,34.3,34.3,34.3,34.3,34.3
2024-10-05 14:15:00,60.07,60.07,60.07,37.04,35.1,6.66,37.04,37.04,57.02,45.7,45.7,60.07,34.3,45.7,33.21,21.3,34.3,34.3,34.3,34.3,34.3
2024-10-05 14:30:00,60.07,60.07,60.07,50.1,-5.0,-0.02,50.1,50.1,57.02,45.7,45.7,60.07,34.3,45.7,33.21,21.3,34.3,34.3,34.3,34.3,34.3
2024-10-05 14:45:00,60.07,60.07,60.07,60.71,34.0,-0.02,60.71,60.71,57.02,45.7,45.7,60.07,34.3,45.7,33.21,21.3,34.3,34.3,34.3,34.3,34.3
2024-10-05 15:00:00,105.35,105.35,105.35,37.83,-42.9,-2.55,37.83,37.83,105.35,57.68,57.68,105.35,34.25,57.68,34.18,21.41,34.25,34.25,34.25,34.25,34.25
2024-10-05 15:15:00,105.35,105.35,105.35,54.7,37.79,-2.55,54.7,54.7,105.35,57.68,57.68,105.35,34.25,57.68,34.18,21.41,34.25,34.25,34.25,34.25,34.25
2024-10-05 15:30:00,105.35,105.35,105.35,65.2,61.0,2.55,65.2,65.2,105.35,57.68,57.68,105.35,34.25,57.68,34.18,21.41,34.25,34.25,34.25,34.25,34.25
2024-10-05 15:45:00,105.35,105.35,105.35,73.0,73.0,2.55,73.0,73.0,105.35,57.68,57.68,105.35,34.25,57.68,34.18,21.41,34.25,34.25,34.25,34.25,34.25
2024-10-05 16:00:00,107.75,107.75,107.75,51.81,-30.0,18.21,51.81,51.81,107.75,76.87,76.87,107.75,34.0,44.5,34.0,25.75,34.0,34.0,34.0,34.0,34.0
2024-10-05 16:15:00,107.75,107.75,107.75,71.9,66.42,18.21,71.9,71.9,107.75,76.87,76.87,107.75,34.0,44.5,34.0,25.75,34.0,34.0,34.0,34.0,34.0
2024-10-05 16:30:00,107.75,107.75,107.75,86.26,86.26,24.72,86.26,86.26,107.75,76.87,76.87,107.75,34.0,44.5,34.0,25.75,34.0,34.0,34.0,34.0,34.0
2024-10-05 16:45:00,107.75,107.75,107.75,97.49,97.49,24.72,97.49,97.49,107.75,76.87,76.87,107.75,34.0,44.5,34.0,25.75,34.0,34.0,34.0,34.0,34.0
2024-10-05 17:00:00,299.0,299.0,299.0,70.95,-33.09,28.91,70.95,70.95,116.81,98.28,98.28,299.0,33.8,47.15,27.45,27.45,33.8,33.8,33.8,33.8,33.8
2024-10-05 17:15:00,299.0,299.0,299.0,90.92,90.92,28.91,90.92,90.92,116.81,98.28,98.28,299.0,33.8,47.15,27.45,27.45,33.8,33.8,33.8,33.8,33.8
2024-10-05 17:30:00,299.0,299.0,299.0,104.31,104.31,58.52,104.31,104.31,116.81,98.28,98.28,299.0,33.8,47.15,27.45,27.45,33.8,33.8,33.8,33.8,33.8
2024-10-05 17:45:00,299.0,299.0,299.0,126.93,126.93,58.52,126.93,126.93,116.81,98.28,98.28,299.0,33.8,47.15,27.45,27.45,33.8,33.8,33.8,33.8,33.8
2024-10-05 18:00:00,299.04,299.04,299.04,109.95,-6.0,28.99,109.95,109.95,140.18,138.6,138.6,299.04,44.07,45.45,26.3,26.3,44.07,30.83,30.83,44.07,44.07
2024-10-05 18:15:00,299.04,299.04,299.04,125.12,91.0,28.99,126.37,126.37,140.18,138.6,138.6,299.04,44.07,45.45,26.3,26.3,44.07,30.83,30.83,44.07,44.07
2024-10-05 18:30:00,299.04,299.04,299.04,148.0,148.0,71.87,148.0,148.0,140.18,138.6,138.6,299.04,44.07,45.45,26.3,26.3,44.07,30.83,30.83,44.07,44.07
2024-10-05 18:45:00,299.04,299.04,299.04,164.35,170.08,71.87,170.08,170.08,140.18,138.6,138.6,299.04,44.07,45.45,26.3,26.3,44.07,30.83,30.83,44.07,44.07
2024-10-05 19:00:00,299.0,299.0,299.0,189.65,44.0,79.44,189.65,189.65,159.5,145.38,145.38,299.0,42.25,45.4,26.26,26.26,42.25,26.26,26.26,42.25,42.25
2024-10-05 19:15:00,299.0,299.0,299.0,144.64,144.64,79.44,144.64,144.64,159.5,145.38,145.38,299.0,42.25,45.4,26.26,26.26,42.25,26.26,26.26,42.25,42.25
2024-10-05 19:30:00,299.0,299.0,299.0,133.39,118.0,82.28,133.39,133.39,159.5,145.38,145.38,299.0,42.25,45.4,26.26,26.26,42.25,26.26,26.26,42.25,42.25
2024-10-05 19:45:00,299.0,299.0,299.0,113.86,80.0,82.28,113.86,113.86,159.5,145.38,145.38,299.0,42.25,45.4,26.26,26.26,42.25,26.26,26.26,42.25,42.25
2024-10-05 20:00:00,199.0,199.0,199.0,145.3,145.3,105.04,145.3,145.3,109.68,109.68,109.68,199.0,33.75,45.3,27.04,27.04,33.75,27.04,27.04,33.75,33.75
2024-10-05 20:15:00,199.0,199.0,199.0,108.87,90.0,105.04,108.87,108.87,109.68,109.68,109.68,199.0,33.75,45.3,27.04,27.04,33.75,27.04,27.04,33.75,33.75
2024-10-05 20:30:00,199.0,199.0,199.0,94.54,88.93,82.96,94.54,94.54,109.68,109.68,109.68,199.0,33.75,45.3,27.04,27.04,33.75,27.04,27.04,33.75,33.75
2024-10-05 20:45:00,199.0,199.0,199.0,90.01,77.0,82.96,90.01,90.01,109.68,109.68,109.68,199.0,33.75,45.3,27.04,27.04,33.75,27.04,27.04,33.75,33.75
2024-10-05 21:00:00,2902.86,2902.86,2902.86,109.81,109.81,94.01,109.81,109.81,93.19,93.19,93.19,2902.86,33.09,45.25,29.2,29.2,33.09,33.09,33.09,33.09,33.14
2024-10-05 21:15:00,2902.86,2902.86,2902.86,100.71,84.0,94.01,100.71,100.71,93.19,93.19,93.19,2902.86,33.09,45.25,29.2,29.2,33.09,33.09,33.09,33.09,33.14
2024-10-05 21:30:00,2902.86,2902.86,2902.86,90.15,90.15,62.77,90.15,90.15,93.19,93.19,93.19,2902.86,33.09,45.25,29.2,29.2,33.09,33.09,33.09,33.09,33.14
2024-10-05 21:45:00,2902.86,2902.86,2902.86,72.11,35.39,62.77,72.11,72.11,93.19,93.19,93.19,2902.86,33.09,45.25,29.2,29.2,33.09,33.09,33.09,33.09,32.97
2024-10-05 22:00:00,81.62,81.62,81.62,89.91,89.91,77.15,89.91,89.91,81.62,81.62,81.62,81.62,38.55,45.15,23.87,23.87,38.55,23.87,23.87,23.87,23.87
2024-10-05 22:15:00,81.62,81.62,81.62,83.67,83.67,77.15,83.67,83.67,81.62,81.62,81.62,81.62,38.55,45.15,23.87,23.87,38.55,23.87,23.87,23.87,23.87
2024-10-05 22:30:00,81.62,81.62,81.62,81.21,81.21,76.45,81.21,81.21,81.62,81.62,81.62,81.62,38.55,45.15,23.87,23.87,38.55,23.87,23.87,23.87,23.87
2024-10-05 22:45:00,81.62,81.62,81.62,71.7,71.7,76.45,71.7,71.7,81.62,81.62,81.62,81.62,38.55,45.15,23.87,23.87,38.55,23.87,23.87,23.87,23.87
2024-10-05 23:00:00,0.0,0.0,0.0,86.04,86.04,69.3,86.04,86.04,69.92,69.92,71.7,5033.5,38.55,45.1,22.1,22.1,38.55,22.1,22.1,22.1,22.1
2024-10-05 23:15:00,0.0,0.0,0.0,69.56,69.56,69.3,69.56,69.56,69.92,69.92,71.7,5033.5,38.55,45.1,22.1,22.1,38.55,22.1,22.1,22.1,22.1
2024-10-05 23:30:00,0.0,0.0,0.0,62.63,62.63,62.05,62.63,62.63,69.92,69.92,71.7,5033.5,38.55,45.1,22.1,22.1,38.55,22.1,22.1,22.1,22.1
2024-10-05 23:45:00,0.0,0.0,0.0,61.47,61.47,62.05,61.47,61.47,69.92,69.92,71.7,5033.5,38.55,45.1,22.1,22.1,38.55,22.1,22.1,22.1,22.1
2024-10-06 00:00:00,64.52,64.52,64.52,78.53,78.53,74.29,78.53,78.53,77.01,64.52,64.52,64.52,34.88,51.2,19.0,19.0,34.88,19.0,19.0,19.0,19.0
2024-10-06 00:15:00,64.52,64.52,64.52,70.05,70.05,74.29,70.05,70.05,77.01,64.52,64.52,64.52,34.88,51.2,19.0,19.0,34.88,19.0,19.0,19.0,19.0
2024-10-06 00:30:00,64.52,64.52,64.52,57.11,57.11,9.22,57.11,57.11,77.01,64.52,64.52,64.52,34.88,51.2,19.0,19.0,34.88,19.0,19.0,19.0,19.0
2024-10-06 00:45:00,64.52,64.52,64.52,52.38,52.38,9.22,52.38,52.38,77.01,64.52,64.52,64.52,34.88,51.2,19.0,19.0,34.88,19.0,19.0,19.0,19.0
2024-10-06 01:00:00,58.97,58.97,58.97,73.92,73.92,22.81,73.92,73.92,84.74,58.97,58.97,58.97,35.56,44.41,17.8,17.8,35.56,17.8,17.8,17.8,17.8
2024-10-06 01:15:00,58.97,58.97,58.97,62.21,62.21,22.81,62.21,62.21,84.74,58.97,58.97,58.97,35.56,44.41,17.8,17.8,35.56,17.8,17.8,17.8,17.8
2024-10-06 01:30:00,58.97,58.97,58.97,54.7,54.7,15.58,54.7,54.7,84.74,58.97,58.97,58.97,35.56,44.41,17.8,17.8,35.56,17.8,17.8,17.8,17.8
2024-10-06 01:45:00,58.97,58.97,58.97,45.05,45.05,15.58,45.05,45.05,84.74,58.97,58.97,58.97,35.56,44.41,17.8,17.8,35.56,17.8,17.8,17.8,17.8
2024-10-06 02:00:00,58.25,58.25,58.25,65.49,65.49,14.57,65.49,65.49,84.09,58.25,58.25,58.25,34.13,44.5,17.13,17.13,34.13,17.13,17.13,17.13,17.13
2024-10-06 02:15:00,58.25,58.25,58.25,61.1,61.1,14.57,61.1,61.1,84.09,58.25,58.25,58.25,34.13,44.5,17.13,17.13,34.13,17.13,17.13,17.13,17.13
2024-10-06 02:30:00,58.25,58.25,58.25,55.3,55.3,16.69,55.3,55.3,84.09,58.25,58.25,58.25,34.13,44.5,17.13,17.13,34.13,17.13,17.13,17.13,17.13
2024-10-06 02:45:00,58.25,58.25,58.25,51.11,51.11,16.69,51.11,51.11,84.09,58.25,58.25,58.25,34.13,44.5,17.13,17.13,34.13,17.13,17.13,17.13,17.13
2024-10-06 03:00:00,53.8,53.8,53.8,60.91,60.91,17.7,60.91,60.91,72.53,53.8,53.8,16.8,35.26,44.41,16.8,16.8,35.26,16.8,16.8,16.8,16.8
2024-10-06 03:15:00,53.8,53.8,53.8,52.41,52.41,17.7,52.41,52.41,72.53,53.8,53.8,16.8,35.26,44.41,16.8,16.8,35.26,16.8,16.8,16.8,16.8
2024-10-06 03:30:00,53.8,53.8,53.8,50.51,50.51,-11.06,50.51,50.51,72.53,53.8,53.8,16.8,35.26,44.41,16.8,16.8,35.26,16.8,16.8,16.8,16.8
2024-10-06 03:45:00,53.8,53.8,53.8,51.37,51.37,-11.06,51.37,51.37,72.53,53.8,53.8,16.8,35.26,44.41,16.8,16.8,35.26,16.8,16.8,16.8,16.8
2024-10-06 04:00:00,55.43,55.43,55.43,58.31,-40.0,6.87,58.31,58.31,72.23,54.57,54.57,16.9,35.23,47.97,16.9,16.9,35.23,16.9,16.9,16.9,16.9
2024-10-06 04:15:00,55.43,55.43,55.43,59.0,59.0,6.87,59.0,59.0,72.23,54.57,54.57,16.9,35.23,47.97,16.9,16.9,35.23,16.9,16.9,16.9,16.9
2024-10-06 04:30:00,55.43,55.43,55.43,52.96,52.96,-5.45,52.96,52.96,72.23,54.57,54.57,16.9,35.23,47.97,16.9,16.9,35.23,16.9,16.9,16.9,16.9
2024-10-06 04:45:00,55.43,55.43,55.43,51.45,44.04,-5.45,51.45,48.0,72.23,54.57,54.57,16.9,35.23,47.97,16.9,16.9,35.23,16.9,16.9,16.9,16.9
2024-10-06 05:00:00,54.4,54.4,54.4,54.96,45.0,-21.1,54.96,54.96,72.01,54.4,54.4,18.03,33.83,50.32,18.03,18.03,33.83,18.03,18.03,18.03,18.03
2024-10-06 05:15:00,54.4,54.4,54.4,50.48,46.0,-21.1,50.48,50.48,72.01,54.4,54.4,18.03,33.83,50.32,18.03,18.03,33.83,18.03,18.03,18.03,18.03
2024-10-06 05:30:00,54.4,54.4,54.4,56.1,33.84,21.3,56.1,56.1,72.01,54.4,54.4,18.03,33.83,50.32,18.03,18.03,33.83,18.03,18.03,18.03,18.03
2024-10-06 05:45:00,54.4,54.4,54.4,56.06,50.0,21.3,56.06,56.06,72.01,54.4,54.4,18.03,33.83,50.32,18.03,18.03,33.83,18.03,18.03,18.03,18.03
2024-10-06 06:00:00,53.97,53.97,53.97,54.97,54.97,-2.42,54.97,54.97,84.66,53.97,53.97,21.1,34.13,50.32,21.1,21.1,34.13,21.1,21.1,21.1,21.1
2024-10-06 06:15:00,53.97,53.97,53.97,52.95,52.95,-2.42,52.95,52.95,84.66,53.97,53.97,21.1,34.13,50.32,21.1,21.1,34.13,21.1,21.1,21.1,21.1
2024-10-06 06:30:00,53.97,53.97,53.97,56.02,56.02,9.06,56.02,56.02,84.66,53.97,53.97,21.1,34.13,50.32,21.1,21.1,34.13,21.1,21.1,21.1,21.1
2024-10-06 06:45:00,53.97,53.97,53.97,51.95,51.95,9.06,51.95,51.95,84.66,53.97,53.97,21.1,34.13,50.32,21.1,21.1,34.13,21.1,21.1,21.1,21.1
2024-10-06 07:00:00,61.65,61.65,61.65,65.12,65.12,7.56,65.12,65.12,86.55,61.65,61.65,22.4,39.08,50.6,22.4,22.4,39.08,22.4,22.4,22.4,22.4
2024-10-06 07:15:00,61.65,61.65,61.65,60.92,60.92,7.56,60.92,60.92,86.55,61.65,61.65,22.4,39.08,50.6,22.4,22.4,39.08,22.4,22.4,22.4,22.4
2024-10-06 07:30:00,61.65,61.65,61.65,62.08,62.08,2.84,62.08,62.08,86.55,61.65,61.65,22.4,39.08,50.6,22.4,22.4,39.08,22.4,22.4,22.4,22.4
2024-10-06 07:45:00,61.65,61.65,61.65,58.47,58.47,2.84,58.47,58.47,86.55,61.65,61.65,22.4,39.08,50.6,22.4,22.4,39.08,22.4,22.4,22.4,22.4
2024-10-06 08:00:00,65.85,65.85,65.85,87.07,87.07,-21.56,87.07,87.07,86.99,65.85,65.85,30.92,31.6,52.71,31.6,31.6,31.6,31.6,31.6,31.6,31.6
2024-10-06 08:15:00,65.85,65.85,65.85,75.58,75.58,-21.56,75.58,75.58,86.99,65.85,65.85,31.82,31.6,52.71,31.6,31.6,31.6,31.6,31.6,31.6,31.6
2024-10-06 08:30:00,65.85,65.85,65.85,59.54,59.54,40.14,59.54,59.54,86.99,65.85,65.85,31.82,31.6,52.71,31.6,31.6,31.6,31.6,31.6,31.6,31.6
2024-10-06 08:45:00,65.85,65.85,65.85,41.2,41.2,40.14,41.2,41.2,86.99,65.85,65.85,31.82,31.6,52.71,31.6,31.6,31.6,31.6,31.6,31.6,31.6
2024-10-06 09:00:00,23.79,23.79,23.79,82.91,82.91,-13.62,82.91,82.91,92.79,60.2,60.2,23.79,35.56,42.57,23.79,23.79,35.56,23.79,23.79,23.79,23.79
2024-10-06 09:15:00,23.79,23.79,23.79,60.4,60.4,-13.62,60.4,60.4,92.79,60.2,60.2,23.79,35.56,42.57,23.79,23.79,35.56,23.79,23.79,23.79,23.79
2024-10-06 09:30:00,23.79,23.79,23.79,50.1,50.1,36.48,50.1,50.1,92.79,60.2,60.2,23.79,35.56,42.57,23.79,23.79,35.56,23.79,23.79,23.79,23.79
2024-10-06 09:45:00,23.79,23.79,23.79,47.41,47.41,36.48,47.41,47.41,92.79,60.2,60.2,23.79,35.56,42.57,23.79,23.79,35.56,23.79,23.79,23.79,23.79
2024-10-06 10:00:00,37.0,37.0,37.0,66.74,66.74,57.62,66.74,66.74,104.39,37.0,33.16,33.16,37.04,37.04,33.16,33.16,37.04,33.16,33.16,33.16,33.16
2024-10-06 10:15:00,37.0,37.0,37.0,48.5,48.5,57.62,48.5,48.5,104.39,37.0,33.16,33.16,37.04,37.04,33.16,33.16,37.04,33.16,33.16,33.16,33.16
2024-10-06 10:30:00,37.0,37.0,37.0,32.98,22.0,-31.36,32.98,32.98,104.39,37.0,33.16,33.16,37.04,37.04,33.16,33.16,37.04,33.16,33.16,33.16,33.16
2024-10-06 10:45:00,37.0,37.0,37.0,-0.22,-50.9,-31.36,-0.22,-0.22,104.39,37.0,33.16,33.16,37.04,37.04,33.16,33.16,37.04,33.16,33.16,33.16,33.16
2024-10-06 11:00:00,21.76,21.76,21.76,48.98,48.98,33.07,48.98,48.98,105.75,19.0,21.76,21.76,26.7,26.7,21.76,21.76,26.7,21.76,21.76,21.76,21.76
2024-10-06 11:15:00,21.76,21.76,21.76,17.16,17.16,33.07,17.16,17.16,105.75,19.0,21.76,21.76,26.7,26.7,21.76,21.76,26.7,21.76,21.76,21.76,21.76
2024-10-06 11:30:00,21.76,21.76,21.76,17.11,17.11,4.93,17.11,17.11,105.75,19.0,21.76,21.76,26.7,26.7,21.76,21.76,26.7,21.76,21.76,21.76,21.76
2024-10-06 11:45:00,21.76,21.76,21.76,-7.25,-7.25,4.93,-7.25,-7.25,105.75,19.0,21.76,21.76,26.7,26.7,21.76,21.76,26.7,21.76,21.76,21.76,21.76
2024-10-06 12:00:00,15.73,15.73,15.73,43.06,43.06,25.53,43.06,43.06,116.37,14.65,15.73,15.73,24.55,24.55,15.73,15.73,24.55,15.73,15.73,15.73,15.73
2024-10-06 12:15:00,15.73,15.73,15.73,8.0,8.0,25.53,8.0,8.0,116.37,14.65,15.73,15.73,24.55,24.55,15.73,15.73,24.55,15.73,15.73,15.73,15.73
2024-10-06 12:30:00,15.73,15.73,15.73,12.34,12.34,3.77,12.34,12.34,116.37,14.65,15.73,15.73,24.55,24.55,15.73,15.73,24.55,15.73,15.73,15.73,15.73
2024-10-06 12:45:00,15.73,15.73,15.73,-4.8,-4.8,3.77,-4.8,-4.8,116.37,14.65,15.73,15.73,24.55,24.55,15.73,15.73,24.55,15.73,15.73,15.73,15.73
2024-10-06 13:00:00,14.29,14.29,14.29,17.72,17.72,10.57,17.72,17.72,120.01,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29
2024-10-06 13:15:00,14.29,14.29,14.29,3.42,3.42,10.57,3.42,3.42,120.01,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29
2024-10-06 13:30:00,14.29,14.29,14.29,-5.2,-5.2,-6.57,-5.2,-5.2,120.01,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29
2024-10-06 13:45:00,14.29,14.29,14.29,-7.95,-7.95,-6.57,-7.95,-7.95,120.01,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29,14.29
2024-10-06 14:00:00,19.47,19.47,19.47,-6.57,-6.57,-2.79,-6.57,-6.57,108.12,17.33,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2024-10-06 14:15:00,19.47,19.47,19.47,0.98,0.98,-2.79,0.98,0.98,108.12,17.33,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2024-10-06 14:30:00,19.47,19.47,19.47,-5.52,-5.52,2.79,-5.52,-5.52,108.12,17.33,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2024-10-06 14:45:00,19.47,19.47,19.47,19.11,19.11,2.79,19.11,19.11,108.12,17.33,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2024-10-06 15:00:00,1672.18,1672.18,1672.18,-10.08,-10.08,-0.79,-10.08,-10.08,102.99,17.33,20.3,20.3,37.54,37.54,20.3,20.3,37.54,20.3,20.3,20.3,20.3
2024-10-06 15:15:00,1672.18,1672.18,1672.18,8.5,8.5,-0.79,8.5,8.5,102.99,17.33,20.3,20.3,37.54,37.54,20.3,20.3,37.54,20.3,20.3,20.3,20.3
2024-10-06 15:30:00,1672.18,1672.18,1672.18,-3.07,-3.07,0.77,-3.07,-3.07,102.99,17.33,20.3,20.3,37.54,37.54,20.3,20.3,37.54,20.3,20.3,20.3,20.3
2024-10-06 15:45:00,1672.18,1672.18,1672.18,39.5,39.5,0.77,39.5,39.5,102.99,17.33,20.3,20.3,37.54,37.54,20.3,20.3,37.54,20.3,20.3,20.3,20.3
2024-10-06 16:00:00,125.05,125.05,125.05,-10.48,-10.48,12.57,-10.48,-10.48,92.98,48.78,37.19,37.19,38.37,38.37,37.19,37.19,38.37,37.19,37.19,37.19,37.19
2024-10-06 16:15:00,125.05,125.05,125.05,42.09,42.09,12.57,42.09,42.09,92.98,48.78,37.19,37.19,38.37,38.37,37.19,37.19,38.37,37.19,37.19,37.19,37.19
2024-10-06 16:30:00,125.05,125.05,125.05,68.99,68.99,12.7,68.99,68.99,92.98,48.78,37.19,37.19,38.37,38.37,37.19,37.19,38.37,37.19,37.19,37.19,37.19
2024-10-06 16:45:00,125.05,125.05,125.05,94.52,94.52,12.7,94.52,94.52,92.98,48.78,37.19,37.19,38.37,38.37,37.19,37.19,38.37,37.19,37.19,37.19,37.19
2024-10-06 17:00:00,108.0,108.0,108.0,45.67,45.67,15.44,45.67,45.67,108.0,84.36,84.36,38.77,38.77,48.48,29.5,29.5,38.77,29.5,29.5,38.77,38.77
2024-10-06 17:15:00,108.0,108.0,108.0,70.19,70.19,15.44,70.19,70.19,108.0,84.36,84.36,38.77,38.77,48.48,29.5,29.5,38.77,29.5,29.5,38.77,38.77
2024-10-06 17:30:00,108.0,108.0,108.0,97.33,97.33,15.8,97.33,97.33,108.0,84.36,84.36,38.77,38.77,48.48,29.5,29.5,38.77,29.5,29.5,38.77,38.77
2024-10-06 17:45:00,108.0,108.0,108.0,124.26,124.26,15.8,124.26,124.26,108.0,84.36,84.36,38.77,38.77,48.48,29.5,29.5,38.77,29.5,29.5,38.77,38.77
2024-10-06 18:00:00,145.03,145.03,145.03,74.91,80.08,31.08,80.08,80.08,145.03,95.83,95.83,44.97,44.97,50.5,28.7,28.7,44.97,29.8,29.8,44.97,44.97
2024-10-06 18:15:00,145.03,145.03,145.03,89.95,89.95,31.08,89.95,89.95,145.03,95.83,95.83,44.97,44.97,50.5,28.7,28.7,44.97,29.8,29.8,44.97,44.97
2024-10-06 18:30:00,145.03,145.03,145.03,103.12,103.12,39.81,103.12,103.12,145.03,95.83,95.83,44.97,44.97,50.5,28.7,28.7,44.97,29.8,29.8,44.97,44.97
2024-10-06 18:45:00,145.03,145.03,145.03,110.2,110.2,39.81,110.2,110.2,145.03,95.83,95.83,44.97,44.97,50.5,28.7,28.7,44.97,29.8,29.8,44.97,44.97
2024-10-06 19:00:00,217.31,217.31,217.31,107.2,107.2,60.9,107.2,107.2,217.31,93.51,93.51,46.97,46.97,50.6,28.9,28.9,46.97,30.0,30.0,46.97,46.97
2024-10-06 19:15:00,217.31,217.31,217.31,91.73,91.73,60.9,91.73,91.73,217.31,93.51,93.51,46.97,46.97,50.6,28.9,28.9,46.97,30.0,30.0,46.97,46.97
2024-10-06 19:30:00,217.31,217.31,217.31,88.95,88.95,81.14,88.95,88.95,217.31,93.51,93.51,46.97,46.97,50.6,28.9,28.9,46.97,30.0,30.0,46.97,46.97
2024-10-06 19:45:00,217.31,217.31,217.31,86.16,86.16,81.14,86.16,86.16,217.31,93.51,93.51,46.97,46.97,50.6,28.9,28.9,46.97,30.0,30.0,46.97,46.97
2024-10-06 20:00:00,123.02,123.02,123.02,97.68,97.68,87.36,97.68,97.68,123.02,70.7,79.04,43.0,43.0,50.55,28.9,28.9,43.0,40.47,40.47,43.0,43.0
2024-10-06 20:15:00,123.02,123.02,123.02,80.98,80.98,87.36,80.98,80.98,123.02,70.7,79.04,43.0,43.0,50.55,28.9,28.9,43.0,40.47,40.47,43.0,43.0
2024-10-06 20:30:00,123.02,123.02,123.02,72.93,72.93,68.74,72.93,72.93,123.02,70.7,79.04,43.0,43.0,50.55,28.9,28.9,43.0,40.47,40.47,43.0,43.0
2024-10-06 20:45:00,123.02,123.02,123.02,64.54,64.54,68.74,64.54,64.54,123.02,70.7,79.04,43.0,43.0,50.55,28.9,28.9,43.0,40.47,40.47,43.0,43.0
2024-10-06 21:00:00,116.02,116.02,116.02,76.96,76.96,72.13,76.96,76.96,116.02,57.88,57.88,41.26,41.26,45.2,33.27,33.27,41.26,39.76,39.76,41.26,41.26
2024-10-06 21:15:00,116.02,116.02,116.02,67.31,67.31,72.13,67.31,67.31,116.02,57.88,57.88,41.26,41.26,45.2,33.27,33.27,41.26,39.76,39.76,41.26,41.26
2024-10-06 21:30:00,116.02,116.02,116.02,53.58,53.58,6.67,53.58,53.58,116.02,57.88,57.88,41.26,41.26,45.2,33.27,33.27,41.26,39.76,39.76,41.26,41.26
2024-10-06 21:45:00,116.02,116.02,116.02,39.75,39.75,6.67,39.75,39.75,116.02,57.88,57.88,41.26,41.26,45.2,33.27,33.27,41.26,39.76,39.76,41.26,41.26
2024-10-06 22:00:00,64.85,64.85,64.85,74.0,74.0,31.88,74.0,74.0,64.85,51.3,51.3,28.9,40.58,44.35,28.9,28.9,40.58,28.9,28.9,28.9,28.9
2024-10-06 22:15:00,64.85,64.85,64.85,73.74,73.74,31.88,73.74,73.74,64.85,51.3,51.3,28.9,40.58,44.35,28.9,28.9,40.58,28.9,28.9,28.9,28.9
2024-10-06 22:30:00,64.85,64.85,64.85,63.22,63.22,55.83,63.22,63.22,64.85,51.3,51.3,28.9,40.58,44.35,28.9,28.9,40.58,28.9,28.9,28.9,28.9
2024-10-06 22:45:00,64.85,64.85,64.85,48.45,48.45,55.83,48.45,48.45,64.85,51.3,51.3,28.9,40.58,44.35,28.9,28.9,40.58,28.9,28.9,28.9,28.9
