date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-17 11:30:00,67.58,67.58,67.58,11.39,96.07,1.5,41.87,67.58,-4.09,67.58,67.58,67.58,118.0,67.58,118.0,13.8,131.55,67.58,67.58,67.58,67.58
2026-04-17 11:45:00,51.5,51.5,51.5,4.02,72.2,0.84,24.03,37.02,-2.71,51.5,40.72,51.5,110.51,71.4,110.51,30.01,133.6,51.5,51.5,51.5,51.5
2026-04-17 12:00:00,72.92,72.92,72.92,7.15,73.1,3.08,35.75,72.92,4.05,72.92,67.0,72.92,100.1,91.63,85.41,13.95,131.55,72.92,72.92,72.92,72.92
2026-04-17 12:15:00,63.04,63.04,63.04,2.23,82.3,5.11,28.16,45.62,0.0,63.04,63.04,63.04,94.13,79.2,82.31,14.05,133.6,63.04,63.04,63.04,63.04
2026-04-17 12:30:00,54.75,54.75,54.75,2.22,67.5,3.08,24.69,31.77,-1.62,54.75,54.75,54.75,89.56,74.13,89.56,13.75,133.6,54.75,54.75,54.75,54.75
2026-04-17 12:45:00,49.28,49.28,49.28,-1.4,72.26,2.0,13.64,29.0,-1.4,49.28,49.28,49.28,86.61,71.97,86.61,13.9,133.6,49.28,49.28,49.28,49.28
2026-04-17 13:00:00,56.16,56.16,56.16,2.0,77.03,0.84,13.63,33.15,18.87,56.16,56.16,56.16,91.08,68.95,91.08,13.45,134.6,56.16,56.16,56.16,56.16
2026-04-17 13:15:00,53.84,53.84,53.84,1.67,71.5,0.84,18.01,24.53,18.86,53.84,53.84,53.84,91.08,72.62,91.08,13.4,134.45,53.84,53.84,53.84,53.84
2026-04-17 13:30:00,55.04,55.04,55.04,1.21,74.39,-0.5,18.36,29.25,14.9,55.04,55.04,55.04,87.39,71.8,87.39,13.4,133.7,55.04,55.04,55.04,55.04
2026-04-17 13:45:00,49.89,49.89,49.89,2.36,69.4,-2.0,19.64,38.29,8.14,49.89,41.49,49.89,91.98,71.29,91.98,13.4,133.6,49.89,49.89,49.89,49.89
2026-04-17 14:00:00,42.13,42.13,42.13,-1.27,61.27,0.0,8.92,26.02,20.62,42.13,42.13,42.13,86.96,59.36,86.96,14.0,131.55,42.13,42.13,42.13,42.13
2026-04-17 14:15:00,49.89,49.89,49.89,-0.24,74.65,0.0,14.02,33.07,15.79,49.89,33.0,49.89,86.96,70.35,86.96,14.1,131.45,49.89,49.89,49.89,49.89
2026-04-17 14:30:00,51.88,51.88,51.88,3.26,97.33,-0.81,21.05,51.88,20.0,51.88,51.88,51.88,84.99,72.49,84.99,17.05,122.05,51.88,51.88,51.88,51.88
2026-04-17 14:45:00,62.62,62.62,62.62,9.38,115.83,-1.0,33.89,72.81,23.23,72.81,62.62,62.62,91.15,73.4,72.99,17.5,123.25,62.62,62.62,62.62,62.62
2026-04-17 15:00:00,42.13,42.13,42.13,2.45,49.49,-1.25,25.45,31.94,2.45,31.94,31.94,42.13,90.06,67.79,90.06,13.05,127.5,42.13,42.13,42.13,42.13
2026-04-17 15:15:00,49.92,49.92,49.92,14.62,78.79,-2.17,49.92,49.92,14.62,49.92,49.92,49.92,88.17,70.06,80.75,19.9,116.35,49.92,49.92,49.92,49.92
2026-04-17 15:30:00,67.61,67.61,67.61,51.81,85.0,-2.5,67.61,78.92,57.48,67.61,67.61,67.61,94.13,78.92,76.1,24.93,117.15,67.61,63.68,67.61,67.61
2026-04-17 15:45:00,81.02,81.02,81.02,68.27,102.32,-3.5,81.02,89.06,82.42,81.02,81.02,81.02,94.96,89.06,94.96,35.48,126.75,81.02,79.85,81.02,81.02
2026-04-17 16:00:00,54.2,54.2,54.2,54.2,54.2,-5.5,54.2,54.2,74.58,54.2,54.2,54.2,91.15,70.2,83.85,14.3,112.86,45.5,45.5,54.2,54.2
2026-04-17 16:15:00,73.05,73.05,73.05,65.47,73.05,-3.01,73.05,73.05,95.81,73.05,73.05,73.05,92.75,73.05,92.75,18.8,118.2,73.05,58.25,73.05,73.05
2026-04-17 16:30:00,82.06,82.06,82.06,80.0,82.06,-2.76,82.06,82.06,95.07,82.06,82.06,82.06,91.92,82.06,91.92,26.45,122.45,82.06,75.75,82.06,82.06
2026-04-17 16:45:00,98.62,98.62,98.62,98.62,98.62,0.0,98.62,98.62,118.09,98.62,98.62,98.62,98.62,98.62,98.62,57.45,123.35,98.62,88.6,98.62,98.62
2026-04-17 17:00:00,85.08,85.08,85.08,85.08,98.01,0.84,85.08,98.01,96.67,85.08,85.08,85.08,88.38,88.38,88.38,18.7,107.16,85.08,69.6,85.08,85.08
2026-04-17 17:15:00,95.22,95.22,95.22,95.22,95.22,0.84,95.22,95.22,104.7,95.22,95.22,95.22,98.64,97.09,86.74,18.7,111.31,95.22,86.74,95.22,95.22
2026-04-17 17:30:00,107.42,107.42,107.42,107.42,107.42,8.44,107.42,107.42,107.42,107.42,107.42,107.42,107.42,102.25,96.27,23.88,118.01,107.42,97.71,107.42,107.42
2026-04-17 17:45:00,116.59,116.59,116.59,120.0,120.0,11.74,120.0,120.0,120.0,120.0,120.0,116.59,116.59,116.59,71.03,24.38,124.95,116.59,112.71,116.59,116.59
2026-04-17 18:00:00,102.71,102.71,102.71,106.93,83.75,16.39,106.93,106.93,106.93,106.93,106.93,102.71,102.71,102.71,102.71,19.65,118.01,102.71,101.15,102.71,102.71
2026-04-17 18:15:00,111.18,111.18,111.18,115.13,92.1,37.25,115.13,115.13,115.13,115.13,115.13,111.18,115.02,111.8,99.38,19.25,125.85,111.18,111.18,111.18,111.18
2026-04-17 18:30:00,112.0,112.0,112.0,131.82,106.7,50.84,131.82,131.82,131.82,131.82,131.82,112.0,123.39,123.39,105.58,18.85,136.25,112.0,110.82,112.0,112.0
2026-04-17 18:45:00,117.18,117.18,117.18,137.58,108.58,86.18,137.58,137.58,137.58,137.58,137.58,117.18,117.18,113.23,90.06,22.0,126.35,117.18,113.2,117.18,117.18
2026-04-17 19:00:00,120.72,120.72,120.72,134.42,112.09,60.0,134.42,125.07,134.42,125.07,134.42,120.72,123.97,120.72,102.48,19.85,126.2,115.0,115.0,120.72,120.72
2026-04-17 19:15:00,115.36,115.36,115.36,141.86,108.03,75.22,141.86,128.56,141.86,128.56,141.86,115.36,115.36,115.36,111.79,19.1,134.7,110.85,110.85,115.36,115.36
2026-04-17 19:30:00,110.94,120.37,120.37,154.6,118.2,85.91,154.6,133.6,154.6,152.48,154.6,110.94,116.2,116.2,100.93,19.2,126.0,106.0,104.55,110.94,120.37
2026-04-17 19:45:00,101.78,121.26,121.26,175.78,134.48,101.66,175.78,172.17,175.78,172.17,175.78,101.78,116.54,116.54,110.24,18.65,126.0,94.21,94.21,101.78,121.26
2026-04-17 20:00:00,103.0,119.09,119.09,161.62,122.15,100.04,161.62,156.86,161.62,156.86,161.62,103.0,119.09,119.09,91.62,24.98,126.1,103.0,100.0,119.09,119.09
2026-04-17 20:15:00,91.0,141.36,141.36,155.78,128.89,107.77,155.78,155.0,155.78,155.0,155.78,91.0,109.52,109.52,88.0,19.65,126.1,91.0,88.0,109.52,141.36
2026-04-17 20:30:00,115.03,115.03,115.03,150.27,126.44,110.1,150.27,145.21,150.27,145.21,150.27,74.25,125.46,120.37,86.96,20.0,134.7,74.25,74.25,96.72,115.03
2026-04-17 20:45:00,102.78,102.78,102.78,139.87,133.72,125.18,139.87,137.74,139.87,137.74,139.87,53.54,126.52,118.32,88.51,18.3,126.52,52.34,52.34,90.26,102.78
2026-04-17 21:00:00,63.68,112.93,112.93,149.26,139.74,123.63,149.26,139.74,149.26,139.74,149.26,63.68,137.24,122.72,97.83,15.88,137.24,63.68,63.68,112.93,112.93
2026-04-17 21:15:00,108.0,108.0,108.0,137.78,130.43,123.63,137.78,130.43,137.78,130.43,137.78,75.0,130.43,121.66,100.93,15.68,130.43,62.17,62.17,75.0,108.0
2026-04-17 21:30:00,87.0,87.0,87.0,131.59,120.1,114.7,131.59,130.48,131.59,130.48,131.59,53.17,136.59,119.81,96.27,15.63,136.59,53.17,53.17,82.93,87.0
2026-04-17 21:45:00,75.0,75.0,75.0,120.32,108.05,108.05,120.32,115.22,120.32,115.22,120.32,50.0,124.7,115.22,110.24,13.95,124.7,47.8,47.8,73.15,75.0
2026-04-17 22:00:00,106.81,106.81,106.81,125.74,125.74,107.51,125.74,125.74,125.74,125.74,125.74,72.76,126.95,119.25,88.51,16.3,137.05,62.22,62.22,72.76,106.81
2026-04-17 22:15:00,63.88,90.0,90.0,124.57,122.1,106.77,124.57,122.1,124.57,124.57,124.57,63.88,123.97,122.1,90.06,13.3,125.15,57.2,57.2,63.88,90.0
2026-04-17 22:30:00,57.3,86.1,86.1,118.87,118.87,110.01,118.87,118.87,118.87,118.87,118.87,57.3,119.49,118.87,99.38,16.2,119.49,48.81,48.81,57.3,86.1
2026-04-17 22:45:00,50.0,72.0,72.0,113.19,113.19,109.5,113.19,113.19,113.19,113.19,113.19,50.0,120.91,113.19,100.93,16.2,120.91,43.35,43.35,50.0,72.0
2026-04-17 23:00:00,50.0,75.36,75.36,117.5,111.29,103.48,117.5,111.29,117.5,117.5,117.5,50.0,117.04,111.29,117.04,12.75,117.04,50.0,50.0,50.0,75.36
2026-04-17 23:15:00,49.99,71.52,71.52,106.41,104.42,103.0,106.41,104.42,106.41,106.41,106.41,49.99,133.29,104.42,133.29,25.24,133.29,42.25,42.25,49.99,71.52
2026-04-17 23:30:00,49.99,64.22,64.22,103.9,103.0,103.0,103.9,103.0,103.9,103.9,103.9,49.99,129.62,103.9,129.62,25.15,129.62,46.88,46.88,49.99,64.22
2026-04-17 23:45:00,68.97,68.97,68.97,102.67,102.67,98.63,102.67,102.67,102.67,102.67,113.06,49.99,128.96,105.79,128.96,31.83,128.96,31.83,31.83,62.14,64.94
2026-04-18 00:00:00,7.93,27.98,27.98,107.44,107.44,103.36,107.44,107.44,107.44,107.44,107.44,7.93,107.44,107.44,107.44,7.93,107.44,7.93,7.93,27.98,27.98
2026-04-18 00:15:00,1.35,33.16,33.16,108.99,108.99,102.84,108.99,108.99,108.99,108.99,108.99,1.35,108.99,108.99,108.99,5.37,108.99,1.35,1.35,33.16,33.16
2026-04-18 00:30:00,0.94,39.99,39.99,107.12,107.12,93.64,107.12,107.12,107.12,107.12,107.12,0.94,107.12,107.12,107.12,5.37,111.2,0.94,0.94,28.5,39.99
2026-04-18 00:45:00,1.83,39.99,39.99,102.6,102.6,95.5,102.6,102.6,102.6,102.6,102.6,1.83,102.6,102.6,102.6,15.63,102.6,-5.0,-5.0,27.02,39.99
2026-04-18 01:00:00,-0.15,43.25,43.25,109.51,109.51,100.42,109.51,109.51,109.51,109.51,109.51,-0.15,109.51,109.51,109.51,5.37,109.51,-1.0,-1.0,43.25,43.25
2026-04-18 01:15:00,1.37,40.44,40.44,103.45,103.45,95.5,103.45,103.45,103.45,103.45,103.45,1.37,103.45,103.45,103.45,13.06,103.45,-2.0,-2.0,37.54,40.44
2026-04-18 01:30:00,3.93,40.0,40.0,101.34,101.34,91.75,101.34,101.34,101.34,101.34,101.34,3.93,101.77,101.34,74.02,16.48,101.77,3.93,3.93,32.26,40.0
2026-04-18 01:45:00,3.93,40.13,40.13,100.4,100.4,86.67,100.4,100.4,100.4,100.4,100.4,3.93,100.82,100.4,69.32,15.98,100.82,3.93,3.93,32.16,40.13
2026-04-18 02:00:00,7.67,43.53,43.53,104.4,104.4,91.18,104.4,104.4,104.4,104.4,104.4,7.67,111.4,104.4,170.95,5.37,111.4,5.37,5.37,41.0,43.53
2026-04-18 02:15:00,10.09,44.61,44.61,102.27,102.27,89.6,102.27,102.27,102.27,102.27,102.27,10.09,110.6,102.27,168.29,10.09,110.6,10.09,10.09,42.79,44.61
2026-04-18 02:30:00,8.0,40.0,40.0,102.08,102.08,89.41,102.08,102.08,102.08,102.08,102.08,8.0,110.98,102.08,168.96,5.37,110.98,5.37,5.37,37.95,40.0
2026-04-18 02:45:00,11.29,40.0,40.0,102.25,102.25,91.01,102.25,102.25,102.25,102.25,102.25,11.29,110.43,102.25,167.36,11.29,110.43,11.29,11.29,40.0,40.0
2026-04-18 03:00:00,32.2,43.69,43.69,103.45,103.45,91.84,103.45,103.45,103.45,103.45,103.45,32.2,110.25,103.45,164.79,22.7,110.25,29.4,29.4,32.2,43.69
2026-04-18 03:15:00,33.41,40.0,40.0,102.1,102.1,55.5,102.1,102.1,102.1,102.1,102.1,33.41,109.45,102.1,182.02,24.1,109.45,29.4,29.4,33.41,40.0
2026-04-18 03:30:00,31.44,40.0,40.0,104.12,104.12,76.09,104.12,104.12,104.12,104.12,104.12,31.44,109.42,104.12,182.02,24.0,109.42,24.0,24.0,31.44,40.0
2026-04-18 03:45:00,33.06,40.0,40.0,102.95,102.95,67.73,102.95,102.95,102.95,102.95,102.95,33.06,108.36,102.95,213.32,24.48,108.36,33.06,33.06,33.06,40.0
2026-04-18 04:00:00,30.03,57.63,57.63,101.69,101.69,74.09,101.69,101.69,101.69,101.69,101.69,30.03,108.21,101.69,162.96,24.28,108.21,29.4,29.4,30.03,57.63
2026-04-18 04:15:00,39.2,57.83,57.83,103.22,103.22,71.85,103.22,103.22,103.22,103.22,103.22,39.2,109.0,103.22,162.87,16.32,109.0,39.2,39.2,39.2,57.83
2026-04-18 04:30:00,41.98,58.32,58.32,104.47,104.47,71.04,104.47,104.47,104.47,104.47,104.47,41.98,111.1,104.47,162.16,16.82,111.1,41.98,41.98,41.98,58.32
2026-04-18 04:45:00,41.98,59.51,59.51,106.56,106.56,66.65,106.56,106.56,106.56,106.56,106.56,41.98,112.5,106.56,162.94,16.15,112.5,41.98,41.98,41.98,59.51
2026-04-18 05:00:00,39.2,46.7,46.7,104.94,104.94,71.14,104.94,104.94,104.94,104.94,104.94,39.2,110.73,104.94,165.36,16.32,110.73,39.2,39.2,39.2,46.7
2026-04-18 05:15:00,45.58,48.5,48.5,106.0,106.0,71.01,106.0,106.0,106.0,106.0,106.0,45.58,116.32,106.0,164.18,16.82,116.32,45.58,45.58,45.58,48.5
2026-04-18 05:30:00,44.64,48.04,48.04,109.01,109.01,71.02,109.01,109.01,109.01,109.01,109.01,44.64,117.26,109.01,166.51,15.53,117.26,44.64,44.64,44.64,48.04
2026-04-18 05:45:00,39.59,49.26,49.26,108.18,108.18,77.0,108.18,108.18,108.18,108.18,108.18,39.59,111.33,108.18,228.97,16.17,111.33,39.59,39.59,39.59,49.26
2026-04-18 06:00:00,43.6,51.65,51.65,108.84,89.7,83.98,108.84,108.84,108.84,108.84,108.84,43.6,111.98,108.84,118.2,19.32,118.2,43.6,43.6,43.6,51.65
2026-04-18 06:15:00,40.6,48.84,48.84,107.61,89.24,88.55,107.61,100.67,107.61,100.67,107.61,40.6,112.03,100.67,150.71,16.71,118.19,40.6,40.6,40.6,48.84
2026-04-18 06:30:00,45.32,49.42,49.42,108.02,90.8,82.02,108.02,108.02,108.02,108.02,108.02,45.32,112.28,108.02,162.29,19.17,118.17,45.32,45.32,45.32,49.42
2026-04-18 06:45:00,40.73,47.72,47.72,103.36,85.86,83.52,103.36,103.36,103.36,103.36,103.36,40.73,107.2,103.36,156.8,23.15,107.2,30.48,30.48,40.73,47.72
2026-04-18 07:00:00,45.74,59.36,59.36,108.03,83.15,83.15,108.03,108.03,108.03,108.03,108.03,45.74,115.85,108.03,115.85,17.73,115.85,45.74,45.74,45.74,59.36
2026-04-18 07:15:00,45.4,60.7,60.7,109.01,90.68,90.68,109.01,109.01,109.01,109.01,109.01,45.4,115.25,102.61,115.25,17.43,115.25,45.4,45.4,45.4,60.7
2026-04-18 07:30:00,41.93,59.71,59.71,103.03,96.97,92.2,103.03,103.03,103.03,103.03,103.03,41.93,105.86,101.71,160.51,18.62,105.86,41.93,41.93,41.93,59.71
2026-04-18 07:45:00,35.67,48.56,35.67,91.22,89.2,89.16,91.22,91.22,91.22,91.22,91.22,35.67,98.95,98.95,299.74,17.37,98.95,35.67,35.67,35.67,48.56
2026-04-18 08:00:00,46.4,55.51,46.4,105.45,105.45,89.26,105.45,105.45,105.45,105.45,105.45,46.4,114.45,104.93,114.45,21.55,114.45,46.4,46.4,46.4,55.51
2026-04-18 08:15:00,46.88,61.36,46.88,96.01,100.81,75.9,100.81,100.81,96.01,100.81,100.81,46.88,113.87,98.21,113.87,20.0,113.87,46.88,46.88,46.88,61.36
2026-04-18 08:30:00,40.44,40.44,40.44,65.8,89.78,61.89,89.78,89.78,65.8,89.78,89.78,40.44,110.55,92.9,110.55,25.28,110.55,40.44,40.44,40.44,57.65
2026-04-18 08:45:00,38.34,38.34,38.34,50.04,79.96,36.88,79.96,79.96,50.04,79.96,79.96,38.34,96.1,79.96,140.97,24.6,108.68,30.28,30.28,38.34,55.61
2026-04-18 09:00:00,37.66,37.66,37.66,26.02,108.71,51.73,92.29,108.71,66.99,92.29,92.29,37.66,110.37,92.29,110.37,21.7,110.37,37.66,37.66,37.66,37.66
2026-04-18 09:15:00,43.53,43.53,43.53,8.48,106.2,20.45,87.99,106.2,43.53,87.99,87.99,43.53,97.0,87.99,137.03,20.3,112.51,20.3,20.3,43.53,43.53
2026-04-18 09:30:00,39.78,39.78,39.78,-5.17,103.29,8.5,70.91,103.29,2.75,75.86,70.91,39.78,86.03,72.91,150.71,18.2,109.03,18.2,18.2,39.78,39.78
2026-04-18 09:45:00,34.7,34.7,34.7,-7.67,73.84,4.36,51.5,73.84,-21.16,57.64,51.5,34.7,80.15,73.84,144.45,16.65,110.74,16.65,16.65,34.7,34.7
2026-04-18 10:00:00,36.23,36.23,36.23,-2.03,89.47,1.2,67.19,139.12,-47.0,87.12,65.92,36.23,97.05,87.12,115.58,23.2,115.58,23.2,23.2,36.23,36.23
2026-04-18 10:15:00,-5.0,-5.0,-5.0,-9.57,79.55,1.2,37.49,71.0,-37.83,61.1,29.58,29.58,80.95,78.32,122.71,13.0,108.65,13.0,13.0,29.58,29.58
2026-04-18 10:30:00,-5.0,-5.0,-5.0,-9.87,53.89,0.64,22.49,35.57,-31.79,35.57,31.67,31.67,73.42,62.65,116.48,3.74,106.65,3.74,3.74,31.67,31.67
2026-04-18 10:45:00,29.04,29.04,29.04,-13.67,61.09,-1.0,19.11,29.04,-25.01,29.04,29.04,29.04,70.7,60.3,115.49,-0.93,70.7,-0.93,-0.93,29.04,29.04
2026-04-18 11:00:00,34.44,34.44,34.44,-7.94,34.44,-0.01,14.51,34.44,-7.94,34.44,34.44,34.44,70.5,57.6,108.58,8.35,108.58,8.35,8.35,34.44,34.44
2026-04-18 11:15:00,32.78,32.78,32.78,0.26,38.0,0.0,0.26,36.51,8.07,32.78,32.78,32.78,70.9,61.85,110.52,6.83,108.46,6.83,6.83,32.78,32.78
2026-04-18 11:30:00,30.79,30.79,30.79,-0.13,53.0,-0.07,-0.13,38.33,4.99,38.33,30.79,30.79,70.65,58.16,108.69,5.85,108.69,5.85,5.85,30.79,30.79
2026-04-18 11:45:00,30.31,30.31,30.31,-3.2,55.86,-0.31,-3.2,48.76,-3.2,30.31,30.31,30.31,70.7,58.86,108.49,2.01,108.49,2.01,2.01,30.31,30.31
2026-04-18 12:00:00,32.0,32.0,32.0,-12.58,55.53,-0.07,0.0,32.0,-5.7,32.0,32.0,32.0,69.85,59.35,109.87,2.8,109.87,2.8,2.8,32.0,32.0
2026-04-18 12:15:00,31.11,31.11,31.11,-13.91,70.0,-0.31,-1.75,31.11,-8.0,31.11,31.11,31.11,62.42,57.03,109.5,0.24,109.5,0.24,0.24,31.11,31.11
2026-04-18 12:30:00,24.12,24.12,24.12,-13.8,62.37,-0.07,-2.64,24.12,-10.39,24.12,24.12,24.12,70.32,56.19,109.1,-3.28,109.1,-3.28,-3.28,24.12,24.12
2026-04-18 12:45:00,30.2,30.2,30.2,-11.99,56.1,-0.5,-2.39,30.2,-11.99,30.2,30.2,30.2,67.64,56.63,108.85,-3.28,108.85,-3.28,-3.28,30.2,30.2
2026-04-18 13:00:00,32.61,32.61,32.61,-11.64,59.2,-0.81,-3.93,32.61,-11.64,32.61,32.61,32.61,70.0,57.85,113.42,-2.1,103.0,-2.1,-2.1,32.61,32.61
2026-04-18 13:15:00,32.05,32.05,32.05,-11.02,36.1,-0.82,-1.82,32.05,-11.02,32.05,32.05,32.05,69.85,56.77,108.49,0.24,69.85,0.24,0.24,32.05,32.05
2026-04-18 13:30:00,32.5,32.5,32.5,-12.09,32.5,-1.89,2.81,32.5,-8.0,32.5,32.5,32.5,70.4,58.55,113.81,-0.44,103.3,-0.44,-0.44,32.5,32.5
2026-04-18 13:45:00,29.99,29.99,29.99,-13.25,29.99,-3.15,2.96,29.99,-7.11,29.99,29.99,29.99,70.15,61.26,113.31,2.8,104.0,2.8,2.8,29.99,29.99
2026-04-18 14:00:00,28.35,28.35,28.35,-11.94,31.67,-4.27,1.06,28.35,-5.01,28.35,28.35,28.35,79.65,69.15,113.81,-6.48,113.81,-6.48,-6.48,28.35,28.35
2026-04-18 14:15:00,24.78,24.78,24.78,-8.84,32.1,-4.6,0.91,24.78,-2.07,24.78,24.78,24.78,79.35,68.9,113.31,-3.28,113.31,-3.28,-3.28,24.78,24.78
2026-04-18 14:30:00,28.56,28.56,28.56,-9.77,37.31,-2.6,5.28,28.56,-2.04,28.56,28.56,28.56,81.07,70.29,110.85,-2.56,110.85,-2.56,-2.56,28.56,28.56
2026-04-18 14:45:00,23.11,23.11,23.11,-7.24,41.8,-1.01,9.39,32.41,0.01,32.41,23.11,23.11,80.15,70.94,110.55,-1.74,110.55,-1.74,-1.74,23.11,23.11
2026-04-18 15:00:00,29.34,29.34,29.34,-10.18,57.04,-0.5,12.42,17.96,-10.18,20.04,29.34,29.34,73.72,48.98,110.62,-6.48,110.62,-6.48,-6.48,29.34,29.34
2026-04-18 15:15:00,29.68,29.68,29.68,-8.16,46.66,-0.5,18.2,29.68,-8.16,29.68,29.68,29.68,76.99,62.05,103.49,-4.73,103.49,-4.73,-4.73,29.68,29.68
2026-04-18 15:30:00,44.71,44.71,44.71,-7.04,55.1,-0.81,26.5,44.71,-7.04,44.71,44.71,44.71,83.42,76.7,103.34,2.49,103.34,2.49,2.49,44.71,44.71
2026-04-18 15:45:00,34.8,34.8,34.8,2.47,34.8,-0.5,34.8,34.8,2.47,34.8,34.8,34.8,82.82,75.14,102.49,3.79,102.49,3.79,3.79,34.8,34.8
2026-04-18 16:00:00,39.18,39.18,39.18,16.0,57.49,-0.07,19.07,22.03,16.0,25.83,39.18,39.18,76.54,60.67,99.25,-6.89,99.25,-6.89,-6.89,39.18,39.18
2026-04-18 16:15:00,36.79,36.79,36.79,18.09,96.3,0.0,32.01,53.94,21.05,50.15,36.79,36.79,84.32,65.94,107.55,2.0,107.55,2.0,2.0,36.79,36.79
2026-04-18 16:30:00,53.05,53.05,53.05,53.05,128.0,0.0,53.05,88.43,53.05,73.55,53.05,53.05,96.13,88.31,118.08,13.75,118.08,13.75,13.75,53.05,53.05
2026-04-18 16:45:00,53.08,53.08,53.08,67.6,132.77,0.0,67.6,103.6,69.53,82.11,67.6,53.08,106.1,95.87,113.75,18.43,113.75,46.6,46.6,53.08,53.08
2026-04-18 17:00:00,60.49,60.49,60.49,60.59,71.8,0.0,60.59,84.86,60.59,60.59,60.59,60.49,92.27,92.18,108.71,15.98,108.71,15.98,15.98,60.49,60.49
2026-04-18 17:15:00,59.0,59.0,59.0,88.73,77.8,0.0,88.73,88.73,88.73,88.73,88.73,59.0,105.37,95.69,116.28,13.31,105.37,59.0,59.0,59.0,59.0
2026-04-18 17:30:00,67.7,67.7,67.7,102.09,96.8,-0.07,102.09,102.09,102.09,102.09,102.09,67.7,113.61,99.13,113.61,14.85,113.61,63.19,55.56,67.7,67.7
2026-04-18 17:45:00,70.93,70.93,70.93,115.89,98.52,-0.07,115.89,104.33,115.89,115.89,115.89,70.93,112.94,100.33,112.94,17.15,112.94,70.93,62.07,70.93,70.93
2026-04-18 18:00:00,61.35,61.35,61.35,105.51,99.3,5.41,105.51,105.51,105.51,105.51,105.51,61.35,119.62,106.7,119.62,16.01,119.62,36.6,36.6,61.35,61.35
2026-04-18 18:15:00,64.58,64.58,64.58,116.97,98.6,17.12,116.97,111.37,116.97,113.38,113.38,64.58,125.1,110.18,125.1,13.35,125.1,39.09,39.09,64.58,64.58
2026-04-18 18:30:00,69.64,69.64,69.64,128.73,107.66,17.47,128.73,110.43,128.73,128.22,128.22,69.64,127.67,112.25,127.67,6.61,127.67,53.23,50.31,69.64,69.64
2026-04-18 18:45:00,68.89,85.44,85.44,135.63,110.44,30.0,135.63,124.61,135.63,124.61,124.61,68.89,129.68,122.8,129.68,-1.82,129.68,64.7,54.0,68.89,76.48
2026-04-18 19:00:00,77.5,77.5,77.5,121.67,108.49,17.66,121.67,111.72,121.67,121.24,121.67,77.5,115.03,115.03,125.64,13.56,125.64,64.7,62.81,77.5,77.5
2026-04-18 19:15:00,74.27,90.71,90.71,130.54,123.38,40.6,130.54,128.07,130.54,130.54,130.54,74.27,124.76,124.76,124.76,13.56,124.76,66.2,39.2,74.27,90.71
2026-04-18 19:30:00,50.09,111.34,111.34,138.4,122.81,65.16,138.4,131.0,138.4,131.0,138.4,50.09,127.76,127.76,127.76,13.46,127.76,50.09,50.09,74.79,111.34
2026-04-18 19:45:00,48.44,117.79,117.79,144.58,129.32,78.98,144.58,141.85,144.58,141.85,144.58,48.44,128.34,128.34,128.34,13.46,128.34,48.44,38.47,72.99,117.79
2026-04-18 20:00:00,42.47,85.35,85.35,143.08,128.58,66.15,143.08,139.47,143.08,142.73,142.73,42.47,128.8,128.8,128.8,23.03,128.8,42.47,42.47,68.52,85.35
2026-04-18 20:15:00,27.76,84.0,84.0,144.47,128.91,79.99,144.47,144.47,144.47,144.47,144.47,27.76,124.55,124.55,124.55,16.26,124.55,27.76,27.76,66.68,84.0
2026-04-18 20:30:00,24.31,91.0,91.0,143.11,128.9,83.26,143.11,143.11,143.11,143.11,143.11,24.31,125.1,125.1,125.1,13.67,125.1,13.67,13.67,68.45,91.0
2026-04-18 20:45:00,23.39,96.52,96.52,137.67,125.6,84.15,137.67,137.67,137.67,137.67,137.67,23.39,125.66,125.66,125.66,10.35,125.66,10.35,10.35,73.48,96.52
2026-04-18 21:00:00,19.99,107.91,107.91,147.15,140.49,82.05,147.15,145.2,147.15,147.15,147.15,19.99,128.5,128.5,128.5,15.67,128.5,15.67,15.67,76.71,107.91
2026-04-18 21:15:00,18.3,100.41,100.41,137.97,127.89,83.45,137.97,136.12,137.97,137.97,137.97,18.3,133.47,133.47,133.47,12.35,133.47,12.35,12.35,68.92,100.41
2026-04-18 21:30:00,16.6,99.68,99.68,130.45,124.57,63.07,130.45,130.45,130.45,130.45,130.45,16.6,130.45,130.45,130.45,11.06,130.45,11.06,11.06,62.91,99.68
2026-04-18 21:45:00,13.65,99.79,99.79,133.66,119.05,38.0,133.66,127.19,133.66,133.66,133.66,13.65,127.19,127.19,127.19,12.07,127.19,12.07,12.07,61.8,99.79
2026-04-18 22:00:00,24.64,76.0,76.0,138.66,123.38,62.0,138.66,123.38,138.66,138.66,138.66,24.64,123.38,123.38,173.71,8.55,123.38,8.55,8.55,54.82,76.0
2026-04-18 22:15:00,24.55,71.83,71.83,138.44,121.22,65.81,138.44,121.22,138.44,138.44,138.44,24.55,121.22,121.22,240.67,0.75,121.22,0.75,0.75,52.97,71.83
2026-04-18 22:30:00,22.02,68.22,68.22,131.79,121.92,87.72,131.79,121.92,131.79,131.79,131.79,22.02,121.92,121.92,241.72,-7.02,121.92,-7.02,-7.02,47.82,68.22
2026-04-18 22:45:00,14.64,64.8,64.8,122.51,114.1,81.2,122.51,120.2,122.51,122.51,122.51,14.64,122.15,122.15,180.15,-2.05,122.15,-2.05,-2.05,42.79,64.8
