date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-28 11:30:00,21.66,86.1,86.1,86.1,86.1,25.14,86.1,86.1,86.1,49.64,86.1,21.66,76.36,86.1,13.5,4.15,13.5,21.66,21.66,49.64,86.1
2025-07-28 11:45:00,21.66,63.8,63.8,80.41,80.41,8.72,80.41,80.41,80.41,42.0,63.8,21.66,76.36,80.41,11.9,4.15,17.55,21.66,21.66,42.0,63.8
2025-07-28 12:00:00,21.65,97.71,97.71,97.71,97.71,5.11,97.71,97.71,97.71,-7.72,97.71,21.65,82.94,97.71,13.5,4.15,13.5,21.65,21.65,44.08,97.71
2025-07-28 12:15:00,21.65,83.58,83.58,83.58,83.58,18.6,83.58,83.58,83.58,42.57,83.58,21.65,82.94,83.58,13.5,4.15,13.5,21.65,21.65,44.09,83.58
2025-07-28 12:30:00,21.65,80.72,80.72,80.72,80.72,31.29,80.72,80.72,80.72,39.03,80.72,21.65,80.72,80.72,13.5,4.15,13.5,21.65,21.65,44.09,80.72
2025-07-28 12:45:00,21.65,64.5,64.5,72.17,72.17,5.0,72.17,72.17,72.17,46.11,64.5,21.65,72.17,72.17,13.5,4.15,13.5,21.65,21.65,44.08,64.5
2025-07-28 13:00:00,24.74,84.04,84.04,96.93,96.93,20.0,96.93,96.93,96.93,28.07,84.04,24.74,57.92,96.93,13.53,4.15,19.95,24.74,24.74,54.01,84.04
2025-07-28 13:15:00,27.82,75.47,75.47,88.2,88.2,8.17,88.2,88.2,88.2,24.53,75.47,27.82,57.92,88.2,13.52,4.15,19.95,27.82,27.82,50.52,75.47
2025-07-28 13:30:00,27.82,75.47,75.47,77.63,77.63,8.41,77.63,77.63,77.63,13.36,75.47,27.82,57.92,77.63,13.52,4.15,19.95,27.82,27.82,50.52,75.47
2025-07-28 13:45:00,30.88,64.14,64.14,68.0,68.0,4.31,68.0,68.0,68.0,56.72,64.14,30.88,57.92,68.0,12.5,4.15,21.1,30.88,30.88,50.52,64.14
2025-07-28 14:00:00,39.55,39.55,39.55,75.92,75.92,5.0,75.92,75.92,75.92,27.37,62.44,39.55,75.92,75.92,12.15,4.15,21.8,15.08,39.55,39.55,39.55
2025-07-28 14:15:00,48.76,48.76,48.76,74.91,74.91,5.0,74.91,74.91,74.91,49.64,64.84,48.76,54.85,74.91,12.15,4.15,21.8,15.08,39.55,48.76,48.76
2025-07-28 14:30:00,49.57,49.57,49.57,72.7,72.7,5.11,72.7,72.7,72.7,53.18,62.44,49.57,54.85,72.7,12.15,4.15,21.8,15.08,39.55,49.57,49.57
2025-07-28 14:45:00,53.44,53.44,53.44,73.87,73.87,9.57,73.87,73.87,73.87,-40.11,53.44,53.44,54.85,73.87,12.15,4.15,21.8,15.08,39.55,53.44,53.44
2025-07-28 15:00:00,50.32,50.32,50.32,70.32,70.32,10.61,70.32,70.32,70.32,31.95,67.24,50.32,57.92,70.32,12.25,4.15,21.8,49.35,49.35,50.32,50.32
2025-07-28 15:15:00,54.17,54.17,54.17,74.05,74.05,6.1,74.05,74.05,74.05,39.03,69.64,54.17,57.92,74.05,12.25,4.15,21.8,42.39,42.39,54.17,54.17
2025-07-28 15:30:00,66.4,66.4,66.4,92.22,77.51,3.53,77.51,77.51,77.51,24.64,66.4,66.4,66.4,77.51,12.25,4.15,21.8,42.91,42.91,66.4,66.4
2025-07-28 15:45:00,66.41,66.41,66.41,102.9,77.04,4.31,77.04,77.04,77.04,-8.06,72.05,66.41,66.41,77.04,12.25,4.15,21.8,49.35,49.35,66.41,66.41
2025-07-28 16:00:00,61.13,61.13,61.13,67.21,67.21,0.65,67.21,67.21,67.21,-48.11,61.13,61.13,67.21,67.21,12.15,4.15,22.1,15.08,48.47,61.13,61.13
2025-07-28 16:15:00,61.07,61.07,61.07,72.62,72.62,0.65,72.62,72.62,72.62,10.87,61.07,61.07,72.62,72.62,12.15,2.65,22.1,15.08,48.52,61.07,61.07
2025-07-28 16:30:00,65.82,65.82,65.82,98.01,76.06,24.6,76.06,76.06,76.06,25.96,65.82,65.82,65.82,76.06,12.15,-0.21,22.1,15.08,54.61,65.82,65.82
2025-07-28 16:45:00,74.4,74.4,74.4,110.01,88.11,21.34,88.11,88.11,88.11,35.27,74.4,74.4,74.4,88.11,12.15,2.65,22.1,16.62,60.4,74.4,74.4
2025-07-28 17:00:00,55.51,55.51,55.51,63.36,63.36,-0.89,63.36,63.36,63.36,14.71,55.51,55.51,63.36,63.36,13.5,-2.15,13.5,55.51,55.51,55.51,55.51
2025-07-28 17:15:00,76.96,76.96,76.96,76.96,76.96,1.55,76.96,76.96,76.96,76.96,76.96,76.96,76.96,76.96,13.5,-2.15,13.5,61.22,61.22,76.96,76.96
2025-07-28 17:30:00,58.1,58.1,58.1,89.94,89.94,24.74,89.94,89.94,90.04,14.28,58.1,58.1,81.72,81.72,13.5,2.64,13.5,51.86,51.86,58.1,58.1
2025-07-28 17:45:00,75.43,75.43,75.43,107.72,107.72,35.48,107.72,107.72,107.72,66.65,75.43,75.43,75.43,75.43,13.5,2.64,13.5,63.4,63.4,75.43,75.43
2025-07-28 18:00:00,49.12,49.12,49.12,69.68,69.68,0.15,69.68,69.68,103.1,49.12,49.12,49.12,69.68,69.68,11.7,-0.28,22.25,49.12,49.12,49.12,49.12
2025-07-28 18:15:00,78.0,78.0,78.0,78.0,78.0,15.61,78.0,78.0,109.79,78.0,78.0,78.0,78.0,78.0,11.7,-0.29,22.25,64.41,64.41,78.0,78.0
2025-07-28 18:30:00,82.11,82.11,82.11,100.52,100.52,59.84,100.52,100.52,128.82,82.11,82.11,82.11,82.11,84.22,11.7,-2.15,22.25,64.41,64.41,82.11,82.11
2025-07-28 18:45:00,104.94,104.94,104.94,113.62,113.62,69.64,113.62,113.62,149.16,85.65,104.94,85.65,85.65,85.65,11.7,-2.15,22.25,64.41,64.41,85.65,104.94
2025-07-28 19:00:00,65.41,65.41,65.41,74.96,74.96,40.43,74.96,74.96,125.05,74.96,74.96,65.41,74.96,74.96,13.5,4.3,13.5,65.41,65.41,65.41,65.41
2025-07-28 19:15:00,79.07,79.07,79.07,79.07,79.07,67.95,79.07,79.07,134.4,79.07,79.07,71.3,79.07,79.07,13.5,4.3,13.5,65.41,65.41,76.17,79.07
2025-07-28 19:30:00,103.59,103.59,103.59,103.59,103.59,91.05,103.59,103.59,150.98,103.59,103.59,65.41,90.96,103.59,13.5,4.3,13.5,65.41,65.41,83.15,103.59
2025-07-28 19:45:00,120.1,120.1,120.1,120.1,120.1,98.53,120.1,120.1,169.5,120.1,120.1,56.32,90.96,120.1,12.05,4.3,17.25,55.51,55.51,83.2,120.1
2025-07-28 20:00:00,74.82,98.15,98.15,98.15,98.15,67.88,98.15,98.15,143.16,98.15,98.15,74.82,80.78,98.15,11.9,4.2,22.15,62.41,62.41,80.78,98.15
2025-07-28 20:15:00,74.82,104.93,104.93,105.21,105.21,63.53,105.21,105.21,158.35,105.21,105.21,74.82,80.78,105.21,11.9,4.2,22.15,62.41,62.41,80.78,104.93
2025-07-28 20:30:00,55.51,108.75,108.75,108.75,108.75,67.19,108.75,108.75,169.99,108.75,108.75,55.51,80.78,108.75,11.9,4.2,22.15,55.51,55.51,80.78,108.75
2025-07-28 20:45:00,58.58,104.93,104.93,111.94,111.94,81.86,111.94,111.94,155.04,111.94,111.94,58.58,82.93,111.94,11.9,4.2,22.15,58.58,58.58,75.55,104.93
2025-07-28 21:00:00,58.41,115.07,115.07,120.42,120.42,75.82,120.42,120.42,184.02,115.07,115.07,58.41,76.14,115.07,11.9,4.15,17.05,58.41,58.41,76.14,115.07
2025-07-28 21:15:00,58.41,94.14,94.14,112.48,112.48,80.98,112.48,112.48,173.2,94.14,94.14,58.41,76.14,94.14,11.9,4.15,17.05,58.41,58.41,76.14,94.14
2025-07-28 21:30:00,58.41,98.16,98.16,105.64,105.64,82.48,105.64,105.64,137.52,105.64,98.16,58.41,76.14,105.64,11.9,4.15,17.05,58.41,58.41,76.14,98.16
2025-07-28 21:45:00,58.4,58.4,58.4,94.06,94.06,80.34,94.06,94.06,123.54,94.06,76.85,58.4,78.87,94.06,11.9,3.69,17.05,58.4,58.4,58.4,58.4
2025-07-28 22:00:00,58.58,58.58,58.58,121.9,121.9,89.0,121.9,121.9,133.93,121.9,58.58,58.58,65.75,103.13,13.61,-2.15,20.98,58.58,58.58,58.58,58.58
2025-07-28 22:15:00,52.83,52.83,52.83,106.68,106.68,88.7,106.68,106.68,133.6,106.68,52.83,52.83,65.75,103.13,13.61,-2.15,20.98,52.83,52.83,52.83,52.83
2025-07-28 22:30:00,45.73,45.73,45.73,88.93,88.93,88.93,88.93,88.93,112.62,88.93,45.73,45.73,65.75,88.93,11.7,-2.15,22.35,45.73,45.73,45.73,45.73
2025-07-28 22:45:00,42.85,42.85,42.85,84.05,84.05,84.05,84.05,84.05,100.51,84.05,42.85,42.85,65.75,84.05,11.7,-2.15,22.35,42.85,42.85,42.85,42.85
2025-07-28 23:00:00,29.41,29.41,29.41,105.78,105.78,93.83,105.78,105.78,116.1,105.78,29.41,29.41,31.96,98.69,13.5,4.15,13.5,29.41,29.41,29.41,29.41
2025-07-28 23:15:00,19.37,19.37,19.37,84.08,84.08,71.82,84.08,84.08,105.09,84.08,19.37,19.37,31.82,84.08,13.5,4.15,13.5,19.37,19.37,19.37,19.37
2025-07-28 23:30:00,19.24,19.24,19.24,77.05,77.05,77.05,77.05,77.05,90.05,77.05,19.24,19.24,30.51,77.05,13.5,4.15,13.5,19.24,19.24,19.24,19.24
2025-07-28 23:45:00,-4999.5,15.08,15.08,67.69,67.69,65.0,67.69,67.69,76.64,67.69,16.42,16.42,29.08,88.33,13.5,4.15,13.5,16.42,16.42,16.42,16.42
2025-07-29 00:00:00,17.97,17.97,17.97,92.89,92.89,92.89,92.89,92.89,92.89,92.89,17.97,17.97,30.19,66.49,11.46,-0.91,11.99,17.97,17.97,17.97,17.97
2025-07-29 00:15:00,17.21,17.21,17.21,87.94,87.94,53.93,87.94,87.94,87.94,87.94,17.21,17.21,30.19,66.49,8.01,-0.91,16.3,17.21,17.21,17.21,17.21
2025-07-29 00:30:00,16.8,16.8,16.8,79.45,79.45,40.13,79.45,79.45,79.45,79.45,16.8,16.8,30.19,65.23,11.47,11.47,16.3,16.8,16.8,16.8,16.8
2025-07-29 00:45:00,12.13,12.13,12.13,75.72,75.72,35.18,75.72,75.72,75.72,75.72,12.13,12.13,30.19,65.2,12.13,12.13,16.3,12.13,12.13,12.13,12.13
2025-07-29 01:00:00,9.5,9.5,9.5,88.93,88.93,47.0,88.93,88.93,88.93,88.93,9.5,9.5,22.39,88.93,9.5,5.19,11.79,9.5,9.5,9.5,9.5
2025-07-29 01:15:00,8.46,8.46,8.46,83.08,83.08,41.0,83.08,83.08,83.08,83.08,8.46,8.46,22.39,83.08,8.46,5.19,19.55,8.46,8.46,8.46,8.46
2025-07-29 01:30:00,7.75,7.75,7.75,79.8,79.8,22.47,79.8,79.8,79.8,79.8,7.75,7.75,22.39,79.8,7.75,5.19,19.55,7.75,7.75,7.75,7.75
2025-07-29 01:45:00,3.88,3.88,3.88,76.99,76.99,22.47,76.99,76.99,76.99,76.99,3.88,3.88,22.39,64.83,3.88,3.88,19.55,3.88,3.88,3.88,3.88
2025-07-29 02:00:00,8.02,8.02,8.02,80.35,80.35,39.78,80.35,80.35,80.35,80.35,8.02,8.02,18.54,80.35,8.02,5.29,18.54,8.02,8.02,8.02,8.02
2025-07-29 02:15:00,6.99,6.99,6.99,77.82,77.82,39.16,77.82,77.82,77.82,77.82,6.99,6.99,18.54,77.82,6.99,5.29,18.54,6.99,6.99,6.99,6.99
2025-07-29 02:30:00,6.2,6.2,6.2,76.99,76.99,14.76,76.99,76.99,76.99,76.99,6.2,6.2,18.54,76.99,6.2,5.29,18.54,6.2,6.2,6.2,6.2
2025-07-29 02:45:00,6.43,6.43,6.43,74.69,74.69,11.84,74.69,74.69,76.99,74.69,6.43,6.43,18.54,74.69,6.43,5.29,18.54,6.43,6.43,6.43,6.43
2025-07-29 03:00:00,10.56,10.56,10.56,77.0,77.0,32.0,77.0,77.0,77.0,77.0,10.56,10.56,22.05,77.0,10.56,4.79,22.05,10.56,10.56,10.56,10.56
2025-07-29 03:15:00,9.16,9.16,9.16,77.3,77.3,16.0,77.3,77.3,77.3,77.3,9.16,9.16,21.56,77.3,9.16,4.79,21.56,9.16,9.16,9.16,9.16
2025-07-29 03:30:00,7.0,7.0,7.0,77.31,77.31,16.0,77.31,77.31,77.31,77.31,7.0,7.0,21.56,77.31,7.0,4.79,21.56,7.0,7.0,7.0,7.0
2025-07-29 03:45:00,5.71,5.71,5.71,76.46,76.46,16.0,76.46,76.46,76.99,76.46,5.71,5.71,21.56,76.46,5.71,4.79,21.56,5.71,5.71,5.71,5.71
2025-07-29 04:00:00,8.01,8.01,8.01,76.35,76.35,16.5,76.35,76.35,76.35,76.35,8.01,8.01,21.98,63.83,8.01,4.79,21.98,8.01,8.01,8.01,8.01
2025-07-29 04:15:00,6.29,6.29,6.29,80.02,80.02,14.28,80.02,80.02,80.02,80.02,6.29,6.29,21.98,61.78,6.29,4.79,21.98,6.29,6.29,6.29,6.29
2025-07-29 04:30:00,2.06,2.06,2.06,83.45,83.45,12.0,83.45,83.45,83.45,83.45,2.06,2.06,21.98,61.78,2.06,2.06,21.98,2.06,2.06,2.06,2.06
2025-07-29 04:45:00,2.05,2.05,2.05,86.53,86.53,9.14,86.53,86.53,88.24,86.53,2.05,2.05,21.49,61.78,2.05,2.05,21.49,2.05,2.05,2.05,2.05
2025-07-29 05:00:00,6.17,6.17,6.17,77.21,77.21,17.12,77.21,77.21,83.05,77.21,6.17,6.17,22.0,77.05,6.17,4.84,22.0,6.17,6.17,6.17,6.17
2025-07-29 05:15:00,6.99,6.99,6.99,81.46,81.46,19.28,81.46,81.46,81.46,81.46,6.99,6.99,22.0,70.19,6.99,4.84,22.0,6.99,6.99,6.99,6.99
2025-07-29 05:30:00,5.99,5.99,5.99,89.5,89.5,24.23,89.5,89.5,89.5,89.5,5.99,5.99,22.0,63.89,5.99,4.84,22.0,5.99,5.99,5.99,5.99
2025-07-29 05:45:00,6.25,6.25,6.25,99.99,99.99,34.78,99.99,99.99,99.99,99.99,6.25,6.25,22.0,63.89,6.25,4.84,22.0,6.25,6.25,6.25,6.25
2025-07-29 06:00:00,7.43,7.43,7.43,75.47,75.47,25.88,75.47,75.47,94.46,75.47,7.43,7.43,20.45,75.47,7.43,5.39,19.55,7.43,7.43,7.43,7.43
2025-07-29 06:15:00,7.71,7.71,7.71,88.81,88.81,41.25,88.81,88.81,92.78,88.81,7.71,7.71,20.45,70.42,7.71,5.39,19.55,7.71,7.71,7.71,7.71
2025-07-29 06:30:00,7.7,7.7,7.7,96.54,96.54,46.1,96.54,96.54,97.0,96.54,7.7,7.7,22.15,64.09,7.7,5.39,22.15,7.7,7.7,7.7,7.7
2025-07-29 06:45:00,7.64,7.64,7.64,98.6,98.6,47.9,98.6,98.6,101.86,98.6,7.64,7.64,23.12,70.43,7.64,5.39,23.12,7.64,7.64,7.64,7.64
2025-07-29 07:00:00,9.87,9.87,9.87,98.53,98.53,51.96,98.53,98.53,98.53,82.65,17.81,9.87,23.15,82.65,9.87,9.87,23.15,9.87,9.87,9.87,9.87
2025-07-29 07:15:00,10.15,10.15,10.15,94.52,94.52,52.37,94.52,94.52,94.52,82.59,40.95,10.15,26.29,82.59,10.15,10.15,23.9,10.15,10.15,10.15,10.15
2025-07-29 07:30:00,11.0,11.0,11.0,89.91,89.91,52.37,89.91,89.91,89.91,89.91,44.52,11.0,30.19,82.51,10.72,10.72,23.9,10.72,10.72,11.0,11.0
2025-07-29 07:45:00,13.17,13.17,13.17,85.48,85.48,50.07,85.48,85.48,85.48,85.48,40.95,13.17,26.29,77.68,10.45,10.45,23.9,10.45,10.45,13.17,13.17
2025-07-29 08:00:00,12.59,12.59,12.59,108.29,126.78,59.95,108.29,126.78,108.29,59.37,53.43,12.59,12.59,74.58,11.55,11.55,12.59,11.55,11.55,12.59,12.59
2025-07-29 08:15:00,11.83,11.83,11.83,93.39,93.39,49.65,93.39,93.39,93.39,74.88,64.11,11.83,14.8,74.88,11.83,11.83,14.8,11.83,11.83,11.83,11.83
2025-07-29 08:30:00,9.02,9.02,9.02,84.93,84.93,21.1,84.93,84.93,84.96,74.85,65.88,9.02,13.83,74.85,9.02,9.02,13.83,9.02,9.02,9.02,9.02
2025-07-29 08:45:00,5.29,5.29,5.29,70.9,70.9,14.26,70.9,70.9,91.4,70.9,44.52,5.29,13.83,37.67,5.29,5.29,13.83,5.29,5.29,5.29,5.29
2025-07-29 09:00:00,21.8,21.8,21.8,89.77,96.41,46.1,96.41,113.67,89.77,21.8,21.8,21.8,47.72,66.86,11.97,11.97,15.95,17.43,17.43,21.8,21.8
2025-07-29 09:15:00,22.99,22.99,22.99,75.0,94.5,19.21,82.11,94.5,100.11,22.99,22.99,22.99,46.75,66.86,12.11,12.11,15.95,17.08,17.08,22.99,22.99
2025-07-29 09:30:00,22.99,22.99,22.99,62.08,66.06,1.99,66.06,66.06,83.79,22.99,22.99,22.99,46.75,66.06,11.92,11.92,15.95,17.07,17.07,22.99,22.99
2025-07-29 09:45:00,11.72,11.72,11.72,50.04,54.81,-10.79,54.81,54.81,55.05,11.72,11.72,11.72,45.77,54.81,11.72,11.72,15.95,11.72,11.72,11.72,11.72
2025-07-29 10:00:00,15.89,15.89,15.89,82.21,82.21,29.21,82.21,82.21,86.79,15.89,15.89,15.89,49.49,77.53,15.89,15.89,23.1,15.89,15.89,15.89,15.89
2025-07-29 10:15:00,13.75,13.75,13.75,61.9,71.0,12.52,71.0,71.0,86.78,-0.4,15.76,13.75,48.51,75.68,13.75,13.75,23.1,13.75,13.75,13.75,13.75
2025-07-29 10:30:00,12.14,12.14,12.14,58.42,60.01,5.11,60.01,69.05,80.0,10.81,13.98,12.14,48.51,69.05,12.14,11.28,23.1,12.14,12.14,12.14,12.14
2025-07-29 10:45:00,6.33,6.33,6.33,38.78,38.78,4.31,38.78,39.64,76.96,3.59,6.33,6.33,44.8,57.75,8.87,6.33,23.1,6.33,6.33,6.33,6.33
2025-07-29 11:00:00,8.74,8.74,8.74,79.47,76.0,14.91,76.0,76.0,72.32,8.74,10.19,8.74,11.75,76.0,10.17,8.74,10.17,8.74,8.74,8.74,8.74
2025-07-29 11:15:00,8.35,8.35,8.35,72.88,74.21,19.19,65.55,74.21,65.01,8.35,8.35,8.35,10.17,74.21,10.17,8.0,10.17,8.35,8.35,8.35,8.35
2025-07-29 11:30:00,7.55,7.55,7.55,38.59,38.59,23.96,38.59,52.1,63.04,7.55,7.55,7.55,9.9,57.06,9.9,7.55,9.9,7.55,7.55,7.55,7.55
2025-07-29 11:45:00,3.31,3.31,3.31,19.87,21.94,21.94,19.87,24.2,65.0,3.31,3.31,3.31,9.9,52.73,9.9,3.31,9.9,3.31,3.31,3.31,3.31
2025-07-29 12:00:00,7.78,7.78,7.78,59.92,56.21,43.28,52.0,56.21,42.07,7.78,7.78,7.78,9.45,56.21,9.45,6.43,9.45,7.78,7.78,7.78,7.78
2025-07-29 12:15:00,7.48,7.48,7.48,28.61,31.61,31.61,28.61,37.09,42.21,7.48,7.48,7.48,9.72,37.09,9.72,7.48,9.72,7.48,7.48,7.48,7.48
2025-07-29 12:30:00,7.52,7.52,7.52,17.46,14.66,9.99,11.41,20.55,42.08,7.52,7.52,7.52,9.81,28.25,9.81,7.52,9.81,7.52,7.52,7.52,7.52
2025-07-29 12:45:00,-5.67,-5.67,-5.67,3.04,5.51,4.2,-0.02,5.51,50.0,-0.02,-5.67,-5.67,7.79,28.25,1.3,-5.67,7.79,-5.67,-5.67,-5.67,-5.67
2025-07-29 13:00:00,9.24,9.24,9.24,46.4,22.12,22.12,19.24,22.12,32.0,3.59,9.24,9.24,9.24,22.12,9.24,4.84,22.12,9.24,9.24,9.24,9.24
2025-07-29 13:15:00,4.52,4.52,4.52,35.37,10.89,6.3,4.52,17.86,26.1,4.52,4.52,4.52,4.52,17.86,4.52,4.52,17.86,4.52,4.52,4.52,4.52
2025-07-29 13:30:00,1.03,1.03,1.03,22.31,3.1,3.1,1.03,3.53,26.06,1.03,1.03,1.03,5.1,5.1,1.03,1.03,5.1,1.03,1.03,1.03,1.03
2025-07-29 13:45:00,0.01,0.01,0.01,7.92,3.89,0.0,0.01,11.1,24.62,0.01,0.01,0.01,11.1,11.1,0.01,-1.65,11.1,0.01,0.01,0.01,0.01
2025-07-29 14:00:00,9.44,9.44,9.44,10.08,9.44,0.65,9.44,9.44,32.23,9.44,9.44,9.44,9.44,19.71,9.44,4.84,19.71,9.44,9.44,9.44,9.44
2025-07-29 14:15:00,9.1,9.1,9.1,10.04,9.1,0.85,9.1,9.1,24.98,9.1,9.1,9.1,9.1,19.71,9.1,4.84,19.71,9.1,9.1,9.1,9.1
2025-07-29 14:30:00,9.93,9.93,9.93,26.66,9.93,0.85,9.93,9.93,32.14,9.93,9.93,9.93,9.93,19.71,9.5,4.84,19.71,9.93,9.93,9.93,9.93
2025-07-29 14:45:00,9.34,9.34,9.34,42.0,9.34,9.34,9.34,9.34,29.95,9.34,9.34,9.34,9.34,19.71,9.34,1.49,19.71,9.34,9.34,9.34,9.34
2025-07-29 15:00:00,0.65,0.65,0.65,73.51,0.65,0.65,0.65,0.65,40.01,0.65,0.65,0.65,9.71,65.09,9.71,0.65,9.71,0.65,0.65,0.65,0.65
2025-07-29 15:15:00,4.09,4.09,4.09,74.0,4.09,1.0,4.09,4.09,40.01,4.09,4.09,4.09,9.53,65.09,9.53,4.09,9.53,4.09,4.09,4.09,4.09
2025-07-29 15:30:00,8.45,8.45,8.45,73.0,8.45,8.45,8.45,8.45,50.0,8.45,8.45,8.45,8.45,57.77,8.45,4.84,8.45,8.45,8.45,8.45,8.45
2025-07-29 15:45:00,32.96,32.96,32.96,69.01,32.96,32.96,32.96,32.96,65.0,-37.88,32.96,32.96,32.96,57.77,9.81,4.84,9.81,18.4,18.4,32.96,32.96
2025-07-29 16:00:00,-4.91,-4.91,-4.91,66.77,5.13,3.51,5.13,8.79,79.97,5.13,5.13,-4.91,27.62,27.62,-0.26,-4.91,27.62,-4.91,-4.91,-4.91,-4.91
2025-07-29 16:15:00,-1.19,-1.19,-1.19,70.52,24.79,8.15,24.79,24.79,58.52,-1.19,-1.19,-1.19,11.87,24.79,-1.19,-1.19,11.87,-1.19,-1.19,-1.19,-1.19
2025-07-29 16:30:00,-0.54,-0.54,-0.54,93.71,61.13,29.34,61.13,61.13,61.13,-0.54,8.19,-0.54,11.87,61.13,-0.54,-0.54,11.87,-0.54,-0.54,-0.54,-0.54
2025-07-29 16:45:00,0.87,0.87,0.87,97.12,76.96,40.46,76.96,76.96,89.1,0.87,15.76,0.87,11.87,76.96,0.87,0.87,11.87,0.87,0.87,0.87,0.87
2025-07-29 17:00:00,0.54,0.54,0.54,35.09,35.09,26.3,35.09,35.09,102.8,0.54,23.16,0.54,14.58,35.09,0.54,0.54,14.58,0.54,0.54,0.54,0.54
2025-07-29 17:15:00,3.46,3.46,3.46,57.02,57.02,19.75,57.02,65.43,68.99,21.64,33.84,3.46,17.72,58.04,3.46,3.46,16.3,3.46,3.46,3.46,3.46
2025-07-29 17:30:00,12.84,12.84,12.84,77.66,77.66,65.02,77.66,105.76,97.8,18.05,42.74,12.84,27.27,76.64,3.75,3.75,16.3,12.84,12.84,12.84,12.84
2025-07-29 17:45:00,13.61,13.61,13.61,97.43,97.43,77.36,97.43,116.03,108.37,51.56,58.77,13.61,29.22,76.32,3.72,3.72,16.3,13.61,13.61,13.61,13.61
2025-07-29 18:00:00,4.11,4.11,4.11,63.62,63.62,3.1,63.62,63.62,100.33,63.62,63.62,4.11,18.67,63.62,4.11,4.11,16.4,4.11,4.11,4.11,4.11
2025-07-29 18:15:00,4.99,19.77,19.77,75.73,75.73,9.99,75.73,75.73,98.46,75.73,75.73,4.99,18.67,75.73,4.99,4.99,16.4,4.99,4.99,4.99,19.77
2025-07-29 18:30:00,10.62,30.9,30.9,88.08,88.08,59.05,88.08,88.08,135.99,88.08,88.08,10.62,27.27,88.08,7.0,7.0,16.4,10.62,10.62,10.62,30.9
2025-07-29 18:45:00,10.63,30.9,30.9,112.01,112.01,88.53,112.01,112.01,163.08,87.83,87.83,10.63,27.27,112.01,7.0,7.0,16.4,10.63,10.63,10.63,30.9
2025-07-29 19:00:00,28.02,28.02,28.02,79.95,79.95,39.56,79.95,79.95,136.35,79.95,79.95,28.02,46.01,75.51,3.42,21.14,19.55,21.44,21.44,28.02,28.02
2025-07-29 19:15:00,30.43,42.83,42.83,96.01,96.01,59.55,96.01,96.01,136.79,96.01,96.01,30.43,44.81,76.27,3.5,3.5,11.99,22.76,22.76,30.43,42.83
2025-07-29 19:30:00,24.53,55.61,55.61,110.79,110.79,88.83,110.79,110.79,160.73,110.79,110.79,24.53,24.53,110.79,7.0,14.56,11.18,14.56,14.56,24.53,55.61
2025-07-29 19:45:00,24.53,61.79,61.79,124.86,124.86,121.05,124.86,124.86,181.69,109.25,109.25,24.53,24.53,109.25,7.0,14.56,11.17,14.56,14.56,24.53,61.79
2025-07-29 20:00:00,29.65,29.65,29.65,91.58,103.03,37.8,103.03,103.03,179.26,84.54,84.54,21.02,21.02,84.54,3.32,3.32,19.55,9.59,9.59,21.02,29.65
2025-07-29 20:15:00,18.54,18.54,18.54,89.13,115.64,52.38,115.64,115.64,185.29,100.45,100.45,17.52,29.22,100.45,3.4,3.4,19.55,9.38,9.38,17.52,18.54
2025-07-29 20:30:00,19.76,19.76,19.76,93.41,129.25,84.22,129.25,129.25,192.79,129.25,129.25,17.53,29.22,67.81,3.34,3.34,19.55,5.7,5.7,17.53,19.76
2025-07-29 20:45:00,19.77,19.77,19.77,91.7,140.0,96.96,140.0,140.0,182.06,140.0,140.0,2.06,29.22,77.56,2.06,2.06,19.55,2.06,2.06,2.06,19.77
2025-07-29 21:00:00,17.52,32.94,32.94,124.62,140.16,90.22,140.16,140.16,192.13,135.28,135.28,17.52,17.52,84.14,3.52,3.52,17.52,11.46,11.46,17.52,32.94
2025-07-29 21:15:00,17.52,32.94,32.94,103.75,129.13,93.0,129.13,129.13,171.92,129.13,129.13,17.52,17.52,84.14,3.57,3.57,17.52,10.79,10.79,17.52,32.94
2025-07-29 21:30:00,14.02,14.02,14.02,90.59,118.93,94.89,118.93,118.93,143.66,118.93,118.93,14.02,23.37,110.51,3.56,3.56,23.37,10.79,10.79,14.02,14.02
2025-07-29 21:45:00,10.51,10.51,10.51,81.04,107.05,92.4,107.05,107.05,116.42,107.05,107.05,10.51,20.25,107.05,3.56,3.56,20.25,10.51,10.51,10.51,10.51
2025-07-29 22:00:00,7.01,7.01,7.01,126.5,126.86,94.49,126.86,126.86,142.57,126.86,126.86,7.01,15.58,73.61,7.0,7.0,15.58,7.01,7.01,7.01,7.01
2025-07-29 22:15:00,4.37,4.37,4.37,113.07,113.07,93.28,113.07,113.07,139.24,113.07,113.07,4.37,15.59,73.61,4.37,4.37,15.59,4.37,4.37,4.37,4.37
2025-07-29 22:30:00,3.52,3.52,3.52,103.89,103.89,98.76,103.89,103.89,123.27,103.89,103.89,3.52,13.63,73.61,3.52,3.52,13.63,3.52,3.52,3.52,3.52
2025-07-29 22:45:00,2.05,2.05,2.05,94.18,94.18,92.94,94.18,94.18,103.02,94.18,94.18,2.05,13.64,73.61,2.05,2.05,13.64,2.05,2.05,2.05,2.05
