date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-05 10:00:00,19.8,19.8,19.8,16.0,19.8,19.8,16.0,19.8,26.16,19.8,19.8,19.8,31.92,19.8,8.0,9.18,15.6,19.8,19.8,19.8,19.8
2025-07-05 10:15:00,76.57,-1.07,0.0,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,76.57,31.92,11.16,3.65,3.65,11.16,3.65,3.65,-1.07,-1.07
2025-07-05 10:30:00,15.26,-13.5,0.0,-13.5,-13.5,-13.5,-13.5,-13.5,-10.43,-13.5,-13.5,15.26,31.92,11.31,2.22,2.22,11.31,2.22,2.22,-13.5,-13.5
2025-07-05 10:45:00,15.26,-21.23,0.0,-21.23,-21.23,-21.23,-21.23,-21.23,-18.66,-21.23,-21.23,15.26,31.92,11.4,1.83,1.83,11.4,1.83,1.83,-21.23,-21.23
2025-07-05 11:00:00,18.77,13.52,13.52,13.52,13.52,17.42,13.52,13.52,13.52,13.52,13.52,18.77,13.52,13.52,13.52,-9.21,13.52,13.52,13.52,13.52,13.52
2025-07-05 11:15:00,18.75,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,18.75,1.18,1.18,1.18,-9.21,1.18,1.18,1.18,1.18,1.18
2025-07-05 11:30:00,18.78,-5.88,0.0,-5.88,-5.88,-5.88,-5.88,-5.88,-5.88,-5.88,-5.88,18.78,-5.88,-5.88,-5.88,-9.21,-5.88,-5.88,-5.88,-5.88,-5.88
2025-07-05 11:45:00,18.77,-15.28,0.0,-15.28,-15.28,3.28,-15.28,-15.28,-15.28,-15.28,-15.28,18.77,-15.28,-15.28,-15.28,-15.28,-15.28,-15.28,-15.28,-15.28,-15.28
2025-07-05 12:00:00,20.46,4.03,20.46,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,20.46,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03
2025-07-05 12:15:00,20.46,-1.24,20.46,-1.24,-1.24,-1.24,-1.24,-1.24,-1.24,-1.24,-1.24,20.46,-1.24,-1.24,-1.24,-1.24,-1.24,-1.24,-1.24,-1.24,-1.24
2025-07-05 12:30:00,20.46,-1.36,20.46,-11.06,-1.36,4.05,-1.36,-1.36,-1.36,-1.36,-1.36,20.46,-1.36,-1.36,-1.36,-1.36,-1.36,-1.36,-1.36,-1.36,-1.36
2025-07-05 12:45:00,20.43,-6.01,20.43,-11.73,-6.01,-2.84,-6.01,-6.01,-6.01,-6.01,-6.01,20.43,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01
2025-07-05 13:00:00,21.37,0.71,21.37,0.71,4.06,4.06,0.71,0.71,0.71,0.71,0.71,21.37,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
2025-07-05 13:15:00,21.34,-1.84,21.34,-23.28,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,21.34,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84
2025-07-05 13:30:00,21.33,-2.57,21.33,-36.03,5.09,5.09,-2.57,-2.57,-0.51,-2.57,-2.57,21.33,-2.57,-2.57,-2.57,-2.57,-2.57,-2.57,-2.57,-2.57,-2.57
2025-07-05 13:45:00,21.37,-4.61,21.37,-45.39,-4.61,-4.61,-11.35,-4.61,-0.51,-4.61,-4.61,21.37,-4.61,-4.61,-4.61,-4.61,-4.61,-4.61,-4.61,-4.61,-4.61
2025-07-05 14:00:00,26.97,0.51,26.97,-28.66,0.51,0.51,0.51,0.51,0.51,0.51,0.51,26.97,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
2025-07-05 14:15:00,26.98,-2.19,26.98,-18.11,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,26.98,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19
2025-07-05 14:30:00,26.98,-4.46,26.98,-9.12,-4.46,-4.46,-4.46,-4.46,-4.46,-4.46,-4.46,26.98,-4.46,-4.46,-4.46,-4.46,-4.46,-4.46,-4.46,-4.46,-4.46
2025-07-05 14:45:00,26.97,-2.87,26.97,-4.12,-2.87,-2.87,-2.87,-2.87,-2.21,-2.87,-2.87,26.97,-2.87,-2.87,-2.87,-2.87,-2.87,-2.87,-2.87,-2.87,-2.87
2025-07-05 15:00:00,30.85,-14.94,30.85,-14.94,-14.94,15.46,-14.94,-14.94,-14.94,-14.94,-14.94,30.85,18.32,18.32,0.2,0.2,0.2,0.2,0.2,-14.94,-14.94
2025-07-05 15:15:00,30.87,0.26,30.87,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,30.87,18.32,18.32,0.26,0.26,0.26,0.26,0.26,0.26,0.26
2025-07-05 15:30:00,30.88,30.88,30.88,0.45,0.45,0.45,0.45,0.45,3.79,0.45,0.45,30.88,18.32,18.32,0.45,0.45,0.45,0.45,0.45,0.45,0.45
2025-07-05 15:45:00,30.89,30.89,30.89,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83,30.89,7.83,7.83,3.8,3.8,3.8,7.83,7.83,7.83,7.83
2025-07-05 16:00:00,-11.07,-11.07,-11.07,40.26,-11.07,-11.07,-11.07,-11.07,50.23,-11.07,-11.07,-11.07,33.25,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07,-11.07
2025-07-05 16:15:00,-1.31,-1.31,-1.31,72.64,-1.31,-1.31,-1.31,-1.31,48.42,-1.31,-1.31,-1.31,33.25,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31
2025-07-05 16:30:00,1.52,1.52,1.52,105.0,1.52,1.52,1.52,1.52,51.03,1.52,1.52,1.52,33.25,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52
2025-07-05 16:45:00,25.99,25.99,25.99,112.31,25.99,25.99,25.99,25.99,63.61,25.99,25.99,25.99,25.99,25.99,1.15,1.15,1.15,1.15,1.15,25.99,25.99
2025-07-05 17:00:00,47.65,47.65,47.65,100.0,-16.24,-16.24,-16.24,-16.24,100.0,-16.24,-16.24,47.65,-16.24,-16.24,-16.24,-16.61,-16.24,-8.41,-8.41,-16.24,-16.24
2025-07-05 17:15:00,59.46,59.46,59.46,100.31,-2.49,-2.49,-2.49,-2.49,83.27,-2.49,-2.49,59.46,-2.49,-2.49,-2.49,-7.59,-2.49,-2.49,-2.49,-2.49,-2.49
2025-07-05 17:30:00,106.0,106.0,106.0,106.0,6.1,6.1,6.1,6.1,106.0,6.1,6.1,106.0,6.1,6.1,-6.89,-7.59,6.1,6.1,6.1,6.1,6.1
2025-07-05 17:45:00,114.78,114.78,114.78,115.66,32.28,32.28,32.28,32.28,115.66,32.28,32.28,114.78,32.28,32.28,-6.89,-7.59,-6.89,19.8,32.28,32.28,32.28
2025-07-05 18:00:00,59.45,59.45,59.45,114.68,-9.93,21.67,-9.93,-9.93,101.31,-9.93,-9.93,59.45,-9.93,-9.93,-9.93,-13.33,-9.93,-9.93,-9.93,-9.93,-9.93
2025-07-05 18:15:00,76.45,76.45,76.45,117.0,5.01,32.73,5.01,5.01,77.95,5.01,5.01,76.45,5.01,5.01,-7.41,-9.51,5.01,-7.41,-7.41,5.01,5.01
2025-07-05 18:30:00,81.36,81.36,81.36,136.67,44.85,44.85,44.85,44.85,133.33,44.85,44.85,81.36,44.94,50.17,-7.41,-9.51,20.78,-7.41,-7.41,-7.41,44.85
2025-07-05 18:45:00,133.88,133.88,133.88,210.88,57.97,57.97,57.97,57.97,140.01,57.97,57.97,133.88,47.3,52.65,-7.41,-9.51,20.77,-7.41,-7.41,-7.41,57.97
2025-07-05 19:00:00,81.36,81.36,81.36,120.32,19.43,19.43,19.43,19.43,147.87,19.43,19.43,81.36,19.43,19.43,-17.07,-17.07,19.43,-17.07,-17.07,19.43,19.43
2025-07-05 19:15:00,86.48,86.48,86.48,134.95,50.0,50.0,65.1,50.0,158.3,50.0,50.0,86.48,50.0,50.0,-14.31,-14.31,26.6,-14.31,-14.31,-14.31,50.0
2025-07-05 19:30:00,71.81,71.81,71.81,152.24,88.0,88.0,95.18,88.0,179.33,58.5,58.5,71.81,52.01,58.5,-14.31,-14.31,26.6,-14.31,-14.31,-14.31,58.5
2025-07-05 19:45:00,99.03,99.03,99.03,172.21,104.67,104.67,115.43,104.67,185.51,42.71,42.71,99.03,54.37,62.23,-14.31,-14.31,26.6,-14.31,-14.31,-14.31,42.71
2025-07-05 20:00:00,52.03,52.03,52.03,87.82,66.34,66.34,87.82,69.88,200.47,69.88,69.88,52.03,53.19,65.61,-14.31,-14.31,26.7,-14.31,-14.31,-14.31,52.03
2025-07-05 20:15:00,52.02,52.02,52.02,94.13,64.09,64.09,94.13,80.88,200.48,80.88,80.88,52.02,53.19,65.61,-14.31,-14.31,26.7,-14.31,-14.31,-14.31,52.02
2025-07-05 20:30:00,52.03,52.03,52.03,111.13,77.23,77.23,111.13,100.85,200.49,74.58,74.58,52.03,53.19,74.58,-14.31,-14.31,26.7,-14.31,-14.31,-14.31,52.03
2025-07-05 20:45:00,50.67,50.67,50.67,116.4,102.42,83.13,116.4,116.4,205.02,50.67,50.67,50.67,53.19,75.11,-17.08,-17.08,26.7,-17.08,-17.08,-17.08,50.67
2025-07-05 21:00:00,28.84,28.84,28.84,117.0,117.0,77.82,117.0,117.0,180.01,93.3,93.3,28.84,54.37,68.86,-24.56,-24.56,-24.56,-24.56,-24.56,-24.56,28.84
2025-07-05 21:15:00,28.84,28.84,28.84,106.41,106.41,79.5,106.41,106.41,170.0,106.41,95.19,28.84,55.55,57.92,-25.37,-25.37,-25.37,-25.37,-25.37,-25.37,28.84
2025-07-05 21:30:00,28.84,28.84,28.84,106.31,96.97,83.08,106.31,96.97,156.51,96.97,85.98,28.84,54.37,57.92,-24.55,-24.55,26.2,-24.55,-24.55,-24.55,28.84
2025-07-05 21:45:00,24.06,24.06,24.06,108.21,83.74,78.39,108.21,83.74,136.11,83.74,81.38,24.06,54.37,57.92,-24.56,-24.56,26.2,-24.56,-24.56,-24.56,24.06
2025-07-05 22:00:00,33.62,33.62,33.62,122.08,122.08,97.21,122.08,122.08,127.68,122.08,122.08,33.62,23.5,45.78,-21.21,-21.21,23.5,-21.21,-21.21,-21.21,33.62
2025-07-05 22:15:00,24.06,24.06,24.06,111.2,111.2,64.12,111.2,111.2,123.52,111.2,110.54,24.06,23.5,50.74,-24.56,-24.56,23.5,-24.56,-24.56,-24.56,24.06
2025-07-05 22:30:00,19.29,19.29,19.29,106.42,106.42,106.42,106.42,106.42,113.95,106.42,101.33,19.29,-27.46,50.74,-27.46,-27.46,-27.46,-27.46,-27.46,-27.46,19.29
2025-07-05 22:45:00,9.73,9.73,9.73,93.45,93.45,93.45,93.45,93.45,82.55,93.45,92.12,9.73,-24.55,49.5,-24.55,-24.55,-24.55,-24.55,-24.55,-24.55,9.73
2025-07-05 23:00:00,9.73,9.73,9.73,117.18,117.18,117.18,117.18,117.18,119.79,117.18,117.18,9.73,21.28,48.51,-18.21,-18.21,21.28,-18.21,-18.21,-18.21,9.73
2025-07-05 23:15:00,9.73,9.73,9.73,101.9,101.9,82.1,101.9,101.9,113.93,101.9,101.9,9.73,21.28,48.51,-18.21,-18.21,21.28,-18.21,-18.21,-18.21,9.73
2025-07-05 23:30:00,6.62,6.62,6.62,95.38,95.38,85.59,95.38,95.38,98.1,95.38,95.38,6.62,21.28,50.99,-18.21,-18.21,21.28,-18.21,-18.21,-18.21,6.62
2025-07-05 23:45:00,-3.75,-3.75,-3.75,87.03,87.03,60.03,87.03,87.03,91.78,87.03,116.68,4.97,21.28,47.27,-18.21,-18.21,21.28,-18.21,-18.21,-18.21,-18.21
2025-07-06 00:00:00,8.14,8.14,8.14,103.53,160.0,112.17,103.53,103.53,129.99,103.53,52.9,8.14,8.14,60.42,5.63,5.63,8.14,8.14,5.63,8.14,8.14
2025-07-06 00:15:00,8.14,8.14,8.14,101.32,160.0,98.28,101.32,101.32,129.39,101.32,84.63,8.14,11.09,60.42,7.9,5.62,11.09,8.14,5.62,8.14,8.14
2025-07-06 00:30:00,4.69,4.69,4.69,93.5,141.0,66.18,93.5,93.5,113.61,93.5,75.82,4.69,11.09,60.42,7.9,4.69,11.09,4.69,4.69,4.69,4.69
2025-07-06 00:45:00,4.65,4.65,4.65,83.82,-1.5,34.43,83.82,83.82,101.24,83.82,77.58,4.65,11.09,59.01,7.9,4.65,11.09,4.65,4.65,4.65,4.65
2025-07-06 01:00:00,-0.01,-0.01,-0.01,114.96,96.71,83.7,96.71,96.71,116.5,62.92,62.92,-0.01,18.4,60.22,-0.01,-0.01,18.4,-0.01,-0.01,-0.01,-0.01
2025-07-06 01:15:00,-0.01,-0.01,-0.01,103.91,93.98,60.28,93.98,93.98,116.32,71.65,71.65,-0.01,18.4,58.81,-0.01,-0.01,18.4,-0.01,-0.01,-0.01,-0.01
2025-07-06 01:30:00,-0.01,-0.01,-0.01,95.48,95.48,72.29,95.48,95.48,105.01,69.03,69.03,-0.01,18.4,58.81,3.92,-0.01,18.4,-0.01,-0.01,-0.01,-0.01
2025-07-06 01:45:00,-2.93,-2.93,-2.93,92.91,68.9,48.04,92.91,92.91,92.91,59.43,59.43,-2.93,18.4,58.81,7.95,-2.93,18.4,-2.93,-2.93,-2.93,-2.93
2025-07-06 02:00:00,4.42,4.42,4.42,98.18,73.39,88.02,96.78,96.78,113.18,70.04,70.04,4.42,17.6,58.86,-0.02,-0.02,17.6,4.42,-0.02,4.42,4.42
2025-07-06 02:15:00,4.42,4.42,4.42,95.59,93.0,44.96,95.59,93.0,110.01,72.65,72.65,4.42,17.6,58.81,-0.01,-0.01,17.6,4.42,-0.01,4.42,4.42
2025-07-06 02:30:00,4.42,4.42,4.42,93.65,79.95,53.71,93.65,93.65,104.93,86.58,86.58,4.42,17.6,59.29,-0.01,-0.01,17.6,4.42,-0.01,4.42,4.42
2025-07-06 02:45:00,-0.43,-0.43,-0.43,88.71,64.9,38.07,88.71,81.77,88.71,81.77,81.77,-0.43,17.6,67.13,-0.43,-0.43,17.6,-0.43,-0.43,-0.43,-0.43
2025-07-06 03:00:00,-5.44,-5.44,-5.44,101.91,53.99,75.06,95.64,88.15,98.8,68.78,68.78,-5.44,18.3,68.78,4.39,-5.44,18.3,-5.44,-5.44,-5.44,-5.44
2025-07-06 03:15:00,-2.94,-2.94,-2.94,94.2,78.47,54.01,93.47,93.0,95.86,76.22,76.22,-2.94,18.3,76.22,4.39,-4.9,18.3,-2.94,-2.94,-2.94,-2.94
2025-07-06 03:30:00,-5.44,-5.44,-5.44,90.5,100.73,8.3,90.5,90.5,90.89,83.12,83.12,-5.44,18.3,83.12,7.95,-5.44,18.3,-5.44,-5.44,-5.44,-5.44
2025-07-06 03:45:00,-5.44,-5.44,-5.44,83.99,66.81,-0.1,83.99,83.99,93.43,83.99,83.99,-5.44,18.3,83.99,7.95,-5.99,18.3,-5.44,-5.44,-5.44,-5.44
2025-07-06 04:00:00,-0.02,-0.02,-0.02,96.6,47.89,45.0,92.06,68.45,103.61,68.45,68.45,-0.02,16.36,68.45,3.99,-0.02,16.36,-0.02,-0.02,-0.02,-0.02
2025-07-06 04:15:00,-5.43,-5.43,-5.43,93.12,74.94,32.02,91.02,91.02,99.51,69.04,69.04,-5.43,16.36,69.04,3.99,-5.43,16.36,-5.43,-5.43,-5.43,-5.43
2025-07-06 04:30:00,-5.43,-5.43,-5.43,90.62,90.62,38.31,90.62,90.62,90.62,69.0,69.0,-5.43,16.36,69.0,7.75,-5.43,16.36,-5.43,-5.43,-5.43,-5.43
2025-07-06 04:45:00,-5.43,-5.43,-5.43,88.22,88.22,19.91,88.22,88.22,88.22,69.0,69.0,-5.43,16.36,69.0,7.75,-5.43,16.36,-5.43,-5.43,-5.43,-5.43
2025-07-06 05:00:00,-0.57,-0.57,-0.57,92.9,78.39,46.07,92.9,92.9,104.97,68.92,68.92,-0.57,16.37,68.92,-0.57,-0.57,16.37,-0.57,-0.57,-0.57,-0.57
2025-07-06 05:15:00,0.5,0.5,0.5,91.02,77.59,29.3,91.02,91.02,97.91,68.92,68.92,0.5,16.37,68.92,0.5,0.5,16.37,0.5,0.5,0.5,0.5
2025-07-06 05:30:00,0.59,0.59,0.59,87.11,63.43,23.96,87.11,87.11,90.65,68.9,68.9,0.59,16.37,68.9,0.59,0.59,16.37,0.59,0.59,0.59,0.59
2025-07-06 05:45:00,0.54,0.54,0.54,82.06,79.71,10.81,82.06,82.06,82.06,68.74,68.74,0.54,16.37,68.74,0.54,0.54,16.37,0.54,0.54,0.54,0.54
2025-07-06 06:00:00,1.67,1.67,1.67,92.95,73.3,24.76,92.95,92.95,100.91,69.43,69.43,1.67,16.37,69.43,3.93,1.67,16.37,1.67,1.67,1.67,1.67
2025-07-06 06:15:00,2.07,2.07,2.07,90.97,90.97,24.46,90.97,90.97,99.75,69.43,69.43,2.07,16.37,69.43,3.93,2.07,16.37,2.07,2.07,2.07,2.07
2025-07-06 06:30:00,3.57,3.57,3.57,75.96,75.96,27.3,75.96,75.96,83.48,69.44,69.44,3.57,16.37,69.44,3.57,3.57,16.37,3.57,3.57,3.57,3.57
2025-07-06 06:45:00,5.19,5.19,5.19,67.43,67.43,35.16,67.43,67.43,100.9,67.43,67.43,5.19,16.37,67.43,5.19,5.19,16.37,5.19,5.19,5.19,5.19
2025-07-06 07:00:00,8.55,8.55,8.55,93.5,93.5,38.01,93.5,93.5,111.7,67.54,67.54,8.55,16.37,67.54,2.13,2.13,16.37,2.13,2.13,2.13,8.55
2025-07-06 07:15:00,8.55,8.55,8.55,92.44,92.44,34.95,92.44,92.44,121.55,67.41,67.41,8.55,16.37,67.41,2.38,2.38,16.37,2.38,2.38,2.38,8.55
2025-07-06 07:30:00,8.55,8.55,8.55,77.64,77.64,35.89,77.64,77.64,99.78,68.88,68.88,8.55,16.37,68.88,2.12,2.12,16.37,2.12,2.12,2.12,8.55
2025-07-06 07:45:00,8.45,8.45,8.45,67.91,67.91,24.83,67.91,67.91,67.91,67.91,67.0,8.45,16.37,67.91,2.4,2.4,16.37,2.4,2.4,2.4,8.45
2025-07-06 08:00:00,11.41,11.41,11.41,84.95,94.8,45.6,84.95,94.8,105.73,84.95,84.95,11.41,19.09,84.95,-5.73,-6.86,19.09,-6.86,-5.73,-5.73,11.41
2025-07-06 08:15:00,4.81,4.81,4.81,75.73,98.35,37.1,75.73,98.35,107.69,75.73,72.28,4.81,19.09,75.73,-2.37,-7.42,19.09,-7.42,-2.37,-2.37,4.81
2025-07-06 08:30:00,11.44,11.44,11.44,66.45,88.06,14.91,66.45,88.06,70.04,66.45,58.18,11.44,19.09,66.45,-2.37,-7.42,19.09,-7.42,-2.37,4.0,11.44
2025-07-06 08:45:00,-2.37,-2.37,-2.37,51.15,70.1,-6.0,51.15,70.1,51.15,51.15,51.15,-2.37,17.73,51.15,-2.37,-7.42,17.73,-7.42,-2.37,-2.37,-2.37
2025-07-06 09:00:00,15.6,15.6,15.6,71.88,134.8,36.97,71.88,134.8,72.77,71.88,71.88,15.6,16.37,71.88,3.79,3.06,16.37,-7.67,3.06,3.06,15.6
2025-07-06 09:15:00,4.35,4.35,4.35,65.73,97.6,25.39,65.73,97.6,65.73,65.73,65.73,4.35,16.37,65.73,3.79,3.06,16.37,-7.67,3.06,3.06,4.35
2025-07-06 09:30:00,3.57,3.57,3.57,39.34,66.6,20.89,39.34,66.6,39.34,39.34,39.34,3.57,16.37,39.34,3.79,3.57,16.37,-7.67,3.57,3.57,3.57
2025-07-06 09:45:00,-7.07,-7.07,-7.07,17.14,37.77,17.14,17.14,37.77,17.14,17.14,17.14,-7.07,15.0,17.14,7.65,-7.07,15.0,-7.07,-7.07,-7.07,-7.07
2025-07-06 10:00:00,5.65,5.65,5.65,58.8,112.97,12.5,58.8,112.97,58.8,58.8,58.8,5.65,30.01,58.8,-0.8,-0.8,24.05,-7.67,-0.8,-0.8,5.65
2025-07-06 10:15:00,4.46,4.46,4.46,29.94,114.99,16.05,44.63,114.99,29.94,44.63,44.63,4.46,30.01,44.63,4.94,4.94,24.05,-7.67,4.46,4.46,4.46
2025-07-06 10:30:00,14.47,14.47,14.47,14.47,90.0,4.74,15.06,90.0,14.47,15.06,15.06,14.47,15.06,15.06,4.99,4.99,15.06,-7.67,3.06,3.06,14.47
2025-07-06 10:45:00,0.25,0.25,0.25,0.25,90.0,2.0,8.32,90.0,0.25,8.32,8.32,0.25,8.32,8.32,5.09,5.09,8.32,-10.17,3.06,0.25,0.25
2025-07-06 11:00:00,20.1,20.1,20.1,26.03,90.0,26.03,26.03,90.0,20.1,26.03,26.03,20.1,71.2,71.2,7.52,6.69,23.3,-7.47,5.4,5.4,20.1
2025-07-06 11:15:00,9.71,9.71,9.71,21.32,70.96,21.32,21.32,70.96,9.71,21.32,21.32,9.71,70.96,70.96,6.7,6.7,23.3,-7.47,5.43,5.43,9.71
2025-07-06 11:30:00,3.99,3.99,3.99,23.67,78.95,23.67,23.67,78.95,3.99,23.67,23.67,3.99,71.11,71.11,6.7,6.7,23.3,-11.21,5.2,3.99,3.99
2025-07-06 11:45:00,3.99,3.99,3.99,13.97,70.96,13.97,13.97,70.96,3.99,13.97,13.97,3.99,70.96,70.96,6.7,6.7,23.3,-11.27,5.2,3.99,3.99
2025-07-06 12:00:00,-6.21,-6.21,-6.21,52.46,87.0,17.54,17.54,87.0,-6.21,17.54,17.54,-6.21,17.54,17.54,3.7,3.7,17.54,-7.57,2.77,-6.21,-6.21
2025-07-06 12:15:00,-8.01,-8.01,-8.01,-2.77,69.9,13.15,13.15,69.9,-8.01,13.15,13.15,-8.01,13.15,13.15,3.85,3.85,13.15,-10.07,2.72,-8.01,-8.01
2025-07-06 12:30:00,-8.01,-8.01,-8.01,6.33,80.0,61.03,16.41,80.0,-8.01,16.41,16.41,-8.01,15.0,16.41,5.45,5.45,15.0,-11.31,2.73,-8.01,-8.01
2025-07-06 12:45:00,-8.01,-8.01,-8.01,-3.04,80.0,37.32,10.77,80.0,-8.01,10.77,10.77,-8.01,11.08,11.08,5.34,5.34,11.08,-10.07,2.73,-8.01,-8.01
2025-07-06 13:00:00,4.07,4.07,4.07,17.53,90.0,53.39,17.53,90.0,15.6,17.53,17.53,4.07,17.53,17.53,4.07,4.07,17.53,4.07,4.07,4.07,4.07
2025-07-06 13:15:00,3.82,3.82,3.82,7.69,90.0,15.02,13.13,90.0,10.07,13.13,13.13,3.82,13.13,13.13,3.82,3.82,13.13,3.82,3.82,3.82,3.82
2025-07-06 13:30:00,4.08,4.08,4.08,6.07,122.0,5.0,6.07,122.0,7.83,6.07,6.07,4.08,7.02,7.02,4.08,4.08,7.02,4.08,4.08,4.08,4.08
2025-07-06 13:45:00,8.95,8.95,8.95,8.95,135.41,6.59,8.95,135.41,13.0,8.95,8.95,8.95,8.95,8.95,7.75,8.95,8.95,8.95,8.95,8.95,8.95
2025-07-06 14:00:00,-10.48,-10.48,-10.48,-10.48,153.23,4.31,6.08,82.95,-10.48,6.08,6.08,-10.48,1.74,6.08,-7.64,-10.48,6.08,-10.48,-10.48,-10.48,-10.48
2025-07-06 14:15:00,-10.45,-10.45,-10.45,-4.62,153.0,3.99,19.85,92.61,-10.45,19.85,19.85,-10.45,7.83,19.85,-7.64,-10.45,19.85,-10.45,-10.45,-10.45,-10.45
2025-07-06 14:30:00,-6.33,-6.33,-6.33,26.59,152.53,3.52,43.56,108.8,-6.33,43.56,43.56,-6.33,13.64,43.56,-6.33,-6.33,13.64,-8.72,-6.33,-6.33,-6.33
2025-07-06 14:45:00,-5.42,-5.42,-5.42,39.91,158.46,3.52,57.13,133.56,-5.42,57.13,57.13,-5.42,16.37,57.13,-5.42,-5.42,16.37,-7.47,-5.42,-5.42,-5.42
2025-07-06 15:00:00,6.96,6.96,6.96,27.69,71.17,0.65,27.69,71.17,9.75,27.69,27.69,6.96,7.83,27.69,-0.6,-0.6,23.75,-8.72,6.96,6.96,6.96
2025-07-06 15:15:00,9.75,9.75,9.75,49.44,122.69,0.0,49.44,122.69,9.75,49.44,49.44,9.75,21.83,49.44,-0.6,-0.6,23.75,-8.72,9.75,9.75,9.75
2025-07-06 15:30:00,13.99,13.99,13.99,69.49,128.65,0.0,69.49,128.65,33.33,69.49,69.49,13.99,21.83,69.49,-0.65,-0.65,23.75,-8.72,11.39,11.39,13.99
2025-07-06 15:45:00,23.91,23.91,23.91,71.77,126.58,0.65,71.77,126.58,47.0,71.77,71.77,23.91,22.79,71.77,-0.73,-0.73,22.79,-7.47,12.27,23.91,23.91
2025-07-06 16:00:00,11.14,11.14,11.14,65.61,65.61,0.0,65.61,65.61,65.61,65.61,65.61,11.14,22.91,65.61,5.2,5.2,22.91,-8.67,11.14,11.14,11.14
2025-07-06 16:15:00,21.19,21.19,21.19,70.22,70.22,0.0,70.22,70.22,56.1,70.22,70.22,21.19,22.91,70.22,5.25,5.25,22.91,-7.42,21.19,21.19,21.19
2025-07-06 16:30:00,36.16,36.16,36.16,78.11,77.0,0.0,77.0,101.52,73.53,77.0,77.0,36.16,22.91,77.0,8.39,8.39,22.91,-7.42,29.22,36.16,36.16
2025-07-06 16:45:00,34.91,36.41,36.41,102.0,93.65,0.0,93.65,122.66,93.65,93.65,93.65,34.91,22.91,93.65,5.2,5.2,22.91,-7.42,29.22,34.91,36.41
2025-07-06 17:00:00,18.42,18.42,18.42,82.24,79.0,-4.85,82.24,82.24,89.93,82.24,82.24,18.42,59.23,82.24,6.98,6.98,6.98,-11.51,18.42,18.42,18.42
2025-07-06 17:15:00,36.01,36.01,36.01,106.29,89.1,-4.35,89.1,105.5,93.45,89.1,89.1,36.01,60.59,89.1,6.98,6.98,6.98,-9.02,31.67,36.01,36.01
2025-07-06 17:30:00,52.91,52.91,52.91,115.0,115.0,0.0,115.0,119.01,115.0,115.0,115.0,52.91,60.59,115.0,8.6,8.6,8.6,-9.02,37.81,52.91,52.91
2025-07-06 17:45:00,60.24,60.24,60.24,120.39,120.39,0.0,120.39,120.39,120.39,120.39,120.39,60.24,61.96,120.39,9.2,9.2,9.2,-7.77,37.81,79.05,89.94
2025-07-06 18:00:00,4.44,65.37,65.37,106.55,86.56,-10.34,86.56,86.56,93.67,86.56,86.56,4.44,61.84,86.56,9.63,9.63,9.63,-9.02,27.43,35.67,35.67
2025-07-06 18:15:00,22.64,59.97,59.97,114.97,107.93,-2.1,107.93,109.8,107.93,107.93,107.93,22.64,61.84,107.93,9.67,9.67,9.67,-7.77,32.04,39.74,59.97
2025-07-06 18:30:00,45.36,78.7,78.7,128.04,37.7,3.52,121.93,133.11,132.42,121.93,121.93,45.36,63.21,98.82,9.67,9.67,9.67,-7.77,21.05,51.9,78.7
2025-07-06 18:45:00,56.51,74.95,74.95,128.11,97.5,30.82,124.97,124.97,165.87,124.97,124.97,56.51,56.51,98.82,9.67,9.67,9.67,-6.52,12.29,56.51,74.95
2025-07-06 19:00:00,34.8,34.8,34.8,103.44,69.75,-4.59,103.44,103.44,137.26,103.44,103.44,30.87,65.06,103.44,8.0,8.0,8.0,-7.72,3.08,34.8,34.8
2025-07-06 19:15:00,52.47,52.47,52.47,113.0,113.0,-0.01,113.0,113.0,144.39,113.0,113.0,37.91,65.06,93.18,8.64,8.64,8.64,-7.72,3.07,35.0,52.47
2025-07-06 19:30:00,78.69,78.69,78.69,123.78,123.78,36.26,123.78,123.78,178.15,123.78,123.78,30.48,66.42,93.18,8.64,8.64,8.64,-7.72,3.07,51.9,78.69
