date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-08 10:30:00,96.61,96.61,96.61,48.22,107.02,19.68,78.53,107.02,57.9,82.26,96.61,96.61,77.08,82.26,69.75,52.22,77.08,96.61,69.75,96.61,96.61
2026-06-08 10:45:00,93.42,93.42,93.42,27.94,77.37,6.01,67.99,77.37,47.0,77.37,93.42,93.42,72.93,81.81,67.01,62.42,67.01,93.42,67.01,93.42,93.42
2026-06-08 11:00:00,97.79,97.79,97.79,51.49,101.46,34.01,71.05,101.46,57.94,79.86,94.43,97.79,79.86,79.86,64.05,29.45,79.86,97.79,74.27,94.43,94.43
2026-06-08 11:15:00,95.31,95.31,95.31,37.05,95.55,23.5,68.11,95.55,53.94,75.41,95.31,95.31,80.7,80.7,63.75,31.85,78.75,95.31,78.43,95.31,95.31
2026-06-08 11:30:00,88.12,88.12,88.12,30.9,78.32,19.53,63.99,78.32,52.3,78.32,78.32,88.12,78.32,78.32,58.9,43.15,78.32,88.12,62.85,83.12,78.32
2026-06-08 11:45:00,86.54,86.54,86.54,20.39,72.66,19.18,55.09,72.66,41.3,72.66,76.92,86.54,72.66,72.66,55.55,44.25,72.66,86.54,62.01,76.92,76.92
2026-06-08 12:00:00,98.09,98.09,98.09,45.23,94.54,31.55,64.01,94.54,53.44,78.72,98.09,98.09,80.1,80.1,62.65,29.05,80.1,98.09,73.66,98.09,98.09
2026-06-08 12:15:00,93.61,93.61,93.61,39.44,91.4,27.2,63.92,91.4,48.8,76.9,93.61,93.61,77.54,77.54,61.4,29.05,77.54,93.61,71.65,93.61,93.61
2026-06-08 12:30:00,87.69,87.69,87.69,41.49,91.18,28.73,61.72,91.18,47.4,75.84,87.69,87.69,75.84,75.84,58.5,29.65,75.84,87.69,66.76,87.69,87.69
2026-06-08 12:45:00,85.25,85.25,85.25,38.24,85.99,26.0,61.7,85.99,45.21,74.94,85.25,85.25,74.94,74.94,57.85,29.65,74.94,85.25,72.44,85.25,85.25
2026-06-08 13:00:00,87.59,87.59,87.59,39.85,100.03,28.22,65.53,100.03,39.85,71.06,87.59,87.59,72.07,72.07,57.3,29.35,72.07,87.59,71.88,87.59,87.59
2026-06-08 13:15:00,86.76,86.76,86.76,44.47,100.14,15.21,64.18,100.14,44.47,68.25,86.76,86.76,74.8,74.8,57.7,28.2,74.8,86.76,72.92,86.76,86.76
2026-06-08 13:30:00,84.69,84.69,84.69,41.17,94.49,14.6,65.84,94.49,41.17,70.08,84.69,84.69,74.8,74.8,57.7,28.6,74.8,84.69,66.36,84.69,84.69
2026-06-08 13:45:00,86.34,86.34,86.34,45.88,84.1,10.38,66.02,84.1,45.88,71.0,86.27,86.34,81.03,81.03,57.05,26.95,81.03,86.34,72.3,86.27,86.27
2026-06-08 14:00:00,85.58,85.58,85.58,40.0,88.9,8.05,68.0,88.9,40.0,85.58,85.58,85.58,75.56,75.56,58.3,58.3,75.56,85.58,66.32,85.58,85.58
2026-06-08 14:15:00,89.99,89.99,89.99,44.86,82.87,7.4,73.25,82.87,44.86,81.27,88.15,89.99,68.57,81.27,55.8,54.02,81.27,89.99,68.27,88.15,88.15
2026-06-08 14:30:00,100.47,100.47,100.47,55.0,92.44,5.59,79.77,92.44,58.68,92.44,100.47,100.47,61.54,92.44,61.4,47.28,61.54,100.47,78.85,100.47,100.47
2026-06-08 14:45:00,104.88,104.88,104.88,59.85,95.0,2.0,88.59,95.0,61.96,95.0,104.88,104.88,86.02,95.0,63.25,37.5,86.02,104.88,84.27,104.88,104.88
2026-06-08 15:00:00,86.4,86.4,86.4,58.92,88.43,-2.95,84.88,88.43,58.92,84.88,84.88,86.4,58.14,84.88,58.14,32.55,58.14,86.4,83.77,84.88,84.88
2026-06-08 15:15:00,115.01,115.01,115.01,57.53,96.58,-1.99,88.54,96.58,62.63,88.54,91.51,115.01,81.8,88.54,62.65,29.95,81.8,115.01,91.51,91.51,91.51
2026-06-08 15:30:00,100.74,100.74,100.74,63.05,102.22,-2.0,99.01,102.22,80.1,99.01,100.71,100.74,99.01,99.01,64.95,22.6,99.01,100.74,100.18,100.71,100.71
2026-06-08 15:45:00,133.08,133.08,133.08,75.01,112.37,-2.0,112.37,112.37,90.0,112.37,112.37,133.08,107.47,112.37,68.25,17.4,107.47,133.08,107.47,107.47,112.37
2026-06-08 16:00:00,85.81,85.81,85.81,85.81,85.81,-4.78,85.81,85.81,85.81,85.81,85.81,85.81,76.57,85.81,60.15,13.8,76.57,85.81,85.81,85.81,85.81
2026-06-08 16:15:00,95.98,95.98,95.98,95.98,95.98,-5.0,95.98,95.98,95.98,95.98,95.98,95.98,90.15,95.98,64.95,13.75,81.95,95.98,95.98,95.98,95.98
2026-06-08 16:30:00,112.38,112.38,112.38,112.38,112.38,-4.67,112.38,112.38,112.38,112.38,112.38,112.38,96.07,112.38,67.75,13.65,82.65,112.38,107.46,107.46,112.38
2026-06-08 16:45:00,122.27,122.27,122.27,122.27,122.27,-4.2,122.27,122.27,132.18,122.27,122.27,122.27,103.03,122.27,71.5,13.5,83.75,122.27,117.4,117.4,122.27
2026-06-08 17:00:00,108.58,108.58,108.58,107.03,107.03,-0.07,107.03,107.03,107.03,107.03,107.03,108.58,97.41,107.03,85.6,13.75,85.6,108.58,88.1,106.23,107.03
2026-06-08 17:15:00,119.99,119.99,119.99,119.99,119.99,-0.07,119.99,119.99,126.95,119.99,119.99,119.99,104.07,119.99,96.19,13.55,84.9,119.99,96.19,110.75,119.99
2026-06-08 17:30:00,134.54,134.54,134.54,134.54,134.54,-0.07,134.54,134.54,134.54,134.54,134.54,134.54,110.99,122.93,93.4,13.35,93.4,94.99,94.99,134.54,134.54
2026-06-08 17:45:00,150.17,150.17,150.17,142.34,148.86,-0.25,148.86,148.86,153.5,148.86,148.86,150.17,124.65,124.65,97.49,13.25,124.65,90.0,90.0,148.86,148.86
2026-06-08 18:00:00,129.96,129.96,129.96,124.11,124.11,1.14,124.11,124.11,120.9,124.11,124.11,129.96,124.11,124.11,102.06,13.6,124.11,129.96,84.91,124.11,124.11
2026-06-08 18:15:00,140.38,140.38,140.38,140.38,140.38,5.59,140.38,140.38,139.31,140.38,140.38,140.38,117.85,139.34,102.9,13.6,88.45,119.01,105.22,124.59,140.38
2026-06-08 18:30:00,154.6,154.6,154.6,154.6,154.6,14.04,154.6,154.6,154.6,154.6,154.6,154.6,127.74,154.6,93.6,13.6,93.6,106.71,106.71,136.91,154.6
2026-06-08 18:45:00,174.08,174.08,174.08,174.08,149.47,24.11,174.08,174.08,174.08,174.08,174.08,174.08,148.8,174.08,100.19,13.6,93.3,158.15,120.13,174.08,174.08
2026-06-08 19:00:00,165.66,165.66,165.66,157.41,133.11,16.83,157.41,157.41,157.41,157.41,157.41,165.66,136.34,157.41,107.5,13.65,87.9,125.0,111.35,136.34,157.41
2026-06-08 19:15:00,180.71,180.71,180.71,174.68,123.94,30.42,180.71,180.71,180.71,180.71,180.71,180.71,153.74,180.71,105.91,13.65,87.7,99.82,99.82,153.93,180.71
2026-06-08 19:30:00,201.83,201.83,201.83,183.85,151.66,45.3,192.0,192.0,192.0,192.0,192.0,201.83,164.67,192.0,107.72,13.65,87.7,99.79,99.79,164.67,192.0
2026-06-08 19:45:00,220.52,220.52,220.52,216.1,216.1,64.83,216.1,216.1,216.1,216.1,216.1,220.52,175.44,199.95,106.57,13.65,87.7,95.0,95.0,176.07,216.1
2026-06-08 20:00:00,167.07,194.04,194.04,187.63,161.76,33.28,194.04,194.04,194.04,194.04,194.04,167.07,167.07,194.04,95.73,13.65,167.07,115.36,101.36,167.07,194.04
2026-06-08 20:15:00,165.37,197.97,197.97,193.27,197.97,55.7,197.97,197.97,197.97,197.97,197.97,165.37,165.37,196.08,92.3,13.65,165.37,95.0,95.0,165.37,197.97
2026-06-08 20:30:00,163.78,201.91,201.91,201.91,183.05,64.7,201.91,201.91,201.91,201.91,201.91,163.78,163.78,201.91,92.0,13.65,163.78,93.54,93.54,163.78,201.91
2026-06-08 20:45:00,156.32,201.0,201.0,201.0,164.86,26.8,201.0,201.0,201.0,201.0,201.0,156.32,161.48,197.55,90.67,13.65,161.48,90.0,90.0,156.32,201.0
2026-06-08 21:00:00,170.0,200.9,200.9,200.9,193.39,33.8,200.9,200.9,200.9,200.9,200.9,170.0,191.84,200.9,91.44,13.65,191.84,96.94,89.99,192.05,200.9
2026-06-08 21:15:00,159.24,183.4,183.4,165.45,156.02,13.22,183.4,183.4,183.4,183.4,183.4,159.24,159.24,183.4,88.41,13.65,159.24,89.99,89.99,159.24,183.4
2026-06-08 21:30:00,165.85,165.85,165.85,161.16,126.52,22.96,165.85,165.85,165.85,165.85,165.85,165.85,162.19,163.55,83.59,13.75,162.19,83.35,83.35,165.85,165.85
2026-06-08 21:45:00,145.53,145.53,145.53,145.53,123.84,9.97,145.53,145.53,145.53,145.53,145.53,145.53,137.05,137.05,74.45,13.75,137.05,61.36,61.36,137.05,145.53
2026-06-08 22:00:00,161.93,161.93,161.93,161.93,131.85,43.9,161.93,161.93,161.51,161.93,161.93,161.93,149.36,161.93,66.51,13.65,83.75,84.86,77.09,161.47,161.93
2026-06-08 22:15:00,144.55,144.55,144.55,144.55,144.55,13.59,144.55,144.55,144.27,144.55,144.55,144.55,135.12,141.2,70.16,13.65,83.55,81.1,72.96,142.63,144.55
2026-06-08 22:30:00,104.28,136.71,136.71,135.1,135.1,85.26,135.1,135.1,128.73,135.1,135.1,104.28,112.19,126.2,67.03,13.65,82.0,80.4,71.01,104.28,135.1
2026-06-08 22:45:00,81.74,130.54,130.54,130.54,130.54,54.05,130.54,130.54,114.56,130.54,130.54,81.74,117.1,121.6,63.23,13.65,81.35,71.67,63.23,117.1,130.54
2026-06-08 23:00:00,116.98,137.29,137.29,137.29,137.29,81.35,137.29,137.29,131.51,137.29,137.29,116.98,116.98,120.85,59.41,13.35,116.98,71.9,63.35,116.98,137.29
2026-06-08 23:15:00,85.26,127.53,127.53,127.53,127.53,50.38,127.53,127.53,118.06,127.53,127.53,85.26,111.76,118.11,58.91,13.5,81.8,77.05,66.36,111.76,127.53
2026-06-08 23:30:00,72.4,124.71,124.71,124.71,124.71,57.8,124.71,124.71,115.84,124.71,124.71,72.4,108.47,116.93,57.25,13.5,80.6,72.4,62.27,108.47,124.71
2026-06-08 23:45:00,-4999.5,116.1,116.1,116.1,116.1,33.76,116.1,116.1,107.6,116.1,116.3,71.97,113.05,113.05,51.7,13.6,79.2,71.97,51.7,101.98,116.3
2026-06-09 00:00:00,95.78,166.48,166.48,140.52,140.52,83.35,140.52,140.52,159.98,140.52,140.52,95.78,118.02,139.23,84.1,18.57,87.05,95.78,75.15,140.52,140.52
2026-06-09 00:15:00,87.67,150.92,150.92,132.54,150.0,30.37,132.54,132.54,150.92,132.54,132.54,87.67,111.52,111.52,86.4,18.65,84.95,87.67,87.3,132.54,132.54
2026-06-09 00:30:00,73.83,131.41,131.41,126.41,150.0,41.5,126.41,126.41,131.41,126.41,126.41,73.83,108.8,108.8,83.6,18.65,71.25,73.83,73.83,126.41,126.41
2026-06-09 00:45:00,79.26,130.94,130.94,116.53,122.84,-3.22,116.53,116.53,130.94,116.53,116.53,79.26,104.2,104.2,83.2,18.65,67.75,79.26,79.26,116.53,116.53
2026-06-09 01:00:00,75.8,131.4,131.4,134.93,128.27,39.03,128.27,128.27,131.4,128.27,128.27,75.8,107.82,125.62,81.1,18.65,76.5,75.8,75.8,190.0,128.27
2026-06-09 01:15:00,79.9,131.39,131.39,127.76,120.5,22.25,120.5,120.5,131.39,120.5,120.5,79.9,106.35,120.5,82.8,18.65,77.85,79.9,79.9,190.0,120.5
2026-06-09 01:30:00,73.08,131.33,131.33,125.65,116.25,46.6,116.25,116.25,131.33,116.25,116.25,73.08,104.2,109.03,79.9,18.65,77.25,73.08,73.08,190.0,116.25
2026-06-09 01:45:00,75.59,130.94,130.94,121.32,110.74,26.34,110.74,110.74,130.94,110.74,110.74,75.59,103.94,110.74,80.5,18.65,77.1,75.59,75.59,190.0,110.74
2026-06-09 02:00:00,74.02,127.18,127.18,127.18,115.02,53.7,115.02,115.02,127.18,115.02,115.02,74.02,102.31,115.02,79.6,18.63,79.6,74.02,74.02,187.39,115.02
2026-06-09 02:15:00,81.74,125.38,125.38,125.38,108.52,34.32,108.52,108.52,125.38,108.52,108.52,81.74,100.82,108.52,82.7,18.57,78.05,81.74,81.74,189.49,108.52
2026-06-09 02:30:00,75.16,119.56,119.56,119.56,110.91,30.51,110.91,110.91,119.56,110.91,110.91,75.16,100.5,110.91,79.5,18.63,76.3,75.16,75.16,177.55,110.91
2026-06-09 02:45:00,85.36,127.0,127.0,127.0,105.71,22.6,105.71,105.71,127.0,105.71,105.71,85.36,99.05,105.71,84.0,18.5,78.6,85.36,85.36,190.0,105.71
2026-06-09 03:00:00,76.04,117.7,117.7,117.71,108.82,44.44,108.82,108.82,117.7,108.82,108.82,76.04,99.2,108.82,78.6,18.57,74.7,76.04,76.04,190.0,108.82
2026-06-09 03:15:00,78.47,121.63,121.63,126.6,104.68,36.16,104.68,104.68,121.63,104.68,104.68,78.47,81.65,104.68,80.3,18.5,75.95,78.47,78.47,175.16,104.68
2026-06-09 03:30:00,80.95,116.98,116.98,117.73,104.39,36.26,104.39,104.39,116.98,104.39,104.39,80.95,81.15,104.39,80.4,18.44,80.4,80.95,80.95,167.5,104.39
2026-06-09 03:45:00,79.3,126.02,126.02,129.95,100.96,12.7,100.96,100.96,126.02,100.96,100.96,79.3,82.9,100.96,82.9,18.44,75.95,79.3,79.3,169.6,100.96
2026-06-09 04:00:00,88.13,117.78,117.78,117.78,103.94,20.78,103.94,103.94,117.78,103.94,103.94,88.13,78.85,103.94,78.85,18.65,75.95,88.13,75.96,190.0,103.94
2026-06-09 04:15:00,102.99,119.15,119.15,119.15,100.73,13.36,100.73,100.73,119.15,100.73,100.73,102.99,78.6,100.73,78.6,18.7,74.95,102.99,78.6,190.0,100.73
2026-06-09 04:30:00,103.9,103.9,103.9,122.02,100.32,29.29,100.32,100.32,103.9,100.32,100.32,103.9,79.3,100.32,79.3,18.65,75.45,103.9,79.63,190.0,100.32
2026-06-09 04:45:00,101.37,101.37,101.37,121.06,101.37,27.7,101.37,101.37,101.37,101.37,101.37,101.37,87.7,101.37,87.7,18.2,80.35,101.37,97.12,172.23,101.37
2026-06-09 05:00:00,105.09,105.09,105.09,105.09,69.74,43.28,105.09,105.09,105.09,105.09,105.09,105.09,101.0,105.09,87.5,18.1,78.4,105.09,94.57,190.0,105.09
2026-06-09 05:15:00,102.91,102.91,102.91,102.91,102.91,54.95,102.91,102.91,102.91,102.91,102.91,102.91,90.3,102.91,90.3,17.68,81.0,102.91,102.91,190.0,102.91
2026-06-09 05:30:00,127.91,127.91,127.91,108.0,108.0,38.47,108.0,108.0,108.0,108.0,108.0,127.91,92.2,108.0,92.2,17.9,83.2,127.91,99.01,190.0,108.0
2026-06-09 05:45:00,139.14,139.14,139.14,121.63,108.55,34.98,108.55,108.55,108.04,108.55,108.04,139.14,106.3,108.55,96.37,15.0,85.7,139.14,104.12,190.0,108.04
2026-06-09 06:00:00,156.88,156.88,156.88,135.98,112.05,45.69,112.05,112.05,112.05,112.05,112.05,156.88,107.85,112.05,94.28,15.0,84.12,154.07,109.3,156.88,112.05
2026-06-09 06:15:00,155.44,155.44,155.44,132.08,123.4,46.9,123.4,123.4,123.4,123.4,123.4,155.44,110.9,123.4,96.68,15.0,91.12,155.44,114.39,155.44,123.4
2026-06-09 06:30:00,160.1,160.1,160.1,131.84,128.01,64.3,128.01,128.01,128.01,128.01,128.01,160.1,114.35,128.01,100.8,15.0,91.62,160.1,117.26,160.1,128.01
2026-06-09 06:45:00,163.15,163.15,163.15,136.1,125.14,49.39,125.14,125.14,125.14,125.14,125.14,163.15,114.4,125.14,102.6,15.1,90.15,163.15,117.43,163.15,125.14
2026-06-09 07:00:00,172.97,172.97,172.97,141.39,141.39,50.88,141.39,141.39,141.39,141.39,141.39,172.97,118.5,141.39,97.96,15.0,96.62,172.97,125.3,172.97,141.39
2026-06-09 07:15:00,165.01,165.01,165.01,133.21,133.21,68.5,133.21,133.21,133.21,133.21,133.21,165.01,118.95,133.21,96.2,15.0,96.2,165.01,122.47,165.01,133.21
2026-06-09 07:30:00,163.7,163.7,163.7,129.65,129.65,65.0,129.65,129.65,129.65,129.65,129.65,163.7,118.12,129.65,95.98,15.0,96.45,163.7,113.48,163.7,129.65
2026-06-09 07:45:00,156.44,156.44,156.44,119.99,119.99,65.0,119.99,119.99,119.99,119.99,119.99,156.44,115.96,119.99,93.52,15.0,96.45,156.44,107.94,190.0,119.99
2026-06-09 08:00:00,160.0,160.0,160.0,138.69,131.01,94.2,131.01,131.01,131.01,131.01,131.01,160.0,119.25,131.01,94.58,15.75,96.45,160.0,110.36,131.01,131.01
2026-06-09 08:15:00,120.3,120.3,120.3,136.91,120.3,52.34,120.3,120.3,120.3,120.3,120.3,120.3,115.77,120.3,92.55,18.26,96.45,120.3,105.59,120.3,120.3
2026-06-09 08:30:00,116.95,116.95,116.95,116.95,116.95,25.41,116.95,116.95,116.95,116.95,116.95,116.95,112.15,116.95,90.77,19.55,95.95,116.95,99.26,116.95,116.95
2026-06-09 08:45:00,136.26,136.26,136.26,86.54,108.08,17.74,108.08,108.08,108.08,108.08,108.08,136.26,100.71,100.71,82.79,18.97,87.65,136.26,91.74,108.08,108.08
2026-06-09 09:00:00,114.38,114.38,114.38,123.38,114.38,5.0,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,90.5,20.0,96.45,114.38,95.9,114.38,114.38
2026-06-09 09:15:00,107.33,107.33,107.33,102.51,98.94,-2.86,98.94,98.94,128.79,98.94,98.94,107.33,98.94,120.25,85.1,56.07,87.45,107.33,85.1,98.94,98.94
2026-06-09 09:30:00,92.48,92.48,92.48,92.48,92.48,-10.82,92.48,92.48,99.63,92.48,92.48,92.48,92.48,94.1,76.3,67.47,76.3,92.48,92.48,92.48,92.48
2026-06-09 09:45:00,90.78,90.78,90.78,75.99,75.99,-14.0,75.99,75.99,86.69,75.99,81.69,90.78,75.99,75.99,75.99,83.18,75.99,90.78,90.2,90.78,90.78
2026-06-09 10:00:00,130.24,130.24,130.24,101.69,82.5,-16.5,82.5,82.5,97.72,82.5,93.01,130.24,87.6,112.77,77.65,42.0,87.6,130.24,89.91,96.52,96.52
2026-06-09 10:15:00,90.46,90.46,90.46,70.83,70.22,-0.86,70.22,70.22,95.3,70.22,75.31,90.46,69.71,77.08,69.71,51.5,77.08,90.46,87.65,90.46,90.46
2026-06-09 10:30:00,98.99,98.99,98.99,64.5,62.7,-10.82,64.5,62.7,74.92,64.5,64.5,98.99,64.5,73.49,64.5,55.5,73.49,98.99,64.5,64.5,64.5
2026-06-09 10:45:00,84.99,54.6,84.99,48.71,48.71,-4.61,48.71,48.71,58.49,48.71,54.6,84.99,60.86,60.86,60.86,60.86,60.86,84.99,67.8,54.6,54.6
2026-06-09 11:00:00,86.81,86.81,86.81,83.61,64.94,0.0,64.94,64.94,83.65,64.94,70.52,86.81,64.94,64.94,57.32,36.5,64.94,86.81,70.52,70.52,70.52
2026-06-09 11:15:00,70.99,70.99,70.99,59.66,29.49,0.0,52.12,29.49,60.0,52.12,59.66,70.99,52.12,52.12,52.12,52.12,52.12,70.99,59.66,59.66,59.66
2026-06-09 11:30:00,58.79,58.79,58.79,66.05,13.57,-0.02,37.9,13.57,56.95,37.9,38.81,58.79,37.9,37.9,37.9,37.9,37.9,58.79,56.95,56.95,56.95
2026-06-09 11:45:00,45.01,45.01,45.01,45.05,9.38,0.0,16.0,9.38,45.01,16.0,24.51,45.01,41.47,41.47,41.47,41.47,41.47,45.01,41.47,41.47,41.47
2026-06-09 12:00:00,76.67,76.67,76.67,61.0,11.14,0.0,39.5,11.14,47.74,39.5,40.45,76.67,46.72,46.72,41.25,24.7,46.72,76.67,51.28,51.28,51.28
2026-06-09 12:15:00,67.0,67.0,67.0,47.26,-0.01,0.0,20.22,-0.01,31.83,20.22,23.95,67.0,35.38,32.07,35.38,21.35,70.1,67.0,36.55,36.55,36.55
2026-06-09 12:30:00,61.85,61.85,61.85,29.35,-2.13,0.0,6.35,-2.13,26.92,6.35,11.01,61.85,31.55,25.69,31.55,21.3,70.1,61.85,31.55,31.55,31.55
2026-06-09 12:45:00,50.5,50.5,50.5,38.42,-3.0,0.0,2.65,-3.0,50.72,2.65,2.65,50.5,34.64,15.15,34.64,21.7,62.15,50.5,34.64,34.64,34.64
2026-06-09 13:00:00,60.95,60.95,60.95,66.39,-4.96,0.0,1.53,-4.96,90.36,1.53,24.89,60.95,32.92,32.92,30.35,21.3,37.1,60.95,43.63,43.63,43.63
2026-06-09 13:15:00,57.67,57.67,57.67,45.96,-6.79,0.0,-0.73,-6.79,83.02,-0.73,12.96,57.67,27.93,24.84,27.75,21.3,32.0,57.67,40.66,40.66,40.66
2026-06-09 13:30:00,59.77,59.77,59.77,51.45,-3.42,-0.02,-3.42,-3.42,86.0,-3.42,11.57,59.77,28.82,26.06,27.9,21.35,33.1,59.77,32.25,32.25,32.25
2026-06-09 13:45:00,37.37,37.37,37.37,58.33,-4.63,-0.02,-4.63,-4.63,89.97,-4.63,8.51,37.37,26.66,23.73,26.4,21.35,31.4,37.37,37.37,37.37,37.37
2026-06-09 14:00:00,33.6,33.6,33.6,35.75,-0.71,-0.71,-0.71,-0.71,87.48,-0.71,20.07,33.6,33.15,33.15,29.11,21.3,53.3,33.6,33.6,33.6,33.6
2026-06-09 14:15:00,40.7,40.7,40.7,59.37,-0.77,-0.77,-0.77,-0.77,100.78,-0.77,10.86,40.7,27.32,24.17,26.65,21.3,31.65,40.7,40.7,40.7,40.7
2026-06-09 14:30:00,36.23,36.23,36.23,69.21,-0.15,-0.15,-0.15,-0.15,105.78,-0.15,8.29,36.23,23.68,20.57,23.68,21.3,29.0,36.23,36.23,36.23,36.23
2026-06-09 14:45:00,40.34,40.34,40.34,78.55,-0.6,-0.6,-0.6,-0.6,107.6,-0.6,8.36,40.34,23.67,20.73,23.67,21.3,29.0,40.34,40.34,40.34,40.34
2026-06-09 15:00:00,38.32,38.32,38.32,52.42,-0.51,-0.51,-0.51,-0.51,103.21,-0.51,8.42,38.32,27.99,17.66,27.99,27.99,27.99,38.32,27.99,38.32,38.32
2026-06-09 15:15:00,43.75,43.75,43.75,68.92,-0.02,-0.02,-0.02,-0.02,98.2,-0.02,10.82,43.75,24.96,21.71,23.8,23.8,30.1,43.75,23.8,43.75,43.75
2026-06-09 15:30:00,47.7,47.7,47.7,79.57,-2.15,-2.15,-2.15,-2.15,103.27,-2.15,13.62,47.7,29.53,23.31,20.85,20.85,29.53,47.7,20.85,47.7,47.7
2026-06-09 15:45:00,53.84,53.84,53.84,112.32,-0.83,-2.51,-0.83,-0.83,104.0,-0.83,21.36,53.84,41.86,38.72,31.75,21.3,57.25,53.84,37.6,53.84,53.84
2026-06-09 16:00:00,18.68,18.68,18.68,46.03,0.0,0.0,0.0,0.0,99.45,0.0,11.62,18.68,18.68,7.64,18.68,18.68,22.07,18.68,18.68,18.68,16.0
2026-06-09 16:15:00,29.68,29.68,29.68,81.88,1.82,-0.01,1.82,1.82,106.51,1.82,11.92,29.68,28.53,17.23,23.69,23.35,30.1,29.68,23.69,29.2,26.89
2026-06-09 16:30:00,39.07,39.07,39.07,114.61,21.59,0.0,21.59,21.59,125.52,21.59,26.43,39.07,39.07,27.68,39.07,39.07,39.07,39.07,39.07,39.07,39.07
2026-06-09 16:45:00,62.45,62.45,62.45,141.77,46.4,0.0,46.4,46.4,132.12,46.4,55.74,62.45,54.26,54.26,36.95,23.35,54.26,62.45,55.47,61.08,61.08
2026-06-09 17:00:00,34.26,34.26,34.26,119.62,18.61,0.0,18.61,18.61,119.62,18.61,18.61,34.26,37.23,37.23,37.23,26.1,37.23,33.55,26.1,31.36,31.36
2026-06-09 17:15:00,65.44,65.44,65.44,115.37,55.99,-1.01,55.99,55.99,115.37,55.99,55.99,65.44,65.44,73.37,65.44,20.4,73.37,65.44,65.44,65.44,65.44
2026-06-09 17:30:00,102.3,102.3,102.3,113.18,78.94,-15.95,78.94,78.94,141.6,78.94,78.94,102.3,79.33,79.33,68.52,8.8,79.33,78.0,68.52,89.11,89.11
2026-06-09 17:45:00,156.63,156.63,156.63,120.51,88.56,-5.03,88.56,88.56,156.63,88.56,88.56,156.63,85.6,88.17,70.84,8.8,85.6,103.07,70.84,100.16,100.16
2026-06-09 18:00:00,124.9,124.9,124.9,128.26,74.92,-6.36,74.92,74.92,110.39,74.92,74.92,124.9,77.36,77.36,70.95,18.7,77.36,100.53,80.55,80.55,118.96
2026-06-09 18:15:00,147.46,147.46,147.46,152.69,97.33,-1.86,97.33,97.33,147.46,97.33,139.1,147.46,82.25,94.89,72.7,17.68,82.25,101.89,88.31,112.1,139.1
2026-06-09 18:30:00,134.74,134.74,134.74,150.43,109.02,-4.51,109.02,109.02,168.56,109.02,109.02,134.74,89.35,109.02,74.5,10.7,83.95,108.7,86.01,125.8,134.74
2026-06-09 18:45:00,184.85,184.85,184.85,145.66,127.81,1.1,127.81,127.81,184.85,127.81,127.81,184.85,92.62,127.81,75.2,8.5,85.55,117.63,88.41,137.03,175.93
2026-06-09 19:00:00,142.26,142.26,142.26,109.95,109.95,4.5,109.95,109.95,142.26,109.95,109.95,142.26,87.53,109.95,72.0,18.7,80.35,103.95,81.36,142.26,142.26
2026-06-09 19:15:00,130.19,130.19,130.19,130.19,130.19,18.48,130.19,130.19,171.99,130.19,130.19,130.19,91.42,128.5,71.5,14.45,82.45,97.88,73.01,130.19,130.19
2026-06-09 19:30:00,133.94,133.94,133.94,133.94,133.94,32.07,133.94,133.94,176.83,133.94,133.94,133.94,94.88,133.82,73.6,9.3,83.7,108.3,76.31,133.94,133.94
2026-06-09 19:45:00,138.8,160.02,160.02,138.8,127.99,48.11,138.8,138.8,194.92,138.8,138.8,138.8,103.28,138.8,73.65,8.5,84.95,114.65,84.01,138.8,138.8
2026-06-09 20:00:00,104.84,140.0,140.0,140.0,79.26,27.72,140.0,140.0,168.58,140.0,140.0,104.84,104.36,140.0,69.5,15.37,71.4,104.84,83.05,140.0,140.0
2026-06-09 20:15:00,98.84,142.5,142.5,142.5,121.26,66.69,142.5,142.5,180.01,142.5,142.5,98.84,108.04,142.5,68.6,14.8,87.2,98.84,76.8,142.5,142.5
2026-06-09 20:30:00,72.3,147.78,147.78,147.78,147.78,84.97,147.78,147.78,200.0,147.78,147.78,72.3,123.32,147.78,67.27,7.9,87.35,72.3,67.0,147.78,147.78
2026-06-09 20:45:00,62.16,155.99,155.99,155.99,153.38,106.0,155.99,155.99,199.99,155.99,155.99,62.16,128.12,155.99,59.5,7.8,87.35,62.16,53.58,155.99,155.99
2026-06-09 21:00:00,79.08,149.11,149.11,149.11,131.95,103.62,149.11,149.11,175.37,149.11,149.11,79.08,107.23,149.11,65.4,7.9,87.05,79.08,66.3,149.11,149.11
2026-06-09 21:15:00,67.07,149.57,149.57,149.57,149.57,84.06,149.57,149.57,180.0,149.57,149.57,67.07,125.91,149.57,64.0,7.8,87.05,67.07,61.2,147.0,149.57
2026-06-09 21:30:00,50.97,148.0,148.0,148.0,148.0,105.33,148.0,148.0,167.59,148.0,148.0,50.97,123.81,148.0,60.4,6.06,87.05,50.97,47.16,143.15,148.0
2026-06-09 21:45:00,33.23,141.84,141.84,139.07,141.84,110.81,141.84,141.84,141.84,141.84,141.84,33.23,117.41,141.84,55.85,15.3,87.05,33.23,32.12,126.98,141.84
