date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-22 03:30:00,59.9,59.9,59.9,117.0,115.84,115.25,115.84,115.84,119.49,119.49,119.49,29.7,29.7,36.1,28.15,6.09,29.7,28.15,28.15,29.7,59.9
2025-01-22 03:45:00,59.9,59.9,59.9,128.45,114.66,115.25,114.66,114.66,119.49,119.49,119.49,29.7,29.7,36.1,28.15,6.09,29.7,28.15,28.15,29.7,59.9
2025-01-22 04:00:00,115.32,115.32,115.32,114.4,114.4,115.2,114.4,114.4,115.32,104.2,113.63,35.11,35.11,35.11,35.11,9.48,35.11,35.11,35.11,35.11,60.3
2025-01-22 04:15:00,115.32,115.32,115.32,116.0,116.0,115.2,116.0,116.0,115.32,104.2,113.63,35.11,35.11,35.11,35.11,9.48,35.11,35.11,35.11,35.11,60.3
2025-01-22 04:30:00,115.32,115.32,115.32,113.31,113.31,115.44,113.31,113.31,115.32,104.2,113.63,35.11,35.11,35.11,35.11,9.48,35.11,35.11,35.11,35.11,60.3
2025-01-22 04:45:00,115.32,115.32,115.32,124.17,117.57,115.44,117.57,117.57,115.32,104.2,120.4,35.11,35.11,35.11,35.11,9.48,35.11,35.11,35.11,35.11,60.3
2025-01-22 05:00:00,63.05,63.05,63.05,112.99,112.99,117.49,112.99,112.99,125.07,117.85,122.38,41.33,41.33,41.33,41.33,8.32,41.33,29.68,41.33,41.33,63.05
2025-01-22 05:15:00,63.05,63.05,63.05,122.0,122.0,117.49,122.0,122.0,125.07,117.85,125.8,41.33,41.33,41.33,41.33,8.32,41.33,29.68,41.33,41.33,63.05
2025-01-22 05:30:00,63.05,63.05,63.05,125.26,125.26,117.91,125.26,125.26,125.07,117.85,126.0,41.33,41.33,41.33,41.33,8.32,41.33,29.68,41.33,41.33,63.05
2025-01-22 05:45:00,63.05,63.05,63.05,140.04,140.04,117.91,140.04,140.04,125.07,117.85,126.1,41.33,41.33,41.33,41.33,8.32,41.33,29.68,41.33,41.33,63.05
2025-01-22 06:00:00,153.38,153.38,153.38,117.52,94.75,115.49,117.52,94.75,146.02,135.0,153.11,68.25,68.25,135.0,43.35,16.98,43.35,68.25,68.25,68.25,153.38
2025-01-22 06:15:00,153.38,153.38,153.38,151.46,136.24,115.49,136.24,136.24,146.02,135.0,153.31,68.25,68.25,135.0,43.35,16.98,43.35,68.25,68.25,68.25,153.38
2025-01-22 06:30:00,153.38,153.38,153.38,208.76,168.43,127.85,169.02,168.43,146.02,135.0,153.51,68.25,68.25,135.0,43.35,16.98,43.35,68.25,68.25,68.25,153.38
2025-01-22 06:45:00,153.38,153.38,153.38,235.81,170.99,127.85,190.74,170.99,146.02,135.0,153.61,68.25,68.25,135.0,43.35,16.98,43.35,68.25,68.25,68.25,153.38
2025-01-22 07:00:00,203.01,203.01,203.01,183.06,133.42,165.08,183.06,133.42,203.01,198.2,195.44,139.75,176.1,198.2,137.44,35.38,176.1,137.44,137.44,176.1,203.01
2025-01-22 07:15:00,203.01,203.01,203.01,222.72,196.75,165.08,196.75,196.75,203.01,198.2,205.5,139.75,176.1,198.2,137.44,35.38,176.1,137.44,137.44,176.1,203.01
2025-01-22 07:30:00,203.01,203.01,203.01,258.29,175.0,155.33,203.59,203.59,203.01,198.2,205.5,139.75,176.1,198.2,137.44,35.38,176.1,137.44,137.44,176.1,203.01
2025-01-22 07:45:00,203.01,203.01,203.01,294.57,228.65,155.33,228.65,228.65,203.01,198.2,205.6,139.75,176.1,198.2,137.44,35.38,176.1,137.44,137.44,176.1,203.01
2025-01-22 08:00:00,230.05,230.05,230.05,250.42,188.1,188.3,250.42,188.1,230.05,223.08,223.8,154.89,214.47,214.47,81.28,35.38,107.95,141.0,141.0,154.89,230.05
2025-01-22 08:15:00,230.05,230.05,230.05,243.9,243.9,188.3,243.9,243.9,230.05,223.08,231.21,154.89,214.47,214.47,81.28,35.38,107.95,141.0,141.0,154.89,230.05
2025-01-22 08:30:00,230.05,230.05,230.05,228.99,228.99,198.8,228.99,228.99,230.05,223.08,231.21,154.89,214.47,214.47,81.28,35.38,107.95,141.0,141.0,154.89,230.05
2025-01-22 08:45:00,230.05,230.05,230.05,196.9,196.9,198.8,196.9,196.9,230.05,223.08,234.0,154.89,214.47,214.47,81.28,35.38,107.95,141.0,141.0,154.89,230.05
2025-01-22 09:00:00,195.35,195.35,195.35,232.35,232.35,218.66,232.35,232.35,174.64,195.35,199.4,195.35,195.35,195.35,195.35,126.51,195.35,178.65,178.65,195.35,195.35
2025-01-22 09:15:00,195.35,195.35,195.35,204.97,204.97,218.66,204.97,204.97,174.64,195.35,199.2,195.35,195.35,195.35,195.35,126.51,195.35,178.65,178.65,195.35,195.35
2025-01-22 09:30:00,195.35,195.35,195.35,185.93,185.93,172.04,185.93,185.93,174.64,195.35,194.4,195.35,195.35,195.35,195.35,126.51,195.35,178.65,178.65,195.35,195.35
2025-01-22 09:45:00,195.35,195.35,195.35,158.15,158.15,172.04,158.15,158.15,174.64,195.35,188.4,195.36,195.35,195.35,195.35,126.51,195.35,178.65,178.65,195.35,195.35
2025-01-22 10:00:00,173.7,173.7,173.7,215.97,215.97,200.0,215.97,215.97,130.3,173.7,181.2,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7
2025-01-22 10:15:00,173.7,173.7,173.7,184.03,184.03,200.0,184.03,184.03,130.3,173.7,172.62,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7
2025-01-22 10:30:00,173.7,173.7,173.7,152.72,152.72,147.41,152.72,152.72,130.3,173.7,170.6,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7
2025-01-22 10:45:00,173.7,173.7,173.7,142.1,142.1,147.41,142.1,142.1,130.3,173.7,170.4,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7,173.7
2025-01-22 11:00:00,170.74,170.74,170.74,185.45,185.45,179.69,185.45,185.45,124.0,170.74,174.7,170.74,170.74,170.74,167.6,167.6,169.86,167.6,167.6,170.74,170.74
2025-01-22 11:15:00,170.74,170.74,170.74,173.93,173.93,179.69,173.93,173.93,124.0,170.74,174.5,170.74,170.74,170.74,167.6,167.6,169.86,167.6,167.6,170.74,170.74
2025-01-22 11:30:00,170.74,170.74,170.74,165.34,165.34,161.8,165.34,165.34,124.0,170.74,169.68,170.74,170.74,170.74,167.6,167.6,169.86,167.6,167.6,170.74,170.74
2025-01-22 11:45:00,170.74,170.74,170.74,158.26,158.26,161.8,158.26,158.26,124.0,170.74,164.1,170.74,170.74,170.74,167.6,167.6,169.86,167.6,167.6,170.74,170.74
2025-01-22 12:00:00,157.01,157.01,157.01,161.2,161.2,156.95,161.2,161.2,123.9,157.01,162.46,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01
2025-01-22 12:15:00,157.01,157.01,157.01,152.7,152.7,156.95,152.7,152.7,123.9,157.01,155.3,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01
2025-01-22 12:30:00,157.01,157.01,157.01,153.52,153.52,157.07,153.52,153.52,123.9,157.01,155.2,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01
2025-01-22 12:45:00,157.01,157.01,157.01,160.63,160.63,157.07,160.63,160.63,123.9,157.01,155.1,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01
2025-01-22 13:00:00,164.5,164.5,164.5,162.64,162.64,162.5,162.64,162.64,128.91,164.5,158.6,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5
2025-01-22 13:15:00,164.5,164.5,164.5,162.36,162.36,162.5,162.36,162.36,128.91,164.5,161.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5
2025-01-22 13:30:00,164.5,164.5,164.5,164.97,164.97,166.5,164.97,164.97,128.91,164.5,168.8,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5
2025-01-22 13:45:00,164.5,164.5,164.5,168.03,168.03,166.5,168.03,168.03,128.91,164.5,169.1,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5
2025-01-22 14:00:00,177.17,177.17,177.17,162.37,162.37,168.68,162.37,162.37,131.0,177.17,175.9,177.17,177.17,177.17,176.69,176.69,177.17,176.69,176.69,177.17,177.17
2025-01-22 14:15:00,177.17,177.17,177.17,175.0,175.0,168.68,175.0,175.0,131.0,177.17,176.1,177.17,177.17,177.17,176.69,176.69,177.17,176.69,176.69,177.17,177.17
2025-01-22 14:30:00,177.17,177.17,177.17,179.93,179.93,168.7,179.93,179.93,131.0,177.17,176.3,177.17,177.17,177.17,176.69,176.69,177.17,176.69,176.69,177.17,177.17
2025-01-22 14:45:00,177.17,177.17,177.17,191.38,191.38,168.7,191.38,191.38,131.0,177.17,180.37,177.17,177.17,177.17,176.69,176.69,177.17,176.69,176.69,177.17,177.17
2025-01-22 15:00:00,190.61,190.61,190.61,177.27,174.27,177.67,177.27,174.27,164.26,190.61,190.2,190.56,190.61,190.61,190.61,190.61,190.61,190.61,190.61,190.61,190.61
2025-01-22 15:15:00,190.61,190.61,190.61,181.06,181.06,177.67,181.06,181.06,164.26,190.61,190.75,190.63,190.61,190.61,190.61,190.61,190.61,190.61,190.61,190.61,190.61
2025-01-22 15:30:00,190.61,190.61,190.61,202.61,180.0,190.67,202.61,180.0,164.26,190.61,190.75,190.63,190.61,190.61,190.61,190.61,190.61,190.61,190.61,190.61,190.61
2025-01-22 15:45:00,190.61,190.61,190.61,209.33,201.35,190.67,201.5,201.35,164.26,190.61,190.75,190.63,190.61,190.61,190.61,190.61,190.61,190.61,190.61,190.61,190.61
2025-01-22 16:00:00,194.15,194.15,194.15,180.31,147.74,156.63,178.98,147.74,166.66,189.95,194.0,194.15,189.95,189.95,189.95,189.95,189.95,189.95,189.95,189.95,189.95
2025-01-22 16:15:00,194.15,194.15,194.15,193.06,165.53,156.63,165.53,165.53,166.66,189.95,189.0,194.15,189.95,189.95,189.95,189.95,189.95,189.95,189.95,189.95,189.95
2025-01-22 16:30:00,194.15,194.15,194.15,204.52,198.99,153.81,198.99,198.99,166.66,189.95,188.6,194.15,189.95,189.95,189.95,189.95,189.95,189.95,189.95,189.95,189.95
2025-01-22 16:45:00,194.15,194.15,194.15,229.18,216.3,153.81,216.3,216.3,166.66,189.95,188.2,194.15,189.95,189.95,189.95,189.95,189.95,189.95,189.95,189.95,189.95
2025-01-22 17:00:00,203.95,203.95,203.95,219.97,103.3,141.08,164.67,146.41,132.9,184.08,187.22,203.95,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08
2025-01-22 17:15:00,203.95,203.95,203.95,244.78,187.34,141.08,187.34,187.34,132.9,184.08,183.2,203.95,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08
2025-01-22 17:30:00,203.95,203.95,203.95,248.21,208.76,178.92,208.76,208.76,132.9,184.08,183.0,203.95,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08
2025-01-22 17:45:00,203.95,203.95,203.95,242.97,175.55,178.92,175.55,175.55,132.9,184.08,182.9,203.95,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08
2025-01-22 18:00:00,177.6,177.6,177.6,229.44,173.77,155.72,173.77,173.77,119.0,168.35,168.4,177.6,168.35,168.35,168.35,168.35,168.35,168.35,168.35,168.35,168.35
2025-01-22 18:15:00,177.6,177.6,177.6,214.97,151.13,155.72,160.14,160.14,119.0,168.35,168.4,177.6,168.35,168.35,168.35,168.35,168.35,168.35,168.35,168.35,168.35
2025-01-22 18:30:00,177.6,177.6,177.6,192.56,174.92,169.75,174.92,174.92,119.0,168.35,168.3,177.6,168.35,168.35,168.35,168.35,168.35,168.35,168.35,168.35,168.35
2025-01-22 18:45:00,177.6,177.6,177.6,184.11,164.58,169.75,164.58,164.58,119.0,168.35,168.3,177.6,168.35,168.35,168.35,168.35,168.35,168.35,168.35,168.35,168.35
2025-01-22 19:00:00,161.0,161.0,161.0,231.27,184.17,173.46,184.17,184.17,143.15,161.0,181.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
2025-01-22 19:15:00,161.0,161.0,161.0,208.54,162.75,173.46,162.75,162.75,143.15,161.0,154.5,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
2025-01-22 19:30:00,161.0,161.0,161.0,187.57,157.5,148.54,157.5,157.5,143.15,161.0,154.3,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
2025-01-22 19:45:00,161.0,161.0,161.0,172.53,139.58,148.54,139.58,139.58,143.15,161.0,154.2,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
2025-01-22 20:00:00,131.07,131.07,131.07,180.29,198.56,163.58,159.73,159.73,125.94,131.07,132.48,131.07,131.07,131.07,131.07,131.07,131.07,131.07,131.07,131.07,131.07
2025-01-22 20:15:00,131.07,131.07,131.07,161.08,128.59,163.58,128.59,128.59,125.94,131.07,130.8,131.07,131.07,131.07,131.07,131.07,131.07,131.07,131.07,131.07,131.07
2025-01-22 20:30:00,131.07,131.07,131.07,148.0,129.79,123.67,118.41,118.41,125.94,131.07,130.6,131.07,131.07,131.07,131.07,131.07,131.07,131.07,131.07,131.07,131.07
2025-01-22 20:45:00,131.07,131.07,131.07,121.91,117.55,123.67,117.55,117.55,125.94,131.07,130.4,131.07,131.07,131.07,131.07,131.07,131.07,131.07,131.07,131.07,131.07
2025-01-22 21:00:00,130.0,130.0,130.0,189.0,150.89,143.19,144.81,144.81,124.69,130.0,139.8,130.0,130.0,130.0,125.79,125.79,125.79,125.79,125.79,130.0,130.0
2025-01-22 21:15:00,130.0,130.0,130.0,161.37,135.5,143.19,135.5,135.5,124.69,130.0,126.9,130.0,130.0,130.0,125.79,125.79,125.79,125.79,125.79,130.0,130.0
2025-01-22 21:30:00,130.0,130.0,130.0,124.7,124.7,119.85,124.7,124.7,124.69,130.0,126.8,130.0,130.0,130.0,125.79,125.79,125.79,125.79,125.79,130.0,130.0
2025-01-22 21:45:00,130.0,130.0,130.0,114.99,114.99,119.85,114.99,114.99,124.69,130.0,126.5,130.0,130.0,130.0,125.79,125.79,125.79,125.79,125.79,130.0,130.0
2025-01-22 22:00:00,120.74,120.74,120.74,165.0,124.0,122.86,124.0,124.0,120.74,123.22,120.74,120.74,105.6,105.6,102.8,102.8,105.6,102.8,103.1,105.6,120.74
2025-01-22 22:15:00,120.74,120.74,120.74,144.6,121.73,122.86,121.73,121.73,120.74,123.22,120.74,120.74,105.6,105.6,102.8,102.8,105.6,102.8,103.1,105.6,120.74
2025-01-22 22:30:00,120.74,120.74,120.74,125.41,132.29,127.02,125.41,125.41,120.74,123.22,120.74,120.74,105.6,105.6,102.8,102.8,105.6,102.8,103.1,105.6,120.74
2025-01-22 22:45:00,120.74,120.74,120.74,121.74,121.74,127.02,121.74,121.74,120.74,123.22,120.74,120.74,105.6,105.6,102.8,102.8,105.6,102.8,103.1,105.6,120.74
2025-01-22 23:00:00,0.0,0.0,0.0,156.25,127.05,121.84,127.05,127.05,120.14,103.3,83.4,59.25,58.5,58.5,54.31,54.31,58.5,54.31,58.25,58.5,58.5
2025-01-22 23:15:00,0.0,0.0,0.0,143.43,116.63,121.84,116.63,116.63,120.14,103.3,83.4,59.25,58.5,58.5,54.31,54.31,58.5,54.31,58.25,58.5,58.5
2025-01-22 23:30:00,0.0,0.0,0.0,121.32,121.32,112.16,121.32,121.32,120.14,103.3,83.4,59.25,58.5,58.5,54.31,54.31,58.5,54.31,58.25,58.5,58.5
2025-01-22 23:45:00,0.0,0.0,0.0,103.0,103.0,112.16,103.0,103.0,120.14,103.3,83.4,59.25,58.5,58.5,54.31,54.31,58.5,54.31,58.25,58.5,58.5
2025-01-23 00:00:00,106.93,106.93,106.93,129.15,120.54,99.01,120.54,120.54,122.86,111.63,87.89,61.21,49.5,49.5,49.5,33.74,49.5,49.5,49.5,49.5,49.5
2025-01-23 00:15:00,106.93,106.93,106.93,136.86,136.86,136.86,136.86,136.86,122.86,111.63,87.89,61.21,49.5,49.5,49.5,33.74,49.5,49.5,49.5,49.5,49.5
2025-01-23 00:30:00,106.93,106.93,106.93,126.3,99.05,99.05,99.05,99.05,122.86,111.63,87.89,61.21,49.5,49.5,49.5,33.74,49.5,49.5,49.5,49.5,49.5
2025-01-23 00:45:00,106.93,106.93,106.93,100.37,90.08,90.08,90.08,90.08,122.86,111.63,87.89,61.21,49.5,49.5,49.5,33.74,49.5,49.5,49.5,49.5,49.5
2025-01-23 01:00:00,100.47,100.47,100.47,131.9,124.7,124.7,124.7,124.7,122.36,105.54,84.87,95.3,39.5,39.5,39.5,28.76,39.5,39.5,39.5,39.5,39.5
2025-01-23 01:15:00,100.47,100.47,100.47,123.98,112.11,95.5,112.11,112.11,122.36,105.54,84.87,95.3,39.5,39.5,39.5,28.76,39.5,39.5,39.5,39.5,39.5
2025-01-23 01:30:00,100.47,100.47,100.47,120.06,95.52,95.52,95.52,95.52,122.36,105.54,84.87,95.3,39.5,39.5,39.5,28.76,39.5,39.5,39.5,39.5,39.5
2025-01-23 01:45:00,100.47,100.47,100.47,104.88,89.84,88.08,89.84,89.84,122.36,105.54,84.87,95.3,39.5,39.5,39.5,28.76,39.5,39.5,39.5,39.5,39.5
2025-01-23 02:00:00,64.66,64.66,64.66,128.82,117.98,117.98,117.98,117.98,123.26,103.91,71.01,64.66,37.9,37.9,37.9,13.27,37.9,37.9,37.9,37.9,64.66
2025-01-23 02:15:00,64.66,64.66,64.66,116.66,105.98,94.62,105.98,105.98,123.26,103.91,71.01,64.66,37.9,37.9,37.9,13.27,37.9,37.9,37.9,37.9,64.66
2025-01-23 02:30:00,64.66,64.66,64.66,106.77,97.84,97.84,97.84,97.84,123.26,103.91,71.01,64.66,37.9,37.9,37.9,13.27,37.9,37.9,37.9,37.9,64.66
2025-01-23 02:45:00,64.66,64.66,64.66,104.23,93.84,92.84,93.84,93.84,123.26,103.91,71.01,64.66,37.9,37.9,37.9,13.27,37.9,37.9,37.9,37.9,64.66
2025-01-23 03:00:00,100.47,100.47,100.47,113.62,111.55,111.55,111.55,111.55,124.17,100.7,75.68,37.9,37.9,37.9,37.9,12.47,37.9,37.9,37.9,37.9,37.9
2025-01-23 03:15:00,100.47,100.47,100.47,102.48,102.48,94.99,102.48,102.48,124.17,100.7,75.68,37.9,37.9,37.9,37.9,12.47,37.9,37.9,37.9,37.9,37.9
2025-01-23 03:30:00,100.47,100.47,100.47,95.46,95.46,95.46,95.46,95.46,124.17,100.7,75.68,37.9,37.9,37.9,37.9,12.47,37.9,37.9,37.9,37.9,37.9
2025-01-23 03:45:00,100.47,100.47,100.47,99.95,93.3,80.48,93.3,93.3,124.17,100.7,75.68,37.9,37.9,37.9,37.9,12.47,37.9,37.9,37.9,37.9,37.9
2025-01-23 04:00:00,65.71,65.71,65.71,95.72,95.72,95.72,95.72,95.72,121.03,99.88,70.88,46.82,37.8,37.8,37.8,5.55,37.8,37.8,37.8,37.8,65.71
2025-01-23 04:15:00,65.71,65.71,65.71,95.2,95.2,95.2,95.2,95.2,121.03,99.88,70.88,46.82,37.8,37.8,37.8,5.55,37.8,37.8,37.8,37.8,65.71
2025-01-23 04:30:00,65.71,65.71,65.71,100.99,100.99,100.99,100.99,100.99,121.03,99.88,70.88,46.82,37.8,37.8,37.8,5.55,37.8,37.8,37.8,37.8,65.71
2025-01-23 04:45:00,65.71,65.71,65.71,107.62,107.62,107.62,107.62,107.62,121.03,99.88,70.88,46.82,37.8,37.8,37.8,5.55,37.8,37.8,37.8,37.8,65.71
2025-01-23 05:00:00,105.14,105.14,105.14,96.41,91.07,91.07,91.07,91.07,127.0,105.14,68.42,105.14,38.12,38.12,37.9,5.65,37.9,38.12,38.12,38.12,68.42
2025-01-23 05:15:00,105.14,105.14,105.14,113.55,97.74,97.74,97.74,97.74,127.0,105.14,68.42,105.14,38.12,38.12,37.9,5.65,37.9,38.12,38.12,38.12,68.42
2025-01-23 05:30:00,105.14,105.14,105.14,144.85,105.01,95.16,105.01,105.01,127.0,105.14,68.42,105.14,38.12,38.12,37.9,5.65,37.9,38.12,38.12,38.12,68.42
2025-01-23 05:45:00,105.14,105.14,105.14,153.7,126.74,126.74,126.74,126.74,127.0,105.14,68.42,105.14,38.12,38.12,37.9,5.65,37.9,38.12,38.12,38.12,68.42
2025-01-23 06:00:00,130.01,130.01,130.01,95.29,100.68,100.68,74.09,100.68,127.98,105.26,95.9,108.06,86.92,105.26,59.06,9.1,59.06,71.38,71.38,86.92,95.9
2025-01-23 06:15:00,130.01,130.01,130.01,147.44,107.11,107.11,95.65,107.11,127.98,105.26,95.9,108.06,86.92,105.26,59.06,9.1,59.06,71.38,71.38,86.92,95.9
2025-01-23 06:30:00,130.01,130.01,130.01,158.92,116.59,98.58,116.59,116.59,127.98,105.26,95.9,108.06,86.92,105.26,59.06,9.1,59.06,71.38,71.38,86.92,95.9
2025-01-23 06:45:00,130.01,130.01,130.01,170.02,134.72,125.0,134.72,134.72,127.98,105.26,95.9,108.06,86.92,105.26,59.06,9.1,59.06,71.38,71.38,86.92,95.9
2025-01-23 07:00:00,149.68,149.68,149.68,138.78,107.19,107.19,107.19,107.19,149.68,133.28,129.72,149.68,129.72,129.72,96.1,9.35,96.1,96.1,96.1,129.72,129.72
2025-01-23 07:15:00,149.68,149.68,149.68,169.62,123.61,123.61,123.61,123.61,149.68,133.28,129.72,149.68,129.72,129.72,96.1,9.35,96.1,96.1,96.1,129.72,129.72
2025-01-23 07:30:00,149.68,149.68,149.68,169.38,138.32,138.32,138.32,138.32,149.68,133.28,129.72,149.68,129.72,129.72,96.1,9.35,96.1,96.1,96.1,129.72,129.72
2025-01-23 07:45:00,149.68,149.68,149.68,174.0,164.0,164.0,149.75,164.0,149.68,133.28,129.72,149.68,129.72,129.72,96.1,9.35,96.1,96.1,96.1,129.72,129.72
2025-01-23 08:00:00,152.01,152.01,152.01,176.87,149.97,149.97,149.97,149.97,152.01,152.01,152.01,152.01,152.01,152.01,114.1,11.4,152.01,114.1,114.1,152.01,152.01
2025-01-23 08:15:00,152.01,152.01,152.01,180.98,157.4,157.4,157.4,157.4,152.01,152.01,152.01,152.01,152.01,152.01,114.1,11.4,152.01,114.1,114.1,152.01,152.01
2025-01-23 08:30:00,152.01,152.01,152.01,182.5,153.32,153.32,153.32,153.32,152.01,152.01,152.01,152.01,152.01,152.01,114.1,11.4,152.01,114.1,114.1,152.01,152.01
2025-01-23 08:45:00,152.01,152.01,152.01,167.13,147.34,147.34,147.34,147.34,152.01,152.01,152.01,152.01,152.01,152.01,114.1,11.4,152.01,114.1,114.1,152.01,152.01
2025-01-23 09:00:00,145.77,145.77,145.77,158.39,158.39,158.39,158.39,158.39,145.77,145.77,145.77,145.77,145.77,145.77,95.42,12.3,145.77,95.42,95.42,145.77,145.77
2025-01-23 09:15:00,145.77,145.77,145.77,153.01,153.01,153.01,152.24,153.01,145.77,145.77,145.77,145.77,145.77,145.77,95.42,12.3,145.77,95.42,95.42,145.77,145.77
2025-01-23 09:30:00,145.77,145.77,145.77,138.07,138.07,138.07,138.07,138.07,145.77,145.77,145.77,145.77,145.77,145.77,95.42,12.3,145.77,95.42,95.42,145.77,145.77
2025-01-23 09:45:00,145.77,145.77,145.77,134.39,134.39,134.39,134.39,134.39,145.77,145.77,145.77,145.77,145.77,145.77,95.42,12.3,145.77,95.42,95.42,145.77,145.77
2025-01-23 10:00:00,124.46,124.46,124.46,175.86,180.37,152.13,140.89,180.37,122.01,108.36,124.46,124.46,108.36,108.36,108.36,9.65,108.36,81.22,108.36,108.36,124.46
2025-01-23 10:15:00,124.46,124.46,124.46,173.8,114.0,123.07,123.07,114.0,122.01,108.36,124.46,124.46,108.36,108.36,108.36,9.65,108.36,81.22,108.36,108.36,124.46
2025-01-23 10:30:00,124.46,124.46,124.46,167.41,83.3,121.92,119.64,83.3,122.01,108.36,124.46,124.46,108.36,108.36,108.36,9.65,108.36,81.22,108.36,108.36,124.46
2025-01-23 10:45:00,124.46,124.46,124.46,156.53,55.0,128.48,114.24,55.0,122.01,108.36,124.46,124.46,108.36,108.36,108.36,9.65,108.36,81.22,108.36,108.36,124.46
2025-01-23 11:00:00,112.1,112.1,112.1,174.22,92.4,112.18,112.18,92.4,112.36,93.98,109.91,112.1,93.98,93.98,90.0,10.9,90.0,87.66,93.98,93.98,109.91
2025-01-23 11:15:00,112.1,112.1,112.1,169.48,87.0,138.23,121.85,87.0,112.36,93.98,109.91,112.1,93.98,93.98,90.0,10.9,90.0,87.66,93.98,93.98,109.91
