date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-20 11:00:00,64.97,78.23,78.23,84.4,84.4,64.01,84.4,84.4,78.23,84.4,84.4,64.97,84.4,84.4,13.27,13.27,65.0,26.0,26.41,64.97,78.23
2025-08-20 11:15:00,59.56,63.48,63.48,67.9,67.9,53.51,67.9,67.9,63.48,67.9,67.9,59.56,67.9,67.9,13.44,13.44,65.0,26.0,26.4,59.56,63.48
2025-08-20 11:30:00,59.55,59.55,59.55,59.55,62.61,62.61,62.61,62.61,59.55,62.61,62.61,59.55,66.74,66.74,13.44,13.44,65.0,26.0,26.41,59.55,59.55
2025-08-20 11:45:00,23.9,41.33,41.33,41.33,41.33,41.33,41.33,41.33,54.33,41.33,41.33,23.9,65.69,65.69,13.44,13.44,65.69,23.9,26.4,41.33,41.33
2025-08-20 12:00:00,32.48,58.17,58.17,64.89,64.89,64.89,64.89,64.89,58.17,64.89,64.89,32.48,64.89,64.89,15.29,15.29,50.0,27.97,27.97,32.48,58.17
2025-08-20 12:15:00,43.31,45.44,45.44,45.44,45.44,45.44,45.44,45.44,49.1,45.44,45.44,43.31,63.08,63.08,13.4,13.4,50.0,29.3,29.3,43.31,45.44
2025-08-20 12:30:00,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,65.62,40.4,40.4,40.4,61.02,61.02,13.4,13.4,50.0,29.3,29.3,40.4,40.4
2025-08-20 12:45:00,38.47,38.47,38.47,38.47,38.47,38.47,38.47,38.47,66.87,38.47,38.47,38.47,55.25,55.25,13.3,13.3,50.65,29.3,29.3,38.47,38.47
2025-08-20 13:00:00,39.8,39.8,39.8,39.8,39.8,35.0,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,14.0,14.0,39.8,25.41,25.41,39.8,39.8
2025-08-20 13:15:00,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,43.95,43.95,14.0,14.0,43.95,25.41,25.41,35.0,35.0
2025-08-20 13:30:00,30.0,30.0,30.0,25.47,30.0,30.0,30.0,30.0,34.98,30.0,30.0,30.0,43.95,43.95,14.0,14.0,43.95,25.41,25.41,30.0,30.0
2025-08-20 13:45:00,27.2,27.2,27.2,18.97,27.2,27.2,27.2,27.2,41.3,27.2,27.2,27.2,43.95,43.95,13.99,13.99,43.95,25.41,25.41,27.2,27.2
2025-08-20 14:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,54.9,54.9,15.29,15.29,51.05,25.06,25.06,25.06,25.06
2025-08-20 14:15:00,32.35,32.35,32.35,32.35,32.35,28.53,32.35,32.35,32.35,32.35,32.35,32.35,48.99,48.99,15.29,15.29,48.99,25.57,25.57,32.35,32.35
2025-08-20 14:30:00,43.32,47.93,47.93,47.93,47.93,27.2,47.93,47.93,58.98,47.93,47.93,43.32,48.22,48.22,15.29,15.29,48.22,25.57,25.57,43.32,47.93
2025-08-20 14:45:00,54.14,54.47,54.47,54.47,54.47,26.53,54.47,54.47,65.85,54.47,54.47,54.14,54.47,54.47,15.29,15.29,49.0,25.57,25.57,54.14,54.47
2025-08-20 15:00:00,42.73,45.71,45.71,45.71,45.71,17.2,45.71,45.71,47.54,45.71,45.71,42.73,56.44,56.44,37.53,1.89,56.44,42.73,42.73,42.73,45.71
2025-08-20 15:15:00,48.72,60.81,60.81,65.92,60.81,17.2,60.81,60.81,60.81,60.81,60.81,48.72,60.81,60.81,25.47,1.89,60.81,45.69,45.69,48.72,60.81
2025-08-20 15:30:00,70.39,72.38,72.38,97.54,72.38,17.2,72.38,72.38,87.28,72.38,72.38,70.39,72.38,72.38,6.48,1.89,62.0,45.51,45.51,70.39,72.38
2025-08-20 15:45:00,77.2,77.2,77.2,100.83,77.2,40.04,77.2,77.2,95.42,77.2,77.2,77.2,77.2,77.2,7.44,-0.61,62.0,46.08,46.08,77.2,77.2
2025-08-20 16:00:00,53.6,53.6,53.6,53.6,53.6,26.87,53.6,53.6,87.03,53.6,53.6,53.6,53.6,53.6,3.11,-0.28,53.6,53.6,53.6,53.6,53.6
2025-08-20 16:15:00,66.44,66.44,66.44,83.86,66.44,20.09,66.44,66.44,66.44,66.44,66.44,66.44,66.44,66.44,3.35,-0.28,63.05,66.44,66.44,66.44,66.44
2025-08-20 16:30:00,78.29,78.29,78.29,89.87,78.29,32.09,78.29,78.29,100.09,78.29,78.29,78.29,78.29,78.29,3.91,-0.28,63.05,78.29,78.29,78.29,78.29
2025-08-20 16:45:00,87.2,87.2,87.2,93.79,93.79,52.9,93.79,93.79,102.13,93.79,87.2,87.2,87.2,93.79,4.47,-0.28,63.05,87.2,87.2,87.2,87.2
2025-08-20 17:00:00,80.97,80.97,80.97,80.97,19.0,19.0,74.38,74.38,80.97,74.38,80.97,80.97,74.38,74.38,4.47,-0.3,60.24,62.2,62.2,74.38,80.97
2025-08-20 17:15:00,84.6,84.6,84.6,88.7,77.0,29.02,84.6,84.6,84.6,84.6,84.6,84.6,80.03,84.6,4.47,-0.3,60.24,62.94,62.94,84.6,84.6
2025-08-20 17:30:00,100.74,100.74,100.74,110.0,100.74,51.1,100.74,100.74,100.74,100.74,100.74,100.74,80.03,100.74,3.77,-0.3,60.24,63.19,63.19,100.74,100.74
2025-08-20 17:45:00,114.0,114.0,114.0,121.85,114.0,71.68,114.0,114.0,121.85,114.0,114.0,114.0,80.03,100.3,4.28,-0.3,60.24,63.74,63.74,114.0,114.0
2025-08-20 18:00:00,83.81,83.81,83.81,104.81,64.93,10.01,83.81,64.93,83.81,83.81,83.81,83.81,77.23,83.81,11.48,-0.3,47.84,52.79,52.79,83.81,83.81
2025-08-20 18:15:00,105.52,105.52,105.52,105.82,83.0,26.01,99.99,83.0,99.99,99.99,99.99,105.52,77.23,99.99,11.48,-0.3,47.84,58.4,58.4,99.99,99.99
2025-08-20 18:30:00,115.0,115.0,115.0,139.76,119.0,51.79,115.0,115.0,115.0,115.0,115.0,115.0,78.63,93.25,11.48,-0.3,47.84,58.4,58.4,115.0,115.0
2025-08-20 18:45:00,153.39,153.39,153.39,159.98,124.36,73.0,133.28,123.47,135.5,133.28,135.5,153.39,88.06,91.53,11.48,-0.3,47.84,58.4,58.4,133.28,135.5
2025-08-20 19:00:00,117.53,117.53,117.53,106.65,40.0,19.27,106.65,40.0,117.53,106.65,117.53,117.53,100.84,100.84,-1.47,-1.47,51.08,58.41,58.41,106.65,117.53
2025-08-20 19:15:00,121.04,121.04,121.04,112.13,89.77,50.11,112.13,89.77,121.04,112.13,121.04,121.04,98.15,112.13,-1.29,-1.29,51.08,58.41,58.41,112.13,121.04
2025-08-20 19:30:00,135.44,135.44,135.44,135.44,169.32,77.51,135.44,135.44,135.44,135.44,135.44,135.44,98.15,135.44,-1.29,-1.29,51.08,58.41,58.41,135.44,135.44
2025-08-20 19:45:00,154.88,154.88,154.88,150.42,169.1,87.63,150.42,150.42,154.88,150.42,154.88,154.88,98.15,150.42,-1.29,-1.29,51.08,58.41,58.41,150.42,154.88
2025-08-20 20:00:00,154.93,154.93,154.93,137.62,137.62,56.34,137.62,137.62,154.93,137.62,154.93,154.93,88.88,88.88,-1.6,-1.6,54.99,56.41,56.41,137.62,154.93
2025-08-20 20:15:00,159.5,159.5,159.5,130.41,130.41,76.53,130.41,130.41,159.5,130.41,142.4,159.5,88.88,88.88,-1.6,-1.6,54.99,56.41,56.41,130.41,142.4
2025-08-20 20:30:00,145.56,145.56,145.56,117.32,117.32,85.67,117.32,117.32,145.56,117.32,117.32,145.56,88.88,88.88,-1.6,-1.6,54.99,56.41,56.41,117.32,117.32
2025-08-20 20:45:00,132.65,132.65,132.65,114.48,120.0,88.5,114.48,114.48,132.65,114.48,114.48,132.65,88.88,88.88,-3.0,-4997.85,54.99,56.41,56.41,114.48,114.48
2025-08-20 21:00:00,150.17,150.17,150.17,132.0,132.0,99.07,132.0,132.0,132.0,132.0,150.17,150.17,77.23,88.9,1.33,1.33,49.0,51.41,51.41,132.0,150.17
2025-08-20 21:15:00,119.01,119.01,119.01,119.01,119.01,99.16,119.01,119.01,119.01,119.01,119.01,119.01,77.23,88.9,1.33,1.33,49.0,51.41,51.41,119.01,119.01
2025-08-20 21:30:00,108.92,108.92,108.92,108.92,108.92,99.07,108.92,108.92,108.92,108.92,108.92,108.92,77.23,88.9,1.33,1.33,49.0,51.41,51.41,108.92,108.92
2025-08-20 21:45:00,122.73,122.73,122.73,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,122.73,77.23,96.07,1.33,1.33,49.0,51.41,51.41,96.07,96.07
2025-08-20 22:00:00,119.26,119.26,119.26,119.26,119.26,97.53,119.26,119.26,119.26,119.26,119.26,119.26,80.03,90.21,1.04,-0.2,52.0,42.41,42.41,92.05,119.26
2025-08-20 22:15:00,108.02,108.02,108.02,116.3,102.45,96.52,108.02,102.45,108.02,108.02,108.02,108.02,80.56,80.56,1.04,-0.2,52.0,42.41,42.41,80.56,108.02
2025-08-20 22:30:00,95.29,95.29,95.29,95.29,95.6,95.6,95.29,89.0,95.29,95.29,95.29,95.29,75.87,95.29,1.04,-4997.85,52.0,42.41,42.41,75.87,95.29
2025-08-20 22:45:00,80.43,80.43,80.43,80.43,92.91,92.91,80.43,70.3,80.43,80.43,80.43,80.43,80.43,80.43,1.04,-4997.85,52.0,42.4,42.4,80.43,80.43
2025-08-20 23:00:00,109.91,109.91,109.91,111.95,105.9,85.88,109.91,105.9,109.91,109.91,109.91,109.91,80.25,88.31,8.63,-0.59,49.67,17.55,17.55,80.25,109.91
2025-08-20 23:15:00,102.81,102.81,102.81,102.81,88.09,83.95,102.81,88.09,102.81,102.81,102.81,102.81,77.23,95.69,8.63,-0.59,49.67,17.55,17.55,49.66,102.81
2025-08-20 23:30:00,90.8,90.8,90.8,90.8,81.0,81.0,90.8,80.0,90.8,90.8,90.8,90.8,77.23,90.8,8.58,-0.59,49.67,14.04,14.04,40.61,90.8
2025-08-20 23:45:00,107.4,107.4,107.4,82.99,76.48,76.48,82.99,76.48,82.99,82.99,165.01,46.34,77.23,84.24,8.5,-4998.05,49.67,8.5,8.5,26.24,165.01
2025-08-21 00:00:00,97.03,97.03,97.03,115.39,76.1,76.1,97.03,76.1,112.55,97.03,97.03,74.54,79.69,97.03,12.34,7.62,46.1,12.34,12.34,79.69,97.03
2025-08-21 00:15:00,90.18,90.18,90.18,93.79,82.0,82.0,90.18,82.0,109.34,90.18,90.18,74.54,77.19,90.18,12.37,6.1,46.1,12.37,12.37,77.19,90.18
2025-08-21 00:30:00,86.64,86.64,86.64,91.34,81.42,42.62,86.64,81.42,106.34,86.64,86.64,74.53,75.08,86.64,12.37,6.1,46.1,12.37,12.37,74.25,86.64
2025-08-21 00:45:00,82.15,82.15,82.15,83.44,79.6,16.6,82.15,79.6,104.44,82.15,82.15,36.08,75.08,82.15,12.37,6.1,46.1,12.37,12.37,70.88,82.15
2025-08-21 01:00:00,90.44,90.44,90.44,90.44,68.64,68.64,90.44,68.64,104.12,90.44,90.44,43.26,73.05,90.44,10.79,5.99,53.62,10.79,10.79,73.05,90.44
2025-08-21 01:15:00,87.71,87.71,87.71,87.71,55.74,53.75,87.71,55.74,100.66,87.71,87.71,50.46,72.79,87.71,10.28,5.99,53.62,10.28,10.28,71.63,87.71
2025-08-21 01:30:00,77.16,77.16,77.16,85.0,55.05,49.43,85.0,55.05,88.11,85.0,85.0,43.26,72.79,85.0,4.89,4.89,53.62,4.89,4.89,66.58,77.16
2025-08-21 01:45:00,76.59,76.59,76.59,82.7,70.07,32.99,82.7,70.07,97.16,82.7,82.7,28.86,72.79,82.7,4.89,4.89,53.62,4.89,4.89,63.21,76.59
2025-08-21 02:00:00,57.65,87.09,87.09,87.09,87.09,82.06,87.09,87.09,96.56,87.09,87.09,57.65,69.36,87.09,8.5,-1.85,50.27,10.82,10.82,69.36,87.09
2025-08-21 02:15:00,50.46,83.33,83.33,83.5,83.5,61.68,83.5,83.5,97.68,83.5,83.5,50.46,70.2,83.5,8.5,-1.85,50.27,11.02,11.02,70.2,83.33
2025-08-21 02:30:00,36.06,83.33,83.33,87.92,56.3,48.98,87.92,87.92,96.71,87.92,87.92,36.06,72.29,87.92,-0.09,-1.85,50.27,11.02,11.02,72.29,83.33
2025-08-21 02:45:00,11.02,64.85,64.85,87.24,73.11,26.47,87.24,87.24,95.39,87.24,87.24,11.02,69.22,87.24,-0.09,-1.85,50.27,11.02,11.02,62.76,64.85
2025-08-21 03:00:00,50.46,84.16,84.16,84.16,71.19,52.08,84.16,84.16,88.71,84.16,84.16,50.46,74.39,84.16,8.05,-1.8,50.12,22.85,22.85,74.39,84.16
2025-08-21 03:15:00,50.46,84.01,84.01,84.01,67.19,54.29,84.01,84.01,86.15,84.01,84.01,50.46,74.39,84.01,-0.95,-1.8,50.12,22.8,22.8,74.39,84.01
2025-08-21 03:30:00,72.05,72.05,72.05,89.08,79.99,43.6,89.08,89.08,90.07,89.08,89.08,72.05,74.3,89.08,-0.95,-1.8,50.12,17.23,17.23,67.78,72.05
2025-08-21 03:45:00,64.14,89.49,89.49,90.89,81.63,41.99,90.89,90.89,95.97,90.89,90.89,64.14,74.3,90.89,-0.95,-1.8,50.12,13.07,13.07,48.11,89.49
2025-08-21 04:00:00,17.44,80.97,80.97,80.97,80.97,46.46,80.97,80.97,83.29,80.97,80.97,17.44,73.91,80.97,7.8,-1.7,47.0,17.44,22.62,73.91,80.97
2025-08-21 04:15:00,33.63,84.43,84.43,84.43,84.43,43.9,84.43,84.43,87.41,84.43,84.43,33.63,70.56,84.43,3.3,-1.7,47.0,17.49,17.49,61.54,84.43
2025-08-21 04:30:00,65.44,93.7,93.7,93.7,93.3,42.07,93.7,93.3,101.2,93.3,93.7,65.44,70.56,93.3,-1.2,-1.7,47.0,17.45,17.45,61.54,87.23
2025-08-21 04:45:00,98.99,98.99,98.99,98.99,79.69,39.29,98.99,79.69,104.62,79.69,98.99,98.99,70.56,79.69,-1.2,-1.7,47.0,17.45,17.45,39.87,87.53
2025-08-21 05:00:00,132.24,132.24,132.24,93.06,79.62,20.15,93.06,79.62,93.06,79.62,93.06,132.24,74.88,79.62,8.05,-1.75,48.21,22.27,22.27,74.88,93.06
2025-08-21 05:15:00,143.77,143.77,143.77,100.87,89.66,28.9,100.87,89.66,100.87,89.66,100.87,143.77,74.88,89.66,-0.95,-1.75,48.21,22.28,22.28,74.88,100.87
2025-08-21 05:30:00,116.72,116.72,116.72,106.13,94.54,36.0,106.13,94.54,106.13,94.54,106.13,116.72,74.88,94.54,-0.95,-1.75,48.21,32.4,32.4,74.88,106.13
2025-08-21 05:45:00,155.0,155.0,155.0,114.4,103.04,46.41,114.4,95.38,114.4,95.38,114.4,155.0,74.88,95.38,-0.95,-1.75,48.21,32.4,32.4,74.88,97.48
2025-08-21 06:00:00,194.45,194.45,194.45,98.73,76.91,41.68,98.73,76.91,98.73,76.91,98.73,194.45,76.91,76.91,7.75,-1.6,52.38,39.94,39.94,76.91,76.91
2025-08-21 06:15:00,194.45,194.45,194.45,114.72,95.46,49.22,114.72,95.46,114.72,95.46,114.72,194.45,79.03,95.46,3.26,-1.6,52.38,63.68,63.68,79.03,114.72
2025-08-21 06:30:00,193.55,193.55,193.55,122.2,94.2,43.1,122.2,94.2,122.2,94.2,122.2,193.55,93.14,94.2,-1.29,-1.6,52.38,72.37,72.37,93.14,122.2
2025-08-21 06:45:00,193.55,193.55,193.55,124.35,97.44,41.96,124.35,97.44,124.35,124.35,124.35,193.55,97.44,97.44,-1.29,-1.6,52.38,75.26,75.26,97.44,124.35
2025-08-21 07:00:00,219.44,219.44,219.44,121.23,103.86,46.81,121.23,103.86,121.23,121.23,121.23,219.44,82.23,103.86,-0.12,-0.12,47.06,54.1,54.1,121.23,121.23
2025-08-21 07:15:00,194.45,194.45,194.45,116.9,110.76,64.12,116.9,110.76,116.9,116.9,116.9,194.45,82.23,110.76,-0.12,-0.12,47.06,67.41,67.41,116.9,116.9
2025-08-21 07:30:00,187.25,187.25,187.25,111.02,97.19,63.45,111.02,97.19,111.02,111.02,111.02,187.25,82.23,97.19,4.9,4.9,47.06,70.37,70.37,111.02,111.02
2025-08-21 07:45:00,238.7,238.7,238.7,97.25,82.99,55.68,97.25,82.99,97.25,97.25,97.25,180.05,81.41,81.41,4.9,4.9,47.06,76.12,76.12,97.25,97.25
2025-08-21 08:00:00,128.6,128.6,128.6,128.6,127.01,92.38,128.6,127.01,128.6,128.6,128.6,187.25,82.0,128.6,7.72,7.72,41.49,84.41,84.41,128.6,128.6
2025-08-21 08:15:00,183.52,183.52,183.52,116.03,116.03,86.4,116.03,116.03,116.03,116.03,116.03,183.52,82.0,116.03,7.72,7.72,41.49,84.41,84.41,116.03,116.03
2025-08-21 08:30:00,179.91,179.91,179.91,99.59,85.87,75.0,99.59,85.87,99.59,85.87,99.59,179.91,81.0,85.87,7.72,7.72,41.49,84.41,84.41,85.87,99.59
2025-08-21 08:45:00,172.85,172.85,172.85,80.94,73.09,14.8,80.94,73.09,80.94,73.09,80.94,172.85,73.09,73.09,7.72,7.72,41.49,73.09,73.09,73.09,80.94
2025-08-21 09:00:00,160.34,160.34,160.34,118.94,95.47,95.47,118.94,95.47,130.0,118.94,118.94,160.34,74.7,118.94,2.9,2.9,41.83,56.51,56.51,118.94,118.94
2025-08-21 09:15:00,160.22,160.22,160.22,102.47,85.17,85.17,102.47,85.17,122.81,102.47,102.47,160.22,74.7,102.47,2.6,2.6,41.83,54.4,54.4,102.47,102.47
2025-08-21 09:30:00,124.22,124.22,124.22,86.14,86.14,76.12,86.14,86.14,86.14,86.14,86.14,124.22,74.7,86.14,2.2,2.2,41.83,54.4,54.4,86.14,86.14
2025-08-21 09:45:00,160.16,160.16,160.16,71.25,71.25,24.04,71.25,71.25,71.25,71.25,71.25,160.16,71.25,71.25,2.03,1.97,41.83,44.47,44.47,71.25,71.25
2025-08-21 10:00:00,148.05,100.33,100.33,110.23,76.12,76.12,100.33,76.12,112.7,100.33,100.33,148.05,74.11,100.33,0.37,0.37,42.54,48.4,48.4,100.33,100.33
2025-08-21 10:15:00,97.47,87.1,87.1,87.1,48.0,48.0,87.1,48.0,102.48,87.1,87.1,97.47,74.11,87.1,0.37,0.37,42.54,48.4,48.4,87.1,87.1
2025-08-21 10:30:00,148.05,74.17,74.17,74.17,33.48,33.48,74.17,33.48,74.17,74.17,74.17,148.05,74.17,74.17,0.37,0.37,42.54,48.41,48.41,74.17,74.17
2025-08-21 10:45:00,86.67,63.99,63.99,63.99,0.0,0.0,63.99,0.0,63.99,63.99,63.99,86.67,63.99,63.99,0.37,0.37,42.54,48.41,48.41,63.99,63.99
2025-08-21 11:00:00,115.04,85.69,85.69,87.3,15.59,15.59,85.69,15.59,98.05,85.69,85.69,115.04,85.69,85.69,1.42,-1.55,49.5,53.41,53.41,85.69,85.69
2025-08-21 11:15:00,111.45,72.84,72.84,79.05,13.9,13.9,72.84,13.9,89.9,72.84,72.84,111.45,72.84,72.84,1.42,-1.55,49.5,53.41,53.41,72.84,72.84
2025-08-21 11:30:00,111.45,72.61,72.61,72.61,23.66,23.66,72.61,23.66,86.83,72.61,72.61,111.45,72.61,72.61,1.42,-1.55,49.5,53.4,53.4,72.61,72.61
2025-08-21 11:45:00,111.5,69.04,69.04,69.04,21.9,21.9,69.04,21.9,89.75,69.04,69.04,111.5,69.04,69.04,1.42,-1.55,49.5,43.52,43.52,69.04,69.04
2025-08-21 12:00:00,159.04,74.62,74.62,94.28,29.99,29.99,74.62,29.99,81.6,74.62,74.62,159.04,68.5,74.62,0.66,-1.6,45.08,46.67,46.67,74.62,74.62
2025-08-21 12:15:00,116.89,67.02,67.02,69.92,18.99,18.99,67.02,18.99,81.47,67.02,67.02,116.89,67.02,67.02,0.66,-1.6,45.08,46.67,46.67,67.02,67.02
2025-08-21 12:30:00,116.94,116.94,116.94,70.23,16.04,16.04,63.65,16.04,83.52,63.65,63.65,116.94,63.65,63.65,0.66,-1.6,45.08,46.67,46.67,63.65,63.65
2025-08-21 12:45:00,116.94,116.94,116.94,67.9,0.0,0.0,60.63,0.0,81.61,60.63,60.63,116.94,60.63,60.63,0.66,-1.6,45.08,46.66,46.66,60.63,60.63
2025-08-21 13:00:00,128.04,128.04,128.04,99.5,22.66,22.66,71.39,22.66,80.49,71.39,71.39,128.04,71.39,71.39,0.76,-1.55,47.77,56.04,56.04,71.39,71.39
2025-08-21 13:15:00,128.04,128.04,128.04,87.46,15.06,15.06,64.45,15.06,79.04,64.45,64.45,128.04,64.45,64.45,0.76,-1.55,47.77,56.04,56.04,64.45,64.45
2025-08-21 13:30:00,128.04,128.04,128.04,85.62,6.38,6.38,62.84,6.38,77.47,62.84,62.84,128.04,62.84,62.84,0.76,-1.55,47.77,56.04,56.04,62.84,62.84
2025-08-21 13:45:00,149.35,149.35,149.35,68.59,-0.9,-0.9,53.68,-0.9,79.07,53.68,53.68,149.35,53.68,53.68,0.76,-1.55,47.77,53.68,53.68,53.68,53.68
2025-08-21 14:00:00,113.46,113.46,113.46,86.91,7.84,7.84,53.06,7.84,76.73,53.06,53.06,113.46,53.06,53.06,5.03,-1.5,50.5,44.75,44.75,52.22,53.06
2025-08-21 14:15:00,113.47,113.47,113.47,83.24,15.74,15.74,56.84,15.74,77.2,56.84,66.23,113.47,56.5,56.84,5.03,-1.5,50.5,38.29,38.29,54.68,66.23
2025-08-21 14:30:00,115.29,115.29,115.29,86.21,1.4,1.4,60.92,1.4,81.41,60.92,81.41,115.29,56.5,60.92,5.03,-1.5,50.5,38.29,38.29,54.96,81.41
2025-08-21 14:45:00,156.46,156.46,156.46,97.78,-0.9,-0.9,61.06,-0.9,90.96,59.58,70.91,156.46,56.5,61.06,5.03,-1.5,50.5,36.99,36.99,55.12,70.91
2025-08-21 15:00:00,113.69,113.69,113.69,75.02,15.0,15.0,52.83,15.0,87.4,52.83,52.83,113.69,52.83,52.83,-0.19,-1.4,52.83,27.15,27.15,52.83,52.83
2025-08-21 15:15:00,113.66,113.66,113.66,80.48,20.82,20.82,56.8,20.82,79.3,56.8,56.8,113.66,56.8,56.8,-0.19,-1.4,52.92,27.15,27.15,56.8,56.8
2025-08-21 15:30:00,137.4,137.4,137.4,97.05,38.0,38.0,51.74,38.0,101.4,51.74,51.74,137.4,51.74,51.74,4.1,4.1,51.74,24.38,24.38,51.74,51.74
2025-08-21 15:45:00,137.4,137.4,137.4,108.36,40.29,40.29,67.28,53.9,120.39,67.28,67.28,137.4,67.28,67.28,4.6,4.6,52.92,24.18,24.18,67.28,67.28
2025-08-21 16:00:00,59.77,59.77,59.77,84.82,-2.09,-2.09,59.68,59.68,68.35,59.68,59.68,59.77,59.68,59.68,-1.35,-1.35,49.55,36.85,36.85,59.68,59.68
2025-08-21 16:15:00,92.53,92.53,92.53,92.53,12.72,12.72,61.44,61.44,92.53,61.44,61.44,92.53,61.44,61.44,-1.35,-1.35,49.55,36.85,36.85,61.44,61.44
2025-08-21 16:30:00,170.0,170.0,170.0,107.79,25.79,25.79,70.03,70.03,112.07,70.03,70.03,170.0,70.03,70.03,-1.35,-1.35,49.55,34.79,34.79,70.03,107.79
2025-08-21 16:45:00,165.0,165.0,165.0,117.92,43.19,43.19,71.25,71.25,117.92,71.25,117.92,165.0,71.25,71.25,-1.35,-1.35,49.55,40.57,40.57,71.25,117.92
2025-08-21 17:00:00,194.8,104.88,104.88,104.88,-1.57,-1.57,68.14,68.14,104.88,68.14,68.14,194.8,64.53,68.14,-1.27,-1.27,50.5,50.32,50.32,68.14,68.14
2025-08-21 17:15:00,200.0,111.1,111.1,111.1,16.9,16.9,77.92,77.92,111.1,77.92,77.92,200.0,77.92,77.92,-1.27,-1.27,50.5,50.33,50.33,77.92,77.92
2025-08-21 17:30:00,200.01,125.52,125.52,125.52,29.59,29.59,99.76,78.55,125.52,81.81,99.76,200.01,78.55,78.55,-1.27,-1.27,50.5,50.34,50.34,81.81,99.76
2025-08-21 17:45:00,200.0,138.38,138.38,138.38,62.99,62.99,104.99,76.28,138.38,104.99,122.27,200.0,76.28,76.28,-1.27,-1.27,50.5,50.36,50.36,104.99,122.27
2025-08-21 18:00:00,242.02,117.59,117.59,89.97,79.84,-0.01,79.84,79.84,117.59,79.84,79.84,242.02,78.08,79.84,-1.3,-1.3,54.96,58.29,58.29,79.84,79.84
2025-08-21 18:15:00,245.62,125.81,125.81,116.21,84.18,66.56,94.06,84.18,125.81,94.06,94.06,245.62,78.08,84.18,-1.3,-1.3,54.96,62.4,62.4,94.06,94.06
2025-08-21 18:30:00,256.42,186.11,186.11,135.0,87.05,67.13,99.05,87.05,159.04,99.05,99.05,256.42,78.08,87.05,-1.3,-1.3,54.96,62.41,62.41,99.05,99.05
2025-08-21 18:45:00,260.61,260.61,260.61,136.54,83.09,83.09,119.05,83.09,169.26,119.05,131.57,260.61,78.08,84.25,-1.3,-1.3,54.96,62.41,62.41,120.21,131.57
2025-08-21 19:00:00,222.45,222.45,222.45,98.85,98.85,18.16,98.85,98.85,143.54,98.85,98.85,222.45,80.5,97.69,-0.52,-0.52,52.06,52.64,52.64,97.69,98.85
2025-08-21 19:15:00,223.24,223.24,223.24,112.0,112.0,47.0,112.0,112.0,157.41,112.0,112.0,223.24,80.5,112.0,4.5,4.5,52.06,52.64,52.64,112.0,112.0
2025-08-21 19:30:00,208.84,208.84,208.84,118.32,118.32,78.68,118.32,118.32,173.14,118.32,118.32,208.84,80.5,118.32,4.75,4.75,52.06,63.4,63.4,118.32,118.32
2025-08-21 19:45:00,223.23,223.23,223.23,128.0,128.0,88.38,128.0,128.0,181.92,128.0,128.0,223.23,80.5,128.0,4.77,4.77,52.06,63.18,63.18,128.0,128.0
2025-08-21 20:00:00,159.81,159.81,159.81,125.2,125.2,58.64,125.2,125.2,159.81,125.2,125.2,159.81,125.2,125.2,-0.75,-0.75,52.7,57.41,57.41,125.2,125.2
2025-08-21 20:15:00,163.4,163.4,163.4,124.73,124.73,78.34,124.73,124.73,163.4,124.73,124.73,163.4,124.73,124.73,4.5,4.5,52.7,47.08,47.08,124.73,124.73
2025-08-21 20:30:00,162.85,162.85,162.85,121.95,121.95,83.16,121.95,121.95,162.85,121.95,121.95,162.85,121.95,121.95,4.7,4.7,52.7,47.6,47.6,121.95,121.95
2025-08-21 20:45:00,133.27,133.27,133.27,115.84,115.84,83.72,115.84,115.84,133.27,115.84,115.84,133.27,115.84,115.84,4.7,4.7,52.7,47.28,47.28,115.84,115.84
2025-08-21 21:00:00,158.68,158.68,158.68,131.2,131.2,79.3,131.2,131.2,143.6,131.2,131.2,158.68,82.32,131.2,4.1,4.1,51.15,60.0,60.0,131.2,131.2
2025-08-21 21:15:00,147.97,147.97,147.97,123.24,123.24,84.48,123.24,123.24,123.97,123.24,123.24,147.97,82.32,123.24,4.2,4.2,51.15,53.6,53.6,123.24,123.24
2025-08-21 21:30:00,142.62,142.62,142.62,111.25,111.25,84.91,111.25,111.25,111.25,111.25,111.25,142.62,82.32,111.25,4.3,4.3,51.15,49.35,49.35,111.25,111.25
2025-08-21 21:45:00,100.31,100.31,100.31,100.31,100.31,48.38,100.31,100.31,100.31,100.31,100.31,100.31,82.32,100.31,4.4,4.4,51.15,49.35,49.35,100.31,100.31
2025-08-21 22:00:00,130.91,130.91,130.91,117.41,117.41,63.98,117.41,117.41,117.41,117.41,117.41,130.91,84.0,117.41,3.7,3.7,50.57,36.4,36.4,117.41,117.41
2025-08-21 22:15:00,108.01,108.01,108.01,108.01,108.01,44.8,108.01,108.01,108.01,108.01,108.01,108.01,84.0,108.01,3.8,3.8,50.57,36.44,36.44,108.01,108.01
