date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-20 11:30:00,94.16,94.16,94.16,77.01,67.75,82.04,67.75,109.0,64.54,46.83,64.54,25.0,42.62,42.62,29.18,5.2,42.62,-5.11,5.2,60.24,64.2
2025-02-20 11:45:00,94.16,94.16,94.16,58.28,64.61,71.2,64.61,96.91,64.54,46.83,64.54,25.0,42.62,42.62,29.18,5.2,42.62,-5.11,5.2,60.24,64.2
2025-02-20 12:00:00,102.48,102.48,102.48,111.99,83.5,71.99,83.5,85.0,53.4,27.01,53.4,24.0,37.22,37.22,21.57,4.55,37.22,-4.44,4.55,53.4,53.4
2025-02-20 12:15:00,102.48,102.48,102.48,94.67,76.93,80.03,76.93,76.93,53.4,27.01,53.4,24.0,37.22,37.22,21.57,4.55,37.22,-4.44,4.55,53.4,53.4
2025-02-20 12:30:00,102.48,102.48,102.48,86.06,75.14,84.04,75.14,105.0,53.4,27.01,53.4,24.0,37.22,37.22,21.57,4.55,37.22,-4.44,4.55,53.4,53.4
2025-02-20 12:45:00,102.48,102.48,102.48,84.04,71.9,62.65,71.9,71.9,53.4,27.01,53.4,24.0,37.22,37.22,21.57,4.55,37.22,-4.44,4.55,53.4,53.4
2025-02-20 13:00:00,149.12,149.12,149.12,97.98,79.75,79.75,69.54,79.75,77.3,21.61,45.45,13.51,49.2,49.2,21.57,4.3,49.2,-4.39,18.31,45.45,45.45
2025-02-20 13:15:00,149.12,149.12,149.12,96.96,89.0,78.19,74.46,89.0,77.3,21.61,45.45,13.51,49.2,49.2,21.57,4.3,49.2,-4.39,-0.37,45.45,45.45
2025-02-20 13:30:00,149.12,149.12,149.12,98.8,81.15,81.15,76.59,81.15,77.3,21.61,45.45,13.51,49.2,49.2,21.57,4.3,49.2,-4.39,-0.37,45.45,45.45
2025-02-20 13:45:00,149.12,149.12,149.12,103.58,77.44,77.05,77.44,77.44,77.3,21.61,45.45,13.51,49.2,49.2,21.57,4.3,49.2,-4.39,-0.37,45.45,45.45
2025-02-20 14:00:00,195.76,195.76,195.76,64.83,77.9,77.9,64.83,77.9,83.7,35.0,35.0,8.5,49.0,49.0,15.39,5.4,49.0,-5.16,17.09,38.51,35.0
2025-02-20 14:15:00,195.76,195.76,195.76,87.75,76.1,76.1,68.81,76.1,83.7,35.0,35.0,8.5,49.0,49.0,15.39,5.4,49.0,-5.16,1.9,38.51,35.0
2025-02-20 14:30:00,195.76,195.76,195.76,131.08,75.26,63.1,75.26,91.0,83.7,35.0,35.0,8.5,49.0,49.0,15.39,5.4,49.0,-5.16,1.9,33.0,35.0
2025-02-20 14:45:00,195.76,195.76,195.76,141.7,90.22,90.22,90.22,109.8,83.7,35.0,35.0,8.5,49.0,49.0,15.39,5.4,49.0,-5.16,0.7,29.99,35.0
2025-02-20 15:00:00,199.65,199.65,199.65,71.66,91.99,91.99,53.33,53.33,119.38,63.0,63.0,0.55,54.2,54.2,15.69,6.51,54.2,-5.68,5.15,32.93,63.0
2025-02-20 15:15:00,199.65,199.65,199.65,114.29,75.11,75.11,75.11,61.51,119.38,63.0,63.0,0.55,54.2,54.2,15.69,6.51,54.2,-5.68,2.55,32.93,63.0
2025-02-20 15:30:00,199.65,199.65,199.65,143.69,86.2,86.2,86.2,86.2,119.38,63.0,63.0,0.55,54.2,54.2,15.69,6.51,54.2,-5.68,2.55,32.93,63.0
2025-02-20 15:45:00,199.65,199.65,199.65,147.89,105.56,77.0,105.56,105.56,119.38,63.0,63.0,0.55,54.2,54.2,15.69,6.51,54.2,-5.68,1.29,30.62,63.0
2025-02-20 16:00:00,268.93,268.93,268.93,141.76,76.3,69.11,76.3,76.3,129.72,85.88,77.7,-1.04,53.1,53.1,17.09,4.06,53.1,-1.04,2.2,30.26,128.7
2025-02-20 16:15:00,268.93,268.93,268.93,145.96,89.75,80.81,89.75,89.75,129.72,85.88,77.7,-1.04,53.1,53.1,17.09,4.06,53.1,-1.04,2.2,30.26,60.7
2025-02-20 16:30:00,268.93,268.93,268.93,183.97,105.0,85.5,105.0,105.0,129.72,85.88,77.7,-1.04,53.1,53.1,17.09,4.06,53.1,-1.04,0.59,30.26,60.7
2025-02-20 16:45:00,268.93,268.93,268.93,208.81,115.58,86.81,115.58,115.58,129.72,85.88,77.7,-1.04,53.1,53.1,17.09,4.06,53.1,-1.04,0.59,30.26,60.7
2025-02-20 17:00:00,274.1,274.1,274.1,179.92,90.1,75.04,90.1,90.1,154.3,66.12,74.3,-3.99,53.64,53.64,25.35,9.33,53.64,-3.99,1.9,35.42,83.9
2025-02-20 17:15:00,274.1,274.1,274.1,201.19,111.9,110.9,111.9,111.9,154.3,66.12,74.3,-3.99,53.64,53.64,25.35,9.33,53.64,-3.99,1.9,35.42,83.9
2025-02-20 17:30:00,274.1,274.1,274.1,219.9,115.43,106.06,115.43,115.43,154.3,66.12,74.3,-3.99,53.64,53.64,25.35,9.33,53.64,-3.99,0.59,35.42,64.7
2025-02-20 17:45:00,274.1,274.1,274.1,230.8,126.14,126.14,126.14,126.14,154.3,66.12,74.3,-3.99,53.64,53.64,25.35,9.33,53.64,-3.99,0.59,35.42,64.7
2025-02-20 18:00:00,195.76,195.76,195.76,236.86,102.1,102.1,102.1,131.59,120.93,40.0,62.0,-2.2,52.48,52.48,17.09,6.51,52.48,-2.2,-2.2,32.7,69.8
2025-02-20 18:15:00,195.76,195.76,195.76,203.87,105.76,105.76,105.76,128.0,120.93,40.0,62.0,-2.2,52.48,52.48,17.09,6.51,52.48,-2.2,-2.2,32.7,59.4
2025-02-20 18:30:00,195.76,195.76,195.76,198.35,139.2,139.2,118.37,139.07,120.93,40.0,62.0,-2.2,52.48,52.48,17.09,6.51,52.48,-2.2,-2.2,32.7,59.4
2025-02-20 18:45:00,195.76,195.76,195.76,179.62,160.05,160.05,110.26,122.0,120.93,40.0,62.0,-2.2,52.48,52.48,17.09,6.51,52.48,-2.2,-2.2,32.7,59.4
2025-02-20 19:00:00,145.23,145.23,145.23,238.47,141.91,141.91,131.25,176.0,115.14,53.19,55.0,-4.53,48.13,48.13,13.89,0.01,48.13,-4.53,0.01,30.9,61.6
2025-02-20 19:15:00,145.23,145.23,145.23,205.01,141.49,141.49,117.03,144.76,115.14,53.19,55.0,-4.53,48.13,48.13,13.89,0.01,48.13,-4.53,0.01,30.9,52.8
2025-02-20 19:30:00,145.23,145.23,145.23,182.51,133.76,133.76,112.31,96.0,115.14,53.19,55.0,-4.53,48.13,48.13,13.89,0.01,48.13,-4.53,0.01,30.9,52.8
2025-02-20 19:45:00,145.23,145.23,145.23,179.45,105.76,105.76,101.0,76.5,115.14,53.19,55.0,-4.53,48.13,48.13,13.89,0.01,48.13,-4.53,0.01,30.9,52.8
2025-02-20 20:00:00,108.26,108.26,108.26,176.01,136.57,136.57,125.23,146.67,108.26,60.11,62.7,-4.86,48.12,48.12,7.38,1.96,48.12,-4.86,1.95,28.58,76.2
2025-02-20 20:15:00,108.26,108.26,108.26,166.52,104.03,104.03,104.03,84.5,108.26,60.11,62.7,-4.86,48.12,48.12,7.38,1.96,48.12,-4.86,1.95,28.58,76.2
2025-02-20 20:30:00,108.26,108.26,108.26,140.68,120.6,120.6,87.95,64.0,108.26,60.11,62.7,-4.86,48.12,48.12,7.38,1.96,48.12,-4.86,1.95,28.58,49.2
2025-02-20 20:45:00,108.26,108.26,108.26,105.25,88.82,88.82,75.25,69.0,108.26,60.11,62.7,-4.86,48.12,48.12,7.38,1.96,48.12,-4.86,1.95,28.58,49.2
2025-02-20 21:00:00,149.12,149.12,149.12,156.56,118.04,118.04,107.07,138.3,95.14,36.69,45.0,-4.86,49.18,49.18,6.85,1.91,49.18,-4.86,1.91,25.51,48.0
2025-02-20 21:15:00,149.12,149.12,149.12,155.65,88.36,88.36,88.36,90.0,95.14,36.69,45.0,-4.86,49.18,49.18,6.85,1.91,49.18,-4.86,1.91,25.51,48.0
2025-02-20 21:30:00,149.12,149.12,149.12,139.3,88.6,88.6,79.17,70.0,95.14,36.69,45.0,-4.86,49.18,49.18,6.85,1.91,49.18,-4.86,1.91,25.51,42.0
2025-02-20 21:45:00,149.12,149.12,149.12,99.62,68.2,73.4,68.2,56.0,95.14,36.69,45.0,-4.86,49.18,49.18,6.85,1.91,49.18,-4.86,1.91,25.51,42.0
2025-02-20 22:00:00,39.0,39.0,39.0,177.86,92.75,92.75,92.75,80.0,97.0,38.29,39.0,-5.06,42.85,42.85,6.75,2.8,6.75,-5.06,2.8,16.95,39.0
2025-02-20 22:15:00,39.0,39.0,39.0,173.9,81.78,81.78,81.78,81.78,97.0,38.29,39.0,-5.06,42.85,42.85,6.75,2.8,6.75,-5.06,2.8,16.95,39.0
2025-02-20 22:30:00,39.0,39.0,39.0,151.29,94.9,94.9,81.58,77.0,97.0,38.29,39.0,-5.06,42.85,42.85,6.75,2.8,6.75,-5.06,2.8,16.95,39.0
2025-02-20 22:45:00,39.0,39.0,39.0,110.67,90.77,90.77,69.77,69.77,97.0,38.29,39.0,-5.06,42.85,42.85,6.75,2.8,6.75,-5.06,2.8,16.95,39.0
2025-02-20 23:00:00,24.05,24.05,24.05,163.0,81.8,81.8,81.8,65.0,80.29,38.7,18.0,-5.46,39.97,39.97,9.39,2.2,9.39,-5.46,2.2,2.99,18.0
2025-02-20 23:15:00,24.05,24.05,24.05,131.04,75.0,75.0,75.0,72.0,80.29,38.7,18.0,-5.46,39.97,39.97,9.39,2.2,9.39,-5.46,2.2,2.99,18.0
2025-02-20 23:30:00,24.05,24.05,24.05,105.89,83.01,83.01,83.01,83.01,80.29,38.7,18.0,-5.46,39.97,39.97,9.39,2.2,9.39,-5.46,2.2,2.99,18.0
2025-02-20 23:45:00,16.87,16.87,16.87,84.83,70.1,70.1,70.1,59.0,80.29,38.7,18.0,-5.46,39.97,39.97,9.39,2.2,9.39,-5.46,2.2,2.99,18.0
2025-02-21 00:00:00,82.76,82.76,82.76,136.68,97.2,97.2,97.2,61.5,82.76,36.2,36.2,-6.41,44.18,44.18,9.2,3.1,9.2,-6.41,-6.41,-6.41,36.2
2025-02-21 00:15:00,82.76,82.76,82.76,120.83,84.56,84.56,84.56,84.56,82.76,36.2,36.2,-6.41,44.18,44.18,9.2,3.1,9.2,-6.41,-6.41,-6.41,36.2
2025-02-21 00:30:00,82.76,82.76,82.76,105.7,76.27,76.27,76.27,76.27,82.76,36.2,36.2,-6.41,44.18,44.18,9.2,3.1,9.2,-6.41,-6.41,-6.41,36.2
2025-02-21 00:45:00,82.76,82.76,82.76,98.14,73.0,43.13,73.0,73.0,82.76,36.2,36.2,-6.41,44.18,44.18,9.2,3.1,9.2,-6.41,-6.41,-6.41,36.2
2025-02-21 01:00:00,74.64,74.64,74.64,136.1,86.5,86.5,86.5,64.7,74.64,37.97,37.97,-6.58,45.81,45.81,9.1,3.1,9.1,-6.58,-6.58,-6.58,-6.58
2025-02-21 01:15:00,74.64,74.64,74.64,100.4,76.38,64.86,76.38,76.38,74.64,37.97,37.97,-6.58,45.81,45.81,9.1,3.1,9.1,-6.58,-6.58,-6.58,-6.58
2025-02-21 01:30:00,74.64,74.64,74.64,89.55,86.15,86.15,86.15,80.0,74.64,37.97,37.97,-6.58,45.81,45.81,9.1,3.1,9.1,-6.58,-6.58,-6.58,-6.58
2025-02-21 01:45:00,74.64,74.64,74.64,77.2,75.08,55.05,75.08,75.08,74.64,37.97,37.97,-6.58,45.81,45.81,9.1,3.1,9.1,-6.58,-6.58,-6.58,-6.58
2025-02-21 02:00:00,72.36,72.36,72.36,113.01,88.48,88.48,88.48,88.48,75.0,42.8,42.8,-13.28,45.71,45.71,9.15,0.26,9.15,-9.19,-9.19,-9.19,-25.14
2025-02-21 02:15:00,72.35,72.35,72.35,104.34,83.31,68.52,83.31,83.31,75.0,42.8,42.8,-13.28,45.71,45.71,9.15,0.26,9.15,-9.19,-9.19,-9.19,-25.14
2025-02-21 02:30:00,72.35,72.35,72.35,87.06,87.06,87.06,87.06,87.06,75.0,42.8,42.8,-13.28,45.71,45.71,9.15,0.26,9.15,-9.19,-9.19,-9.19,-25.14
2025-02-21 02:45:00,72.35,72.35,72.35,92.08,25.0,25.0,92.08,25.0,75.0,42.8,42.8,-13.28,45.71,45.71,9.15,0.26,9.15,-9.19,-9.19,-9.19,38.65
2025-02-21 03:00:00,37.02,37.02,37.02,109.93,88.21,88.21,88.21,88.21,75.91,39.65,39.65,-13.28,45.56,45.56,15.0,0.26,15.0,-9.19,-9.19,-9.19,-9.19
2025-02-21 03:15:00,37.02,37.02,37.02,105.86,60.33,38.09,83.42,60.33,75.91,39.65,39.65,-13.28,45.56,45.56,15.0,0.26,15.0,-9.19,-9.19,-9.19,-9.19
2025-02-21 03:30:00,37.01,37.01,37.01,114.41,81.82,81.82,88.51,81.82,75.91,39.65,39.65,-13.28,45.56,45.56,15.0,0.26,15.0,-9.19,-9.19,-9.19,-9.19
2025-02-21 03:45:00,37.01,37.01,37.01,121.27,64.39,20.6,97.74,64.39,75.91,39.65,39.65,-13.28,45.56,45.56,15.0,0.26,15.0,-9.19,-9.19,-9.19,-9.19
2025-02-21 04:00:00,70.23,70.23,70.23,80.32,71.9,50.01,80.32,71.9,85.41,39.1,39.1,-13.28,48.89,48.89,15.95,3.4,15.95,-9.12,-9.12,-9.12,-9.12
2025-02-21 04:15:00,70.23,70.23,70.23,80.38,47.0,45.59,80.38,47.0,85.41,39.1,39.1,-13.28,48.89,48.89,15.95,3.4,15.95,-9.12,-9.12,-9.12,-9.12
2025-02-21 04:30:00,70.23,70.23,70.23,100.91,58.71,58.71,87.13,58.71,85.41,39.1,39.1,-13.28,48.89,48.89,15.95,3.4,15.95,-9.12,-9.12,-9.12,-9.12
2025-02-21 04:45:00,70.23,70.23,70.23,128.42,45.99,32.49,93.82,45.99,85.41,39.1,39.1,-13.28,48.89,48.89,15.95,3.4,15.95,-9.12,-9.12,-9.12,-9.12
2025-02-21 05:00:00,112.0,112.0,112.0,73.12,44.0,33.23,73.12,44.0,112.0,48.4,48.4,-6.3,46.48,46.48,10.0,3.65,10.0,-6.3,-6.3,-8.36,48.4
2025-02-21 05:15:00,112.0,112.0,112.0,97.42,59.61,40.25,79.84,59.61,112.0,48.4,48.4,-6.3,46.48,46.48,10.0,3.65,10.0,-6.3,-6.3,-8.36,48.4
2025-02-21 05:30:00,112.0,112.0,112.0,138.0,22.21,7.57,97.18,22.21,112.0,48.4,48.4,-6.3,46.48,46.48,10.0,3.65,10.0,-6.3,-6.3,-4.24,48.4
2025-02-21 05:45:00,112.0,112.0,112.0,139.48,91.43,91.43,112.28,91.43,112.0,48.4,48.4,-6.3,46.48,46.48,10.0,3.65,10.0,-6.3,-6.3,-4.24,48.4
2025-02-21 06:00:00,159.3,159.3,159.3,99.95,19.97,19.97,73.01,73.01,157.6,64.2,64.2,-5.62,56.62,56.62,12.75,4.18,12.75,-5.62,-5.62,-7.7,64.2
2025-02-21 06:15:00,157.04,157.04,157.04,137.98,89.03,89.03,89.03,89.03,157.6,64.2,64.2,-5.62,56.62,56.62,12.75,4.18,12.75,-5.62,-5.62,-7.7,64.2
2025-02-21 06:30:00,157.04,157.04,157.04,177.0,41.86,36.14,120.28,75.1,157.6,64.2,64.2,-5.62,56.62,56.62,12.75,4.18,12.75,-5.62,-5.62,-3.54,64.2
2025-02-21 06:45:00,157.04,157.04,157.04,184.32,106.86,106.86,138.86,106.86,157.6,64.2,64.2,-5.62,56.62,56.62,12.75,4.18,12.75,-5.62,-5.62,-3.54,64.2
2025-02-21 07:00:00,181.01,181.01,181.01,162.88,49.79,30.84,111.47,49.79,181.01,105.7,113.1,-5.17,79.29,79.29,13.95,4.59,79.29,-5.17,-5.17,-113.68,104.03
2025-02-21 07:15:00,181.01,181.01,181.01,165.57,128.56,128.56,128.56,128.56,181.01,105.7,113.1,-5.17,79.29,79.29,13.95,4.59,79.29,-5.17,-5.17,30.99,104.03
2025-02-21 07:30:00,181.01,181.01,181.01,194.57,145.0,12.55,145.0,145.0,181.01,105.7,113.1,-5.17,79.29,79.29,13.95,4.59,79.29,-5.17,-5.17,30.99,104.03
2025-02-21 07:45:00,181.01,181.01,181.01,201.0,157.56,147.85,157.56,157.56,181.01,105.7,113.1,-5.17,79.29,79.29,13.95,4.59,79.29,-5.17,-5.17,30.99,104.03
2025-02-21 08:00:00,123.2,123.2,123.2,175.56,145.07,74.07,160.98,145.07,145.0,110.14,135.39,-4.96,110.14,110.14,15.4,5.52,110.14,-4.96,-4.96,57.73,139.0
2025-02-21 08:15:00,123.2,123.2,123.2,163.95,133.0,84.13,148.71,133.0,145.0,110.14,135.39,-4.96,110.14,110.14,15.4,5.52,110.14,-4.96,-4.96,57.73,139.0
2025-02-21 08:30:00,123.2,123.2,123.2,132.48,82.6,82.6,123.86,82.6,145.0,110.14,135.39,-4.96,110.14,110.14,15.4,5.52,110.14,-4.96,-4.96,57.73,107.4
2025-02-21 08:45:00,123.2,123.2,123.2,108.01,79.88,79.88,108.01,79.88,145.0,110.14,135.39,-4.96,110.14,110.14,15.4,5.52,110.14,-4.96,-4.96,57.73,107.4
2025-02-21 09:00:00,107.48,107.48,107.48,154.75,142.4,142.4,142.4,142.4,98.23,96.42,111.6,-4.44,93.64,93.64,14.25,5.01,93.64,-4.44,-4.44,41.57,107.48
2025-02-21 09:15:00,107.48,107.48,107.48,140.2,107.0,35.59,117.19,107.0,98.23,96.42,111.6,-4.44,93.64,93.64,14.25,5.01,93.64,-4.44,-4.44,41.57,107.48
2025-02-21 09:30:00,107.48,107.48,107.48,105.27,105.27,105.27,105.27,105.27,98.23,96.42,111.6,-4.44,93.64,93.64,14.25,5.01,93.64,-4.44,-4.44,41.57,107.48
2025-02-21 09:45:00,107.48,107.48,107.48,81.54,31.0,9.31,81.54,31.0,98.23,96.42,111.6,-4.44,93.64,93.64,14.25,5.01,93.64,-4.44,-4.44,46.73,107.48
2025-02-21 10:00:00,81.42,81.42,81.42,138.16,120.1,120.1,120.1,120.1,81.42,84.4,92.85,-6.66,68.65,68.65,31.03,5.01,68.65,-6.66,-6.66,30.99,81.42
2025-02-21 10:15:00,81.42,81.42,81.42,109.49,102.95,26.13,102.95,102.95,81.42,84.4,92.85,-6.66,68.65,68.65,31.03,5.01,68.65,-6.66,-6.66,30.99,81.42
2025-02-21 10:30:00,81.42,81.42,81.42,82.14,78.55,64.83,82.14,78.55,81.42,84.4,92.85,-6.66,68.65,68.65,31.03,5.01,68.65,-6.66,-6.66,35.92,81.42
2025-02-21 10:45:00,81.42,81.42,81.42,66.21,36.0,-2.27,66.21,36.0,81.42,84.4,92.85,-6.66,68.65,68.65,31.03,5.01,68.65,-6.66,-6.66,35.92,81.42
2025-02-21 11:00:00,45.38,45.38,45.38,114.48,93.5,56.99,93.5,93.5,75.7,63.85,79.96,-6.23,54.37,54.37,36.87,5.01,54.37,-6.23,-6.23,-21.19,45.38
2025-02-21 11:15:00,45.38,45.38,45.38,87.37,80.89,8.61,80.89,80.89,75.7,63.85,79.96,-6.23,54.37,54.37,36.87,5.01,54.37,-6.23,-6.23,-16.78,45.38
2025-02-21 11:30:00,45.38,45.38,45.38,74.47,46.0,44.26,74.47,46.0,75.7,63.85,79.96,-6.23,54.37,54.37,36.87,5.01,54.37,-6.23,-6.23,-16.78,45.38
2025-02-21 11:45:00,45.38,45.38,45.38,70.98,35.0,14.74,70.98,35.0,75.7,63.85,79.96,-6.23,54.37,54.37,36.87,5.01,54.37,-6.23,-6.23,29.84,45.38
2025-02-21 12:00:00,69.57,69.57,69.57,99.63,90.01,60.9,90.01,90.01,75.77,60.27,73.09,-5.76,60.27,60.27,43.28,4.18,55.85,-5.76,-5.76,-16.64,69.57
2025-02-21 12:15:00,69.57,69.57,69.57,74.8,74.8,7.45,74.8,74.8,75.77,60.27,73.09,-5.76,60.27,60.27,43.28,4.18,55.85,-5.76,-5.76,-16.64,69.57
2025-02-21 12:30:00,69.57,69.57,69.57,68.28,67.21,67.21,67.21,67.21,75.77,60.27,73.09,-5.76,60.27,60.27,43.28,4.18,55.85,-5.76,-5.76,-16.64,69.57
2025-02-21 12:45:00,69.57,69.57,69.57,60.35,9.07,4.45,60.35,9.07,75.77,60.27,73.09,-5.76,60.27,60.27,43.28,4.18,55.85,-5.76,-5.76,26.85,69.57
2025-02-21 13:00:00,68.73,68.73,68.73,77.35,45.85,41.0,77.35,45.85,84.01,61.48,71.07,-5.3,61.48,61.48,42.71,4.15,54.1,-5.3,-5.3,-18.82,68.73
2025-02-21 13:15:00,68.73,68.73,68.73,68.87,62.0,36.6,68.87,62.0,84.01,61.48,71.07,-5.3,61.48,61.48,42.71,4.15,54.1,-5.3,-5.3,-14.36,68.73
2025-02-21 13:30:00,68.73,68.73,68.73,70.16,70.16,70.16,70.16,70.16,84.01,61.48,71.07,-5.3,61.48,61.48,42.71,4.15,54.1,-5.3,-5.3,-14.36,68.73
2025-02-21 13:45:00,68.73,68.73,68.73,69.55,67.9,12.9,67.9,67.9,84.01,61.48,71.07,-5.3,61.48,61.48,42.71,4.15,54.1,-5.3,-5.3,26.33,68.73
2025-02-21 14:00:00,79.37,79.37,79.37,56.2,51.29,51.29,53.6,51.29,108.99,62.66,72.9,-4.96,62.66,62.66,42.46,4.15,54.1,-4.96,-4.96,-4.96,72.9
2025-02-21 14:15:00,79.37,79.37,79.37,72.8,46.0,33.76,69.11,46.0,108.99,62.66,72.9,-4.96,62.66,62.66,42.46,4.15,54.1,-4.96,-4.96,-4.96,72.9
2025-02-21 14:30:00,79.37,79.37,79.37,98.15,71.61,26.24,79.86,71.61,108.99,62.66,72.9,-4.96,62.66,62.66,42.46,4.15,54.1,-4.96,-4.96,-4.96,72.9
2025-02-21 14:45:00,79.37,79.37,79.37,131.19,81.72,12.71,89.02,81.72,108.99,62.66,72.9,-4.96,62.66,62.66,42.46,4.15,54.1,-4.96,-4.96,-4.96,72.9
2025-02-21 15:00:00,140.0,140.0,140.0,76.37,54.61,54.61,54.61,54.61,140.0,70.5,78.13,-5.46,53.59,53.59,35.96,4.0,53.59,-5.46,-6.48,-5.46,78.13
2025-02-21 15:15:00,140.0,140.0,140.0,109.59,72.51,33.59,72.51,72.51,140.0,70.5,78.13,-5.46,53.59,53.59,35.96,4.0,53.59,-5.46,-6.48,-5.46,78.13
2025-02-21 15:30:00,140.0,140.0,140.0,132.0,89.45,89.45,89.45,89.45,140.0,70.5,78.13,-5.46,53.59,53.59,35.96,4.0,53.59,-5.46,-6.48,-5.46,78.13
2025-02-21 15:45:00,140.0,140.0,140.0,131.01,65.43,-10.25,95.94,65.43,140.0,70.5,78.13,-5.46,53.59,53.59,35.96,4.0,53.59,-5.46,-2.4,-5.46,78.13
2025-02-21 16:00:00,132.01,132.01,132.01,88.56,38.7,26.28,72.93,38.7,132.01,52.43,66.7,-6.64,52.43,52.43,20.1,5.48,52.43,-6.64,-6.64,-6.64,66.7
2025-02-21 16:15:00,132.01,132.01,132.01,132.52,85.85,34.32,86.54,85.85,132.01,52.43,66.7,-6.64,52.43,52.43,20.1,5.48,52.43,-6.64,-6.64,-6.64,66.7
2025-02-21 16:30:00,132.01,132.01,132.01,151.48,104.35,31.45,104.35,104.35,132.01,52.43,66.7,-6.64,52.43,52.43,20.1,5.48,52.43,-6.64,-6.64,-6.64,66.7
2025-02-21 16:45:00,132.01,132.01,132.01,155.48,115.38,45.98,115.38,115.38,132.01,52.43,66.7,-6.64,52.43,52.43,20.1,5.48,52.43,-6.64,-6.64,-6.64,66.7
2025-02-21 17:00:00,163.0,163.0,163.0,125.79,37.66,37.66,79.51,37.66,163.0,60.0,70.1,-5.57,60.0,60.0,19.95,5.43,57.36,-5.57,-5.57,25.93,70.1
2025-02-21 17:15:00,163.0,163.0,163.0,140.23,91.94,91.94,91.94,91.94,163.0,60.0,70.1,-5.57,60.0,60.0,19.95,5.43,57.36,-5.57,-5.57,25.93,70.1
2025-02-21 17:30:00,163.0,163.0,163.0,146.65,55.83,38.83,89.7,55.83,163.0,60.0,70.1,-5.57,60.0,60.0,19.95,5.43,57.36,-5.57,-5.57,25.93,70.1
2025-02-21 17:45:00,163.0,163.0,163.0,153.83,98.97,98.97,98.97,98.97,163.0,60.0,70.1,-5.57,60.0,60.0,19.95,5.43,57.36,-5.57,-5.57,25.93,70.1
2025-02-21 18:00:00,131.3,131.3,131.3,158.9,83.6,44.35,107.04,83.6,131.3,55.45,71.98,-6.81,55.45,55.45,12.1,6.4,55.45,-6.81,-6.81,22.87,71.98
2025-02-21 18:15:00,131.3,131.3,131.3,145.03,93.05,93.05,102.7,93.05,131.3,55.45,71.98,-6.81,55.45,55.45,12.1,6.4,55.45,-6.81,-6.81,22.87,71.98
2025-02-21 18:30:00,131.3,131.3,131.3,127.18,95.68,95.68,95.68,95.68,131.3,55.45,71.98,-6.81,55.45,55.45,12.1,6.4,55.45,-6.81,-6.81,22.87,71.98
2025-02-21 18:45:00,131.3,131.3,131.3,116.81,74.0,74.0,77.27,74.0,131.3,55.45,71.98,-6.81,55.45,55.45,12.1,6.4,55.45,-6.81,-6.81,-95.85,71.98
2025-02-21 19:00:00,79.38,79.38,79.38,165.58,110.0,110.0,92.9,111.0,121.0,53.33,54.0,-6.61,46.6,46.6,17.95,5.8,46.6,-6.61,-6.47,17.31,54.0
2025-02-21 19:15:00,79.38,79.38,79.38,151.72,84.14,81.8,84.14,68.0,121.0,53.33,54.0,-6.61,46.6,46.6,17.95,5.8,46.6,-6.61,-6.47,17.31,54.0
2025-02-21 19:30:00,79.38,79.38,79.38,134.81,75.5,75.5,75.5,85.25,121.0,53.33,54.0,-6.61,46.6,46.6,17.95,5.8,46.6,-6.61,-6.47,17.31,54.0
2025-02-21 19:45:00,79.38,79.38,79.38,102.97,96.02,96.02,63.9,71.6,121.0,53.33,54.0,-6.61,46.6,46.6,17.95,5.8,46.6,-6.61,-7.04,-78.4,54.0
2025-02-21 20:00:00,115.01,115.01,115.01,162.67,103.08,103.08,92.73,103.08,115.01,41.05,43.1,-5.63,42.8,42.8,9.55,5.0,42.8,-5.63,-1.1,16.31,43.1
2025-02-21 20:15:00,115.01,115.01,115.01,132.98,80.49,80.49,80.49,80.49,115.01,41.05,43.1,-5.63,42.8,42.8,9.55,5.0,42.8,-5.63,-6.67,16.31,43.1
2025-02-21 20:30:00,115.01,115.01,115.01,94.8,84.9,84.9,72.82,114.0,115.01,41.05,43.1,-5.63,42.8,42.8,9.55,5.0,42.8,-5.63,-6.67,16.31,43.1
2025-02-21 20:45:00,115.01,115.01,115.01,73.73,61.53,61.53,61.53,110.19,115.01,41.05,43.1,-5.63,42.8,42.8,9.55,5.0,42.8,-5.63,-7.24,16.31,43.1
2025-02-21 21:00:00,108.41,108.41,108.41,166.96,77.73,77.73,77.73,98.8,118.01,39.98,43.6,-4.42,39.98,39.98,4.3,4.3,32.81,-4.42,-0.8,23.23,43.6
2025-02-21 21:15:00,108.41,108.41,108.41,130.23,66.34,66.34,66.34,109.46,118.01,39.98,43.6,-4.42,39.98,39.98,4.3,4.3,32.81,-4.42,-5.38,23.23,43.6
2025-02-21 21:30:00,108.41,108.41,108.41,88.06,80.81,80.81,66.44,87.0,118.01,39.98,43.6,-4.42,39.98,39.98,4.3,4.3,32.81,-4.42,-5.38,23.23,43.6
2025-02-21 21:45:00,111.14,111.14,111.14,61.6,51.12,51.12,51.12,70.06,118.01,39.98,43.6,-4.42,39.98,39.98,4.3,4.3,32.81,-4.42,-5.38,23.23,43.6
2025-02-21 22:00:00,33.62,33.62,33.62,152.17,75.99,75.99,75.99,107.0,118.01,33.62,33.62,-4.86,38.6,38.6,3.65,3.65,32.81,-4.86,-4.86,22.41,33.62
