date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-26 20:00:00,149.78,78.05,107.57,136.34,141.3,98.43,98.44,21863.1,24426.3,28082.4,2026-07-25 14:08:24,2026-07-26 19:39:54
2026-07-26 21:00:00,151.3,57.91,111.5,136.17,130.84,105.31,102.4,19900.4,21724.2,25166.2,2026-07-25 14:08:24,2026-07-26 20:39:48
2026-07-26 22:00:00,321.92,81.6,110.65,140.59,116.32,103.32,102.6,17410.3,18139.2,24549.4,2026-07-25 14:08:24,2026-07-26 21:39:39
2026-07-26 23:00:00,141.64,43.33,99.66,125.14,88.77,86.28,90.66,17243.9,17301.8,23856.2,2026-07-25 14:20:00,2026-07-26 22:39:48
2026-07-27 00:00:00,137.09,11.6,91.17,82.13,72.49,92.34,91.76,11044.0,10552.8,13567.4,2026-07-26 14:01:02,2026-07-26 23:39:23
2026-07-27 01:00:00,129.39,11.55,83.95,58.64,82.7,80.4,83.89,11128.6,11208.8,14487.4,2026-07-26 14:20:00,2026-07-27 00:39:44
2026-07-27 02:00:00,142.09,30.41,81.85,63.9,82.89,81.89,81.26,12907.4,13393.3,17874.5,2026-07-26 14:20:01,2026-07-27 01:39:38
2026-07-27 03:00:00,113.08,42.41,82.83,69.39,85.7,84.02,82.06,12635.1,12975.0,17026.3,2026-07-26 14:25:55,2026-07-27 02:39:20
2026-07-27 04:00:00,201.49,59.31,88.94,87.48,132.2,98.54,91.09,12382.0,12075.2,15257.7,2026-07-26 14:20:00,2026-07-27 03:39:45
2026-07-27 05:00:00,321.2,62.62,107.64,62.62,120.39,118.99,111.46,12984.3,12375.8,13620.7,2026-07-26 14:14:52,2026-07-27 04:39:43
2026-07-27 06:00:00,163.79,86.0,123.61,127.42,120.19,129.57,125.38,15173.2,14841.7,18245.1,2026-07-26 14:07:42,2026-07-27 05:39:56
2026-07-27 07:00:00,194.33,120.44,137.51,131.1,181.68,143.92,138.7,12787.8,11431.5,14039.6,2026-07-26 14:06:49,2026-07-27 06:39:50
2026-07-27 08:00:00,223.58,83.75,140.13,140.63,160.2,152.98,145.84,18992.8,17545.6,20031.3,2026-07-26 14:01:00,2026-07-27 07:39:51
2026-07-27 09:00:00,251.67,40.3,126.23,104.88,145.2,140.28,135.13,18975.1,17677.1,19120.0,2026-07-26 14:01:39,2026-07-27 08:39:55
2026-07-27 10:00:00,244.02,7.14,93.26,53.31,148.9,118.62,106.56,20659.1,18462.9,22049.8,2026-07-26 14:01:08,2026-07-27 09:39:44
2026-07-27 11:00:00,343.92,2.21,63.02,2.64,172.61,102.52,78.72,21870.7,20246.1,24005.3,2026-07-26 14:12:19,2026-07-27 10:39:55
2026-07-27 12:00:00,259.95,2.77,52.84,8.22,45.61,97.96,69.13,21942.0,21373.6,25299.3,2026-07-26 14:16:08,2026-07-27 11:39:50
2026-07-27 13:00:00,155.45,-177.3,36.96,1.45,36.1,55.2,47.47,24770.9,23694.9,28068.5,2026-07-26 14:06:47,2026-07-27 12:39:52
2026-07-27 14:00:00,118.79,-10.79,25.51,1.05,2.0,34.53,30.98,23305.9,21697.9,27309.4,2026-07-26 14:06:48,2026-07-27 13:39:45
2026-07-27 15:00:00,47.35,-47.11,19.82,1.85,-6.96,5.61,17.51,24680.5,23004.0,30043.3,2026-07-26 14:08:32,2026-07-27 14:39:59
2026-07-27 16:00:00,78.9,-15.99,27.95,1.95,2.26,19.33,24.33,24524.1,22255.7,30277.5,2026-07-26 14:08:32,2026-07-27 15:39:24
2026-07-27 17:00:00,131.18,-24.77,71.74,-7.99,44.79,83.13,76.66,19175.7,17797.7,21997.2,2026-07-26 14:12:29,2026-07-27 16:39:47
2026-07-27 18:00:00,172.19,48.31,127.39,51.65,125.1,129.86,130.65,18029.0,16907.7,20109.0,2026-07-26 14:20:49,2026-07-27 17:39:44
2026-07-27 19:00:00,230.1,-1.0,161.09,172.0,157.3,157.05,159.73,16293.6,15875.1,20239.0,2026-07-26 14:08:33,2026-07-27 18:39:54
2026-07-27 20:00:00,259.6,104.51,175.89,185.0,155.0,168.08,169.52,15303.2,15375.8,19308.7,2026-07-26 14:06:49,2026-07-27 19:39:59
2026-07-27 21:00:00,243.39,98.73,175.28,181.15,135.78,164.06,168.62,13958.4,14482.7,19585.8,2026-07-26 14:06:49,2026-07-27 20:39:56
2026-07-27 22:00:00,266.62,-11.72,167.92,178.2,137.0,158.34,162.83,13646.7,14157.2,18945.6,2026-07-26 14:08:34,2026-07-27 21:39:49
2026-07-27 23:00:00,222.25,48.3,156.73,161.28,103.19,147.64,151.05,12193.3,12414.9,16219.0,2026-07-26 14:24:01,2026-07-27 22:39:23
2026-07-28 00:00:00,186.67,23.2,144.12,176.0,139.0,137.02,142.7,8248.8,9300.4,10086.2,2026-07-27 14:07:39,2026-07-27 23:39:48
2026-07-28 01:00:00,172.15,82.71,134.28,153.51,120.6,125.67,132.37,7507.7,8361.6,9732.6,2026-07-27 14:20:01,2026-07-28 00:39:40
2026-07-28 02:00:00,146.29,96.73,125.34,139.6,117.3,119.45,122.55,7160.2,7880.1,9768.9,2026-07-27 14:20:02,2026-07-28 01:39:28
2026-07-28 03:00:00,342.4,45.26,121.65,133.7,112.79,117.57,119.19,8093.5,8368.2,10582.9,2026-07-27 14:08:46,2026-07-28 02:39:55
2026-07-28 04:00:00,174.22,95.01,125.52,131.25,135.29,126.46,124.54,6376.6,6256.6,7395.3,2026-07-27 14:08:48,2026-07-28 03:39:55
2026-07-28 05:00:00,159.49,70.91,128.75,150.28,156.12,129.72,128.24,7352.1,6814.1,9366.3,2026-07-27 14:16:46,2026-07-28 04:39:34
2026-07-28 06:00:00,172.27,41.57,147.82,79.22,125.0,147.8,148.43,9409.0,9124.2,12021.4,2026-07-27 14:00:29,2026-07-28 05:39:54
2026-07-28 07:00:00,175.48,78.21,143.7,92.65,88.1,130.55,140.97,8461.3,8464.6,10779.5,2026-07-27 14:00:30,2026-07-28 06:39:48
2026-07-28 08:00:00,199.68,45.62,125.63,116.6,64.71,106.65,119.89,10376.1,10293.5,13288.1,2026-07-27 14:08:36,2026-07-28 07:29:30
2026-07-28 09:00:00,158.16,6.88,78.83,106.76,60.8,64.05,71.68,10736.1,10488.9,12959.3,2026-07-27 14:00:34,2026-07-28 07:29:59
2026-07-28 10:00:00,85.65,-11.99,18.7,43.65,16.55,0.81,8.48,7315.6,7561.3,10158.6,2026-07-27 14:00:35,2026-07-28 09:39:57
2026-07-28 11:00:00,19.9,-117.44,-4.87,-3.74,-10.9,-8.67,-8.37,8667.6,8700.7,10836.4,2026-07-27 14:00:39,2026-07-28 10:39:58
2026-07-28 12:00:00,63.69,-30.99,-13.01,11.22,-10.0,-17.73,-17.99,10549.6,9539.8,12108.3,2026-07-27 14:00:39,2026-07-28 11:39:55
2026-07-28 13:00:00,12.94,-34.37,-13.25,11.22,-20.1,-20.11,-19.13,11320.7,10438.4,13734.1,2026-07-27 14:00:41,2026-07-28 12:39:45
2026-07-28 14:00:00,11.59,-30.77,-13.41,11.22,-25.0,-19.0,-19.72,11418.2,10511.7,14069.2,2026-07-27 14:00:44,2026-07-28 13:39:52
2026-07-28 15:00:00,19.04,-31.0,-11.35,11.73,-23.1,-13.78,-15.9,10969.7,10447.6,13859.3,2026-07-27 14:00:45,2026-07-28 14:39:27
2026-07-28 16:00:00,108.97,-20.88,8.89,27.2,-0.58,-2.01,-0.23,10568.7,10777.2,14754.9,2026-07-27 14:00:48,2026-07-28 15:01:07
2026-07-28 17:00:00,163.06,11.6,76.97,127.84,112.2,,74.8,7925.4,8387.2,11999.0,2026-07-27 14:00:50,2026-07-28 14:56:11
2026-07-28 18:00:00,193.2,94.82,137.69,136.68,108.51,,131.3,5054.5,4652.3,7131.8,2026-07-27 14:00:52,2026-07-28 14:56:13
2026-07-28 19:00:00,236.31,151.51,180.76,228.75,176.18,,176.18,4170.2,3844.0,5628.8,2026-07-27 14:06:48,2026-07-28 15:00:43
2026-07-28 20:00:00,253.9,172.52,206.24,250.58,187.58,,,3940.4,3557.3,5471.8,2026-07-27 14:00:55,2026-07-28 14:56:11
2026-07-28 21:00:00,235.99,176.83,204.29,198.15,207.41,,,3724.2,3342.3,5310.9,2026-07-27 14:00:56,2026-07-28 14:56:23
2026-07-28 22:00:00,221.3,165.26,188.88,185.65,176.28,,,3296.7,2817.2,4829.0,2026-07-27 14:00:57,2026-07-28 14:56:12
2026-07-28 23:00:00,200.26,97.59,170.37,200.26,155.57,,,2702.0,2366.4,3983.4,2026-07-27 14:01:00,2026-07-28 14:55:53
