date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 16:00:00,79.63,-45.9,9.12,10.65,-7.01,5.45,6.78,11433.9,11296.6,16614.4,2026-09-05 14:20:00,2026-09-06 15:39:59
2026-09-06 17:00:00,260.0,-35.38,112.26,65.62,165.91,118.89,113.01,12271.8,11961.3,16740.7,2026-09-05 14:02:00,2026-09-06 16:39:56
2026-09-06 18:00:00,281.59,70.0,195.18,224.28,241.35,204.92,198.48,14325.3,13578.5,19303.7,2026-09-05 14:06:45,2026-09-06 17:39:52
2026-09-06 19:00:00,369.7,170.01,227.57,203.62,253.99,249.88,235.47,13261.4,13759.3,18611.7,2026-09-05 14:07:54,2026-09-06 18:39:52
2026-09-06 20:00:00,644.8,29.16,234.5,219.39,265.7,266.28,245.24,15691.5,15408.1,23441.9,2026-09-05 14:06:45,2026-09-06 19:39:55
2026-09-06 21:00:00,350.6,140.12,209.97,230.95,184.95,218.75,216.34,14514.6,14380.2,20664.8,2026-09-05 14:00:35,2026-09-06 20:39:55
2026-09-06 22:00:00,370.76,157.28,193.28,167.97,202.46,195.44,198.34,14784.6,14213.9,18997.4,2026-09-05 14:12:35,2026-09-06 21:39:57
2026-09-06 23:00:00,203.16,107.62,169.01,167.8,162.56,165.0,171.62,14147.8,13011.4,16131.6,2026-09-05 14:31:16,2026-09-06 22:39:58
2026-09-07 00:00:00,273.98,119.2,159.98,168.84,155.53,160.98,159.98,7971.0,7859.6,9079.9,2026-09-06 14:28:41,2026-09-06 23:39:19
2026-09-07 01:00:00,202.4,90.7,154.26,151.67,140.0,154.21,154.31,9938.3,9842.9,11486.2,2026-09-06 14:03:54,2026-09-07 00:39:55
2026-09-07 02:00:00,223.74,131.66,151.88,149.05,170.69,148.94,151.7,9159.9,9016.8,10733.3,2026-09-06 14:20:02,2026-09-07 01:39:25
2026-09-07 03:00:00,186.89,88.81,151.23,149.4,106.64,150.31,150.97,8790.3,8763.0,10474.7,2026-09-06 14:00:24,2026-09-07 02:39:46
2026-09-07 04:00:00,172.6,116.41,153.55,149.6,132.4,149.94,152.85,8183.6,8226.6,10430.5,2026-09-06 14:00:24,2026-09-07 03:39:55
2026-09-07 05:00:00,202.29,118.03,164.06,164.02,189.7,158.77,160.66,8602.1,8201.1,11254.1,2026-09-06 14:21:00,2026-09-07 04:39:25
2026-09-07 06:00:00,222.57,139.32,195.66,190.54,194.1,196.54,193.07,10635.7,10626.0,13933.2,2026-09-06 14:20:00,2026-09-07 05:39:56
2026-09-07 07:00:00,311.0,141.78,208.23,209.05,200.0,207.54,205.06,11412.1,11079.0,15520.5,2026-09-06 14:00:24,2026-09-07 06:39:50
2026-09-07 08:00:00,797.68,127.14,204.43,228.0,170.74,210.84,204.75,11716.8,11842.9,16090.7,2026-09-06 14:00:24,2026-09-07 07:39:59
2026-09-07 09:00:00,415.42,10.15,179.33,193.65,367.88,192.39,182.01,15063.7,14535.6,18071.1,2026-09-06 14:00:24,2026-09-07 08:39:55
2026-09-07 10:00:00,334.19,81.69,153.79,155.8,129.96,176.67,161.74,17191.9,16310.1,19609.5,2026-09-06 14:20:36,2026-09-07 09:39:58
2026-09-07 11:00:00,384.59,46.72,118.73,141.0,140.0,134.55,127.16,19556.7,18430.9,21988.6,2026-09-06 14:20:00,2026-09-07 10:39:59
2026-09-07 12:00:00,450.0,-9.99,63.94,69.5,0.3,77.24,70.74,20971.8,20290.3,23356.0,2026-09-06 14:00:24,2026-09-07 11:39:54
2026-09-07 13:00:00,87.38,-13.75,23.51,62.4,3.0,13.86,21.52,19055.0,19196.7,22194.4,2026-09-06 14:00:24,2026-09-07 12:39:56
2026-09-07 14:00:00,93.6,-18.59,15.29,32.6,4.97,1.13,8.69,19153.6,19577.5,23505.3,2026-09-06 14:00:24,2026-09-07 13:39:47
2026-09-07 15:00:00,95.23,-29.79,30.5,40.9,1.6,9.08,17.89,18530.0,18435.1,21136.1,2026-09-06 14:00:24,2026-09-07 14:39:54
2026-09-07 16:00:00,178.88,-19.87,75.2,60.5,21.1,49.51,63.38,17277.0,16876.9,22676.8,2026-09-06 14:00:24,2026-09-07 15:39:48
2026-09-07 17:00:00,254.3,28.74,141.95,115.17,240.0,132.14,133.6,17014.4,16307.8,22324.0,2026-09-06 14:00:24,2026-09-07 16:39:52
2026-09-07 18:00:00,297.61,104.71,201.62,174.05,283.02,203.84,200.78,16951.9,16734.2,21878.9,2026-09-06 14:00:25,2026-09-07 17:39:58
2026-09-07 19:00:00,439.73,136.14,237.45,211.48,439.73,235.95,235.73,18970.8,18517.7,25322.0,2026-09-06 14:06:45,2026-09-07 18:39:56
2026-09-07 20:00:00,288.89,149.96,231.02,211.65,193.89,217.29,228.0,19125.8,18732.4,25953.5,2026-09-06 14:06:45,2026-09-07 19:39:59
2026-09-07 21:00:00,842.29,139.95,212.57,200.09,143.49,222.63,213.8,20389.6,19973.2,26815.0,2026-09-06 14:07:49,2026-09-07 20:39:28
2026-09-07 22:00:00,319.19,157.99,195.58,179.45,242.8,200.97,196.52,17870.3,17526.2,22679.2,2026-09-06 14:20:29,2026-09-07 21:39:56
2026-09-07 23:00:00,250.0,121.51,169.78,164.1,123.28,169.84,166.53,13601.3,12908.6,18266.5,2026-09-06 14:36:04,2026-09-07 22:39:50
2026-09-08 00:00:00,251.77,73.8,155.1,251.77,172.37,146.49,152.45,7655.8,7643.5,9279.1,2026-09-07 14:00:21,2026-09-07 23:39:56
2026-09-08 01:00:00,188.12,104.89,145.44,104.89,152.44,141.89,143.66,10595.2,10678.1,13045.6,2026-09-07 14:00:22,2026-09-08 00:39:16
2026-09-08 02:00:00,258.24,49.3,143.69,96.73,138.71,149.24,143.62,11791.6,11486.6,13937.7,2026-09-07 14:00:24,2026-09-08 01:39:36
2026-09-08 03:00:00,181.15,47.94,143.64,100.98,137.66,147.92,145.53,11314.1,11486.3,13323.2,2026-09-07 14:00:27,2026-09-08 02:39:45
2026-09-08 04:00:00,176.8,96.9,145.46,142.29,152.21,149.86,148.03,12634.6,12456.0,16152.5,2026-09-07 14:00:28,2026-09-08 03:39:48
2026-09-08 05:00:00,212.09,97.07,155.07,97.07,208.95,171.07,158.7,10248.1,10128.6,13376.0,2026-09-07 14:00:29,2026-09-08 04:39:58
2026-09-08 06:00:00,354.31,58.24,202.58,209.78,238.27,225.07,209.71,10722.8,11744.3,14515.5,2026-09-07 14:00:31,2026-09-08 05:39:59
2026-09-08 07:00:00,318.47,-25.84,220.97,224.4,280.0,226.84,228.34,13635.0,13224.5,18114.4,2026-09-07 14:00:32,2026-09-08 06:39:57
2026-09-08 08:00:00,477.84,126.01,203.69,213.6,291.6,205.82,209.2,15374.6,14810.3,16794.6,2026-09-07 14:00:32,2026-09-08 07:39:53
2026-09-08 09:00:00,347.33,19.89,173.81,217.77,155.2,189.63,179.42,15945.9,15243.0,18050.1,2026-09-07 14:00:37,2026-09-08 08:39:47
2026-09-08 10:00:00,250.0,39.34,134.5,55.0,190.9,140.77,140.08,19146.4,17803.6,21706.7,2026-09-07 14:00:39,2026-09-08 09:39:44
2026-09-08 11:00:00,208.61,1.21,92.88,95.44,30.75,110.64,102.52,21796.1,20933.7,23910.7,2026-09-07 14:00:32,2026-09-08 10:39:20
2026-09-08 12:00:00,195.01,-8.89,31.54,5.99,-3.98,16.97,28.51,21732.5,20717.2,24144.0,2026-09-07 14:02:17,2026-09-08 11:39:51
2026-09-08 13:00:00,109.56,-19.66,13.9,2.09,1.99,-1.12,9.19,17812.7,17172.1,19660.1,2026-09-07 14:02:18,2026-09-08 12:39:22
2026-09-08 14:00:00,109.87,-29.91,10.79,-8.5,-5.0,-2.58,2.44,17784.4,17394.2,19686.4,2026-09-07 14:00:49,2026-09-08 13:39:54
2026-09-08 15:00:00,128.24,-140.0,32.94,5.27,20.47,5.26,13.92,16796.8,16919.7,19130.0,2026-09-07 14:00:50,2026-09-08 14:39:58
2026-09-08 16:00:00,195.51,-33.56,81.83,17.4,71.0,60.39,68.96,17589.7,18024.5,21055.4,2026-09-07 14:00:32,2026-09-08 15:39:54
2026-09-08 17:00:00,265.73,5.92,171.47,99.79,245.0,156.09,163.02,17920.1,17813.8,20711.6,2026-09-07 14:00:54,2026-09-08 16:39:52
2026-09-08 18:00:00,473.54,38.5,255.32,172.04,401.01,245.91,259.0,20020.2,20172.3,24826.4,2026-09-07 14:00:55,2026-09-08 17:39:45
2026-09-08 19:00:00,5000.0,214.96,422.45,221.85,1199.82,644.06,505.65,21110.8,20895.7,25878.9,2026-09-07 14:00:56,2026-09-08 18:39:56
2026-09-08 20:00:00,5123.99,162.31,412.43,269.1,189.88,648.75,495.65,25344.6,24739.4,31436.1,2026-09-07 14:06:53,2026-09-08 19:39:45
2026-09-08 21:00:00,499.99,129.2,218.13,219.8,181.87,179.52,212.81,24964.5,25048.5,32258.6,2026-09-07 14:00:32,2026-09-08 20:39:28
2026-09-08 22:00:00,658.29,-315.4,171.49,201.91,105.0,151.53,163.66,21943.9,22770.0,28065.0,2026-09-07 14:00:32,2026-09-08 21:39:15
2026-09-08 23:00:00,204.21,-27.92,145.15,198.9,-27.92,128.78,132.81,22947.4,25995.5,30942.4,2026-09-07 14:01:04,2026-09-08 22:39:56
2026-09-09 00:00:00,193.7,0.01,122.34,145.34,90.0,111.04,119.44,15065.1,16083.2,17952.0,2026-09-08 14:00:29,2026-09-08 23:39:33
2026-09-09 01:00:00,1110.0,49.39,121.68,58.71,107.8,118.79,120.43,15118.5,16869.1,19000.4,2026-09-08 14:00:18,2026-09-09 00:39:33
2026-09-09 02:00:00,185.0,102.2,120.56,140.76,172.69,123.78,118.94,15196.4,16224.3,19266.7,2026-09-08 14:00:29,2026-09-09 01:39:54
2026-09-09 03:00:00,226.7,106.38,124.08,138.03,148.7,134.92,125.58,15643.1,16892.0,19896.0,2026-09-08 14:00:29,2026-09-09 02:39:40
2026-09-09 04:00:00,159.87,54.45,123.79,130.51,116.0,128.54,125.91,15763.0,16620.1,19831.3,2026-09-08 14:00:24,2026-09-09 03:39:59
2026-09-09 05:00:00,149.41,46.47,124.17,144.91,94.15,120.02,124.29,14437.7,14866.9,16810.0,2026-09-08 14:00:29,2026-09-09 04:39:54
2026-09-09 06:00:00,203.04,60.4,149.87,203.04,123.4,139.87,146.88,13594.9,14118.3,16825.2,2026-09-08 14:00:29,2026-09-09 05:39:48
2026-09-09 07:00:00,203.38,86.2,173.29,198.33,180.13,153.79,167.07,16434.6,16842.7,20450.2,2026-09-08 14:20:00,2026-09-09 06:39:27
2026-09-09 08:00:00,219.65,111.0,160.45,181.81,148.49,141.72,149.97,16092.8,16166.7,19402.8,2026-09-08 14:00:31,2026-09-09 07:39:55
2026-09-09 09:00:00,402.75,44.91,125.1,153.85,74.5,127.08,120.62,15991.8,15707.5,20031.7,2026-09-08 14:00:33,2026-09-09 08:39:53
2026-09-09 10:00:00,163.09,30.53,96.03,124.12,99.0,102.05,95.16,18942.0,17677.2,24029.0,2026-09-08 14:00:35,2026-09-09 09:39:30
2026-09-09 11:00:00,215.79,35.6,86.2,115.16,84.61,105.17,89.88,19298.8,18663.8,23915.5,2026-09-08 14:00:37,2026-09-09 10:39:57
2026-09-09 12:00:00,197.15,5.35,88.08,83.63,161.83,116.03,99.67,20720.4,20080.8,25128.9,2026-09-08 14:15:29,2026-09-09 11:39:59
2026-09-09 13:00:00,210.0,0.0,75.9,75.8,29.0,102.98,90.34,22798.6,21952.7,27862.0,2026-09-08 14:20:00,2026-09-09 12:39:56
2026-09-09 14:00:00,126.0,-42.64,72.39,62.8,20.0,66.65,82.7,22874.7,21618.8,27122.7,2026-09-08 14:06:47,2026-09-09 13:39:55
2026-09-09 15:00:00,300.0,-65.54,75.6,78.48,-8.05,51.87,75.28,23029.3,21788.4,29024.5,2026-09-08 14:00:29,2026-09-09 14:39:57
2026-09-09 16:00:00,155.59,-7.59,99.84,98.55,91.3,74.2,92.05,20652.5,19730.0,26579.3,2026-09-08 14:15:34,2026-09-09 15:39:59
2026-09-09 17:00:00,198.21,-8.58,128.96,132.54,99.0,103.59,115.05,18745.5,17881.5,24125.8,2026-09-08 14:00:47,2026-09-09 16:39:59
2026-09-09 18:00:00,390.01,63.13,184.42,159.25,159.05,169.38,174.16,18544.0,17570.3,20336.2,2026-09-08 14:00:48,2026-09-09 17:39:56
2026-09-09 19:00:00,446.98,100.45,212.28,215.46,212.27,198.48,201.95,19701.8,18382.3,21675.0,2026-09-08 14:00:50,2026-09-09 18:39:52
2026-09-09 20:00:00,268.39,158.88,211.64,210.75,190.15,205.86,204.29,17277.4,15500.5,18828.9,2026-09-08 14:00:52,2026-09-09 19:39:59
2026-09-09 21:00:00,228.54,102.11,199.88,203.0,179.99,187.81,193.29,15772.3,14369.8,18514.9,2026-09-08 14:00:29,2026-09-09 20:39:59
2026-09-09 22:00:00,231.52,111.02,182.62,190.05,133.52,176.57,180.59,12750.3,12280.8,13722.5,2026-09-08 14:00:55,2026-09-09 21:39:44
2026-09-09 23:00:00,191.86,85.31,164.3,155.85,131.49,149.67,158.3,12593.3,11602.3,13674.1,2026-09-08 14:00:29,2026-09-09 22:39:55
2026-09-10 00:00:00,194.09,64.13,159.23,66.24,150.0,151.31,154.65,8008.1,8333.4,8576.7,2026-09-09 14:00:20,2026-09-09 23:39:57
2026-09-10 01:00:00,203.83,126.01,156.73,162.63,157.4,154.71,153.8,8944.1,9620.6,9979.8,2026-09-09 14:00:07,2026-09-10 00:39:59
2026-09-10 02:00:00,221.98,138.5,158.75,162.32,178.49,162.2,156.5,8813.9,9543.6,10022.2,2026-09-09 14:00:07,2026-09-10 01:39:37
2026-09-10 03:00:00,208.6,128.1,161.64,157.04,177.82,166.6,160.83,8468.0,8801.2,9363.5,2026-09-09 14:00:08,2026-09-10 02:39:45
2026-09-10 04:00:00,195.67,141.88,163.58,158.24,161.26,168.16,164.14,7765.4,8007.5,9096.1,2026-09-09 14:00:08,2026-09-10 03:39:56
2026-09-10 05:00:00,202.79,125.33,172.34,185.88,140.1,173.55,171.9,7217.6,7386.3,9648.8,2026-09-09 14:00:07,2026-09-10 04:39:54
2026-09-10 06:00:00,296.75,81.0,199.82,223.32,208.15,196.07,198.2,8079.4,8353.9,10819.9,2026-09-09 14:00:06,2026-09-10 05:39:49
2026-09-10 07:00:00,300.87,166.48,219.27,228.0,282.0,209.82,217.06,9797.1,10904.5,14628.4,2026-09-09 14:07:42,2026-09-10 06:39:57
2026-09-10 08:00:00,327.08,109.55,210.23,212.5,149.51,197.33,203.01,13182.2,12401.3,17632.0,2026-09-09 14:00:05,2026-09-10 07:39:58
2026-09-10 09:00:00,220.43,88.81,180.34,214.5,116.01,155.85,173.85,15604.7,14466.6,20150.5,2026-09-09 14:07:45,2026-09-10 08:39:57
2026-09-10 10:00:00,270.79,56.27,153.06,182.86,80.0,140.83,147.69,18594.2,17515.0,23559.2,2026-09-09 14:00:38,2026-09-10 09:39:56
2026-09-10 11:00:00,173.28,37.48,118.66,139.49,60.0,100.64,112.54,18230.8,17138.0,23152.7,2026-09-09 14:00:40,2026-09-10 10:39:44
2026-09-10 12:00:00,120.72,1.0,77.66,72.83,43.77,51.72,67.66,21450.7,20525.3,25109.3,2026-09-09 14:06:44,2026-09-10 11:39:22
2026-09-10 13:00:00,106.27,-50.17,65.2,75.23,2.0,27.51,51.94,22296.6,21237.1,27320.1,2026-09-09 14:06:44,2026-09-10 12:39:17
2026-09-10 14:00:00,131.29,-32.16,70.03,98.76,95.0,31.91,55.41,22000.8,21710.8,28301.5,2026-09-09 14:00:05,2026-09-10 13:39:59
2026-09-10 15:00:00,154.18,5.69,97.33,101.41,75.1,76.23,82.05,20365.4,19786.7,26682.9,2026-09-09 14:00:46,2026-09-10 14:39:42
2026-09-10 16:00:00,232.2,46.2,143.56,113.2,180.32,138.89,138.78,16549.8,15806.9,22275.5,2026-09-09 14:06:17,2026-09-10 15:39:56
2026-09-10 17:00:00,225.17,60.2,180.29,205.65,185.02,174.58,177.82,13197.3,11784.0,17149.9,2026-09-09 14:06:58,2026-09-10 16:39:45
2026-09-10 18:00:00,1000.1,141.95,218.85,260.25,225.02,206.11,213.42,12341.9,11848.6,16316.6,2026-09-09 14:00:08,2026-09-10 17:01:12
2026-09-10 19:00:00,597.1,234.9,346.86,319.28,281.78,289.74,308.06,8949.7,9823.6,13704.1,2026-09-09 14:00:53,2026-09-10 17:02:40
2026-09-10 20:00:00,574.75,233.67,320.48,295.06,317.06,,272.77,8911.0,8977.5,12929.0,2026-09-09 14:00:05,2026-09-10 17:03:00
2026-09-10 21:00:00,270.3,193.45,226.86,265.42,231.5,,231.5,6730.1,7078.9,9854.2,2026-09-09 14:20:00,2026-09-10 17:00:39
2026-09-10 22:00:00,241.3,179.0,206.98,234.65,188.25,,,4928.3,4402.9,6309.5,2026-09-09 14:00:58,2026-09-10 17:02:32
2026-09-10 23:00:00,215.7,159.08,185.52,181.3,165.25,,,4147.8,3800.1,5185.4,2026-09-09 14:00:04,2026-09-10 16:49:22
