date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-03 18:00:00,266.06,107.51,166.57,185.8,182.04,166.32,165.47,14625.2,13792.2,18618.0,2026-08-02 14:08:26,2026-08-03 17:39:53
2026-08-03 19:00:00,291.66,154.08,192.24,240.01,173.0,191.77,189.79,17878.5,16915.3,21464.6,2026-08-02 14:01:31,2026-08-03 18:39:58
2026-08-03 20:00:00,344.98,149.8,195.71,199.9,200.66,192.57,192.92,17817.6,17141.0,21479.3,2026-08-02 14:06:50,2026-08-03 19:39:47
2026-08-03 21:00:00,282.19,112.62,191.91,186.95,126.0,190.15,189.54,18419.2,18433.0,22787.0,2026-08-02 14:08:24,2026-08-03 20:39:47
2026-08-03 22:00:00,244.46,139.8,180.62,174.0,152.96,176.38,179.64,14877.0,14781.9,17016.9,2026-08-02 14:21:42,2026-08-03 21:39:48
2026-08-03 23:00:00,218.02,142.01,163.19,158.36,163.14,167.48,164.27,10868.3,11192.8,13493.9,2026-08-02 14:36:00,2026-08-03 22:39:40
2026-08-04 00:00:00,199.94,107.14,157.93,162.18,113.81,155.3,158.02,8276.8,7860.7,8952.1,2026-08-03 14:00:25,2026-08-03 23:39:48
2026-08-04 01:00:00,239.18,101.31,146.03,161.16,124.0,136.95,144.3,8961.6,8480.8,10365.7,2026-08-03 14:00:26,2026-08-04 00:39:41
2026-08-04 02:00:00,166.31,113.91,142.34,150.79,146.88,135.36,138.7,9828.7,9416.1,11576.4,2026-08-03 14:00:29,2026-08-04 01:39:45
2026-08-04 03:00:00,173.69,116.6,139.56,143.82,163.69,133.83,135.2,10098.1,9469.7,11535.0,2026-08-03 14:00:30,2026-08-04 02:39:46
2026-08-04 04:00:00,229.99,127.6,149.41,149.6,206.82,160.49,148.56,10999.0,10032.3,12623.8,2026-08-03 14:00:33,2026-08-04 03:39:19
2026-08-04 05:00:00,205.09,121.26,163.95,161.67,134.98,176.83,167.02,11667.0,11180.6,13645.7,2026-08-03 14:00:35,2026-08-04 04:39:45
2026-08-04 06:00:00,202.75,118.7,174.85,185.98,126.51,173.43,176.34,12702.5,12494.1,15481.4,2026-08-03 14:00:37,2026-08-04 05:39:57
2026-08-04 07:00:00,211.39,106.83,170.21,189.72,171.0,160.61,169.31,12686.1,12196.3,15933.9,2026-08-03 14:00:39,2026-08-04 06:39:50
2026-08-04 08:00:00,352.67,125.93,161.85,189.72,169.01,161.22,159.22,14814.3,14307.5,20084.6,2026-08-03 14:00:42,2026-08-04 07:39:40
2026-08-04 09:00:00,225.4,40.0,140.94,185.98,149.5,140.66,138.87,14651.5,13980.1,19240.0,2026-08-03 14:00:44,2026-08-04 08:39:59
2026-08-04 10:00:00,195.9,9.77,117.14,155.21,67.0,108.74,114.31,16380.4,15361.3,21247.2,2026-08-03 14:00:46,2026-08-04 09:39:45
2026-08-04 11:00:00,124.29,-27.71,83.8,97.6,17.61,53.0,75.65,16161.7,15596.3,21560.7,2026-08-03 14:07:50,2026-08-04 10:38:47
2026-08-04 12:00:00,105.23,-1929.0,62.58,105.23,-3.0,-16.83,45.04,13771.4,12406.8,17329.5,2026-08-03 14:00:50,2026-08-04 11:39:14
2026-08-04 13:00:00,89.69,-1929.0,47.46,82.59,2.0,1.3,20.51,10681.4,10464.6,13468.1,2026-08-03 14:00:53,2026-08-04 12:39:50
2026-08-04 14:00:00,110.39,-15.64,51.32,94.01,47.2,25.32,25.89,14645.0,15498.1,19222.8,2026-08-03 14:00:55,2026-08-04 13:39:57
2026-08-04 15:00:00,9999.0,25.77,93.52,98.35,128.25,99.42,88.64,18886.9,19961.6,24270.6,2026-08-03 14:00:57,2026-08-04 14:39:58
2026-08-04 16:00:00,205.36,81.0,123.33,129.71,194.0,135.44,128.04,16417.2,16752.7,21681.7,2026-08-03 14:00:59,2026-08-04 15:39:56
2026-08-04 17:00:00,224.98,67.22,153.54,67.22,203.88,175.91,159.64,17349.0,17442.9,22865.6,2026-08-03 14:01:01,2026-08-04 16:39:59
2026-08-04 18:00:00,288.35,106.01,179.71,156.45,185.25,195.37,186.55,18549.8,18291.4,22183.9,2026-08-03 14:01:04,2026-08-04 17:39:59
2026-08-04 19:00:00,914.7,109.42,252.83,303.66,678.29,270.12,262.79,18365.2,17693.8,21761.2,2026-08-03 14:00:59,2026-08-04 18:39:50
2026-08-04 20:00:00,773.87,191.99,264.54,249.9,212.2,318.16,278.93,22660.7,21257.7,27404.1,2026-08-03 14:05:22,2026-08-04 19:39:40
2026-08-04 21:00:00,580.18,148.01,228.34,192.75,569.89,244.07,239.54,24002.7,22475.5,28719.9,2026-08-03 14:01:11,2026-08-04 20:39:59
2026-08-04 22:00:00,4324.52,160.5,278.98,200.65,2499.0,553.13,336.17,21244.3,20471.8,27858.0,2026-08-03 14:01:13,2026-08-04 21:39:57
2026-08-04 23:00:00,841.93,118.26,201.32,177.65,286.71,258.94,218.07,20992.0,19807.3,26307.9,2026-08-03 14:01:14,2026-08-04 22:39:50
2026-08-05 00:00:00,423.76,92.53,163.26,160.64,109.32,165.11,165.82,12830.1,11895.5,14899.7,2026-08-04 14:12:42,2026-08-04 23:39:55
2026-08-05 01:00:00,243.99,14.04,156.03,150.93,135.69,156.37,158.38,10965.0,10172.5,13033.1,2026-08-04 14:12:42,2026-08-05 00:39:50
2026-08-05 02:00:00,180.53,100.31,149.05,145.12,147.01,155.57,151.35,10355.6,9380.2,12482.1,2026-08-04 14:27:05,2026-08-05 01:39:53
2026-08-05 03:00:00,434.36,123.02,150.8,155.48,147.01,166.01,157.47,10607.8,9738.3,12835.3,2026-08-04 14:27:05,2026-08-05 02:39:50
2026-08-05 04:00:00,191.12,105.5,142.24,136.55,160.57,152.59,147.63,11110.3,9880.2,13601.8,2026-08-04 14:27:05,2026-08-05 03:39:47
2026-08-05 05:00:00,198.48,113.73,155.08,133.85,164.2,170.72,165.05,10675.8,9776.7,11498.5,2026-08-04 14:00:27,2026-08-05 04:39:59
2026-08-05 06:00:00,330.75,106.02,182.82,150.33,213.45,191.46,190.41,13149.3,12955.5,13883.2,2026-08-04 14:00:28,2026-08-05 05:39:57
2026-08-05 07:00:00,398.08,-44.98,178.25,161.09,283.1,189.9,185.63,13558.2,13431.5,16158.4,2026-08-04 14:00:30,2026-08-05 06:39:59
2026-08-05 08:00:00,1110.99,96.91,179.48,114.91,115.0,236.97,198.78,16741.9,15188.2,20072.0,2026-08-04 14:20:29,2026-08-05 07:39:55
2026-08-05 09:00:00,378.62,30.01,119.35,87.38,70.0,126.96,124.45,20201.6,17689.9,24299.7,2026-08-04 14:11:40,2026-08-05 08:39:59
2026-08-05 10:00:00,321.7,-1.5,63.49,86.47,120.27,78.3,69.17,20632.3,18947.8,25620.9,2026-08-04 14:27:05,2026-08-05 09:39:52
2026-08-05 11:00:00,117.9,-17.55,14.71,-4.9,-1.89,25.11,18.05,18563.8,18583.2,23481.5,2026-08-04 14:00:13,2026-08-05 10:39:56
2026-08-05 12:00:00,50.63,-10.3,1.75,19.55,-0.39,-0.08,3.3,22758.6,23801.0,29531.2,2026-08-04 14:27:05,2026-08-05 11:39:40
2026-08-05 13:00:00,37.65,-20.96,-1.48,12.31,-5.4,-2.77,-0.13,19082.3,19312.5,22604.2,2026-08-04 14:27:05,2026-08-05 12:39:48
2026-08-05 14:00:00,45.9,-36.23,-1.0,7.65,0.0,-0.54,-0.47,19224.6,19816.0,24119.4,2026-08-04 14:06:51,2026-08-05 13:39:54
2026-08-05 15:00:00,97.64,-33.05,-0.2,8.5,-2.8,-0.42,0.3,16831.1,17283.2,22127.3,2026-08-04 14:06:53,2026-08-05 14:39:43
2026-08-05 16:00:00,130.78,-39.11,7.79,-9.89,27.21,8.04,9.27,16015.8,15644.4,17753.7,2026-08-04 14:00:13,2026-08-05 15:02:35
2026-08-05 17:00:00,135.66,-1.2,79.43,114.38,89.18,88.77,85.25,11445.6,10969.5,12246.5,2026-08-04 14:00:13,2026-08-05 15:02:36
2026-08-05 18:00:00,339.91,70.99,155.04,106.44,172.19,,156.92,11266.7,11053.4,11432.5,2026-08-04 14:00:13,2026-08-05 15:02:37
2026-08-05 19:00:00,535.47,135.58,242.76,199.91,270.89,,298.16,12766.6,12431.6,13052.3,2026-08-04 14:00:13,2026-08-05 15:02:21
2026-08-05 20:00:00,377.45,162.28,263.95,202.38,268.0,,,11072.9,10701.0,11703.7,2026-08-04 14:00:13,2026-08-05 15:02:35
2026-08-05 21:00:00,402.79,170.0,259.45,195.0,283.92,,,10078.7,9621.0,11524.6,2026-08-04 14:00:13,2026-08-05 15:02:15
2026-08-05 22:00:00,332.1,159.8,216.75,220.86,198.83,,,6875.3,6555.6,7472.2,2026-08-04 14:00:43,2026-08-05 15:02:29
2026-08-05 23:00:00,215.9,148.22,173.43,192.99,171.01,,,4741.0,4857.7,5273.9,2026-08-04 14:27:05,2026-08-05 15:02:14
