date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 18:00:00,404.81,48.24,202.41,129.2,228.61,186.72,186.42,18275.4,17797.3,25119.9,2026-06-23 14:01:16,2026-06-24 17:39:40
2026-06-24 19:00:00,1581.24,-115.45,490.21,238.01,867.57,465.16,472.62,16692.4,17135.0,22859.5,2026-06-23 14:01:18,2026-06-24 18:39:57
2026-06-24 20:00:00,1650.0,440.18,862.56,625.94,662.2,923.06,850.61,17515.7,17536.7,22748.2,2026-06-23 14:00:05,2026-06-24 19:39:59
2026-06-24 21:00:00,1231.69,84.6,780.27,620.67,240.01,623.71,751.09,18286.6,18465.5,22466.1,2026-06-23 14:00:05,2026-06-24 20:39:56
2026-06-24 22:00:00,950.16,-1000.0,429.05,650.85,233.2,254.11,376.39,15431.1,15884.7,19809.7,2026-06-23 14:02:50,2026-06-24 21:39:56
2026-06-24 23:00:00,654.68,110.18,221.94,279.43,209.88,181.34,197.53,14306.7,15050.4,19473.3,2026-06-23 14:16:14,2026-06-24 22:39:27
2026-06-25 00:00:00,531.47,45.39,165.37,183.26,190.0,169.79,164.43,6707.3,7173.8,9431.9,2026-06-24 14:00:21,2026-06-24 23:39:52
2026-06-25 01:00:00,352.99,37.4,159.37,47.43,190.0,174.34,161.62,7160.4,7402.7,9674.1,2026-06-24 14:00:22,2026-06-25 00:39:48
2026-06-25 02:00:00,260.24,33.32,160.79,36.89,163.36,179.89,165.27,6615.2,7163.3,9113.5,2026-06-24 14:00:24,2026-06-25 01:39:40
2026-06-25 03:00:00,262.97,33.66,161.3,33.66,184.71,177.1,167.3,8264.9,8703.9,11630.9,2026-06-24 14:00:27,2026-06-25 02:39:36
2026-06-25 04:00:00,188.5,116.59,160.33,125.03,162.0,165.94,167.04,8412.7,8620.0,12142.5,2026-06-24 14:17:11,2026-06-25 03:39:37
2026-06-25 05:00:00,195.71,103.45,162.49,185.47,146.62,162.51,168.16,8822.9,8410.7,11655.3,2026-06-24 14:00:29,2026-06-25 04:39:54
2026-06-25 06:00:00,255.2,100.12,176.19,209.95,147.31,157.68,177.8,10001.9,10679.6,13992.8,2026-06-24 14:00:30,2026-06-25 05:39:46
2026-06-25 07:00:00,265.98,0.0,161.35,218.62,164.57,142.15,159.87,10508.5,10701.9,15074.9,2026-06-24 14:00:32,2026-06-25 06:39:41
2026-06-25 08:00:00,182.39,78.11,124.42,181.56,112.54,117.59,119.84,10567.2,10708.9,14947.8,2026-06-24 14:00:34,2026-06-25 07:39:57
2026-06-25 09:00:00,247.31,78.95,110.96,161.67,118.91,112.61,109.35,9882.3,10165.3,13075.6,2026-06-24 14:00:36,2026-06-25 08:39:55
2026-06-25 10:00:00,185.39,15.91,96.93,146.71,92.94,98.72,98.8,10412.8,10218.7,11680.6,2026-06-24 14:00:38,2026-06-25 09:39:28
2026-06-25 11:00:00,187.64,18.29,76.91,133.62,98.8,79.49,79.82,9425.6,8921.9,10121.7,2026-06-24 14:00:40,2026-06-25 10:39:58
2026-06-25 12:00:00,435.72,-56.9,49.46,94.18,10.01,39.66,50.16,7690.3,7114.1,9495.7,2026-06-24 14:00:42,2026-06-25 11:39:38
2026-06-25 13:00:00,85.17,-14.2,38.72,85.17,65.0,33.45,37.49,9151.9,8714.1,11402.8,2026-06-24 14:00:44,2026-06-25 12:39:57
2026-06-25 14:00:00,116.99,-16.37,45.97,-6.12,74.07,53.6,48.65,11258.5,10634.6,14174.6,2026-06-24 14:00:48,2026-06-25 13:39:22
2026-06-25 15:00:00,133.39,-65.9,82.25,81.77,109.42,91.27,84.8,9910.5,9850.3,12263.0,2026-06-24 14:00:51,2026-06-25 14:39:54
2026-06-25 16:00:00,177.9,-3.95,101.37,105.4,127.35,106.89,103.29,9501.5,9747.4,11862.1,2026-06-24 14:00:53,2026-06-25 15:39:52
2026-06-25 17:00:00,165.07,25.42,116.13,118.49,80.0,116.85,116.68,11361.6,11644.0,13805.0,2026-06-24 14:00:55,2026-06-25 16:39:40
2026-06-25 18:00:00,237.46,12.75,137.7,12.75,133.3,123.32,130.81,13483.4,12955.3,16800.0,2026-06-24 14:00:55,2026-06-25 17:39:53
2026-06-25 19:00:00,385.09,91.3,195.47,136.01,220.0,168.22,183.19,17711.0,17376.5,22021.2,2026-06-24 14:00:57,2026-06-25 18:39:46
2026-06-25 20:00:00,409.84,85.17,250.38,211.99,262.38,225.62,229.3,22747.4,23328.8,30731.6,2026-06-24 14:00:59,2026-06-25 19:39:44
2026-06-25 21:00:00,398.98,66.02,230.65,328.1,100.0,196.07,215.03,23873.8,24112.0,32031.7,2026-06-24 14:01:00,2026-06-25 20:39:56
2026-06-25 22:00:00,279.07,86.26,175.86,182.24,262.5,150.73,166.39,17754.0,18358.9,23709.2,2026-06-24 14:01:03,2026-06-25 21:39:41
2026-06-25 23:00:00,298.74,113.21,149.45,185.13,258.6,146.25,142.68,12658.4,12896.2,17141.5,2026-06-24 14:01:06,2026-06-25 22:39:58
2026-06-26 00:00:00,320.04,46.33,144.59,142.36,172.2,151.16,145.39,6034.4,6035.2,7364.7,2026-06-25 14:17:24,2026-06-25 23:39:59
2026-06-26 01:00:00,210.5,113.88,133.02,142.45,145.0,138.71,133.77,6183.2,6348.6,7853.5,2026-06-25 14:20:00,2026-06-26 00:39:49
2026-06-26 02:00:00,164.97,74.07,125.89,121.6,119.0,129.19,126.49,6155.9,6555.4,8307.9,2026-06-25 14:36:13,2026-06-26 01:39:38
2026-06-26 03:00:00,166.88,60.45,121.91,119.25,134.81,117.73,121.86,5885.5,6498.0,8262.1,2026-06-25 14:24:13,2026-06-26 02:39:16
2026-06-26 04:00:00,172.06,75.21,124.49,115.31,124.0,122.81,124.75,5927.6,6239.3,8475.0,2026-06-25 14:16:35,2026-06-26 03:39:40
2026-06-26 05:00:00,151.02,54.57,127.64,119.1,98.55,119.02,125.14,6189.2,6562.0,8766.4,2026-06-25 14:16:01,2026-06-26 04:39:40
2026-06-26 06:00:00,215.09,104.11,140.8,142.0,151.33,138.61,139.26,7083.7,7572.2,9612.8,2026-06-25 14:20:03,2026-06-26 05:39:59
2026-06-26 07:00:00,208.72,96.58,137.04,130.92,145.41,134.51,135.82,7657.4,8485.5,10893.9,2026-06-25 14:20:00,2026-06-26 06:39:56
2026-06-26 08:00:00,196.51,43.96,116.7,120.02,95.41,110.15,114.39,8613.9,8553.4,11532.7,2026-06-25 14:20:00,2026-06-26 07:39:45
2026-06-26 09:00:00,399.29,73.07,103.15,116.4,150.0,110.7,103.11,9923.7,9633.0,12412.7,2026-06-25 14:14:59,2026-06-26 08:39:52
2026-06-26 10:00:00,242.34,53.58,94.37,109.81,90.01,105.21,96.31,11254.1,10419.7,12429.0,2026-06-25 14:14:59,2026-06-26 09:39:45
2026-06-26 11:00:00,145.12,-92.4,66.38,55.76,121.23,73.82,69.43,11807.3,11458.8,13642.1,2026-06-25 14:14:47,2026-06-26 10:39:56
2026-06-26 12:00:00,268.74,13.34,48.04,46.2,32.01,64.14,53.5,11796.8,11253.4,13999.9,2026-06-25 14:12:17,2026-06-26 11:39:40
2026-06-26 13:00:00,96.9,-51.86,34.43,37.4,4.2,33.68,38.36,13791.8,13474.4,18142.1,2026-06-25 14:12:17,2026-06-26 12:39:58
2026-06-26 14:00:00,74.43,-41.39,35.82,41.3,3.9,27.77,37.12,13063.8,13147.9,15969.2,2026-06-25 14:08:44,2026-06-26 13:39:44
2026-06-26 15:00:00,129.37,-6.64,62.87,42.9,89.99,52.58,60.51,12357.1,12452.1,14851.5,2026-06-25 14:08:44,2026-06-26 14:39:52
2026-06-26 16:00:00,143.58,48.39,90.73,60.8,102.08,94.34,90.67,11081.1,10956.1,13232.7,2026-06-25 14:15:52,2026-06-26 15:39:58
2026-06-26 17:00:00,149.5,22.73,104.0,124.37,117.0,103.62,103.06,11196.2,10673.3,14634.1,2026-06-25 14:16:15,2026-06-26 16:39:57
2026-06-26 18:00:00,263.56,76.52,138.54,126.19,250.54,139.83,137.52,14719.7,13722.5,20425.5,2026-06-25 14:01:12,2026-06-26 17:39:56
2026-06-26 19:00:00,707.56,123.87,207.2,158.78,650.1,245.79,209.85,18419.7,18069.0,25192.4,2026-06-25 14:07:55,2026-06-26 18:39:57
2026-06-26 20:00:00,669.09,-1340.52,287.29,364.65,622.16,318.58,298.31,19974.5,19280.4,26026.9,2026-06-25 14:06:53,2026-06-26 19:39:57
2026-06-26 21:00:00,1437.08,41.28,242.49,361.08,71.4,280.05,251.75,22496.2,21906.2,29748.9,2026-06-25 14:04:05,2026-06-26 20:39:40
2026-06-26 22:00:00,445.01,75.5,186.26,127.83,180.09,190.69,193.37,21334.4,21645.0,28308.0,2026-06-25 14:16:15,2026-06-26 21:39:54
2026-06-26 23:00:00,325.0,105.91,147.64,160.89,115.59,144.58,148.03,15606.3,15194.7,21719.1,2026-06-25 14:16:53,2026-06-26 22:39:34
2026-06-27 00:00:00,390.75,-100.0,141.87,134.5,152.77,146.97,142.03,8116.1,7972.9,10523.2,2026-06-26 14:10:39,2026-06-26 23:39:20
2026-06-27 01:00:00,363.79,86.97,130.7,132.26,145.5,131.4,130.14,7803.3,7178.5,10501.4,2026-06-26 14:17:44,2026-06-27 00:39:40
2026-06-27 02:00:00,486.0,114.7,140.09,115.4,170.5,173.35,146.59,6838.0,6259.8,9101.2,2026-06-26 14:10:19,2026-06-27 01:39:54
2026-06-27 03:00:00,220.3,89.5,129.61,121.01,129.29,138.26,132.55,8508.2,7937.5,11240.2,2026-06-26 14:18:14,2026-06-27 02:39:21
2026-06-27 04:00:00,191.98,73.41,125.51,118.31,94.66,126.2,127.8,8118.7,7132.5,10398.0,2026-06-26 14:18:35,2026-06-27 03:39:40
2026-06-27 05:00:00,163.98,87.31,120.45,116.99,97.0,115.24,120.36,8530.8,7789.2,10542.7,2026-06-26 14:18:51,2026-06-27 04:39:40
2026-06-27 06:00:00,171.68,65.76,116.18,109.01,125.9,109.78,114.09,8572.4,7958.9,11169.2,2026-06-26 14:15:10,2026-06-27 05:39:36
2026-06-27 07:00:00,269.56,78.15,118.06,93.0,118.0,128.65,119.8,9878.5,9781.1,13783.3,2026-06-26 14:15:13,2026-06-27 06:39:49
2026-06-27 08:00:00,200.29,-2500.0,109.25,97.9,93.01,115.76,110.23,11860.7,11005.9,15106.2,2026-06-26 14:15:03,2026-06-27 07:39:56
2026-06-27 09:00:00,219.99,30.8,97.52,40.86,117.48,105.69,100.34,11407.9,10981.1,14254.0,2026-06-26 14:06:48,2026-06-27 08:39:54
2026-06-27 10:00:00,143.0,15.71,68.99,62.9,69.86,91.34,76.49,13092.7,12840.1,16616.8,2026-06-26 14:06:50,2026-06-27 09:39:47
2026-06-27 11:00:00,510.15,4.3,52.47,12.2,140.0,82.95,61.66,13091.6,11891.2,16536.9,2026-06-26 14:07:46,2026-06-27 10:39:50
2026-06-27 12:00:00,186.17,-13.06,37.72,2.0,-11.1,54.16,45.66,15711.4,15341.2,20345.1,2026-06-26 14:06:49,2026-06-27 11:39:14
2026-06-27 13:00:00,61.17,-39.82,20.04,2.0,0.31,6.72,21.81,16704.3,16688.3,22801.0,2026-06-26 14:06:49,2026-06-27 12:39:40
2026-06-27 14:00:00,76.16,-83.89,16.58,5.1,37.71,3.18,12.9,17253.0,17840.2,24838.6,2026-06-26 14:12:18,2026-06-27 13:39:46
2026-06-27 15:00:00,139.91,-1.01,38.75,17.55,87.64,55.19,40.92,15878.8,16932.1,23426.4,2026-06-26 14:06:50,2026-06-27 14:39:45
2026-06-27 16:00:00,155.27,-67.1,81.24,92.3,155.27,99.58,90.05,13725.7,14295.6,19161.0,2026-06-26 14:06:51,2026-06-27 15:39:54
2026-06-27 17:00:00,384.71,-2500.0,116.48,69.96,81.11,122.42,119.75,14828.1,15618.9,20399.4,2026-06-26 14:06:50,2026-06-27 16:39:47
2026-06-27 18:00:00,239.51,24.87,143.31,154.2,217.61,140.1,146.19,13851.6,14328.0,18882.2,2026-06-26 14:17:19,2026-06-27 17:39:43
2026-06-27 19:00:00,524.06,-2500.0,198.11,211.6,300.0,201.07,206.58,16806.1,17248.0,23381.9,2026-06-26 14:06:52,2026-06-27 18:39:56
2026-06-27 20:00:00,6784.28,107.33,220.95,224.9,137.9,213.51,216.57,16466.1,16661.0,22570.6,2026-06-26 14:06:51,2026-06-27 19:39:56
2026-06-27 21:00:00,299.96,101.18,214.84,221.7,196.1,186.21,204.37,19307.0,20040.2,26847.5,2026-06-26 14:06:51,2026-06-27 20:39:40
2026-06-27 22:00:00,265.57,93.87,184.22,155.6,115.73,153.89,174.76,17331.7,18468.9,24405.5,2026-06-26 14:08:34,2026-06-27 21:39:58
2026-06-27 23:00:00,235.04,54.41,144.63,147.2,102.82,124.73,135.41,13428.7,14907.0,19399.6,2026-06-26 14:10:45,2026-06-27 22:39:29
2026-06-28 00:00:00,347.73,55.6,124.07,154.87,179.99,125.28,121.78,9120.2,10567.7,12014.3,2026-06-27 14:00:28,2026-06-27 23:39:56
2026-06-28 01:00:00,146.2,60.07,111.16,138.55,73.3,108.48,108.99,8404.5,9587.2,11551.0,2026-06-27 14:00:31,2026-06-28 00:39:45
2026-06-28 02:00:00,6999.95,-3.65,108.45,132.77,4.4,104.73,107.4,9539.4,11628.6,13344.1,2026-06-27 14:00:32,2026-06-28 01:39:58
2026-06-28 03:00:00,126.14,-1.88,96.27,126.13,105.0,81.87,91.81,9835.3,12254.5,13748.8,2026-06-27 14:00:35,2026-06-28 02:39:40
2026-06-28 04:00:00,150.0,-5.18,104.52,124.78,1.02,100.38,103.37,9313.0,11595.5,13205.5,2026-06-27 14:00:38,2026-06-28 03:39:44
2026-06-28 05:00:00,125.46,-20.0,98.49,125.46,0.41,81.92,93.86,10217.7,12096.7,13924.7,2026-06-27 14:00:39,2026-06-28 04:39:46
2026-06-28 06:00:00,220.01,17.9,100.32,125.97,108.81,94.39,98.3,11354.7,13290.8,15240.9,2026-06-27 14:00:42,2026-06-28 05:39:39
2026-06-28 07:00:00,134.57,15.1,95.6,124.44,118.35,96.94,95.01,10934.9,12019.4,15139.7,2026-06-27 14:00:44,2026-06-28 06:39:47
2026-06-28 08:00:00,197.57,-11.2,78.47,118.32,116.41,77.49,80.66,11046.5,12038.6,14291.3,2026-06-27 14:00:46,2026-06-28 07:39:57
2026-06-28 09:00:00,121.49,-17.7,39.2,77.35,-2.0,40.89,37.79,13005.6,13267.0,16742.3,2026-06-27 14:00:49,2026-06-28 08:39:55
2026-06-28 10:00:00,65.29,-50.34,2.12,24.31,-27.65,-7.71,-3.21,15070.7,14921.4,18463.2,2026-06-27 14:00:51,2026-06-28 09:39:46
2026-06-28 11:00:00,50.0,-117.35,-8.96,10.37,-16.4,-19.2,-12.97,12516.7,12883.7,15580.7,2026-06-27 14:00:53,2026-06-28 10:39:55
2026-06-28 12:00:00,30.54,-52.5,-16.97,9.86,-20.01,-25.95,-21.39,13066.4,12959.9,16387.9,2026-06-27 14:00:56,2026-06-28 11:39:52
2026-06-28 13:00:00,44.19,-86.58,-21.79,9.01,-40.0,-31.22,-28.05,14091.2,14027.7,18227.7,2026-06-27 14:00:58,2026-06-28 12:39:58
2026-06-28 14:00:00,9.86,-61.91,-21.86,9.35,-39.95,-34.22,-28.76,11894.4,12232.2,16386.3,2026-06-27 14:01:00,2026-06-28 13:39:40
2026-06-28 15:00:00,49.29,-46.9,-17.12,9.86,-10.0,-25.88,-23.5,12886.6,12873.1,18264.1,2026-06-27 14:01:02,2026-06-28 14:39:40
2026-06-28 16:00:00,72.7,-25.57,-2.6,10.37,-8.01,-9.08,-10.73,11510.9,11752.9,16506.4,2026-06-27 14:01:05,2026-06-28 14:47:10
2026-06-28 17:00:00,128.25,-8.54,40.16,77.73,-2.46,,27.59,8883.6,9562.8,13465.4,2026-06-27 14:01:07,2026-06-28 14:44:23
2026-06-28 18:00:00,128.34,53.5,90.68,121.8,73.9,,89.12,6098.6,6259.2,8585.5,2026-06-27 14:20:00,2026-06-28 14:44:15
2026-06-28 19:00:00,166.94,94.0,120.58,148.58,118.59,,,4506.8,3996.5,5820.4,2026-06-27 14:01:12,2026-06-28 14:44:25
2026-06-28 20:00:00,166.6,121.5,140.16,159.46,141.41,,,3752.5,3314.1,4876.6,2026-06-27 14:01:14,2026-06-28 14:44:22
2026-06-28 21:00:00,178.67,136.9,145.82,171.87,146.88,,,2562.9,2401.3,3385.7,2026-06-27 14:01:17,2026-06-28 14:44:13
2026-06-28 22:00:00,204.51,135.81,146.19,160.65,147.49,,,2452.2,2089.2,3133.8,2026-06-27 14:01:20,2026-06-28 14:44:22
2026-06-28 23:00:00,162.01,112.4,139.3,162.01,138.99,,,2064.4,1835.2,2794.7,2026-06-27 14:01:21,2026-06-28 14:44:23
