date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-09 18:00:00,289.99,92.8,152.48,147.4,141.16,153.48,152.9,14138.3,15637.4,19759.0,2026-08-08 14:14:55,2026-08-09 17:39:25
2026-08-09 19:00:00,469.79,110.08,170.04,177.99,133.1,184.81,172.79,14976.7,16106.3,19611.9,2026-08-08 14:06:51,2026-08-09 18:39:54
2026-08-09 20:00:00,200.0,129.01,168.57,162.69,141.7,167.31,167.8,14735.3,14689.4,18938.3,2026-08-08 14:07:54,2026-08-09 19:39:45
2026-08-09 21:00:00,439.94,136.79,168.42,185.2,164.29,169.59,169.04,12812.1,13196.8,17312.8,2026-08-08 14:00:12,2026-08-09 20:39:20
2026-08-09 22:00:00,200.66,110.7,162.48,184.0,150.3,161.9,161.48,12370.6,12636.1,17375.5,2026-08-08 14:00:12,2026-08-09 21:39:46
2026-08-09 23:00:00,374.79,121.86,149.18,158.5,159.89,146.34,146.82,10989.8,10792.2,14919.4,2026-08-08 14:15:10,2026-08-09 22:39:59
2026-08-10 00:00:00,224.93,71.05,142.25,152.12,118.0,140.99,142.2,7411.8,6545.5,9260.1,2026-08-09 14:08:50,2026-08-09 23:39:59
2026-08-10 01:00:00,147.28,101.54,127.77,137.5,115.02,119.73,125.7,7678.1,6680.5,9802.6,2026-08-09 14:20:04,2026-08-10 00:39:59
2026-08-10 02:00:00,172.19,41.61,125.95,128.1,122.35,126.89,124.06,7270.5,6773.3,9974.9,2026-08-09 14:00:20,2026-08-10 01:39:43
2026-08-10 03:00:00,143.27,105.0,123.08,132.09,125.59,124.7,121.97,7201.6,6839.8,10205.1,2026-08-09 14:14:51,2026-08-10 02:39:35
2026-08-10 04:00:00,197.47,82.46,128.44,125.2,127.01,139.26,130.87,7959.4,7453.6,10679.0,2026-08-09 14:20:04,2026-08-10 03:39:06
2026-08-10 05:00:00,173.01,98.03,142.81,150.64,151.9,148.31,144.97,8110.1,7366.3,10916.8,2026-08-09 14:18:53,2026-08-10 04:39:40
2026-08-10 06:00:00,171.07,95.39,160.0,155.8,126.5,156.72,161.68,11501.3,11179.6,15340.9,2026-08-09 14:00:20,2026-08-10 05:39:56
2026-08-10 07:00:00,236.04,123.09,159.58,160.9,129.0,154.63,159.37,12023.9,11989.4,15669.9,2026-08-09 14:00:20,2026-08-10 06:39:59
2026-08-10 08:00:00,198.92,103.64,156.31,145.35,136.54,153.05,155.59,13370.1,14061.0,18588.6,2026-08-09 14:00:20,2026-08-10 07:39:58
2026-08-10 09:00:00,204.49,102.12,137.59,114.67,189.96,138.88,138.15,11599.6,11670.7,16566.2,2026-08-09 14:20:57,2026-08-10 08:39:58
2026-08-10 10:00:00,201.4,15.06,111.83,113.04,15.06,115.34,114.43,15049.6,14384.8,19371.4,2026-08-09 14:20:03,2026-08-10 09:39:22
2026-08-10 11:00:00,139.61,-8.26,65.34,96.81,1.2,40.09,60.57,18174.0,17522.6,23549.1,2026-08-09 14:13:35,2026-08-10 10:39:57
2026-08-10 12:00:00,70.54,-45.59,20.23,28.0,2.5,0.05,13.25,17891.9,17803.5,22073.5,2026-08-09 14:00:20,2026-08-10 11:39:52
2026-08-10 13:00:00,51.29,-15.71,4.18,17.22,1.5,-1.38,1.25,17174.8,16606.1,20890.4,2026-08-09 14:07:48,2026-08-10 12:39:45
2026-08-10 14:00:00,48.7,-18.61,3.0,6.15,10.21,0.58,0.15,16563.5,16062.2,19001.3,2026-08-09 14:06:50,2026-08-10 13:39:55
2026-08-10 15:00:00,80.4,-6.4,10.48,11.3,55.23,22.94,14.64,18070.3,18495.5,21771.3,2026-08-09 14:07:59,2026-08-10 14:39:52
2026-08-10 16:00:00,109.2,-2.39,52.87,65.45,63.4,76.12,62.69,18736.8,17979.3,21248.8,2026-08-09 14:01:36,2026-08-10 15:39:54
2026-08-10 17:00:00,142.6,-65.86,98.81,53.7,114.9,98.14,101.19,16301.5,15668.1,17631.6,2026-08-09 14:17:37,2026-08-10 16:39:45
2026-08-10 18:00:00,160.13,64.81,125.14,150.96,114.0,118.95,123.01,14561.8,15112.6,16864.5,2026-08-09 14:48:13,2026-08-10 17:39:55
2026-08-10 19:00:00,192.25,38.9,148.54,179.7,130.0,138.58,144.07,15146.1,16150.1,17581.4,2026-08-09 14:06:55,2026-08-10 18:39:59
2026-08-10 20:00:00,187.4,108.2,163.49,154.63,146.49,154.61,157.89,15920.8,16652.1,19019.1,2026-08-09 14:20:02,2026-08-10 19:39:58
2026-08-10 21:00:00,215.57,-88.16,166.71,171.31,149.0,162.68,163.1,15018.5,15491.3,18167.1,2026-08-09 14:22:02,2026-08-10 20:39:48
2026-08-10 22:00:00,383.77,130.17,154.32,167.29,165.17,155.11,151.93,13624.9,13873.6,14766.2,2026-08-09 14:22:28,2026-08-10 21:39:45
2026-08-10 23:00:00,178.22,97.76,144.43,149.87,144.13,149.5,147.75,11824.6,12405.3,13154.2,2026-08-09 14:08:44,2026-08-10 22:39:45
2026-08-11 00:00:00,173.29,86.64,147.73,141.24,115.0,145.97,149.65,8360.5,8171.0,8979.3,2026-08-10 14:20:01,2026-08-10 23:39:51
2026-08-11 01:00:00,180.61,110.61,147.39,140.5,127.99,144.06,148.38,7307.1,7071.9,8109.7,2026-08-10 14:42:56,2026-08-11 00:39:55
2026-08-11 02:00:00,176.01,103.01,141.67,133.9,128.19,138.5,139.94,7884.7,7886.0,9430.6,2026-08-10 14:00:16,2026-08-11 01:39:59
2026-08-11 03:00:00,186.19,116.43,137.68,137.58,161.46,137.16,137.89,7789.9,8030.1,10018.5,2026-08-10 14:05:28,2026-08-11 02:39:51
2026-08-11 04:00:00,158.5,85.3,140.06,134.64,115.0,139.12,141.09,8316.6,8923.9,11166.5,2026-08-10 14:05:28,2026-08-11 03:39:46
2026-08-11 05:00:00,203.46,39.8,149.41,139.68,163.83,143.23,150.36,8836.7,9114.7,11419.5,2026-08-10 14:00:16,2026-08-11 04:39:42
2026-08-11 06:00:00,180.96,113.44,163.27,147.01,134.35,160.06,163.57,11371.8,12194.7,15270.9,2026-08-10 14:00:16,2026-08-11 05:39:55
2026-08-11 07:00:00,176.02,102.53,160.08,165.3,154.78,151.57,158.76,12950.5,13560.6,16953.1,2026-08-10 14:08:01,2026-08-11 06:39:59
2026-08-11 08:00:00,179.9,63.51,149.29,139.22,85.47,146.31,148.86,11095.8,11135.7,13546.8,2026-08-10 14:21:06,2026-08-11 07:39:50
2026-08-11 09:00:00,173.97,7.4,110.83,102.65,69.75,99.18,109.99,13382.1,12723.8,14568.1,2026-08-10 14:07:16,2026-08-11 08:39:43
2026-08-11 10:00:00,172.74,-14.99,42.55,95.05,-0.98,22.18,37.71,14548.3,14179.7,16877.0,2026-08-10 14:07:16,2026-08-11 09:39:56
2026-08-11 11:00:00,98.59,-28.39,8.32,16.87,-3.81,-1.66,3.13,13107.3,12968.5,16313.6,2026-08-10 14:16:40,2026-08-11 10:39:39
2026-08-11 12:00:00,49.92,-21.84,-0.14,7.86,-9.4,-6.79,-3.84,12144.5,12421.9,14896.6,2026-08-10 14:07:58,2026-08-11 11:39:48
2026-08-11 13:00:00,14.49,-19.79,-1.32,7.56,0.0,-7.37,-5.67,14282.5,14532.3,18209.7,2026-08-10 14:06:53,2026-08-11 12:39:45
2026-08-11 14:00:00,42.46,-13.29,-0.59,7.58,-3.02,-3.35,-4.38,13359.6,13022.3,15958.1,2026-08-10 14:06:53,2026-08-11 13:39:50
2026-08-11 15:00:00,32.93,-21.99,3.58,7.78,-2.0,-3.99,-1.21,12700.1,12165.4,15920.6,2026-08-10 14:07:59,2026-08-11 14:39:52
2026-08-11 16:00:00,120.98,-14.99,35.5,31.62,-1.03,17.67,28.41,13806.9,13809.4,18402.9,2026-08-10 14:01:08,2026-08-11 15:39:48
2026-08-11 17:00:00,176.88,-7.47,111.36,117.36,120.0,107.41,111.12,11895.6,12258.6,15849.9,2026-08-10 14:07:16,2026-08-11 16:39:53
2026-08-11 18:00:00,245.6,77.28,166.95,145.64,178.45,172.05,171.2,13864.3,14605.9,19177.1,2026-08-10 14:05:28,2026-08-11 17:39:57
2026-08-11 19:00:00,614.59,138.61,219.29,193.46,202.49,249.72,231.74,17369.4,17869.9,23727.4,2026-08-10 14:06:55,2026-08-11 18:39:50
2026-08-11 20:00:00,289.25,150.65,230.85,189.0,194.7,215.84,232.01,18135.6,18314.2,23844.6,2026-08-10 14:06:55,2026-08-11 19:39:54
2026-08-11 21:00:00,527.3,8.51,214.31,192.27,145.3,214.43,215.17,16214.9,16325.7,21367.9,2026-08-10 14:06:55,2026-08-11 20:39:57
2026-08-11 22:00:00,272.95,149.1,189.21,169.2,156.5,188.43,190.09,13716.1,13676.1,17858.9,2026-08-10 14:08:02,2026-08-11 21:39:59
2026-08-11 23:00:00,237.78,116.18,168.37,156.42,165.51,164.63,169.83,10616.7,10742.0,13384.2,2026-08-10 14:20:17,2026-08-11 22:39:39
2026-08-12 00:00:00,276.76,134.7,158.77,153.03,161.23,159.18,159.05,6977.4,6898.5,8877.3,2026-08-11 14:08:52,2026-08-11 23:39:49
2026-08-12 01:00:00,274.93,139.6,155.47,161.33,163.4,166.13,155.89,6657.3,6306.1,8781.3,2026-08-11 14:00:15,2026-08-12 00:39:53
2026-08-12 02:00:00,321.86,-58.08,147.99,144.85,129.06,150.23,148.89,5525.7,5374.3,7533.0,2026-08-11 14:06:22,2026-08-12 01:39:55
2026-08-12 03:00:00,167.97,99.31,144.79,141.0,142.57,144.88,145.75,5849.4,5791.1,7935.6,2026-08-11 14:00:18,2026-08-12 02:39:55
2026-08-12 04:00:00,393.02,114.72,145.74,138.9,163.82,149.93,146.87,4976.4,5126.0,6781.6,2026-08-11 14:00:18,2026-08-12 03:39:46
2026-08-12 05:00:00,230.01,130.01,161.73,163.01,161.6,170.67,164.86,6243.4,6352.9,8484.3,2026-08-11 14:21:13,2026-08-12 04:39:41
2026-08-12 06:00:00,419.93,-113.07,173.41,166.5,168.29,172.08,174.54,9766.8,9541.8,12692.8,2026-08-11 14:00:23,2026-08-12 05:39:53
2026-08-12 07:00:00,252.93,88.65,168.18,153.08,94.2,164.49,168.43,8836.9,8709.1,12159.1,2026-08-11 14:20:05,2026-08-12 06:39:57
2026-08-12 08:00:00,262.88,104.91,154.12,138.22,144.69,152.24,153.11,9162.5,9400.3,11746.8,2026-08-11 14:00:27,2026-08-12 07:39:57
2026-08-12 09:00:00,342.05,92.39,128.2,154.2,135.0,126.31,127.8,9334.4,9627.0,11266.8,2026-08-11 14:00:28,2026-08-12 08:39:54
2026-08-12 10:00:00,165.0,6.36,85.78,90.73,40.28,87.01,84.55,11878.6,11944.5,13916.7,2026-08-11 14:00:29,2026-08-12 09:39:54
2026-08-12 11:00:00,101.52,-13.61,31.26,28.87,-1.91,24.25,25.93,13929.9,13713.5,17685.2,2026-08-11 14:00:32,2026-08-12 10:39:45
2026-08-12 12:00:00,40.2,-14.4,14.58,14.09,-1.54,-1.65,8.6,16486.3,15746.5,19474.9,2026-08-11 14:06:48,2026-08-12 11:39:45
2026-08-12 13:00:00,26.08,-16.79,5.32,12.74,0.69,-4.46,1.2,14161.0,14428.0,17213.8,2026-08-11 14:06:48,2026-08-12 12:39:33
2026-08-12 14:00:00,177.42,-8.25,11.97,19.46,1.5,1.99,1.9,13918.2,13970.0,17470.0,2026-08-11 14:07:48,2026-08-12 13:39:45
2026-08-12 15:00:00,83.66,-4.58,32.28,18.4,37.8,26.24,24.44,13443.3,13682.8,17753.8,2026-08-11 14:07:51,2026-08-12 14:39:27
2026-08-12 16:00:00,151.69,-724.4,90.45,77.35,130.49,93.17,88.64,12569.3,11945.8,16849.0,2026-08-11 14:00:39,2026-08-12 15:39:20
2026-08-12 17:00:00,181.52,54.21,136.91,139.49,148.2,135.26,135.14,11882.4,11716.0,16763.7,2026-08-11 14:00:42,2026-08-12 16:39:48
2026-08-12 18:00:00,247.81,104.07,174.8,165.78,171.0,165.22,169.2,12386.6,12254.5,17097.4,2026-08-11 14:00:43,2026-08-12 17:39:54
2026-08-12 19:00:00,507.98,120.79,283.42,447.96,177.9,236.97,270.9,16369.3,16919.9,24743.2,2026-08-11 14:00:44,2026-08-12 18:39:51
2026-08-12 20:00:00,452.51,139.05,275.99,242.15,149.5,200.46,252.76,17421.7,18352.9,26145.1,2026-08-11 14:00:25,2026-08-12 19:39:54
2026-08-12 21:00:00,292.85,126.92,201.11,215.05,158.29,166.75,183.14,16070.8,16904.3,24322.3,2026-08-11 14:08:58,2026-08-12 20:39:46
2026-08-12 22:00:00,221.63,141.08,172.57,201.35,155.5,158.78,162.85,15495.5,14806.0,21805.8,2026-08-11 14:00:48,2026-08-12 21:39:51
2026-08-12 23:00:00,188.24,113.11,156.17,188.24,132.45,147.93,150.31,10955.0,11299.7,16299.0,2026-08-11 14:00:49,2026-08-12 22:39:28
2026-08-13 00:00:00,164.47,37.74,140.5,125.46,124.09,132.36,138.9,6875.3,7105.1,9131.1,2026-08-12 14:00:13,2026-08-12 23:39:55
2026-08-13 01:00:00,161.67,45.05,136.6,45.05,134.68,130.42,135.15,6043.8,6544.9,8720.1,2026-08-12 14:00:02,2026-08-13 00:39:22
2026-08-13 02:00:00,159.88,113.8,135.2,152.32,127.1,132.01,133.16,6129.5,6914.2,8983.0,2026-08-12 14:00:16,2026-08-13 01:39:47
2026-08-13 03:00:00,167.69,32.98,134.69,32.98,130.1,130.35,132.18,6371.7,7126.0,9553.9,2026-08-12 14:00:02,2026-08-13 02:39:21
2026-08-13 04:00:00,148.86,33.15,136.21,33.15,130.11,131.69,133.9,5711.8,6347.0,8685.1,2026-08-12 14:00:02,2026-08-13 03:39:57
2026-08-13 05:00:00,166.43,-21.21,151.74,136.0,163.3,148.73,151.02,6074.7,6360.3,9284.8,2026-08-12 14:00:20,2026-08-13 04:39:48
2026-08-13 06:00:00,198.07,56.27,164.8,184.96,158.86,161.71,164.66,8075.7,8657.5,11862.3,2026-08-12 14:00:04,2026-08-13 05:39:36
2026-08-13 07:00:00,214.08,104.51,163.68,182.5,125.08,158.62,162.32,8607.2,8935.8,12181.8,2026-08-12 14:00:20,2026-08-13 06:39:57
2026-08-13 08:00:00,186.8,113.93,147.91,153.35,140.0,141.31,145.73,9061.5,8855.9,11263.0,2026-08-12 14:00:25,2026-08-13 07:39:59
2026-08-13 09:00:00,228.68,-10.0,133.7,135.73,193.66,138.14,133.28,10295.3,10196.5,11899.8,2026-08-12 14:00:26,2026-08-13 08:39:59
2026-08-13 10:00:00,355.99,36.22,100.71,105.4,109.89,107.92,100.8,13788.5,13407.0,16491.7,2026-08-12 14:20:03,2026-08-13 09:39:55
2026-08-13 11:00:00,900.01,-5.0,67.43,2.05,24.01,97.12,74.95,17693.1,17436.8,19997.5,2026-08-12 14:08:28,2026-08-13 10:39:56
2026-08-13 12:00:00,245.09,-9.99,17.78,5.06,-1.58,31.42,21.08,16167.2,15637.9,17262.7,2026-08-12 14:00:29,2026-08-13 11:39:26
2026-08-13 13:00:00,42.59,-11.97,7.38,0.0,-2.38,2.64,9.35,17434.9,17168.9,18509.8,2026-08-12 14:00:20,2026-08-13 12:39:49
2026-08-13 14:00:00,767.54,-5.98,18.43,-0.01,46.5,30.45,24.15,16518.1,16537.7,17602.4,2026-08-12 14:00:32,2026-08-13 13:39:54
2026-08-13 15:00:00,101.5,6.29,61.46,35.47,55.77,72.9,69.27,15994.0,15105.3,19846.7,2026-08-12 14:00:33,2026-08-13 14:12:24
2026-08-13 16:00:00,145.9,67.52,111.85,112.1,131.02,120.1,118.2,9542.9,9003.7,12506.0,2026-08-12 14:00:20,2026-08-13 14:15:50
2026-08-13 17:00:00,381.85,27.91,150.07,116.08,151.24,,152.1,5949.9,5452.4,7480.2,2026-08-12 14:00:14,2026-08-13 14:15:43
2026-08-13 18:00:00,300.0,47.0,195.65,47.0,163.42,,189.21,5486.7,4585.3,6880.1,2026-08-12 14:00:12,2026-08-13 14:12:29
2026-08-13 19:00:00,487.17,201.66,297.17,327.2,240.42,,,4787.7,4548.5,6985.4,2026-08-12 14:00:20,2026-08-13 14:12:26
2026-08-13 20:00:00,414.96,250.3,308.84,371.9,281.85,,,4481.7,4520.2,6937.5,2026-08-12 14:00:20,2026-08-13 14:16:40
2026-08-13 21:00:00,353.92,180.5,251.4,353.92,227.44,,,3926.5,3784.7,5592.4,2026-08-12 14:00:15,2026-08-13 14:12:26
2026-08-13 22:00:00,265.41,77.35,205.9,233.38,192.29,,,3456.0,3316.6,4685.2,2026-08-12 14:00:21,2026-08-13 14:12:26
2026-08-13 23:00:00,202.84,149.35,173.63,179.75,162.9,,,2920.3,2743.1,3618.3,2026-08-12 14:00:45,2026-08-13 14:12:27
