date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 22:00:00,240.16,25.16,124.05,25.5,155.0,128.05,128.1,17118.7,16766.9,17622.3,2026-07-01 14:01:17,2026-07-02 21:39:54
2026-07-02 23:00:00,255.11,45.56,120.6,58.99,125.0,132.93,126.98,15246.2,14838.2,15948.5,2026-07-01 14:01:21,2026-07-02 22:39:42
2026-07-03 00:00:00,534.1,88.4,128.24,90.19,142.8,145.9,133.0,11761.5,11122.6,11939.2,2026-07-02 14:15:06,2026-07-02 23:39:57
2026-07-03 01:00:00,286.52,75.14,126.19,83.01,95.8,138.1,130.07,12310.5,11039.3,12377.0,2026-07-02 14:08:13,2026-07-03 00:39:52
2026-07-03 02:00:00,186.33,86.59,125.44,86.96,129.85,135.22,131.9,12508.7,11330.3,12630.7,2026-07-02 14:15:53,2026-07-03 01:39:38
2026-07-03 03:00:00,173.76,83.0,124.84,93.67,129.09,139.25,132.11,12554.9,11437.9,12653.8,2026-07-02 14:00:30,2026-07-03 02:39:48
2026-07-03 04:00:00,174.76,85.06,127.01,97.66,149.9,145.74,137.6,12563.5,10709.0,12758.2,2026-07-02 14:00:12,2026-07-03 03:39:59
2026-07-03 05:00:00,186.4,84.15,131.01,84.21,130.92,143.09,141.27,11913.9,10939.6,11954.8,2026-07-02 14:00:33,2026-07-03 04:39:28
2026-07-03 06:00:00,496.17,83.98,144.23,83.98,144.01,161.73,155.6,13081.1,11958.0,13262.3,2026-07-02 14:00:34,2026-07-03 05:39:54
2026-07-03 07:00:00,223.02,77.46,142.5,117.3,151.21,153.88,149.98,15659.8,13518.4,15767.7,2026-07-02 14:00:37,2026-07-03 06:39:45
2026-07-03 08:00:00,1162.08,20.32,111.76,80.12,270.69,133.42,119.29,17972.5,16826.4,18278.1,2026-07-02 14:00:40,2026-07-03 07:39:55
2026-07-03 09:00:00,311.29,-6.16,45.96,0.01,6.1,67.28,51.6,20809.3,19599.5,21639.0,2026-07-02 14:00:42,2026-07-03 08:39:44
2026-07-03 10:00:00,100.0,-87.28,8.4,7.99,1.25,2.06,9.33,18704.9,18026.6,18733.2,2026-07-02 14:02:49,2026-07-03 09:39:39
2026-07-03 11:00:00,31.73,-43.04,1.61,7.31,-1.0,0.26,1.57,16450.2,16310.7,16664.8,2026-07-02 14:02:49,2026-07-03 10:39:55
2026-07-03 12:00:00,30.26,-50.1,0.54,9.01,-2.0,-0.27,-0.1,15791.2,15398.1,16033.5,2026-07-02 14:00:47,2026-07-03 11:39:29
2026-07-03 13:00:00,14.7,-52.61,-1.25,8.16,-9.0,-3.93,-2.41,14621.4,13249.9,14874.6,2026-07-02 14:00:48,2026-07-03 12:39:34
2026-07-03 14:00:00,22.11,-25.89,-2.61,-1.88,-1.0,-5.75,-4.47,13840.9,12593.4,14933.1,2026-07-02 14:20:01,2026-07-03 13:39:40
2026-07-03 15:00:00,15.41,-26.41,-1.47,-6.09,0.0,-2.24,-3.13,13528.4,13070.3,14371.5,2026-07-02 14:01:03,2026-07-03 14:39:40
2026-07-03 16:00:00,10.18,-45.38,-0.55,8.67,-6.2,-1.27,-1.37,12786.6,12710.0,14597.7,2026-07-02 14:00:55,2026-07-03 15:39:44
2026-07-03 17:00:00,69.51,-6.0,3.35,8.67,24.11,1.53,1.3,12751.6,12352.5,14067.6,2026-07-02 14:00:58,2026-07-03 16:39:54
2026-07-03 18:00:00,171.77,-3.75,57.24,10.71,101.8,85.53,62.27,16278.0,15495.0,16792.8,2026-07-02 14:01:00,2026-07-03 17:39:54
2026-07-03 19:00:00,182.72,-478.99,127.63,80.75,113.0,135.57,131.69,17333.6,15941.7,17504.1,2026-07-02 14:01:03,2026-07-03 18:39:40
2026-07-03 20:00:00,207.5,83.7,136.0,135.49,185.0,138.12,137.03,17687.8,16629.2,18789.7,2026-07-02 14:02:51,2026-07-03 19:39:53
2026-07-03 21:00:00,256.3,-66.9,138.88,132.26,158.4,144.55,140.43,16464.7,15232.9,17889.1,2026-07-02 14:01:06,2026-07-03 20:39:55
2026-07-03 22:00:00,356.62,114.71,143.1,121.21,198.64,156.76,146.63,14815.5,13805.7,16959.6,2026-07-02 14:02:51,2026-07-03 21:39:56
2026-07-03 23:00:00,407.39,74.94,132.98,138.04,162.4,136.66,136.67,13429.6,11850.6,15362.4,2026-07-02 14:01:09,2026-07-03 22:39:56
2026-07-04 00:00:00,266.1,83.04,139.72,114.55,114.6,146.95,141.64,8175.7,7824.0,9227.3,2026-07-03 14:05:02,2026-07-03 23:39:44
2026-07-04 01:00:00,222.19,95.23,135.5,222.19,124.01,132.92,136.73,9771.1,9958.5,11653.9,2026-07-03 14:00:24,2026-07-04 00:39:42
2026-07-04 02:00:00,223.25,94.6,133.22,217.94,181.97,135.18,135.44,8820.1,9239.1,11126.2,2026-07-03 14:00:28,2026-07-04 01:39:58
2026-07-04 03:00:00,212.84,73.93,125.36,212.84,96.0,132.0,129.29,9587.2,8732.7,11823.5,2026-07-03 14:00:30,2026-07-04 02:39:48
2026-07-04 04:00:00,209.44,64.81,120.25,209.44,128.56,117.13,123.11,8434.2,7899.7,10011.2,2026-07-03 14:00:30,2026-07-04 03:39:32
2026-07-04 05:00:00,250.88,99.32,118.67,194.48,109.0,124.1,122.93,9606.5,8748.7,11350.8,2026-07-03 14:00:33,2026-07-04 04:39:40
2026-07-04 06:00:00,149.09,0.09,102.41,145.86,99.31,92.35,100.4,12951.0,11772.8,15796.0,2026-07-03 14:00:36,2026-07-04 05:39:55
2026-07-04 07:00:00,233.59,9.8,72.12,125.97,98.49,68.48,68.05,11959.5,11991.5,16134.4,2026-07-03 14:00:37,2026-07-04 06:39:51
2026-07-04 08:00:00,161.84,-30.99,19.36,161.84,2.3,26.01,15.14,14237.2,13062.9,18285.3,2026-07-03 14:00:39,2026-07-04 07:39:54
2026-07-04 09:00:00,59.39,-15.97,-1.98,14.79,-2.0,-0.89,-3.14,12866.1,11948.8,16850.2,2026-07-03 14:00:42,2026-07-04 08:39:58
2026-07-04 10:00:00,11.49,-46.09,-5.51,8.3,-3.0,-6.19,-5.66,12911.6,11964.8,16943.9,2026-07-03 14:00:30,2026-07-04 09:39:55
2026-07-04 11:00:00,11.22,-42.1,-8.49,11.22,-16.1,-12.38,-10.24,13239.7,12880.4,17672.4,2026-07-03 14:00:46,2026-07-04 10:39:32
2026-07-04 12:00:00,11.05,-51.78,-13.03,8.5,-16.9,-17.16,-15.96,14302.5,12852.9,18605.3,2026-07-03 14:00:48,2026-07-04 11:39:55
2026-07-04 13:00:00,8739.19,-48.86,-13.83,5.1,-12.28,-12.69,-16.86,14072.1,12782.6,18225.9,2026-07-03 14:00:37,2026-07-04 12:39:20
2026-07-04 14:00:00,44.79,-29.1,-12.36,3.31,-0.91,-11.43,-14.01,13651.1,13152.5,18943.2,2026-07-03 14:00:44,2026-07-04 13:39:58
2026-07-04 15:00:00,7.8,-72.97,-9.22,0.01,0.0,-13.34,-10.45,13761.1,12450.4,17928.7,2026-07-03 14:01:13,2026-07-04 14:39:59
2026-07-04 16:00:00,24.7,-47.7,-3.57,9.18,-8.2,-2.49,-4.49,14445.0,13047.7,19121.1,2026-07-03 14:00:57,2026-07-04 15:39:40
2026-07-04 17:00:00,115.94,-27.55,0.2,8.84,-0.9,-2.81,-1.7,12005.7,13128.2,15853.3,2026-07-03 14:00:59,2026-07-04 16:39:59
2026-07-04 18:00:00,111.99,-15.99,52.41,93.84,65.01,51.35,56.2,13466.2,14833.6,18147.2,2026-07-03 14:01:01,2026-07-04 17:39:56
2026-07-04 19:00:00,148.53,50.0,105.34,113.69,117.71,112.94,109.2,14384.9,14367.6,18359.8,2026-07-03 14:17:21,2026-07-04 18:39:20
2026-07-04 20:00:00,158.7,63.7,124.96,126.99,155.27,130.13,127.63,13846.8,13951.7,18346.0,2026-07-03 14:01:05,2026-07-04 19:39:34
2026-07-04 21:00:00,173.18,105.93,133.79,128.3,159.07,141.09,136.62,11908.9,11877.8,15296.4,2026-07-03 14:06:29,2026-07-04 20:39:32
2026-07-04 22:00:00,447.33,45.47,143.9,130.69,112.73,180.9,156.65,12979.1,12796.6,16276.7,2026-07-03 14:01:08,2026-07-04 21:39:49
2026-07-04 23:00:00,338.87,79.91,131.21,119.69,123.72,141.08,137.18,14312.5,13213.5,16423.8,2026-07-03 14:15:29,2026-07-04 22:39:38
2026-07-05 00:00:00,158.59,50.25,126.56,108.81,66.1,116.95,126.95,9558.0,9433.0,10338.7,2026-07-04 14:17:13,2026-07-04 23:39:57
2026-07-05 01:00:00,144.45,28.7,111.13,113.57,50.0,99.05,109.03,9947.4,9759.4,10873.4,2026-07-04 14:15:39,2026-07-05 00:39:58
2026-07-05 02:00:00,150.97,56.6,105.87,108.98,79.91,92.76,101.58,11224.2,10959.4,12233.0,2026-07-04 14:15:39,2026-07-05 01:39:56
2026-07-05 03:00:00,153.1,54.81,101.16,103.05,120.9,99.68,98.48,10721.9,10432.5,11415.7,2026-07-04 14:07:11,2026-07-05 02:39:54
2026-07-05 04:00:00,186.87,80.9,99.05,98.06,120.79,106.13,97.41,9872.8,9395.3,10423.6,2026-07-04 14:07:43,2026-07-05 03:39:14
2026-07-05 05:00:00,272.3,72.21,103.81,95.58,91.2,122.39,109.65,11451.9,10899.5,14414.3,2026-07-04 14:15:39,2026-07-05 04:39:17
2026-07-05 06:00:00,162.06,35.26,93.14,83.28,80.66,96.22,96.13,10380.0,9897.7,12792.4,2026-07-04 14:15:39,2026-07-05 05:39:30
2026-07-05 07:00:00,210.0,20.6,68.2,44.62,90.71,76.03,74.28,11653.6,11291.7,13930.6,2026-07-04 14:19:19,2026-07-05 06:39:57
2026-07-05 08:00:00,189.55,-2.02,30.74,49.68,29.0,49.15,37.14,12682.0,12550.8,16927.4,2026-07-04 14:16:08,2026-07-05 07:39:55
2026-07-05 09:00:00,113.65,-4.8,13.3,12.48,0.2,24.77,17.16,14187.6,13589.4,18220.6,2026-07-04 14:16:29,2026-07-05 08:39:58
2026-07-05 10:00:00,59.09,-69.59,3.16,9.3,0.41,4.18,3.97,13447.1,12789.9,15428.0,2026-07-04 14:12:08,2026-07-05 09:39:43
2026-07-05 11:00:00,564.29,-16.95,1.24,9.3,0.01,1.32,1.4,12753.8,12404.9,14885.2,2026-07-04 14:12:08,2026-07-05 10:39:52
2026-07-05 12:00:00,57.6,-17.44,0.73,7.31,4.7,1.53,1.24,14425.5,14135.7,17807.5,2026-07-04 14:00:44,2026-07-05 11:39:48
2026-07-05 13:00:00,22.84,-46.97,0.25,5.21,0.9,1.04,0.52,15630.6,14148.0,19399.2,2026-07-04 14:01:15,2026-07-05 12:39:44
2026-07-05 14:00:00,42.9,-41.07,-0.08,-1.99,-1.11,0.02,-0.09,15892.6,14084.1,19802.5,2026-07-04 14:00:56,2026-07-05 13:39:49
2026-07-05 15:00:00,52.66,-41.29,0.01,5.41,0.1,0.11,-0.09,14242.2,12627.6,18617.6,2026-07-04 14:00:56,2026-07-05 14:39:52
2026-07-05 16:00:00,27.99,-34.77,0.87,7.31,1.2,0.81,0.39,13569.2,12088.2,18032.7,2026-07-04 14:00:57,2026-07-05 15:39:50
2026-07-05 17:00:00,86.42,-50.99,21.42,-1.99,16.0,21.4,24.21,16113.4,13890.4,19413.9,2026-07-04 14:00:58,2026-07-05 16:39:24
2026-07-05 18:00:00,131.4,-22.49,86.88,-5.46,40.3,83.56,89.93,16739.1,14889.2,18421.2,2026-07-04 14:15:13,2026-07-05 17:39:59
2026-07-05 19:00:00,157.7,0.71,118.96,132.91,104.4,103.95,114.04,16589.3,15378.3,19475.5,2026-07-04 14:12:52,2026-07-05 18:39:40
2026-07-05 20:00:00,168.3,59.93,134.39,143.0,147.19,126.22,129.32,16633.6,16522.0,20463.3,2026-07-04 14:06:28,2026-07-05 19:39:31
2026-07-05 21:00:00,159.41,97.55,138.27,144.9,129.1,131.89,132.59,14114.5,14364.7,17511.0,2026-07-04 14:06:29,2026-07-05 20:39:54
2026-07-05 22:00:00,168.2,105.07,138.22,143.0,158.0,132.77,132.91,11543.7,11706.5,14983.4,2026-07-04 14:06:28,2026-07-05 21:39:59
2026-07-05 23:00:00,169.4,72.33,130.5,133.0,97.15,128.04,128.12,10672.6,11221.8,14910.0,2026-07-04 14:06:41,2026-07-05 22:39:50
2026-07-06 00:00:00,155.54,78.01,125.33,147.61,110.4,117.42,123.59,5664.1,6281.7,7319.0,2026-07-05 14:06:36,2026-07-05 23:39:31
2026-07-06 01:00:00,142.87,89.83,117.13,125.01,106.3,114.75,116.48,5584.7,6015.3,7293.7,2026-07-05 14:20:55,2026-07-06 00:39:16
2026-07-06 02:00:00,158.96,98.6,111.79,119.0,152.36,114.18,110.42,6288.2,6433.8,8290.3,2026-07-05 14:19:37,2026-07-06 01:39:36
2026-07-06 03:00:00,425.24,79.31,119.06,111.01,95.6,136.03,122.55,8046.9,7766.8,9670.8,2026-07-05 14:06:39,2026-07-06 02:39:53
2026-07-06 04:00:00,188.29,73.79,114.11,112.04,138.82,123.89,117.99,8478.1,7922.1,10358.6,2026-07-05 14:07:15,2026-07-06 03:39:50
2026-07-06 05:00:00,391.48,67.01,118.7,116.34,80.0,123.05,122.24,8343.2,8295.0,10572.1,2026-07-05 14:24:06,2026-07-06 04:39:45
2026-07-06 06:00:00,209.89,82.8,128.97,134.07,99.94,125.92,130.31,12123.7,12700.5,15675.6,2026-07-05 14:30:53,2026-07-06 05:39:59
2026-07-06 07:00:00,151.79,91.03,128.91,142.3,92.02,124.26,128.39,11456.1,12008.7,15686.9,2026-07-05 14:06:39,2026-07-06 06:39:58
2026-07-06 08:00:00,153.05,70.51,119.26,115.48,119.99,107.73,116.24,13363.8,13687.1,17822.7,2026-07-05 14:23:08,2026-07-06 07:39:53
2026-07-06 09:00:00,223.04,64.76,96.15,125.33,115.1,91.7,93.9,13245.3,14227.1,16506.4,2026-07-05 14:30:31,2026-07-06 08:39:45
2026-07-06 10:00:00,149.96,53.29,76.3,71.4,62.04,83.28,76.39,17128.0,16731.8,20700.0,2026-07-05 14:06:37,2026-07-06 09:39:55
2026-07-06 11:00:00,100.43,-36.68,50.34,81.0,-3.63,44.07,46.69,20997.8,20153.9,27095.1,2026-07-05 14:06:38,2026-07-06 10:39:20
2026-07-06 12:00:00,60.7,-31.3,12.77,36.51,-1.77,-1.09,5.46,19120.9,17633.9,22895.5,2026-07-05 14:00:23,2026-07-06 11:39:45
2026-07-06 13:00:00,41.0,-44.14,0.69,18.18,-0.2,-4.88,-2.42,17053.4,15952.7,18918.5,2026-07-05 14:05:59,2026-07-06 12:39:37
2026-07-06 14:00:00,72.3,-52.51,-3.19,49.4,0.1,-5.41,-4.79,15470.6,13873.6,17816.9,2026-07-05 14:06:37,2026-07-06 13:39:57
2026-07-06 15:00:00,22.42,-16.52,-3.77,4.89,-1.99,-4.57,-4.95,16541.4,14472.7,18472.3,2026-07-05 14:00:59,2026-07-06 14:39:17
2026-07-06 16:00:00,79.9,-13.86,0.22,55.6,-1.38,-0.23,-3.27,14725.9,13017.1,17203.3,2026-07-05 14:06:37,2026-07-06 15:39:48
2026-07-06 17:00:00,107.58,-46.39,34.93,30.88,62.31,32.14,28.18,15922.4,15660.9,19742.5,2026-07-05 14:01:02,2026-07-06 16:28:11
2026-07-06 18:00:00,122.19,37.8,73.35,96.44,85.15,71.67,69.27,13049.4,13257.5,17165.3,2026-07-05 14:20:02,2026-07-06 16:29:14
2026-07-06 19:00:00,133.28,81.64,107.69,118.69,120.39,,105.17,7336.8,7701.3,9096.1,2026-07-05 14:20:01,2026-07-06 16:28:11
2026-07-06 20:00:00,157.2,110.38,130.34,138.91,119.95,,126.29,6629.8,6099.6,6926.8,2026-07-05 14:06:38,2026-07-06 16:31:31
2026-07-06 21:00:00,161.19,126.16,138.55,142.61,135.76,,,5215.1,4474.4,5866.7,2026-07-05 14:06:27,2026-07-06 16:28:19
2026-07-06 22:00:00,159.8,122.2,137.83,150.62,137.09,,,4823.7,4562.7,5966.9,2026-07-05 14:06:27,2026-07-06 16:27:34
2026-07-06 23:00:00,144.78,113.31,126.12,130.65,134.4,,,4034.7,4189.3,5595.1,2026-07-05 14:20:04,2026-07-06 16:27:26
