date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 11:00:00,29.62,-27.8,0.07,0.01,-0.67,0.21,0.08,10570.1,9019.1,11399.0,2026-09-19 14:20:02,2026-09-20 10:39:55
2026-09-20 12:00:00,6.2,-10.92,-0.25,2.0,0.0,0.04,-0.12,11363.6,9370.6,13715.7,2026-09-19 14:06:33,2026-09-20 11:39:36
2026-09-20 13:00:00,7.43,-22.02,-0.48,0.83,0.0,-0.53,-0.45,10821.3,8772.4,12904.6,2026-09-19 14:06:33,2026-09-20 12:39:34
2026-09-20 14:00:00,71.76,-5.9,-0.6,6.04,14.29,-0.53,-0.61,10971.3,7929.9,12741.4,2026-09-19 14:06:45,2026-09-20 13:39:20
2026-09-20 15:00:00,14.99,-31.14,-0.55,2.65,-0.51,-0.71,-0.65,10880.7,8092.9,13188.8,2026-09-19 14:02:27,2026-09-20 14:39:52
2026-09-20 16:00:00,245.0,-24.99,0.24,6.35,0.3,0.07,0.06,9890.0,8120.0,12505.8,2026-09-19 14:21:33,2026-09-20 15:39:46
2026-09-20 17:00:00,25.97,-14.9,4.14,-6.24,4.89,3.38,2.98,11269.6,10345.9,13262.0,2026-09-19 14:05:50,2026-09-20 16:39:45
2026-09-20 18:00:00,102.08,-2.76,42.44,102.0,85.19,44.44,42.1,14302.1,14003.4,16347.8,2026-09-19 14:00:04,2026-09-20 17:39:58
2026-09-20 19:00:00,181.11,4.91,63.15,102.15,67.98,62.16,61.17,18896.2,18767.4,19754.3,2026-09-19 14:00:33,2026-09-20 18:39:55
2026-09-20 20:00:00,123.56,26.16,62.35,87.55,102.16,60.12,61.49,17822.7,17649.6,18002.1,2026-09-19 14:14:38,2026-09-20 19:39:59
2026-09-20 21:00:00,108.99,26.95,57.38,102.0,73.59,60.9,59.1,16950.7,16860.7,16973.9,2026-09-19 14:00:14,2026-09-20 20:39:48
2026-09-20 22:00:00,130.79,29.01,56.23,63.69,101.41,66.29,62.64,16272.9,16165.6,16362.1,2026-09-19 14:00:14,2026-09-20 21:39:52
2026-09-20 23:00:00,150.87,11.99,53.95,68.28,56.33,71.98,65.46,16918.6,16459.2,17095.6,2026-09-19 14:00:14,2026-09-20 22:39:47
2026-09-21 00:00:00,247.55,17.6,48.98,102.0,62.2,62.71,53.59,10261.7,9924.3,11271.0,2026-09-20 14:00:03,2026-09-20 23:39:51
2026-09-21 01:00:00,141.59,20.42,52.59,102.0,86.26,70.52,60.62,12828.2,11406.7,13486.3,2026-09-20 14:00:03,2026-09-21 00:39:59
2026-09-21 02:00:00,322.98,11.24,54.78,34.86,63.01,67.61,65.65,12094.5,10737.9,13753.3,2026-09-20 14:08:43,2026-09-21 01:39:55
2026-09-21 03:00:00,142.2,11.75,59.81,37.86,112.95,77.5,74.39,12535.2,11324.3,14363.9,2026-09-20 14:08:43,2026-09-21 02:39:31
2026-09-21 04:00:00,199.9,15.43,78.96,32.54,192.3,113.95,94.14,12932.1,12001.7,13290.8,2026-09-20 14:20:00,2026-09-21 03:39:48
2026-09-21 05:00:00,195.3,12.51,126.88,102.0,103.12,160.64,146.11,13045.4,12563.3,13122.0,2026-09-20 14:00:03,2026-09-21 04:39:54
2026-09-21 06:00:00,250.3,92.73,172.46,102.05,151.6,182.41,178.79,12672.2,11574.2,12787.3,2026-09-20 14:00:05,2026-09-21 05:39:48
2026-09-21 07:00:00,568.47,104.1,212.7,176.48,323.47,209.28,216.03,11656.9,10686.5,11750.1,2026-09-20 14:06:33,2026-09-21 06:39:56
2026-09-21 08:00:00,1699.99,89.81,277.54,226.27,294.87,362.66,304.18,16987.4,15344.5,17643.9,2026-09-20 14:00:27,2026-09-21 07:39:54
2026-09-21 09:00:00,509.18,20.62,191.32,102.0,240.01,250.22,206.94,23980.4,21111.6,26255.4,2026-09-20 14:00:03,2026-09-21 08:39:50
2026-09-21 10:00:00,1000.0,9.41,133.67,55.93,217.9,199.7,151.12,28672.4,24692.7,32057.5,2026-09-20 14:00:03,2026-09-21 09:39:51
2026-09-21 11:00:00,305.79,-99.95,67.01,30.94,16.75,114.0,77.94,29066.2,24547.4,33011.4,2026-09-20 14:00:03,2026-09-21 10:39:26
2026-09-21 12:00:00,112.09,-24.98,31.7,6.5,6.0,26.96,39.06,25824.9,22839.2,29740.1,2026-09-20 14:06:47,2026-09-21 11:39:48
2026-09-21 13:00:00,57.55,-24.43,18.55,0.1,-2.0,1.34,21.01,23494.1,22017.5,27988.9,2026-09-20 14:08:32,2026-09-21 12:39:56
2026-09-21 14:00:00,51.3,-47.9,13.88,3.0,-0.1,-0.81,6.33,22646.4,21636.7,26968.6,2026-09-20 14:06:34,2026-09-21 13:39:56
2026-09-21 15:00:00,88.82,-29.98,18.2,3.0,-1.97,-0.67,4.92,21610.0,21057.6,25453.8,2026-09-20 14:06:35,2026-09-21 14:39:53
2026-09-21 16:00:00,174.15,-14.99,56.28,57.3,5.0,30.9,43.46,20257.2,19304.9,22915.7,2026-09-20 14:06:35,2026-09-21 15:39:57
2026-09-21 17:00:00,251.55,-1.0,153.19,181.95,138.96,132.35,143.95,18952.3,18210.5,20173.6,2026-09-20 14:00:05,2026-09-21 16:39:59
2026-09-21 18:00:00,371.02,66.26,221.57,182.0,221.38,215.51,215.5,16817.0,15997.7,18092.4,2026-09-20 14:00:03,2026-09-21 17:39:58
2026-09-21 19:00:00,298.7,182.0,254.1,182.0,249.06,248.62,250.3,17458.1,17043.5,22454.4,2026-09-20 14:00:03,2026-09-21 18:39:28
2026-09-21 20:00:00,300.0,182.0,247.36,182.0,226.69,237.51,244.09,18571.4,17940.5,25053.5,2026-09-20 14:00:04,2026-09-21 19:39:54
2026-09-21 21:00:00,264.2,154.89,225.24,181.95,239.79,218.84,222.21,17057.5,16366.8,23346.2,2026-09-20 14:00:05,2026-09-21 20:39:55
2026-09-21 22:00:00,249.2,157.73,212.05,181.95,173.89,208.01,211.83,14244.0,13290.7,20160.7,2026-09-20 14:00:05,2026-09-21 21:39:50
2026-09-21 23:00:00,230.79,144.28,184.77,181.95,154.97,174.94,180.59,11950.3,11240.5,16673.4,2026-09-20 14:00:05,2026-09-21 22:39:56
2026-09-22 00:00:00,252.19,104.76,168.77,191.99,177.09,159.58,164.65,7985.8,7527.8,9550.3,2026-09-21 14:03:50,2026-09-21 23:39:52
2026-09-22 01:00:00,257.55,132.24,165.54,257.54,157.92,161.64,161.66,7653.8,6532.8,9343.2,2026-09-21 14:00:03,2026-09-22 00:39:42
2026-09-22 02:00:00,441.49,112.51,164.07,441.49,182.32,159.87,159.42,9403.7,8554.0,11301.4,2026-09-21 14:00:04,2026-09-22 01:39:56
2026-09-22 03:00:00,439.45,74.71,163.49,439.45,113.67,160.87,160.15,9208.5,8450.4,11264.0,2026-09-21 14:00:04,2026-09-22 02:39:50
2026-09-22 04:00:00,194.83,75.61,163.06,182.25,156.97,153.89,158.22,8857.8,8076.4,11566.4,2026-09-21 14:00:12,2026-09-22 03:39:52
2026-09-22 05:00:00,243.44,63.2,182.83,230.53,191.0,179.71,177.53,7608.3,7362.5,9556.9,2026-09-21 14:00:14,2026-09-22 04:39:59
2026-09-22 06:00:00,325.85,116.59,227.12,303.32,204.99,211.66,217.34,9414.4,9537.0,12075.6,2026-09-21 14:00:14,2026-09-22 05:39:50
2026-09-22 07:00:00,344.96,161.1,248.23,312.05,260.3,227.3,229.85,9720.8,10272.7,12827.7,2026-09-21 14:00:15,2026-09-22 06:39:50
2026-09-22 08:00:00,518.93,90.0,231.03,250.76,187.1,224.19,225.4,12276.7,12531.5,17510.8,2026-09-21 14:03:01,2026-09-22 07:39:44
2026-09-22 09:00:00,270.86,133.8,196.11,209.47,155.48,192.46,192.14,14216.1,14930.3,18957.8,2026-09-21 14:12:09,2026-09-22 08:39:48
2026-09-22 10:00:00,249.85,56.87,162.42,236.02,199.36,152.92,156.46,11567.2,12509.0,15447.0,2026-09-21 14:00:18,2026-09-22 09:39:48
2026-09-22 11:00:00,255.99,99.0,140.91,172.55,130.08,144.91,138.06,13998.4,15335.2,19020.5,2026-09-21 14:00:18,2026-09-22 10:39:49
2026-09-22 12:00:00,250.17,4.21,116.5,120.2,60.29,126.51,115.48,18574.9,18893.3,21583.0,2026-09-21 14:06:45,2026-09-22 11:39:55
2026-09-22 13:00:00,175.31,-28.46,104.94,124.8,13.29,79.87,102.29,19465.0,19463.3,23403.3,2026-09-21 14:09:55,2026-09-22 12:39:59
2026-09-22 14:00:00,178.98,-45.99,109.94,125.15,1.49,91.28,110.49,21258.9,22093.5,24008.4,2026-09-21 14:00:21,2026-09-22 13:39:40
2026-09-22 15:00:00,169.94,-16.0,127.6,159.66,0.85,90.63,123.25,18733.5,20011.2,22979.5,2026-09-21 14:00:22,2026-09-22 14:39:24
2026-09-22 16:00:00,210.6,-7.42,156.45,155.25,21.61,87.57,146.65,13934.5,14911.0,20539.7,2026-09-21 14:00:22,2026-09-22 15:39:51
2026-09-22 17:00:00,293.6,-4.28,191.55,164.68,239.89,165.06,176.0,11823.0,12145.0,15642.2,2026-09-21 14:02:20,2026-09-22 16:39:59
2026-09-22 18:00:00,560.34,89.77,286.08,327.85,354.57,280.89,267.71,9878.5,10541.4,13590.7,2026-09-21 14:00:24,2026-09-22 17:39:53
2026-09-22 19:00:00,697.5,183.36,415.09,614.09,258.7,386.44,398.9,11062.2,11490.4,15377.6,2026-09-21 14:00:25,2026-09-22 18:39:59
2026-09-22 20:00:00,535.22,183.53,311.79,486.54,203.9,258.02,303.63,12432.6,13043.4,17554.5,2026-09-21 14:00:26,2026-09-22 19:39:50
2026-09-22 21:00:00,325.65,179.94,242.53,325.65,227.89,215.47,233.47,12148.4,12211.4,17073.4,2026-09-21 14:00:27,2026-09-22 20:39:58
2026-09-22 22:00:00,289.98,158.86,219.43,268.75,171.0,202.92,210.65,10199.6,9802.3,13803.2,2026-09-21 14:00:27,2026-09-22 21:39:56
2026-09-22 23:00:00,267.19,88.86,192.2,236.05,172.03,172.77,181.01,9705.8,9618.4,12534.3,2026-09-21 14:00:28,2026-09-22 22:39:48
2026-09-23 00:00:00,224.25,149.26,176.76,185.71,165.85,176.84,174.77,5661.9,5385.9,7358.1,2026-09-22 14:38:51,2026-09-22 23:39:54
2026-09-23 01:00:00,222.85,130.46,171.5,175.03,177.02,174.4,170.72,5319.5,5520.6,7724.8,2026-09-22 14:34:14,2026-09-23 00:39:55
2026-09-23 02:00:00,250.82,136.4,170.96,171.51,176.03,174.06,171.86,5189.7,5190.9,7003.2,2026-09-22 14:34:43,2026-09-23 01:39:38
2026-09-23 03:00:00,187.75,113.51,170.52,174.8,167.74,169.55,172.11,5840.3,6267.6,7880.1,2026-09-22 14:40:08,2026-09-23 02:39:55
2026-09-23 04:00:00,186.3,43.91,170.04,172.83,169.3,164.06,169.59,5616.0,5518.2,7388.4,2026-09-22 14:46:36,2026-09-23 03:39:31
2026-09-23 05:00:00,238.85,132.73,182.47,178.1,184.01,180.82,180.08,5857.6,5949.1,7988.5,2026-09-22 14:34:25,2026-09-23 04:39:32
2026-09-23 06:00:00,336.1,171.86,229.67,313.49,333.0,229.94,221.83,7959.0,8162.6,11220.5,2026-09-22 14:27:04,2026-09-23 05:39:56
2026-09-23 07:00:00,833.7,217.69,276.6,338.2,307.1,298.94,278.52,8914.0,9795.7,13112.9,2026-09-22 14:36:43,2026-09-23 06:39:56
2026-09-23 08:00:00,443.0,151.91,222.48,273.04,198.99,231.36,224.97,11590.6,11449.4,16423.5,2026-09-22 14:20:46,2026-09-23 07:39:48
2026-09-23 09:00:00,269.8,102.57,163.1,215.47,141.21,162.88,164.06,13000.5,13296.5,17785.0,2026-09-22 14:20:50,2026-09-23 08:39:55
2026-09-23 10:00:00,300.81,73.87,135.32,132.95,185.21,146.2,138.7,12154.6,12619.3,13283.8,2026-09-22 14:30:52,2026-09-23 09:39:58
2026-09-23 11:00:00,312.49,44.58,98.35,70.09,107.39,126.99,105.94,16068.7,15185.6,17601.7,2026-09-22 14:43:09,2026-09-23 10:39:55
2026-09-23 12:00:00,314.11,-4.46,60.09,64.83,0.6,71.08,66.91,19475.4,18432.0,24119.9,2026-09-22 14:15:55,2026-09-23 11:39:46
2026-09-23 13:00:00,82.23,-14.97,40.86,34.6,18.99,31.98,45.68,14842.5,14540.6,18920.9,2026-09-22 14:34:47,2026-09-23 12:39:54
2026-09-23 14:00:00,105.0,-2.79,52.58,36.64,49.5,50.58,56.08,14463.1,14488.0,18613.4,2026-09-22 14:34:01,2026-09-23 13:39:46
2026-09-23 15:00:00,636.21,27.81,92.69,78.61,94.2,121.42,102.02,19625.3,19156.6,24530.8,2026-09-22 14:33:18,2026-09-23 14:39:59
2026-09-23 16:00:00,294.0,76.58,151.62,140.82,294.0,180.84,165.15,18131.9,18334.3,24161.9,2026-09-22 14:29:12,2026-09-23 15:39:48
2026-09-23 17:00:00,376.5,108.67,196.98,187.58,300.0,242.89,218.35,16098.6,16034.0,20352.7,2026-09-22 14:29:36,2026-09-23 16:39:48
2026-09-23 18:00:00,1113.36,170.71,259.75,249.85,866.85,326.25,281.27,15355.3,15143.8,17998.8,2026-09-22 14:30:17,2026-09-23 17:39:53
2026-09-23 19:00:00,6756.73,202.72,351.13,243.98,3539.29,610.58,428.96,17295.2,17452.9,19543.1,2026-09-22 14:29:11,2026-09-23 18:39:59
2026-09-23 20:00:00,4592.28,31.91,345.55,216.64,109.49,590.53,434.51,22972.6,22127.4,25693.3,2026-09-22 14:30:17,2026-09-23 19:39:54
2026-09-23 21:00:00,3000.0,36.31,246.58,180.71,2505.99,239.12,286.77,26447.9,26458.0,30410.1,2026-09-22 14:31:38,2026-09-23 20:39:58
2026-09-23 22:00:00,2360.0,104.35,236.42,151.64,180.0,367.67,283.09,27831.7,27378.2,31594.4,2026-09-22 14:34:34,2026-09-23 21:39:57
2026-09-23 23:00:00,285.79,36.9,160.12,139.08,136.7,185.13,183.36,22662.0,22026.8,25637.7,2026-09-22 14:34:35,2026-09-23 22:39:46
2026-09-24 00:00:00,253.94,69.87,177.28,132.77,222.7,178.5,181.29,15155.5,14023.2,16260.5,2026-09-23 14:05:04,2026-09-23 23:39:27
2026-09-24 01:00:00,308.48,112.58,161.98,128.86,225.69,179.68,170.15,15000.3,13719.4,16763.0,2026-09-23 14:11:22,2026-09-24 00:39:47
2026-09-24 02:00:00,324.7,98.1,160.53,108.58,140.29,179.74,171.0,14916.7,13312.4,16342.2,2026-09-23 14:16:32,2026-09-24 01:39:55
2026-09-24 03:00:00,198.24,100.49,156.03,104.6,130.53,171.34,168.6,15083.8,13758.7,17221.1,2026-09-23 14:16:32,2026-09-24 02:39:55
2026-09-24 04:00:00,183.3,-0.97,146.89,108.85,12.81,126.96,150.72,12161.5,10734.0,15050.3,2026-09-23 14:11:31,2026-09-24 03:39:46
2026-09-24 05:00:00,259.63,50.93,163.77,129.54,85.14,150.0,161.94,13815.8,13132.9,17687.0,2026-09-23 14:05:04,2026-09-24 04:39:55
2026-09-24 06:00:00,293.15,59.0,200.86,131.92,205.01,197.1,198.29,15398.8,14487.8,17621.2,2026-09-23 14:11:23,2026-09-24 05:39:58
2026-09-24 07:00:00,293.49,136.8,226.22,227.0,181.16,213.68,223.57,14883.0,14440.4,16643.6,2026-09-23 14:16:32,2026-09-24 06:39:30
2026-09-24 08:00:00,290.22,110.49,224.99,216.56,220.6,202.65,220.18,15217.3,14809.1,18913.1,2026-09-23 14:16:32,2026-09-24 07:39:40
2026-09-24 09:00:00,296.87,8.22,189.07,178.51,218.3,179.04,182.38,15039.0,14372.6,16401.3,2026-09-23 14:16:32,2026-09-24 08:39:48
2026-09-24 10:00:00,243.09,81.51,165.32,119.45,163.0,172.41,165.27,17104.8,15892.3,18255.0,2026-09-23 14:04:59,2026-09-24 09:39:55
2026-09-24 11:00:00,194.6,38.1,129.09,46.07,162.9,143.72,134.38,20162.3,19552.7,21136.9,2026-09-23 14:05:04,2026-09-24 10:39:55
2026-09-24 12:00:00,173.88,12.8,93.82,16.73,170.0,100.77,101.63,20972.4,21101.2,21171.4,2026-09-23 14:06:30,2026-09-24 11:39:58
2026-09-24 13:00:00,236.2,10.4,88.47,16.29,139.89,123.49,103.21,21161.5,21230.1,21432.1,2026-09-23 14:06:30,2026-09-24 12:39:38
2026-09-24 14:00:00,204.9,9.0,103.6,16.48,140.09,152.98,121.36,21591.7,21170.4,21867.9,2026-09-23 14:06:30,2026-09-24 13:39:54
2026-09-24 15:00:00,243.07,22.52,131.19,48.62,44.2,156.28,147.34,21644.1,20038.3,24193.0,2026-09-23 14:02:10,2026-09-24 14:39:58
2026-09-24 16:00:00,280.48,-18.27,157.36,77.6,209.0,136.43,159.52,19423.6,18638.1,23972.6,2026-09-23 14:11:41,2026-09-24 15:39:55
2026-09-24 17:00:00,302.97,87.72,201.68,187.29,222.39,216.47,205.32,17660.4,16781.5,22820.7,2026-09-23 14:08:04,2026-09-24 16:39:55
2026-09-24 18:00:00,1490.0,179.71,280.56,201.11,674.21,333.95,289.72,20679.2,21082.7,27068.5,2026-09-23 14:11:26,2026-09-24 17:36:01
2026-09-24 19:00:00,1511.03,214.54,389.4,253.3,804.61,533.62,431.5,20583.9,19925.3,29848.2,2026-09-23 14:06:42,2026-09-24 17:45:13
2026-09-24 20:00:00,924.31,216.24,343.24,237.83,841.7,,403.35,19523.6,18969.9,30552.3,2026-09-23 14:11:33,2026-09-24 17:47:00
2026-09-24 21:00:00,446.69,200.26,268.14,205.53,446.69,,316.04,13432.3,14153.6,21206.3,2026-09-23 14:11:41,2026-09-24 17:47:08
2026-09-24 22:00:00,289.33,184.7,224.06,207.31,289.33,,,8189.1,8022.7,12282.9,2026-09-23 14:18:14,2026-09-24 17:44:51
2026-09-24 23:00:00,244.72,180.4,201.45,241.6,195.4,,,5063.9,4809.6,7432.3,2026-09-23 14:16:32,2026-09-24 17:41:19
