date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-03 12:00:00,299.0,7.38,67.02,17.15,213.99,104.93,81.56,20154.5,19540.3,22012.2,2026-08-02 14:01:24,2026-08-03 11:39:56
2026-08-03 13:00:00,296.69,1.02,68.84,13.25,107.4,119.68,88.1,20902.1,19946.6,23037.2,2026-08-02 14:00:21,2026-08-03 12:39:50
2026-08-03 14:00:00,320.03,1.87,78.39,4.08,173.94,119.87,101.54,18515.5,17554.1,20632.3,2026-08-02 14:06:33,2026-08-03 13:39:48
2026-08-03 15:00:00,357.85,33.15,103.39,51.34,135.2,132.79,120.7,20627.4,19146.9,22850.2,2026-08-02 14:00:03,2026-08-03 14:39:59
2026-08-03 16:00:00,187.33,75.21,124.89,78.54,116.8,132.42,129.68,18132.5,16647.0,22288.9,2026-08-02 14:12:18,2026-08-03 15:39:58
2026-08-03 17:00:00,253.48,84.82,147.37,119.65,220.0,149.7,148.28,13990.8,12918.7,16745.9,2026-08-02 14:20:00,2026-08-03 16:39:51
2026-08-03 18:00:00,266.06,107.51,166.57,185.8,182.04,166.32,165.47,14625.2,13792.2,18618.0,2026-08-02 14:08:26,2026-08-03 17:39:53
2026-08-03 19:00:00,291.66,154.08,192.24,240.01,173.0,191.77,189.79,17878.5,16915.3,21464.6,2026-08-02 14:01:31,2026-08-03 18:39:58
2026-08-03 20:00:00,344.98,149.8,195.71,199.9,200.66,192.57,192.92,17817.6,17141.0,21479.3,2026-08-02 14:06:50,2026-08-03 19:39:47
2026-08-03 21:00:00,282.19,112.62,191.91,186.95,126.0,190.15,189.54,18419.2,18433.0,22787.0,2026-08-02 14:08:24,2026-08-03 20:39:47
2026-08-03 22:00:00,244.46,139.8,180.62,174.0,152.96,176.38,179.64,14877.0,14781.9,17016.9,2026-08-02 14:21:42,2026-08-03 21:39:48
2026-08-03 23:00:00,218.02,142.01,163.19,158.36,163.14,167.48,164.27,10868.3,11192.8,13493.9,2026-08-02 14:36:00,2026-08-03 22:39:40
2026-08-04 00:00:00,199.94,107.14,157.93,162.18,113.81,155.3,158.02,8276.8,7860.7,8952.1,2026-08-03 14:00:25,2026-08-03 23:39:48
2026-08-04 01:00:00,239.18,101.31,146.03,161.16,124.0,136.95,144.3,8961.6,8480.8,10365.7,2026-08-03 14:00:26,2026-08-04 00:39:41
2026-08-04 02:00:00,166.31,113.91,142.34,150.79,146.88,135.36,138.7,9828.7,9416.1,11576.4,2026-08-03 14:00:29,2026-08-04 01:39:45
2026-08-04 03:00:00,173.69,116.6,139.56,143.82,163.69,133.83,135.2,10098.1,9469.7,11535.0,2026-08-03 14:00:30,2026-08-04 02:39:46
2026-08-04 04:00:00,229.99,127.6,149.41,149.6,206.82,160.49,148.56,10999.0,10032.3,12623.8,2026-08-03 14:00:33,2026-08-04 03:39:19
2026-08-04 05:00:00,205.09,121.26,163.95,161.67,134.98,176.83,167.02,11667.0,11180.6,13645.7,2026-08-03 14:00:35,2026-08-04 04:39:45
2026-08-04 06:00:00,202.75,118.7,174.85,185.98,126.51,173.43,176.34,12702.5,12494.1,15481.4,2026-08-03 14:00:37,2026-08-04 05:39:57
2026-08-04 07:00:00,211.39,106.83,170.21,189.72,171.0,160.61,169.31,12686.1,12196.3,15933.9,2026-08-03 14:00:39,2026-08-04 06:39:50
2026-08-04 08:00:00,352.67,125.93,161.85,189.72,169.01,161.22,159.22,14814.3,14307.5,20084.6,2026-08-03 14:00:42,2026-08-04 07:39:40
2026-08-04 09:00:00,225.4,40.0,140.94,185.98,149.5,140.66,138.87,14651.5,13980.1,19240.0,2026-08-03 14:00:44,2026-08-04 08:39:59
2026-08-04 10:00:00,195.9,9.77,117.14,155.21,67.0,108.74,114.31,16380.4,15361.3,21247.2,2026-08-03 14:00:46,2026-08-04 09:39:45
2026-08-04 11:00:00,124.29,-27.71,83.8,97.6,17.61,53.0,75.65,16161.7,15596.3,21560.7,2026-08-03 14:07:50,2026-08-04 10:38:47
2026-08-04 12:00:00,105.23,-1929.0,62.58,105.23,-3.0,-16.83,45.04,13771.4,12406.8,17329.5,2026-08-03 14:00:50,2026-08-04 11:39:14
2026-08-04 13:00:00,89.69,-1929.0,47.46,82.59,2.0,1.3,20.51,10681.4,10464.6,13468.1,2026-08-03 14:00:53,2026-08-04 12:39:50
2026-08-04 14:00:00,110.39,-15.64,51.32,94.01,47.2,25.32,25.89,14645.0,15498.1,19222.8,2026-08-03 14:00:55,2026-08-04 13:39:57
2026-08-04 15:00:00,9999.0,25.77,93.52,98.35,128.25,99.42,88.64,18886.9,19961.6,24270.6,2026-08-03 14:00:57,2026-08-04 14:39:58
2026-08-04 16:00:00,205.36,81.0,123.33,129.71,194.0,135.44,128.04,16417.2,16752.7,21681.7,2026-08-03 14:00:59,2026-08-04 15:39:56
2026-08-04 17:00:00,224.98,67.22,153.54,67.22,203.88,175.91,159.64,17349.0,17442.9,22865.6,2026-08-03 14:01:01,2026-08-04 16:39:59
2026-08-04 18:00:00,288.35,106.01,179.71,156.45,185.25,195.37,186.55,18549.8,18291.4,22183.9,2026-08-03 14:01:04,2026-08-04 17:39:59
2026-08-04 19:00:00,914.7,109.42,252.83,303.66,678.29,270.12,262.79,18365.2,17693.8,21761.2,2026-08-03 14:00:59,2026-08-04 18:39:50
2026-08-04 20:00:00,773.87,191.99,264.54,249.9,212.2,318.16,278.93,22660.7,21257.7,27404.1,2026-08-03 14:05:22,2026-08-04 19:39:40
2026-08-04 21:00:00,580.18,148.01,228.34,192.75,569.89,244.07,239.54,24002.7,22475.5,28719.9,2026-08-03 14:01:11,2026-08-04 20:39:59
2026-08-04 22:00:00,4324.52,160.5,278.98,200.65,2499.0,553.13,336.17,21244.3,20471.8,27858.0,2026-08-03 14:01:13,2026-08-04 21:39:57
2026-08-04 23:00:00,841.93,118.26,201.32,177.65,286.71,258.94,218.07,20992.0,19807.3,26307.9,2026-08-03 14:01:14,2026-08-04 22:39:50
2026-08-05 00:00:00,423.76,92.53,163.26,160.64,109.32,165.11,165.82,12830.1,11895.5,14899.7,2026-08-04 14:12:42,2026-08-04 23:39:55
2026-08-05 01:00:00,243.99,14.04,156.03,150.93,135.69,156.37,158.38,10965.0,10172.5,13033.1,2026-08-04 14:12:42,2026-08-05 00:39:50
2026-08-05 02:00:00,180.53,100.31,149.05,145.12,147.01,155.57,151.35,10355.6,9380.2,12482.1,2026-08-04 14:27:05,2026-08-05 01:39:53
2026-08-05 03:00:00,434.36,123.02,150.8,155.48,147.01,166.01,157.47,10607.8,9738.3,12835.3,2026-08-04 14:27:05,2026-08-05 02:39:50
2026-08-05 04:00:00,191.12,105.5,142.24,136.55,160.57,152.59,147.63,11110.3,9880.2,13601.8,2026-08-04 14:27:05,2026-08-05 03:39:47
2026-08-05 05:00:00,198.48,113.73,155.08,133.85,164.2,170.72,165.05,10675.8,9776.7,11498.5,2026-08-04 14:00:27,2026-08-05 04:39:59
2026-08-05 06:00:00,330.75,106.02,182.82,150.33,213.45,191.46,190.41,13149.3,12955.5,13883.2,2026-08-04 14:00:28,2026-08-05 05:39:57
2026-08-05 07:00:00,398.08,-44.98,178.25,161.09,283.1,189.9,185.63,13558.2,13431.5,16158.4,2026-08-04 14:00:30,2026-08-05 06:39:59
2026-08-05 08:00:00,1110.99,96.91,179.48,114.91,115.0,236.97,198.78,16741.9,15188.2,20072.0,2026-08-04 14:20:29,2026-08-05 07:39:55
2026-08-05 09:00:00,378.62,30.01,119.35,87.38,70.0,126.96,124.45,20201.6,17689.9,24299.7,2026-08-04 14:11:40,2026-08-05 08:39:59
2026-08-05 10:00:00,321.7,-1.5,63.49,86.47,120.27,78.3,69.17,20632.3,18947.8,25620.9,2026-08-04 14:27:05,2026-08-05 09:39:52
2026-08-05 11:00:00,117.9,-17.55,14.71,-4.9,-1.89,25.11,18.05,18563.8,18583.2,23481.5,2026-08-04 14:00:13,2026-08-05 10:39:56
2026-08-05 12:00:00,50.63,-10.3,1.75,19.55,-0.39,-0.08,3.3,22758.6,23801.0,29531.2,2026-08-04 14:27:05,2026-08-05 11:39:40
2026-08-05 13:00:00,37.65,-20.96,-1.48,12.31,-5.4,-2.77,-0.13,19082.3,19312.5,22604.2,2026-08-04 14:27:05,2026-08-05 12:39:48
2026-08-05 14:00:00,45.9,-36.23,-1.0,7.65,0.0,-0.54,-0.47,19224.6,19816.0,24119.4,2026-08-04 14:06:51,2026-08-05 13:39:54
2026-08-05 15:00:00,97.64,-33.05,-0.2,8.5,-2.8,-0.42,0.3,16831.1,17283.2,22127.3,2026-08-04 14:06:53,2026-08-05 14:39:43
2026-08-05 16:00:00,130.78,-39.11,7.94,-9.89,10.3,8.6,9.41,16955.3,16584.0,18693.3,2026-08-04 14:00:13,2026-08-05 15:39:39
2026-08-05 17:00:00,169.99,-15.89,85.72,114.38,5.0,97.21,91.5,17943.4,17456.5,18775.3,2026-08-04 14:00:13,2026-08-05 16:39:52
2026-08-05 18:00:00,339.91,12.01,150.92,106.44,240.0,138.09,148.92,22388.8,22226.1,22946.6,2026-08-04 14:00:13,2026-08-05 17:39:54
2026-08-05 19:00:00,596.6,12.0,259.25,199.91,189.29,256.64,274.79,25628.4,25488.6,27029.6,2026-08-04 14:00:13,2026-08-05 18:39:55
2026-08-05 20:00:00,424.3,95.52,276.31,202.38,197.61,235.68,281.77,26116.1,25895.5,28229.2,2026-08-04 14:00:13,2026-08-05 19:39:40
2026-08-05 21:00:00,655.49,141.61,265.39,195.0,343.65,208.64,258.76,23784.7,23757.1,27859.8,2026-08-04 14:00:13,2026-08-05 20:39:47
2026-08-05 22:00:00,1843.33,159.8,234.2,220.86,237.2,274.24,237.17,24800.2,24201.6,26965.1,2026-08-04 14:00:43,2026-08-05 21:39:56
2026-08-05 23:00:00,391.02,135.22,187.25,192.99,235.05,209.91,195.53,19047.8,19236.2,22431.8,2026-08-04 14:27:05,2026-08-05 22:39:50
2026-08-06 00:00:00,481.62,51.0,171.32,63.92,250.0,182.65,174.25,9258.8,9220.1,10612.4,2026-08-05 14:00:20,2026-08-05 23:39:32
2026-08-06 01:00:00,598.7,56.44,166.91,176.46,214.6,192.7,172.12,10106.0,9863.9,11232.6,2026-08-05 14:00:21,2026-08-06 00:39:59
2026-08-06 02:00:00,320.19,47.43,157.64,47.43,150.85,178.56,165.36,11474.8,10872.9,13126.8,2026-08-05 14:00:22,2026-08-06 01:39:58
2026-08-06 03:00:00,309.49,119.94,153.16,164.9,152.73,159.57,163.36,11237.2,10688.5,12834.9,2026-08-05 14:00:24,2026-08-06 02:39:55
2026-08-06 04:00:00,243.1,126.82,156.51,164.9,143.8,160.85,164.68,9753.5,9459.0,10687.2,2026-08-05 14:00:26,2026-08-06 03:39:50
2026-08-06 05:00:00,206.96,90.76,160.93,142.96,178.04,162.38,166.7,10379.8,10471.8,11417.0,2026-08-05 14:00:14,2026-08-06 04:39:42
2026-08-06 06:00:00,251.19,45.9,179.1,45.9,127.05,182.02,182.21,12142.5,12271.6,13366.3,2026-08-05 14:00:29,2026-08-06 05:39:55
2026-08-06 07:00:00,249.9,114.22,168.88,167.62,147.24,163.32,170.31,12179.6,12058.1,14206.8,2026-08-05 14:00:32,2026-08-06 06:39:56
2026-08-06 08:00:00,202.28,46.55,148.32,115.77,85.25,129.76,142.52,12897.9,12851.8,15444.5,2026-08-05 14:00:14,2026-08-06 07:39:55
2026-08-06 09:00:00,398.27,29.28,105.48,196.86,48.0,97.88,101.98,13614.5,13388.8,14261.1,2026-08-05 14:00:35,2026-08-06 08:39:47
2026-08-06 10:00:00,145.18,-15.26,32.5,145.18,-1.94,12.69,25.46,16466.5,16131.9,17991.9,2026-08-05 14:00:37,2026-08-06 09:39:49
2026-08-06 11:00:00,62.33,-14.54,3.17,1.94,1.99,-2.47,-1.14,16514.5,16749.6,20638.5,2026-08-05 14:00:39,2026-08-06 10:39:55
2026-08-06 12:00:00,74.85,-48.06,0.95,-2.1,-2.79,-1.32,-1.67,16501.5,16360.3,18100.7,2026-08-05 14:00:14,2026-08-06 11:39:54
2026-08-06 13:00:00,221.9,-44.41,0.91,6.52,-0.1,-1.18,-1.36,16289.8,17023.3,20199.8,2026-08-05 14:08:15,2026-08-06 12:39:45
2026-08-06 14:00:00,15.7,-102.49,0.74,4.04,-5.0,-0.73,-1.08,15116.7,15581.9,17992.5,2026-08-05 14:00:28,2026-08-06 13:39:58
2026-08-06 15:00:00,50.93,-15.97,1.01,10.37,-1.24,-0.92,-1.01,15180.2,14677.1,17748.3,2026-08-05 14:00:45,2026-08-06 14:39:38
2026-08-06 16:00:00,108.8,-11.01,3.04,81.43,0.04,-0.54,-0.46,14917.4,14011.5,18335.0,2026-08-05 14:00:47,2026-08-06 15:12:01
2026-08-06 17:00:00,100.98,-2.82,37.64,100.98,1.75,29.95,30.71,10474.6,9791.8,12039.3,2026-08-05 14:00:49,2026-08-06 15:13:38
2026-08-06 18:00:00,205.7,70.48,115.03,205.53,103.28,,109.62,6421.0,5835.9,6815.6,2026-08-05 14:00:50,2026-08-06 15:15:35
2026-08-06 19:00:00,173.24,98.6,146.25,98.6,144.64,,144.45,5308.0,5260.1,5509.2,2026-08-05 14:00:52,2026-08-06 15:05:19
2026-08-06 20:00:00,288.95,150.24,172.17,156.57,176.5,,,6156.0,6502.9,7509.3,2026-08-05 14:00:54,2026-08-06 15:05:19
2026-08-06 21:00:00,247.0,82.45,174.74,158.44,169.13,,,5360.9,5258.0,6993.5,2026-08-05 14:00:14,2026-08-06 15:16:52
2026-08-06 22:00:00,222.05,153.68,173.89,161.33,175.08,,,2966.0,3515.0,4557.8,2026-08-05 14:00:14,2026-08-06 15:04:44
2026-08-06 23:00:00,192.97,141.28,159.44,155.21,150.07,,,2321.1,2517.6,3659.1,2026-08-05 14:00:59,2026-08-06 15:05:14
