date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-08 14:00:00,163.2,-1.2,79.09,16.83,89.4,104.13,101.51,21785.9,20580.5,21973.8,2026-07-07 14:00:37,2026-07-08 13:39:57
2026-07-08 15:00:00,135.5,-5.1,66.95,15.3,72.11,81.88,82.39,19323.1,18466.3,19501.4,2026-07-07 14:00:38,2026-07-08 14:39:51
2026-07-08 16:00:00,134.8,-7.0,85.73,70.09,-0.71,92.0,95.31,21362.5,20649.3,21726.8,2026-07-07 14:00:41,2026-07-08 15:39:55
2026-07-08 17:00:00,141.39,-30.05,98.39,-19.21,126.0,76.22,93.23,19286.4,18424.5,19411.5,2026-07-07 14:00:41,2026-07-08 16:39:57
2026-07-08 18:00:00,149.43,-4.99,107.25,-3.06,60.03,92.49,101.92,20320.9,19212.5,20730.6,2026-07-07 14:00:43,2026-07-08 17:39:57
2026-07-08 19:00:00,169.4,11.03,135.95,122.08,102.2,118.26,130.76,20399.2,20480.2,23990.7,2026-07-07 14:00:44,2026-07-08 18:39:48
2026-07-08 20:00:00,405.85,107.51,161.17,163.3,350.13,171.35,160.76,17795.0,18667.7,22662.9,2026-07-07 14:26:14,2026-07-08 19:39:55
2026-07-08 21:00:00,994.99,108.0,192.4,149.26,119.51,260.94,206.11,17060.1,16975.2,21523.7,2026-07-07 14:12:17,2026-07-08 20:39:59
2026-07-08 22:00:00,188.93,99.41,161.23,165.19,119.95,151.45,162.62,17807.3,18129.6,24654.0,2026-07-07 14:00:49,2026-07-08 21:39:48
2026-07-08 23:00:00,290.57,-136.29,146.48,163.88,110.27,142.65,147.39,15232.9,15570.6,19366.5,2026-07-07 14:00:50,2026-07-08 22:39:46
2026-07-09 00:00:00,157.0,64.28,140.09,132.7,111.68,132.73,140.1,8113.5,8358.0,9629.5,2026-07-08 14:16:51,2026-07-08 23:39:49
2026-07-09 01:00:00,159.49,66.64,133.34,66.64,109.32,125.62,133.15,8178.1,7841.2,9674.1,2026-07-08 14:00:17,2026-07-09 00:39:52
2026-07-09 02:00:00,145.97,84.94,126.08,122.89,103.04,117.56,123.67,7510.9,7537.9,9644.6,2026-07-08 14:16:50,2026-07-09 01:39:38
2026-07-09 03:00:00,136.46,76.67,122.28,76.67,128.04,117.8,120.01,6606.5,6650.0,9060.2,2026-07-08 14:00:19,2026-07-09 02:39:16
2026-07-09 04:00:00,176.73,64.43,122.9,64.43,133.0,121.92,120.95,6443.4,6332.2,8254.2,2026-07-08 14:00:20,2026-07-09 03:39:36
2026-07-09 05:00:00,168.68,60.01,134.44,64.77,119.55,140.45,136.15,8638.5,8442.7,11118.9,2026-07-08 14:00:21,2026-07-09 04:39:56
2026-07-09 06:00:00,215.79,114.7,147.99,149.21,129.77,149.59,150.28,9234.4,8889.6,11401.5,2026-07-08 14:24:51,2026-07-09 05:39:49
2026-07-09 07:00:00,174.97,102.91,145.25,162.41,134.3,142.0,146.41,10091.9,9406.2,13213.8,2026-07-08 14:25:44,2026-07-09 06:39:55
2026-07-09 08:00:00,215.73,105.13,133.88,137.22,139.97,132.03,133.89,9526.7,8960.6,12030.6,2026-07-08 14:20:00,2026-07-09 07:39:59
2026-07-09 09:00:00,158.9,91.91,116.34,115.26,126.49,121.12,117.98,10243.4,10383.4,11884.2,2026-07-08 14:20:39,2026-07-09 08:39:53
2026-07-09 10:00:00,266.72,69.51,106.22,99.95,118.3,121.29,111.15,13299.5,13461.4,15336.6,2026-07-08 14:21:04,2026-07-09 09:39:48
2026-07-09 11:00:00,220.94,44.65,93.57,64.6,202.77,112.29,102.07,14753.8,14536.4,17315.2,2026-07-08 14:00:27,2026-07-09 10:39:59
2026-07-09 12:00:00,225.05,32.06,85.99,72.5,57.85,107.71,98.01,18282.9,17881.6,21193.0,2026-07-08 14:20:09,2026-07-09 11:39:58
2026-07-09 13:00:00,107.8,-19.52,57.96,30.0,21.57,69.4,71.04,20192.7,19614.9,24992.2,2026-07-08 14:17:03,2026-07-09 12:39:50
2026-07-09 14:00:00,84.89,-29.99,50.27,33.91,-9.7,39.43,54.24,22374.8,21950.0,28265.5,2026-07-08 14:00:32,2026-07-09 13:39:53
2026-07-09 15:00:00,101.86,-26.31,53.13,70.51,-9.76,21.16,48.51,19934.4,20112.9,24961.4,2026-07-08 14:01:28,2026-07-09 14:39:59
2026-07-09 16:00:00,118.18,-16.0,75.54,65.42,3.45,48.18,65.68,16558.7,17181.3,22053.9,2026-07-08 14:20:46,2026-07-09 15:39:52
2026-07-09 17:00:00,206.36,-7.5,102.66,86.9,121.79,96.71,97.87,16382.8,17208.8,21982.8,2026-07-08 14:24:58,2026-07-09 16:39:58
2026-07-09 18:00:00,167.39,-33.6,132.07,136.66,92.35,133.05,130.79,13233.1,14232.2,18669.8,2026-07-08 14:30:47,2026-07-09 17:39:55
2026-07-09 19:00:00,228.59,20.42,164.63,200.57,152.84,150.6,160.62,14681.9,15770.6,20097.1,2026-07-08 14:22:32,2026-07-09 18:39:59
2026-07-09 20:00:00,314.66,105.87,206.4,233.6,199.79,175.19,195.18,18095.0,19435.2,26771.2,2026-07-08 14:06:48,2026-07-09 19:39:45
2026-07-09 21:00:00,449.64,131.15,204.83,222.0,202.11,188.31,190.37,18014.1,18765.7,25975.1,2026-07-08 14:06:48,2026-07-09 20:39:50
2026-07-09 22:00:00,559.02,98.05,182.66,186.4,146.44,167.28,171.08,15642.0,16562.3,22694.5,2026-07-08 14:08:49,2026-07-09 21:39:47
2026-07-09 23:00:00,497.18,89.83,160.56,176.08,145.2,157.04,155.06,12282.3,12618.3,17513.5,2026-07-08 14:00:44,2026-07-09 22:39:45
2026-07-10 00:00:00,194.71,100.22,149.68,177.69,171.9,146.77,148.59,5435.0,5711.2,7176.4,2026-07-09 14:00:16,2026-07-09 23:39:56
2026-07-10 01:00:00,220.0,79.51,145.84,143.47,124.73,150.16,146.27,5739.0,5803.0,7568.8,2026-07-09 14:20:09,2026-07-10 00:39:26
2026-07-10 02:00:00,153.6,-84.99,139.26,-84.99,121.5,133.33,138.91,6820.8,6315.0,8817.2,2026-07-09 14:00:19,2026-07-10 01:39:26
2026-07-10 03:00:00,182.27,-31.29,138.05,-31.11,164.99,131.11,137.28,6537.2,6524.1,8819.2,2026-07-09 14:00:21,2026-07-10 02:39:58
2026-07-10 04:00:00,212.08,-30.99,141.26,82.08,150.0,144.91,141.29,6035.6,5741.8,8066.6,2026-07-09 14:00:22,2026-07-10 03:39:51
2026-07-10 05:00:00,180.58,109.96,148.84,140.45,142.63,153.37,150.4,6465.7,6053.6,8280.7,2026-07-09 14:13:25,2026-07-10 04:39:55
2026-07-10 06:00:00,248.81,77.21,158.0,141.25,173.66,155.12,159.05,8488.3,8189.4,10604.3,2026-07-09 14:00:13,2026-07-10 05:39:37
2026-07-10 07:00:00,209.99,104.7,154.51,152.4,145.5,153.79,155.25,9478.2,8948.3,12440.2,2026-07-09 14:20:02,2026-07-10 06:39:54
2026-07-10 08:00:00,210.0,50.32,138.6,170.22,116.1,130.34,136.63,10144.9,9852.4,13436.8,2026-07-09 14:00:29,2026-07-10 07:39:48
2026-07-10 09:00:00,233.48,63.6,124.54,151.92,92.87,123.35,123.98,9401.0,9247.0,11776.5,2026-07-09 14:00:31,2026-07-10 08:39:55
2026-07-10 10:00:00,183.61,47.27,107.7,113.77,58.15,109.85,108.22,12426.8,11919.3,14568.6,2026-07-09 14:04:18,2026-07-10 09:39:48
2026-07-10 11:00:00,126.75,-5.46,71.47,126.75,9.1,48.09,65.67,14644.6,14047.2,18162.4,2026-07-09 14:00:35,2026-07-10 10:39:31
2026-07-10 12:00:00,85.63,-98.19,40.48,-6.27,15.01,18.68,30.02,17549.5,17569.5,23577.4,2026-07-09 14:00:35,2026-07-10 11:39:45
2026-07-10 13:00:00,105.72,-37.47,26.55,29.01,16.9,10.43,15.96,17261.7,17364.6,23720.9,2026-07-09 14:00:36,2026-07-10 12:39:59
2026-07-10 14:00:00,138.1,-126.06,26.18,-126.06,54.25,23.78,18.63,17038.4,16689.5,23221.2,2026-07-09 14:00:38,2026-07-10 13:39:26
2026-07-10 15:00:00,176.39,-6.09,46.57,-6.09,83.37,64.63,45.66,16880.6,16284.1,22436.6,2026-07-09 14:00:40,2026-07-10 14:39:54
2026-07-10 16:00:00,138.93,12.03,76.64,136.44,78.25,86.88,78.73,15199.8,14590.9,20400.2,2026-07-09 14:00:41,2026-07-10 15:39:26
2026-07-10 17:00:00,153.89,44.24,108.77,116.58,144.85,107.64,108.7,11561.2,11925.8,16261.7,2026-07-09 14:00:43,2026-07-10 16:39:56
2026-07-10 18:00:00,189.42,43.81,133.86,139.47,147.02,132.14,133.3,11765.7,11504.7,15830.6,2026-07-09 14:00:44,2026-07-10 17:39:48
2026-07-10 19:00:00,216.57,112.01,163.63,192.45,140.21,169.27,164.55,11458.3,11661.7,14502.3,2026-07-09 14:00:46,2026-07-10 18:39:54
2026-07-10 20:00:00,416.39,110.21,174.03,249.3,223.5,165.33,170.5,10989.6,11534.3,14908.1,2026-07-09 14:00:48,2026-07-10 19:39:55
2026-07-10 21:00:00,525.5,129.21,170.52,238.41,141.12,175.05,169.66,10769.6,11234.4,14674.1,2026-07-09 14:00:50,2026-07-10 20:39:46
2026-07-10 22:00:00,406.84,126.22,164.02,170.15,145.18,158.82,160.81,12897.2,13809.3,19757.2,2026-07-09 14:20:02,2026-07-10 21:39:54
2026-07-10 23:00:00,205.19,115.01,150.19,165.15,134.15,144.28,147.11,10373.4,11025.7,15426.8,2026-07-09 14:22:41,2026-07-10 22:39:55
2026-07-11 00:00:00,201.5,93.53,146.37,163.0,112.54,141.72,146.37,8609.4,8765.6,10651.8,2026-07-10 14:08:36,2026-07-10 23:39:20
2026-07-11 01:00:00,193.2,100.24,144.48,138.45,100.24,137.79,144.8,8658.6,9375.2,11725.1,2026-07-10 14:08:41,2026-07-11 00:39:46
2026-07-11 02:00:00,203.39,101.51,140.31,152.49,184.61,137.48,139.66,7051.1,7375.7,9673.2,2026-07-10 14:08:40,2026-07-11 01:39:46
2026-07-11 03:00:00,207.7,110.3,138.43,150.62,153.5,139.64,137.22,7242.9,7233.7,9325.2,2026-07-10 14:08:41,2026-07-11 02:39:47
2026-07-11 04:00:00,223.99,105.5,141.69,146.2,168.0,151.92,142.97,7529.6,6959.8,9649.9,2026-07-10 14:08:42,2026-07-11 03:39:48
2026-07-11 05:00:00,191.0,84.51,142.66,139.82,118.01,150.57,146.72,6816.9,6213.0,8908.8,2026-07-10 14:09:14,2026-07-11 04:39:34
2026-07-11 06:00:00,243.8,108.5,139.05,123.9,152.3,143.1,142.5,6841.7,6843.2,9816.8,2026-07-10 14:20:31,2026-07-11 05:39:44
2026-07-11 07:00:00,241.49,65.93,134.43,115.08,118.0,144.31,139.44,8391.6,7818.2,11698.4,2026-07-10 14:20:31,2026-07-11 06:39:40
2026-07-11 08:00:00,161.6,51.88,116.45,141.02,104.89,117.56,117.88,9043.3,9038.8,11525.7,2026-07-10 14:20:00,2026-07-11 07:39:40
2026-07-11 09:00:00,352.58,20.2,84.58,39.44,59.02,95.56,88.62,10558.9,10776.8,13424.7,2026-07-10 14:00:10,2026-07-11 08:39:55
2026-07-11 10:00:00,161.9,-34.78,22.82,3.05,4.99,37.34,26.13,12170.4,12514.8,17197.2,2026-07-10 14:06:39,2026-07-11 09:39:53
2026-07-11 11:00:00,46.54,-69.89,-0.31,2.25,-8.7,0.87,1.58,12540.9,12246.0,17141.2,2026-07-10 14:06:39,2026-07-11 10:39:53
2026-07-11 12:00:00,122.1,-18.69,-4.57,-2.0,0.5,-5.24,-2.75,12970.3,12137.7,16134.6,2026-07-10 14:16:08,2026-07-11 11:39:45
2026-07-11 13:00:00,39.07,-12.01,-3.04,-2.0,1.79,0.29,-1.83,12961.3,12318.4,16371.3,2026-07-10 14:20:35,2026-07-11 12:39:38
2026-07-11 14:00:00,36.0,-14.84,-2.29,0.95,6.47,1.7,-1.29,11657.1,11255.9,15171.1,2026-07-10 14:06:28,2026-07-11 13:39:31
2026-07-11 15:00:00,37.6,-19.9,-1.6,1.05,-10.09,-0.14,0.28,12212.2,12116.1,16606.7,2026-07-10 14:06:29,2026-07-11 14:39:34
2026-07-11 16:00:00,103.3,-15.99,8.28,34.68,40.0,11.11,10.1,9224.8,8792.9,11742.6,2026-07-10 14:12:17,2026-07-11 15:39:23
2026-07-11 17:00:00,124.0,11.98,73.12,44.88,83.22,82.58,75.19,11055.1,10541.5,14469.2,2026-07-10 14:06:47,2026-07-11 16:39:41
2026-07-11 18:00:00,170.3,-69.78,120.53,87.55,105.21,113.45,120.98,11093.9,11016.1,14939.0,2026-07-10 14:08:47,2026-07-11 17:39:59
2026-07-11 19:00:00,165.54,100.11,142.03,142.2,115.58,142.58,143.34,11147.4,12123.4,16238.7,2026-07-10 14:06:41,2026-07-11 18:39:40
2026-07-11 20:00:00,320.0,80.01,148.74,150.0,268.01,144.26,148.07,10871.8,11285.7,15368.2,2026-07-10 14:16:08,2026-07-11 19:39:59
2026-07-11 21:00:00,955.19,119.12,158.78,155.95,144.0,181.76,163.69,11013.2,11034.8,15925.0,2026-07-10 14:06:30,2026-07-11 20:39:48
2026-07-11 22:00:00,375.72,72.21,147.89,153.35,125.5,144.35,146.45,12123.4,11927.3,16887.3,2026-07-10 14:06:30,2026-07-11 21:39:31
2026-07-11 23:00:00,155.79,82.81,139.24,149.35,123.79,137.57,138.0,8907.4,9076.4,12750.9,2026-07-10 14:06:42,2026-07-11 22:39:55
2026-07-12 00:00:00,152.95,64.81,131.78,138.25,117.1,130.71,131.68,6559.8,7249.6,9144.5,2026-07-11 14:20:00,2026-07-11 23:39:43
2026-07-12 01:00:00,164.3,80.0,131.21,135.01,86.69,133.17,131.85,5791.9,6865.5,8483.5,2026-07-11 14:18:14,2026-07-12 00:39:52
2026-07-12 02:00:00,178.55,57.23,125.97,125.53,98.3,121.86,126.35,5808.1,6382.0,8235.8,2026-07-11 14:31:14,2026-07-12 01:39:48
2026-07-12 03:00:00,170.99,29.34,129.42,126.93,133.81,128.66,130.75,6601.4,7028.3,9317.8,2026-07-11 14:22:30,2026-07-12 02:39:34
2026-07-12 04:00:00,166.49,87.75,128.7,120.4,110.4,128.69,129.72,6818.0,6691.2,9419.5,2026-07-11 14:27:53,2026-07-12 03:39:45
2026-07-12 05:00:00,156.78,57.86,122.31,119.54,95.0,112.81,121.3,6133.0,5688.3,8551.4,2026-07-11 14:20:33,2026-07-12 04:39:32
2026-07-12 06:00:00,181.46,22.11,114.69,111.02,123.89,113.55,114.01,6059.6,6125.1,8665.9,2026-07-11 14:33:39,2026-07-12 05:39:45
2026-07-12 07:00:00,151.27,43.59,107.94,79.6,93.19,110.17,108.68,6576.2,7071.5,9898.4,2026-07-11 14:06:30,2026-07-12 06:39:59
2026-07-12 08:00:00,146.2,7.9,70.34,101.8,33.07,70.81,73.38,9710.7,10280.7,14483.8,2026-07-11 14:06:30,2026-07-12 07:39:58
2026-07-12 09:00:00,57.0,-41.25,6.58,57.0,-15.7,-0.46,7.28,9676.3,9956.0,14055.1,2026-07-11 14:00:13,2026-07-12 08:39:40
2026-07-12 10:00:00,42.0,-7.88,0.63,1.05,-2.59,0.02,0.66,9196.7,9245.6,12902.6,2026-07-11 14:01:38,2026-07-12 09:39:35
2026-07-12 11:00:00,8.57,-11.17,-2.54,-1.4,-3.43,-4.13,-2.79,9510.2,9237.4,13130.3,2026-07-11 14:06:31,2026-07-12 10:39:59
2026-07-12 12:00:00,11.21,-19.99,-4.44,5.4,-1.6,-6.43,-5.24,10434.1,10103.6,14165.3,2026-07-11 14:01:52,2026-07-12 11:39:54
2026-07-12 13:00:00,8.3,-13.99,-4.86,4.3,-6.48,-4.27,-5.08,10046.6,9840.6,13332.9,2026-07-11 14:02:01,2026-07-12 12:39:51
2026-07-12 14:00:00,10.6,-34.7,-3.12,6.3,-6.5,-1.54,-2.3,11399.2,10644.0,15351.0,2026-07-11 14:03:25,2026-07-12 13:39:56
2026-07-12 15:00:00,6.0,-25.7,-2.32,6.0,-0.85,-2.94,-1.98,9865.3,9451.0,14046.2,2026-07-11 14:03:07,2026-07-12 14:11:26
2026-07-12 16:00:00,5.4,-3.11,0.51,5.4,-0.02,0.19,0.49,6801.6,6552.4,9936.7,2026-07-11 14:05:54,2026-07-12 14:17:01
2026-07-12 17:00:00,40.4,-5.1,7.84,1.99,-2.63,,5.9,4574.6,4246.5,6216.4,2026-07-11 14:01:41,2026-07-12 14:11:32
2026-07-12 18:00:00,132.16,23.5,89.75,122.78,84.87,,87.28,3860.9,3523.8,5461.2,2026-07-11 14:20:00,2026-07-12 14:13:55
2026-07-12 19:00:00,144.65,103.09,130.01,125.38,126.92,,,3725.2,2834.7,4920.3,2026-07-11 14:20:00,2026-07-12 14:11:38
2026-07-12 20:00:00,149.2,129.93,139.66,132.45,140.55,,,4052.6,2839.0,5028.6,2026-07-11 14:20:00,2026-07-12 14:11:27
2026-07-12 21:00:00,160.44,133.3,141.72,145.05,143.31,,,3599.0,2253.4,4394.3,2026-07-11 14:06:40,2026-07-12 14:10:57
2026-07-12 22:00:00,149.59,131.34,139.43,147.75,139.76,,,2845.6,1347.9,3242.7,2026-07-11 14:06:40,2026-07-12 14:11:23
2026-07-12 23:00:00,144.11,114.57,134.23,138.83,135.33,,,2011.5,1247.7,2454.0,2026-07-11 14:40:02,2026-07-12 14:11:06
