date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 03:00:00,143.27,105.0,123.08,132.09,125.59,124.7,121.97,7201.6,6839.8,10205.1,2026-08-09 14:14:51,2026-08-10 02:39:35
2026-08-10 04:00:00,197.47,82.46,128.44,125.2,127.01,139.26,130.87,7959.4,7453.6,10679.0,2026-08-09 14:20:04,2026-08-10 03:39:06
2026-08-10 05:00:00,173.01,98.03,142.81,150.64,151.9,148.31,144.97,8110.1,7366.3,10916.8,2026-08-09 14:18:53,2026-08-10 04:39:40
2026-08-10 06:00:00,171.07,95.39,160.0,155.8,126.5,156.72,161.68,11501.3,11179.6,15340.9,2026-08-09 14:00:20,2026-08-10 05:39:56
2026-08-10 07:00:00,236.04,123.09,159.58,160.9,129.0,154.63,159.37,12023.9,11989.4,15669.9,2026-08-09 14:00:20,2026-08-10 06:39:59
2026-08-10 08:00:00,198.92,103.64,156.31,145.35,136.54,153.05,155.59,13370.1,14061.0,18588.6,2026-08-09 14:00:20,2026-08-10 07:39:58
2026-08-10 09:00:00,204.49,102.12,137.59,114.67,189.96,138.88,138.15,11599.6,11670.7,16566.2,2026-08-09 14:20:57,2026-08-10 08:39:58
2026-08-10 10:00:00,201.4,15.06,111.83,113.04,15.06,115.34,114.43,15049.6,14384.8,19371.4,2026-08-09 14:20:03,2026-08-10 09:39:22
2026-08-10 11:00:00,139.61,-8.26,65.34,96.81,1.2,40.09,60.57,18174.0,17522.6,23549.1,2026-08-09 14:13:35,2026-08-10 10:39:57
2026-08-10 12:00:00,70.54,-45.59,20.23,28.0,2.5,0.05,13.25,17891.9,17803.5,22073.5,2026-08-09 14:00:20,2026-08-10 11:39:52
2026-08-10 13:00:00,51.29,-15.71,4.18,17.22,1.5,-1.38,1.25,17174.8,16606.1,20890.4,2026-08-09 14:07:48,2026-08-10 12:39:45
2026-08-10 14:00:00,48.7,-18.61,3.0,6.15,10.21,0.58,0.15,16563.5,16062.2,19001.3,2026-08-09 14:06:50,2026-08-10 13:39:55
2026-08-10 15:00:00,80.4,-6.4,10.48,11.3,55.23,22.94,14.64,18070.3,18495.5,21771.3,2026-08-09 14:07:59,2026-08-10 14:39:52
2026-08-10 16:00:00,109.2,-2.39,52.87,65.45,63.4,76.12,62.69,18736.8,17979.3,21248.8,2026-08-09 14:01:36,2026-08-10 15:39:54
2026-08-10 17:00:00,142.6,-65.86,98.81,53.7,114.9,98.14,101.19,16301.5,15668.1,17631.6,2026-08-09 14:17:37,2026-08-10 16:39:45
2026-08-10 18:00:00,160.13,64.81,125.14,150.96,114.0,118.95,123.01,14561.8,15112.6,16864.5,2026-08-09 14:48:13,2026-08-10 17:39:55
2026-08-10 19:00:00,192.25,38.9,148.54,179.7,130.0,138.58,144.07,15146.1,16150.1,17581.4,2026-08-09 14:06:55,2026-08-10 18:39:59
2026-08-10 20:00:00,187.4,108.2,163.49,154.63,146.49,154.61,157.89,15920.8,16652.1,19019.1,2026-08-09 14:20:02,2026-08-10 19:39:58
2026-08-10 21:00:00,215.57,-88.16,166.71,171.31,149.0,162.68,163.1,15018.5,15491.3,18167.1,2026-08-09 14:22:02,2026-08-10 20:39:48
2026-08-10 22:00:00,383.77,130.17,154.32,167.29,165.17,155.11,151.93,13624.9,13873.6,14766.2,2026-08-09 14:22:28,2026-08-10 21:39:45
2026-08-10 23:00:00,178.22,97.76,144.43,149.87,144.13,149.5,147.75,11824.6,12405.3,13154.2,2026-08-09 14:08:44,2026-08-10 22:39:45
2026-08-11 00:00:00,173.29,86.64,147.73,141.24,115.0,145.97,149.65,8360.5,8171.0,8979.3,2026-08-10 14:20:01,2026-08-10 23:39:51
2026-08-11 01:00:00,180.61,110.61,147.39,140.5,127.99,144.06,148.38,7307.1,7071.9,8109.7,2026-08-10 14:42:56,2026-08-11 00:39:55
2026-08-11 02:00:00,176.01,103.01,141.67,133.9,128.19,138.5,139.94,7884.7,7886.0,9430.6,2026-08-10 14:00:16,2026-08-11 01:39:59
2026-08-11 03:00:00,186.19,116.43,137.68,137.58,161.46,137.16,137.89,7789.9,8030.1,10018.5,2026-08-10 14:05:28,2026-08-11 02:39:51
2026-08-11 04:00:00,158.5,85.3,140.06,134.64,115.0,139.12,141.09,8316.6,8923.9,11166.5,2026-08-10 14:05:28,2026-08-11 03:39:46
2026-08-11 05:00:00,203.46,39.8,149.41,139.68,163.83,143.23,150.36,8836.7,9114.7,11419.5,2026-08-10 14:00:16,2026-08-11 04:39:42
2026-08-11 06:00:00,180.96,113.44,163.27,147.01,134.35,160.06,163.57,11371.8,12194.7,15270.9,2026-08-10 14:00:16,2026-08-11 05:39:55
2026-08-11 07:00:00,176.02,102.53,160.08,165.3,154.78,151.57,158.76,12950.5,13560.6,16953.1,2026-08-10 14:08:01,2026-08-11 06:39:59
2026-08-11 08:00:00,179.9,63.51,149.29,139.22,85.47,146.31,148.86,11095.8,11135.7,13546.8,2026-08-10 14:21:06,2026-08-11 07:39:50
2026-08-11 09:00:00,173.97,7.4,110.83,102.65,69.75,99.18,109.99,13382.1,12723.8,14568.1,2026-08-10 14:07:16,2026-08-11 08:39:43
2026-08-11 10:00:00,172.74,-14.99,42.55,95.05,-0.98,22.18,37.71,14548.3,14179.7,16877.0,2026-08-10 14:07:16,2026-08-11 09:39:56
2026-08-11 11:00:00,98.59,-28.39,8.32,16.87,-3.81,-1.66,3.13,13107.3,12968.5,16313.6,2026-08-10 14:16:40,2026-08-11 10:39:39
2026-08-11 12:00:00,49.92,-21.84,-0.14,7.86,-9.4,-6.79,-3.84,12144.5,12421.9,14896.6,2026-08-10 14:07:58,2026-08-11 11:39:48
2026-08-11 13:00:00,14.49,-19.79,-1.32,7.56,0.0,-7.37,-5.67,14282.5,14532.3,18209.7,2026-08-10 14:06:53,2026-08-11 12:39:45
2026-08-11 14:00:00,42.46,-13.29,-0.59,7.58,-3.02,-3.35,-4.38,13359.6,13022.3,15958.1,2026-08-10 14:06:53,2026-08-11 13:39:50
2026-08-11 15:00:00,32.93,-21.99,3.58,7.78,-2.0,-3.99,-1.21,12700.1,12165.4,15920.6,2026-08-10 14:07:59,2026-08-11 14:39:52
2026-08-11 16:00:00,120.98,-14.99,35.5,31.62,-1.03,17.67,28.41,13806.9,13809.4,18402.9,2026-08-10 14:01:08,2026-08-11 15:39:48
2026-08-11 17:00:00,176.88,-7.47,111.36,117.36,120.0,107.41,111.12,11895.6,12258.6,15849.9,2026-08-10 14:07:16,2026-08-11 16:39:53
2026-08-11 18:00:00,245.6,77.28,166.95,145.64,178.45,172.05,171.2,13864.3,14605.9,19177.1,2026-08-10 14:05:28,2026-08-11 17:39:57
2026-08-11 19:00:00,614.59,138.61,219.29,193.46,202.49,249.72,231.74,17369.4,17869.9,23727.4,2026-08-10 14:06:55,2026-08-11 18:39:50
2026-08-11 20:00:00,289.25,150.65,230.85,189.0,194.7,215.84,232.01,18135.6,18314.2,23844.6,2026-08-10 14:06:55,2026-08-11 19:39:54
2026-08-11 21:00:00,527.3,8.51,214.31,192.27,145.3,214.43,215.17,16214.9,16325.7,21367.9,2026-08-10 14:06:55,2026-08-11 20:39:57
2026-08-11 22:00:00,272.95,149.1,189.21,169.2,156.5,188.43,190.09,13716.1,13676.1,17858.9,2026-08-10 14:08:02,2026-08-11 21:39:59
2026-08-11 23:00:00,237.78,116.18,168.37,156.42,165.51,164.63,169.83,10616.7,10742.0,13384.2,2026-08-10 14:20:17,2026-08-11 22:39:39
2026-08-12 00:00:00,276.76,134.7,158.77,153.03,161.23,159.18,159.05,6977.4,6898.5,8877.3,2026-08-11 14:08:52,2026-08-11 23:39:49
2026-08-12 01:00:00,274.93,139.6,155.47,161.33,163.4,166.13,155.89,6657.3,6306.1,8781.3,2026-08-11 14:00:15,2026-08-12 00:39:53
2026-08-12 02:00:00,321.86,-58.08,147.99,144.85,129.06,150.23,148.89,5525.7,5374.3,7533.0,2026-08-11 14:06:22,2026-08-12 01:39:55
2026-08-12 03:00:00,167.97,99.31,144.79,141.0,142.57,144.88,145.75,5849.4,5791.1,7935.6,2026-08-11 14:00:18,2026-08-12 02:39:55
2026-08-12 04:00:00,393.02,114.72,145.74,138.9,163.82,149.93,146.87,4976.4,5126.0,6781.6,2026-08-11 14:00:18,2026-08-12 03:39:46
2026-08-12 05:00:00,230.01,130.01,161.73,163.01,161.6,170.67,164.86,6243.4,6352.9,8484.3,2026-08-11 14:21:13,2026-08-12 04:39:41
2026-08-12 06:00:00,419.93,-113.07,173.41,166.5,168.29,172.08,174.54,9766.8,9541.8,12692.8,2026-08-11 14:00:23,2026-08-12 05:39:53
2026-08-12 07:00:00,252.93,88.65,168.18,153.08,94.2,164.49,168.43,8836.9,8709.1,12159.1,2026-08-11 14:20:05,2026-08-12 06:39:57
2026-08-12 08:00:00,262.88,104.91,154.12,138.22,144.69,152.24,153.11,9162.5,9400.3,11746.8,2026-08-11 14:00:27,2026-08-12 07:39:57
2026-08-12 09:00:00,342.05,92.39,128.2,154.2,135.0,126.31,127.8,9334.4,9627.0,11266.8,2026-08-11 14:00:28,2026-08-12 08:39:54
2026-08-12 10:00:00,165.0,6.36,85.78,90.73,40.28,87.01,84.55,11878.6,11944.5,13916.7,2026-08-11 14:00:29,2026-08-12 09:39:54
2026-08-12 11:00:00,101.52,-13.61,31.26,28.87,-1.91,24.25,25.93,13929.9,13713.5,17685.2,2026-08-11 14:00:32,2026-08-12 10:39:45
2026-08-12 12:00:00,40.2,-14.4,14.58,14.09,-1.54,-1.65,8.6,16486.3,15746.5,19474.9,2026-08-11 14:06:48,2026-08-12 11:39:45
2026-08-12 13:00:00,26.08,-16.79,5.32,12.74,0.69,-4.46,1.2,14161.0,14428.0,17213.8,2026-08-11 14:06:48,2026-08-12 12:39:33
2026-08-12 14:00:00,177.42,-8.25,11.97,19.46,1.5,1.99,1.9,13918.2,13970.0,17470.0,2026-08-11 14:07:48,2026-08-12 13:39:45
2026-08-12 15:00:00,83.66,-4.58,31.93,18.4,55.01,23.68,23.43,13047.7,13297.1,17384.7,2026-08-11 14:07:51,2026-08-12 14:10:56
2026-08-12 16:00:00,130.79,43.52,89.68,77.35,71.81,91.21,86.16,9453.5,8946.3,13389.6,2026-08-11 14:00:39,2026-08-12 14:17:08
2026-08-12 17:00:00,181.52,93.49,137.76,139.49,130.39,,133.33,6168.4,5907.5,9403.9,2026-08-11 14:00:42,2026-08-12 14:15:56
2026-08-12 18:00:00,247.81,138.83,181.88,165.78,168.5,,171.36,4972.7,5215.7,7662.8,2026-08-11 14:00:43,2026-08-12 14:11:17
2026-08-12 19:00:00,507.98,185.45,297.47,447.96,236.97,,,5496.1,5716.3,9072.3,2026-08-11 14:00:44,2026-08-12 14:10:58
2026-08-12 20:00:00,452.51,212.68,303.49,242.15,296.7,,,4984.9,4719.1,7529.8,2026-08-11 14:00:25,2026-08-12 14:11:15
2026-08-12 21:00:00,292.85,170.04,227.44,215.05,201.86,,,3527.0,3654.4,5846.5,2026-08-11 14:08:58,2026-08-12 14:11:17
2026-08-12 22:00:00,221.63,163.79,188.34,201.35,177.65,,,3232.2,3310.0,5248.3,2026-08-11 14:00:48,2026-08-12 14:10:58
2026-08-12 23:00:00,188.24,149.1,168.3,188.24,161.99,,,1948.3,2170.2,3128.8,2026-08-11 14:00:49,2026-08-12 14:10:54
