date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-12 20:00:00,452.51,139.05,275.99,242.15,149.5,200.46,252.76,17421.7,18352.9,26145.1,2026-08-11 14:00:25,2026-08-12 19:39:54
2026-08-12 21:00:00,292.85,126.92,201.11,215.05,158.29,166.75,183.14,16070.8,16904.3,24322.3,2026-08-11 14:08:58,2026-08-12 20:39:46
2026-08-12 22:00:00,221.63,141.08,172.57,201.35,155.5,158.78,162.85,15495.5,14806.0,21805.8,2026-08-11 14:00:48,2026-08-12 21:39:51
2026-08-12 23:00:00,188.24,113.11,156.17,188.24,132.45,147.93,150.31,10955.0,11299.7,16299.0,2026-08-11 14:00:49,2026-08-12 22:39:28
2026-08-13 00:00:00,164.47,37.74,140.5,125.46,124.09,132.36,138.9,6875.3,7105.1,9131.1,2026-08-12 14:00:13,2026-08-12 23:39:55
2026-08-13 01:00:00,161.67,45.05,136.6,45.05,134.68,130.42,135.15,6043.8,6544.9,8720.1,2026-08-12 14:00:02,2026-08-13 00:39:22
2026-08-13 02:00:00,159.88,113.8,135.2,152.32,127.1,132.01,133.16,6129.5,6914.2,8983.0,2026-08-12 14:00:16,2026-08-13 01:39:47
2026-08-13 03:00:00,167.69,32.98,134.69,32.98,130.1,130.35,132.18,6371.7,7126.0,9553.9,2026-08-12 14:00:02,2026-08-13 02:39:21
2026-08-13 04:00:00,148.86,33.15,136.21,33.15,130.11,131.69,133.9,5711.8,6347.0,8685.1,2026-08-12 14:00:02,2026-08-13 03:39:57
2026-08-13 05:00:00,166.43,-21.21,151.74,136.0,163.3,148.73,151.02,6074.7,6360.3,9284.8,2026-08-12 14:00:20,2026-08-13 04:39:48
2026-08-13 06:00:00,198.07,56.27,164.8,184.96,158.86,161.71,164.66,8075.7,8657.5,11862.3,2026-08-12 14:00:04,2026-08-13 05:39:36
2026-08-13 07:00:00,214.08,104.51,163.68,182.5,125.08,158.62,162.32,8607.2,8935.8,12181.8,2026-08-12 14:00:20,2026-08-13 06:39:57
2026-08-13 08:00:00,186.8,113.93,147.91,153.35,140.0,141.31,145.73,9061.5,8855.9,11263.0,2026-08-12 14:00:25,2026-08-13 07:39:59
2026-08-13 09:00:00,228.68,-10.0,133.7,135.73,193.66,138.14,133.28,10295.3,10196.5,11899.8,2026-08-12 14:00:26,2026-08-13 08:39:59
2026-08-13 10:00:00,355.99,36.22,100.71,105.4,109.89,107.92,100.8,13788.5,13407.0,16491.7,2026-08-12 14:20:03,2026-08-13 09:39:55
2026-08-13 11:00:00,900.01,-5.0,67.43,2.05,24.01,97.12,74.95,17693.1,17436.8,19997.5,2026-08-12 14:08:28,2026-08-13 10:39:56
2026-08-13 12:00:00,245.09,-9.99,17.78,5.06,-1.58,31.42,21.08,16167.2,15637.9,17262.7,2026-08-12 14:00:29,2026-08-13 11:39:26
2026-08-13 13:00:00,42.59,-11.97,7.38,0.0,-2.38,2.64,9.35,17434.9,17168.9,18509.8,2026-08-12 14:00:20,2026-08-13 12:39:49
2026-08-13 14:00:00,767.54,-5.98,18.43,-0.01,46.5,30.45,24.15,16518.1,16537.7,17602.4,2026-08-12 14:00:32,2026-08-13 13:39:54
2026-08-13 15:00:00,108.59,6.29,61.46,35.47,45.02,71.58,68.95,16446.8,15578.6,20276.4,2026-08-12 14:00:33,2026-08-13 14:39:59
2026-08-13 16:00:00,175.35,14.29,112.34,112.1,145.01,115.14,116.64,12984.2,12547.4,16188.5,2026-08-12 14:00:20,2026-08-13 15:39:56
2026-08-13 17:00:00,381.85,27.23,149.24,116.08,150.01,147.88,149.33,13180.8,13121.8,16372.5,2026-08-12 14:00:14,2026-08-13 16:39:56
2026-08-13 18:00:00,300.0,47.0,186.15,47.0,202.99,176.88,181.06,14963.0,14065.3,19110.1,2026-08-12 14:00:12,2026-08-13 17:39:59
2026-08-13 19:00:00,2352.81,150.0,277.59,327.2,1300.49,307.37,270.57,17696.8,17586.6,25100.0,2026-08-12 14:00:20,2026-08-13 18:39:59
2026-08-13 20:00:00,1627.74,160.11,302.75,371.9,182.65,390.83,310.27,19084.2,18938.7,26807.0,2026-08-12 14:00:20,2026-08-13 19:39:57
2026-08-13 21:00:00,671.06,65.69,223.97,353.92,125.0,213.58,220.65,21428.2,20843.2,29804.6,2026-08-12 14:00:15,2026-08-13 20:39:27
2026-08-13 22:00:00,618.33,77.35,190.7,233.38,174.91,191.8,189.77,19245.3,18567.9,24718.3,2026-08-12 14:00:21,2026-08-13 21:39:52
2026-08-13 23:00:00,232.06,113.71,163.24,179.75,137.61,156.91,160.62,14993.4,14588.1,18241.9,2026-08-12 14:00:45,2026-08-13 22:39:58
2026-08-14 00:00:00,257.07,100.4,149.62,257.07,133.82,145.22,148.21,8337.7,8617.5,9348.8,2026-08-13 14:00:17,2026-08-13 23:39:40
2026-08-14 01:00:00,194.48,91.69,145.45,194.48,134.0,139.72,144.43,8326.1,8470.1,9698.8,2026-08-13 14:00:18,2026-08-14 00:39:49
2026-08-14 02:00:00,158.4,94.75,138.75,134.97,138.19,134.52,136.67,7439.8,7652.0,8572.3,2026-08-13 14:09:23,2026-08-14 01:39:48
2026-08-14 03:00:00,167.81,93.84,141.2,143.7,166.68,141.24,140.01,8123.2,8816.0,10632.8,2026-08-13 14:00:18,2026-08-14 02:39:58
2026-08-14 04:00:00,272.34,130.61,145.33,213.23,146.0,149.34,145.42,6799.9,7106.8,9502.3,2026-08-13 14:00:21,2026-08-14 03:39:45
2026-08-14 05:00:00,251.68,138.52,158.26,230.34,175.0,166.0,160.6,6640.2,6891.6,9036.4,2026-08-13 14:00:21,2026-08-14 04:39:47
2026-08-14 06:00:00,261.8,143.67,171.05,257.72,157.1,175.85,173.34,7911.9,7866.2,10900.6,2026-08-13 14:00:23,2026-08-14 05:39:18
2026-08-14 07:00:00,266.97,123.95,169.75,266.97,136.7,168.34,170.54,8003.7,8115.1,11198.5,2026-08-13 14:00:25,2026-08-14 06:39:56
2026-08-14 08:00:00,199.99,106.29,155.52,143.66,120.0,154.16,156.12,8505.4,8202.3,10735.2,2026-08-13 14:00:26,2026-08-14 07:39:58
2026-08-14 09:00:00,185.89,113.47,136.65,154.61,127.02,135.14,135.5,9079.1,8629.5,10582.2,2026-08-13 14:20:07,2026-08-14 08:39:44
2026-08-14 10:00:00,213.18,78.3,124.63,213.18,165.23,132.41,127.38,11429.1,10999.4,12148.1,2026-08-13 14:00:28,2026-08-14 09:39:42
2026-08-14 11:00:00,159.84,27.75,90.27,145.53,116.83,111.73,96.32,14055.6,12977.0,15970.5,2026-08-13 14:00:29,2026-08-14 10:39:55
2026-08-14 12:00:00,179.39,5.0,54.97,133.43,26.8,83.44,64.14,17847.7,16837.6,21457.0,2026-08-13 14:00:30,2026-08-14 11:39:46
2026-08-14 13:00:00,124.92,-4.83,49.11,26.62,55.01,75.9,61.32,20361.0,19553.1,25078.7,2026-08-13 14:00:31,2026-08-14 12:39:59
2026-08-14 14:00:00,164.59,6.51,56.79,96.14,117.02,80.19,72.32,19589.6,18804.3,25489.2,2026-08-13 14:00:33,2026-08-14 13:39:55
2026-08-14 15:00:00,154.99,24.89,94.76,113.85,102.56,119.13,106.34,14470.1,13570.7,18391.0,2026-08-13 14:00:34,2026-08-14 14:39:56
2026-08-14 16:00:00,151.14,86.27,126.39,112.2,118.15,132.54,128.85,11939.7,12030.0,17206.1,2026-08-13 14:06:04,2026-08-14 15:39:55
2026-08-14 17:00:00,188.65,45.77,144.23,188.65,124.53,146.94,145.05,12416.1,12357.6,17425.3,2026-08-13 14:00:37,2026-08-14 16:39:55
2026-08-14 18:00:00,281.08,79.08,186.04,212.9,204.49,182.78,189.19,14006.9,13500.5,18381.7,2026-08-13 14:00:18,2026-08-14 17:39:58
2026-08-14 19:00:00,312.7,147.01,226.97,201.05,195.0,227.68,229.76,16939.1,16846.5,24284.5,2026-08-13 14:05:00,2026-08-14 18:39:59
2026-08-14 20:00:00,278.26,-49.03,236.03,258.99,185.12,212.65,231.07,17926.8,18011.0,26395.8,2026-08-13 14:08:52,2026-08-14 19:39:50
2026-08-14 21:00:00,294.14,157.04,213.68,294.14,177.79,185.5,207.92,16215.9,15649.2,23549.5,2026-08-13 14:05:00,2026-08-14 20:39:50
2026-08-14 22:00:00,277.64,132.21,190.89,277.64,143.7,180.56,185.36,14198.3,13863.4,19293.7,2026-08-13 14:05:00,2026-08-14 21:39:54
2026-08-14 23:00:00,311.79,136.06,174.11,194.06,162.39,167.28,172.18,10526.4,9999.9,14099.9,2026-08-13 14:00:41,2026-08-14 22:39:59
2026-08-15 00:00:00,299.34,107.0,171.76,167.11,156.47,173.45,172.11,7902.9,7577.3,9851.3,2026-08-14 14:05:34,2026-08-14 23:39:58
2026-08-15 01:00:00,990.0,124.92,168.66,176.01,182.0,173.02,169.66,6554.6,6416.0,8935.1,2026-08-14 14:00:16,2026-08-15 00:39:59
2026-08-15 02:00:00,277.78,119.81,166.25,174.76,176.38,172.37,168.37,7210.9,7014.1,9663.7,2026-08-14 14:00:21,2026-08-15 01:39:59
2026-08-15 03:00:00,208.06,109.98,159.96,176.97,208.06,155.35,161.05,6563.7,6168.6,9239.2,2026-08-14 14:00:23,2026-08-15 02:39:59
2026-08-15 04:00:00,552.58,144.01,158.08,152.43,155.92,157.87,158.97,6958.9,6343.2,9319.3,2026-08-14 14:30:20,2026-08-15 03:39:55
2026-08-15 05:00:00,199.4,111.0,155.86,162.35,140.6,149.49,155.13,6590.8,5962.2,9131.8,2026-08-14 14:00:26,2026-08-15 04:39:33
2026-08-15 06:00:00,167.25,109.89,152.17,153.85,142.99,142.31,149.18,7085.3,7068.4,10008.6,2026-08-14 14:05:34,2026-08-15 05:39:43
2026-08-15 07:00:00,244.8,100.0,148.91,129.84,111.98,142.51,146.23,7463.0,7678.2,10489.8,2026-08-14 14:20:06,2026-08-15 06:39:53
2026-08-15 08:00:00,175.59,108.21,142.92,139.97,122.44,139.44,143.48,8558.4,8638.1,10852.0,2026-08-14 14:16:42,2026-08-15 07:39:58
2026-08-15 09:00:00,300.0,96.31,129.06,136.92,111.1,141.05,132.87,11600.6,11541.9,13441.7,2026-08-14 14:05:34,2026-08-15 08:39:45
2026-08-15 10:00:00,262.7,35.85,102.12,79.51,174.24,129.93,111.07,15633.3,16150.3,18105.1,2026-08-14 14:00:33,2026-08-15 09:39:57
2026-08-15 11:00:00,503.71,7.7,72.49,43.52,280.0,119.52,89.1,20028.6,19906.7,22777.7,2026-08-14 14:00:34,2026-08-15 10:39:50
2026-08-15 12:00:00,500.05,2.47,62.03,15.81,171.99,120.66,79.53,21718.4,19832.1,22861.8,2026-08-14 14:00:35,2026-08-15 11:39:58
2026-08-15 13:00:00,168.07,-8.63,48.35,10.88,130.0,71.04,62.15,23656.1,22095.1,25639.7,2026-08-14 14:00:38,2026-08-15 12:39:53
2026-08-15 14:00:00,180.65,0.82,51.14,13.09,132.1,91.08,69.95,23159.0,20244.9,25648.6,2026-08-14 14:00:39,2026-08-15 13:29:56
2026-08-15 15:00:00,118.3,7.0,56.07,7.66,109.58,98.48,81.06,17217.9,14945.9,20626.8,2026-08-14 14:00:17,2026-08-15 13:30:44
2026-08-15 16:00:00,153.85,19.65,104.75,38.8,125.06,,123.4,11746.6,10786.2,14780.4,2026-08-14 14:00:16,2026-08-15 13:30:04
2026-08-15 17:00:00,183.6,94.63,146.56,165.58,147.57,,149.63,6451.6,6325.0,9561.7,2026-08-14 14:01:39,2026-08-15 13:29:57
2026-08-15 18:00:00,192.99,141.9,172.11,162.52,179.8,,,3602.2,3730.6,5524.4,2026-08-14 14:00:47,2026-08-15 13:29:57
2026-08-15 19:00:00,249.22,161.01,186.91,197.1,199.5,,,2813.4,2935.9,4351.5,2026-08-14 14:00:16,2026-08-15 13:29:18
2026-08-15 20:00:00,516.8,171.45,191.29,178.38,191.31,,,2407.6,2513.6,3731.7,2026-08-14 14:00:17,2026-08-15 13:28:57
2026-08-15 21:00:00,199.0,174.71,188.65,198.79,187.3,,,2074.6,2265.4,3188.1,2026-08-14 14:00:18,2026-08-15 13:29:51
2026-08-15 22:00:00,198.37,169.05,184.8,187.41,183.91,,,1760.9,1953.2,2758.0,2026-08-14 14:00:54,2026-08-15 13:29:11
2026-08-15 23:00:00,187.64,159.29,176.83,181.52,176.1,,,1149.1,1076.8,1737.1,2026-08-14 14:00:17,2026-08-15 13:29:15
