date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 14:00:00,187.97,62.4,96.09,69.81,110.51,110.41,103.22,13371.0,13407.1,17471.3,2026-06-22 14:02:41,2026-06-23 13:39:49
2026-06-23 15:00:00,172.9,26.72,107.47,85.17,74.99,112.65,113.41,14334.5,13993.0,18654.4,2026-06-22 14:00:55,2026-06-23 14:39:57
2026-06-23 16:00:00,204.34,-118.1,112.51,90.95,60.18,95.59,110.48,14330.0,14141.4,18203.7,2026-06-22 14:00:57,2026-06-23 15:39:48
2026-06-23 17:00:00,249.05,-5.64,137.86,190.74,136.49,121.49,132.75,15003.5,14813.4,19932.7,2026-06-22 14:00:59,2026-06-23 16:39:53
2026-06-23 18:00:00,1236.89,55.45,219.85,203.49,326.0,208.11,206.58,20335.5,19865.9,28276.4,2026-06-22 14:01:02,2026-06-23 17:39:58
2026-06-23 19:00:00,1599.95,101.85,496.7,413.41,803.93,692.83,530.85,16956.4,17205.0,23776.5,2026-06-22 14:00:49,2026-06-23 18:39:34
2026-06-23 20:00:00,1805.6,159.91,848.06,448.8,721.09,798.38,936.92,15946.6,15966.8,20918.7,2026-06-22 14:01:06,2026-06-23 19:39:54
2026-06-23 21:00:00,1649.51,0.02,761.67,515.11,1330.0,607.39,773.1,14963.3,14658.8,19858.0,2026-06-22 14:01:09,2026-06-23 20:39:59
2026-06-23 22:00:00,6431.0,139.59,554.65,452.61,200.01,688.3,571.41,15628.8,15450.2,20887.2,2026-06-22 14:00:49,2026-06-23 21:39:55
2026-06-23 23:00:00,2431.01,100.1,287.57,217.58,171.0,259.38,281.84,16790.7,17383.2,23251.9,2026-06-22 14:30:48,2026-06-23 22:39:37
2026-06-24 00:00:00,691.77,-688.71,211.04,227.29,232.84,188.45,210.78,10306.1,11518.9,13914.6,2026-06-23 14:00:27,2026-06-23 23:39:36
2026-06-24 01:00:00,380.0,128.02,182.05,190.57,177.68,178.6,179.02,8595.1,9390.9,11634.1,2026-06-23 14:00:28,2026-06-24 00:39:59
2026-06-24 02:00:00,236.4,82.41,164.04,162.34,136.7,158.93,158.0,7032.7,7634.4,9820.5,2026-06-23 14:00:32,2026-06-24 01:39:30
2026-06-24 03:00:00,215.22,-300.0,160.45,154.02,127.81,145.63,151.73,6996.0,7349.2,9200.6,2026-06-23 14:00:34,2026-06-24 02:39:30
2026-06-24 04:00:00,269.28,96.0,155.85,154.36,120.2,141.86,147.11,7390.0,7746.1,10312.3,2026-06-23 14:00:37,2026-06-24 03:39:40
2026-06-24 05:00:00,239.94,99.15,159.23,159.12,150.0,142.87,147.53,6837.1,7053.1,9405.2,2026-06-23 14:00:40,2026-06-24 04:39:55
2026-06-24 06:00:00,288.51,120.22,192.28,180.71,148.8,167.32,178.92,10411.4,10712.7,14614.9,2026-06-23 14:00:43,2026-06-24 05:39:58
2026-06-24 07:00:00,288.7,70.13,175.0,223.21,101.5,137.42,155.14,11509.9,11662.3,15648.6,2026-06-23 14:00:45,2026-06-24 06:39:32
2026-06-24 08:00:00,313.41,96.72,137.2,161.16,105.22,130.91,130.8,11743.1,11678.4,15030.7,2026-06-23 14:00:48,2026-06-24 07:39:47
2026-06-24 09:00:00,184.35,84.31,114.79,149.09,99.71,112.42,109.72,12135.1,10992.1,14092.3,2026-06-23 14:00:51,2026-06-24 08:39:59
2026-06-24 10:00:00,165.27,70.9,104.67,119.51,99.0,106.36,103.02,10971.6,10488.3,12632.4,2026-06-23 14:00:54,2026-06-24 09:39:58
2026-06-24 11:00:00,202.26,32.81,94.16,100.13,88.2,99.89,96.09,10380.2,9295.9,11974.4,2026-06-23 14:00:56,2026-06-24 10:39:30
2026-06-24 12:00:00,142.34,18.01,84.78,65.7,61.4,91.4,87.88,12305.9,11309.7,14284.8,2026-06-23 14:06:51,2026-06-24 11:39:45
2026-06-24 13:00:00,139.99,40.63,81.82,40.63,78.87,89.48,83.97,12253.1,11555.2,14859.3,2026-06-23 14:02:51,2026-06-24 12:39:57
2026-06-24 14:00:00,141.37,12.43,82.72,38.59,80.1,85.09,83.21,12112.3,11695.6,14437.2,2026-06-23 14:02:51,2026-06-24 13:39:27
2026-06-24 15:00:00,150.0,18.1,95.2,76.46,130.39,92.2,95.52,11791.0,11226.4,13705.0,2026-06-23 14:06:51,2026-06-24 14:39:45
2026-06-24 16:00:00,164.34,35.85,107.36,118.42,135.3,107.27,105.42,12944.2,11734.0,16105.1,2026-06-23 14:20:00,2026-06-24 15:39:40
2026-06-24 17:00:00,236.7,-2151.91,128.95,128.35,145.38,125.82,123.32,14639.7,13377.0,18649.1,2026-06-23 14:01:14,2026-06-24 16:39:45
2026-06-24 18:00:00,404.81,48.24,202.41,129.2,228.61,186.72,186.42,18275.4,17797.3,25119.9,2026-06-23 14:01:16,2026-06-24 17:39:40
2026-06-24 19:00:00,1581.24,-115.45,490.21,238.01,867.57,465.16,472.62,16692.4,17135.0,22859.5,2026-06-23 14:01:18,2026-06-24 18:39:57
2026-06-24 20:00:00,1650.0,440.18,862.56,625.94,662.2,923.06,850.61,17515.7,17536.7,22748.2,2026-06-23 14:00:05,2026-06-24 19:39:59
2026-06-24 21:00:00,1231.69,84.6,780.27,620.67,240.01,623.71,751.09,18286.6,18465.5,22466.1,2026-06-23 14:00:05,2026-06-24 20:39:56
2026-06-24 22:00:00,950.16,-1000.0,429.05,650.85,233.2,254.11,376.39,15431.1,15884.7,19809.7,2026-06-23 14:02:50,2026-06-24 21:39:56
2026-06-24 23:00:00,654.68,110.18,221.94,279.43,209.88,181.34,197.53,14306.7,15050.4,19473.3,2026-06-23 14:16:14,2026-06-24 22:39:27
2026-06-25 00:00:00,531.47,45.39,165.37,183.26,190.0,169.79,164.43,6707.3,7173.8,9431.9,2026-06-24 14:00:21,2026-06-24 23:39:52
2026-06-25 01:00:00,352.99,37.4,159.37,47.43,190.0,174.34,161.62,7160.4,7402.7,9674.1,2026-06-24 14:00:22,2026-06-25 00:39:48
2026-06-25 02:00:00,260.24,33.32,160.79,36.89,163.36,179.89,165.27,6615.2,7163.3,9113.5,2026-06-24 14:00:24,2026-06-25 01:39:40
2026-06-25 03:00:00,262.97,33.66,161.3,33.66,184.71,177.1,167.3,8264.9,8703.9,11630.9,2026-06-24 14:00:27,2026-06-25 02:39:36
2026-06-25 04:00:00,188.5,116.59,160.33,125.03,162.0,165.94,167.04,8412.7,8620.0,12142.5,2026-06-24 14:17:11,2026-06-25 03:39:37
2026-06-25 05:00:00,195.71,103.45,162.49,185.47,146.62,162.51,168.16,8822.9,8410.7,11655.3,2026-06-24 14:00:29,2026-06-25 04:39:54
2026-06-25 06:00:00,255.2,100.12,176.19,209.95,147.31,157.68,177.8,10001.9,10679.6,13992.8,2026-06-24 14:00:30,2026-06-25 05:39:46
2026-06-25 07:00:00,265.98,0.0,161.35,218.62,164.57,142.15,159.87,10508.5,10701.9,15074.9,2026-06-24 14:00:32,2026-06-25 06:39:41
2026-06-25 08:00:00,182.39,78.11,124.42,181.56,112.54,117.59,119.84,10567.2,10708.9,14947.8,2026-06-24 14:00:34,2026-06-25 07:39:57
2026-06-25 09:00:00,247.31,78.95,110.96,161.67,118.91,112.61,109.35,9882.3,10165.3,13075.6,2026-06-24 14:00:36,2026-06-25 08:39:55
2026-06-25 10:00:00,185.39,15.91,96.93,146.71,92.94,98.72,98.8,10412.8,10218.7,11680.6,2026-06-24 14:00:38,2026-06-25 09:39:28
2026-06-25 11:00:00,187.64,18.29,76.91,133.62,98.8,79.49,79.82,9425.6,8921.9,10121.7,2026-06-24 14:00:40,2026-06-25 10:39:58
2026-06-25 12:00:00,435.72,-56.9,49.46,94.18,10.01,39.66,50.16,7690.3,7114.1,9495.7,2026-06-24 14:00:42,2026-06-25 11:39:38
2026-06-25 13:00:00,85.17,-14.2,38.72,85.17,65.0,33.45,37.49,9151.9,8714.1,11402.8,2026-06-24 14:00:44,2026-06-25 12:39:57
2026-06-25 14:00:00,116.99,-16.37,45.97,-6.12,74.07,53.6,48.65,11258.5,10634.6,14174.6,2026-06-24 14:00:48,2026-06-25 13:39:22
2026-06-25 15:00:00,133.39,-65.9,82.25,81.77,109.42,91.27,84.8,9910.5,9850.3,12263.0,2026-06-24 14:00:51,2026-06-25 14:39:54
2026-06-25 16:00:00,177.9,-3.95,101.37,105.4,127.35,106.89,103.29,9501.5,9747.4,11862.1,2026-06-24 14:00:53,2026-06-25 15:39:52
2026-06-25 17:00:00,165.07,25.42,116.13,118.49,80.0,116.85,116.68,11361.6,11644.0,13805.0,2026-06-24 14:00:55,2026-06-25 16:39:40
2026-06-25 18:00:00,237.46,12.75,137.7,12.75,133.3,123.32,130.81,13483.4,12955.3,16800.0,2026-06-24 14:00:55,2026-06-25 17:39:53
2026-06-25 19:00:00,385.09,91.3,195.47,136.01,220.0,168.22,183.19,17711.0,17376.5,22021.2,2026-06-24 14:00:57,2026-06-25 18:39:46
2026-06-25 20:00:00,409.84,85.17,250.38,211.99,262.38,225.62,229.3,22747.4,23328.8,30731.6,2026-06-24 14:00:59,2026-06-25 19:39:44
2026-06-25 21:00:00,398.98,66.02,230.65,328.1,100.0,196.07,215.03,23873.8,24112.0,32031.7,2026-06-24 14:01:00,2026-06-25 20:39:56
2026-06-25 22:00:00,279.07,86.26,175.86,182.24,262.5,150.73,166.39,17754.0,18358.9,23709.2,2026-06-24 14:01:03,2026-06-25 21:39:41
2026-06-25 23:00:00,298.74,113.21,149.45,185.13,258.6,146.25,142.68,12658.4,12896.2,17141.5,2026-06-24 14:01:06,2026-06-25 22:39:58
2026-06-26 00:00:00,320.04,46.33,144.59,142.36,172.2,151.16,145.39,6034.4,6035.2,7364.7,2026-06-25 14:17:24,2026-06-25 23:39:59
2026-06-26 01:00:00,210.5,113.88,133.02,142.45,145.0,138.71,133.77,6183.2,6348.6,7853.5,2026-06-25 14:20:00,2026-06-26 00:39:49
2026-06-26 02:00:00,164.97,74.07,125.89,121.6,119.0,129.19,126.49,6155.9,6555.4,8307.9,2026-06-25 14:36:13,2026-06-26 01:39:38
2026-06-26 03:00:00,166.88,60.45,121.91,119.25,134.81,117.73,121.86,5885.5,6498.0,8262.1,2026-06-25 14:24:13,2026-06-26 02:39:16
2026-06-26 04:00:00,172.06,75.21,124.49,115.31,124.0,122.81,124.75,5927.6,6239.3,8475.0,2026-06-25 14:16:35,2026-06-26 03:39:40
2026-06-26 05:00:00,151.02,54.57,127.64,119.1,98.55,119.02,125.14,6189.2,6562.0,8766.4,2026-06-25 14:16:01,2026-06-26 04:39:40
2026-06-26 06:00:00,215.09,104.11,140.8,142.0,151.33,138.61,139.26,7083.7,7572.2,9612.8,2026-06-25 14:20:03,2026-06-26 05:39:59
2026-06-26 07:00:00,208.72,96.58,137.04,130.92,145.41,134.51,135.82,7657.4,8485.5,10893.9,2026-06-25 14:20:00,2026-06-26 06:39:56
2026-06-26 08:00:00,196.51,43.96,116.7,120.02,95.41,110.15,114.39,8613.9,8553.4,11532.7,2026-06-25 14:20:00,2026-06-26 07:39:45
2026-06-26 09:00:00,399.29,73.07,103.15,116.4,150.0,110.7,103.11,9923.7,9633.0,12412.7,2026-06-25 14:14:59,2026-06-26 08:39:52
2026-06-26 10:00:00,242.34,53.58,94.37,109.81,90.01,105.21,96.31,11254.1,10419.7,12429.0,2026-06-25 14:14:59,2026-06-26 09:39:45
2026-06-26 11:00:00,145.12,-92.4,66.38,55.76,121.23,73.82,69.43,11807.3,11458.8,13642.1,2026-06-25 14:14:47,2026-06-26 10:39:56
2026-06-26 12:00:00,268.74,13.34,48.04,46.2,32.01,64.14,53.5,11796.8,11253.4,13999.9,2026-06-25 14:12:17,2026-06-26 11:39:40
2026-06-26 13:00:00,96.9,-51.86,34.43,37.4,4.2,33.68,38.36,13791.8,13474.4,18142.1,2026-06-25 14:12:17,2026-06-26 12:39:58
2026-06-26 14:00:00,74.43,-41.39,35.82,41.3,3.9,27.77,37.12,13063.8,13147.9,15969.2,2026-06-25 14:08:44,2026-06-26 13:39:44
2026-06-26 15:00:00,129.37,-6.64,62.87,42.9,89.99,52.58,60.51,12357.1,12452.1,14851.5,2026-06-25 14:08:44,2026-06-26 14:39:52
2026-06-26 16:00:00,143.58,48.39,90.54,60.8,108.64,93.91,90.38,10819.8,10719.4,13042.7,2026-06-25 14:15:52,2026-06-26 15:32:13
2026-06-26 17:00:00,144.84,81.02,104.66,124.37,82.56,107.64,103.76,8393.4,8015.5,11897.3,2026-06-25 14:16:15,2026-06-26 15:32:27
2026-06-26 18:00:00,207.75,95.54,138.8,126.19,141.0,,136.46,8184.8,7458.9,12244.2,2026-06-25 14:01:12,2026-06-26 15:31:31
2026-06-26 19:00:00,498.7,131.24,201.29,158.78,278.4,,191.92,6992.4,7436.0,10472.5,2026-06-25 14:07:55,2026-06-26 15:26:59
2026-06-26 20:00:00,496.49,168.89,275.98,364.65,242.31,,,8328.3,7845.2,11644.6,2026-06-25 14:06:53,2026-06-26 15:27:06
2026-06-26 21:00:00,477.29,157.49,232.26,361.08,328.89,,,6811.6,6464.8,9609.0,2026-06-25 14:04:05,2026-06-26 15:32:06
2026-06-26 22:00:00,293.59,127.83,175.55,127.83,166.41,,,5873.7,5812.3,8236.2,2026-06-25 14:16:15,2026-06-26 15:26:21
2026-06-26 23:00:00,208.31,120.71,145.27,160.89,132.84,,,4493.9,3842.2,6460.5,2026-06-25 14:16:53,2026-06-26 15:27:09
