date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-07 14:00:00,-1.34,-44.15,-20.98,-37.58,-20.99,-20.21,-20.59,11124.8,9710.0,14184.1,2026-06-06 14:06:25,2026-06-07 13:39:48
2026-06-07 15:00:00,0.09,-55.98,-16.79,-40.29,-10.0,-13.8,-16.63,10755.4,9716.5,13892.5,2026-06-06 14:06:25,2026-06-07 14:39:41
2026-06-07 16:00:00,1.72,-55.99,-8.02,-3.23,-7.0,-4.9,-8.49,11257.2,9725.4,14196.7,2026-06-06 14:02:53,2026-06-07 15:39:58
2026-06-07 17:00:00,73.43,-118.55,1.6,-12.58,9.9,3.27,1.68,9171.5,8957.8,11005.9,2026-06-06 14:01:07,2026-06-07 16:39:42
2026-06-07 18:00:00,155.2,-0.05,70.35,105.91,120.0,83.94,71.73,11942.4,11699.0,14891.5,2026-06-06 14:01:03,2026-06-07 17:39:59
2026-06-07 19:00:00,157.5,60.17,121.05,86.48,81.3,124.61,122.94,10780.9,9757.0,13078.9,2026-06-06 14:06:26,2026-06-07 18:39:51
2026-06-07 20:00:00,397.79,87.95,135.89,122.33,146.3,138.88,137.4,10318.5,10397.4,13363.7,2026-06-06 14:26:34,2026-06-07 19:39:56
2026-06-07 21:00:00,163.99,82.31,140.26,137.4,106.8,141.93,140.63,9036.9,9388.9,12387.8,2026-06-06 14:06:37,2026-06-07 20:39:41
2026-06-07 22:00:00,179.7,118.48,142.65,138.22,135.31,145.67,143.44,8770.0,8807.4,12391.9,2026-06-06 14:06:37,2026-06-07 21:39:54
2026-06-07 23:00:00,154.43,100.3,137.76,141.3,117.89,139.19,137.71,8023.7,8300.5,11592.4,2026-06-06 14:06:33,2026-06-07 22:39:38
2026-06-08 00:00:00,170.0,101.33,134.49,144.71,147.5,134.0,134.66,4095.9,4577.2,5280.9,2026-06-07 14:04:40,2026-06-07 23:39:37
2026-06-08 01:00:00,157.09,102.33,130.71,127.86,144.6,131.8,131.03,4167.6,4399.0,5601.3,2026-06-07 14:21:32,2026-06-08 00:39:56
2026-06-08 02:00:00,155.43,62.2,126.17,126.13,127.35,127.53,126.21,4262.5,4518.9,5960.5,2026-06-07 14:20:18,2026-06-08 01:39:30
2026-06-08 03:00:00,175.79,102.76,124.73,120.92,102.97,126.94,125.75,4517.7,4055.6,5554.7,2026-06-07 14:20:06,2026-06-08 02:39:45
2026-06-08 04:00:00,138.1,-45.1,122.8,122.99,107.44,121.49,122.52,5084.6,4622.9,6590.1,2026-06-07 14:20:03,2026-06-08 03:39:34
2026-06-08 05:00:00,145.99,-50.58,124.12,145.91,74.99,116.45,121.04,5260.7,5347.0,6931.7,2026-06-07 14:06:34,2026-06-08 04:39:58
2026-06-08 06:00:00,153.6,74.7,128.29,150.31,123.0,116.06,122.37,7268.6,7493.1,9578.6,2026-06-07 14:06:23,2026-06-08 05:39:49
2026-06-08 07:00:00,165.5,71.76,123.83,163.71,117.99,113.81,119.24,8624.4,9206.0,11709.8,2026-06-07 14:06:23,2026-06-08 06:39:59
2026-06-08 08:00:00,156.95,56.33,112.04,143.01,80.13,103.6,106.84,8597.2,9270.5,10845.4,2026-06-07 14:06:34,2026-06-08 07:29:53
2026-06-08 09:00:00,128.06,57.0,90.46,109.21,104.31,85.91,87.52,6683.0,6823.1,7051.6,2026-06-07 14:27:55,2026-06-08 08:39:51
2026-06-08 10:00:00,283.9,43.39,79.08,66.01,90.0,98.07,82.43,5617.7,5651.0,5651.8,2026-06-07 14:06:35,2026-06-08 09:39:56
2026-06-08 11:00:00,153.99,38.14,81.81,53.69,119.89,99.51,92.81,7140.2,6839.6,7168.7,2026-06-07 14:06:24,2026-06-08 10:39:42
2026-06-08 12:00:00,151.85,44.9,88.26,64.84,100.0,107.14,100.04,8644.8,8311.8,8750.0,2026-06-07 14:06:35,2026-06-08 11:39:36
2026-06-08 13:00:00,123.5,25.71,91.43,60.66,61.65,99.54,98.25,9288.7,8432.3,9643.9,2026-06-07 14:06:24,2026-06-08 12:39:48
2026-06-08 14:00:00,149.25,50.67,99.11,64.2,103.0,101.97,103.85,9349.0,8722.3,9701.7,2026-06-07 14:06:38,2026-06-08 13:39:30
2026-06-08 15:00:00,164.69,48.02,105.36,98.56,154.9,109.13,107.1,10131.7,9895.6,11145.3,2026-06-07 14:20:06,2026-06-08 14:39:59
2026-06-08 16:00:00,333.8,84.89,113.39,109.49,147.44,124.7,115.71,10630.5,10239.8,14413.3,2026-06-07 14:02:50,2026-06-08 15:39:51
2026-06-08 17:00:00,189.89,79.51,133.63,122.71,147.8,137.32,134.81,10734.2,10264.4,14599.1,2026-06-07 14:02:53,2026-06-08 16:39:51
2026-06-08 18:00:00,251.59,100.06,164.86,140.89,232.01,172.88,171.33,11255.2,12021.4,15356.2,2026-06-07 14:02:56,2026-06-08 17:39:58
2026-06-08 19:00:00,518.49,152.23,235.59,218.45,438.61,271.24,251.74,14283.5,14904.9,19164.5,2026-06-07 14:06:26,2026-06-08 18:39:52
2026-06-08 20:00:00,482.09,131.11,244.23,202.64,146.52,258.88,256.93,15861.9,16345.6,21576.1,2026-06-07 14:06:26,2026-06-08 19:39:57
2026-06-08 21:00:00,402.74,107.33,190.5,208.93,107.33,171.5,188.39,14249.3,14903.2,19448.7,2026-06-07 14:06:26,2026-06-08 20:39:47
2026-06-08 22:00:00,189.3,68.81,144.69,154.02,87.42,135.0,141.06,11162.1,12912.4,16345.1,2026-06-07 14:29:42,2026-06-08 21:39:42
2026-06-08 23:00:00,163.67,61.9,122.57,118.37,87.31,116.81,121.91,8707.5,10627.9,12830.7,2026-06-07 14:27:26,2026-06-08 22:39:50
2026-06-09 00:00:00,249.99,79.17,129.15,129.99,84.1,132.52,130.17,6185.8,6815.4,7687.4,2026-06-08 14:00:21,2026-06-08 23:39:57
2026-06-09 01:00:00,142.98,66.47,116.23,115.77,70.11,113.02,115.83,6072.2,6461.8,7677.2,2026-06-08 14:12:18,2026-06-09 00:39:42
2026-06-09 02:00:00,122.3,55.15,104.57,118.08,77.9,96.7,102.47,6357.7,6666.8,8153.0,2026-06-08 14:00:20,2026-06-09 01:39:55
2026-06-09 03:00:00,175.58,53.71,98.17,104.22,104.99,93.37,95.99,8282.0,8428.3,10338.2,2026-06-08 14:12:25,2026-06-09 02:39:38
2026-06-09 04:00:00,140.57,55.22,98.93,108.62,66.6,102.84,97.25,7473.0,7798.1,9659.9,2026-06-08 14:37:16,2026-06-09 03:39:48
2026-06-09 05:00:00,125.9,17.0,99.69,111.34,17.0,93.81,97.17,6982.1,7177.5,8957.8,2026-06-08 14:21:00,2026-06-09 04:39:59
2026-06-09 06:00:00,137.38,26.19,107.64,137.38,92.0,93.19,103.6,9906.4,10257.2,13385.1,2026-06-08 14:20:55,2026-06-09 05:39:57
2026-06-09 07:00:00,639.39,67.49,122.37,132.39,153.7,125.72,120.32,11898.2,11637.9,15519.6,2026-06-08 14:15:34,2026-06-09 06:39:58
2026-06-09 08:00:00,226.49,42.69,121.75,128.85,150.2,137.9,124.05,12640.0,12478.6,16679.1,2026-06-08 14:20:45,2026-06-09 07:39:58
2026-06-09 09:00:00,212.43,14.2,104.51,119.51,100.0,117.89,107.82,14457.8,13427.7,18059.7,2026-06-08 14:02:47,2026-06-09 08:39:46
2026-06-09 10:00:00,349.68,15.91,74.71,74.53,39.41,83.16,79.23,15075.5,14094.1,18560.9,2026-06-08 14:20:00,2026-06-09 09:39:55
2026-06-09 11:00:00,103.93,-28.33,44.27,80.21,5.1,28.52,45.05,15258.8,14661.0,18095.2,2026-06-08 14:00:53,2026-06-09 10:39:54
2026-06-09 12:00:00,76.99,-232.32,12.33,40.8,-2.7,4.83,10.71,13228.4,13216.5,14480.0,2026-06-08 14:00:54,2026-06-09 11:39:55
2026-06-09 13:00:00,76.19,-146.24,-1.26,11.1,14.5,-0.38,-2.18,14490.0,14521.6,15646.7,2026-06-08 14:06:37,2026-06-09 12:39:49
2026-06-09 14:00:00,23.99,-52.21,-1.47,2.0,-5.0,0.98,-1.09,14251.6,13863.0,15454.7,2026-06-08 14:06:25,2026-06-09 13:39:53
2026-06-09 15:00:00,37.46,-237.64,-2.05,2.1,-3.0,-2.87,-1.93,13506.1,12647.6,16920.6,2026-06-08 14:06:25,2026-06-09 14:39:57
2026-06-09 16:00:00,67.1,-19.33,6.13,63.3,-5.0,-0.33,3.26,12481.1,12147.6,16106.3,2026-06-08 14:06:32,2026-06-09 15:39:58
2026-06-09 17:00:00,116.13,-46.97,56.97,40.63,40.0,55.88,58.33,13441.9,13191.2,16127.5,2026-06-08 14:01:59,2026-06-09 16:39:56
2026-06-09 18:00:00,151.0,-72.08,106.81,148.24,145.66,98.95,108.69,13733.6,13598.9,16592.5,2026-06-08 14:02:53,2026-06-09 17:39:57
2026-06-09 19:00:00,172.64,67.57,132.04,156.4,141.98,126.25,133.18,15021.0,13795.4,18783.4,2026-06-08 14:02:55,2026-06-09 18:39:45
2026-06-09 20:00:00,170.24,1.0,141.55,155.8,148.49,131.46,137.42,14382.3,14146.6,17741.1,2026-06-08 14:06:31,2026-06-09 19:39:59
2026-06-09 21:00:00,397.77,82.52,147.57,148.9,110.0,142.07,144.63,13715.1,13313.7,17781.8,2026-06-08 14:06:32,2026-06-09 20:39:56
2026-06-09 22:00:00,219.29,99.91,140.88,140.1,162.38,139.91,140.56,11114.0,11065.4,14239.6,2026-06-08 14:02:55,2026-06-09 21:39:31
2026-06-09 23:00:00,233.64,52.53,127.49,126.6,105.0,121.15,126.4,8705.9,8652.4,11788.6,2026-06-08 14:30:21,2026-06-09 22:39:41
2026-06-10 00:00:00,157.39,65.04,123.66,126.58,101.96,116.38,122.69,6175.0,6293.7,7358.9,2026-06-09 14:00:24,2026-06-09 23:39:51
2026-06-10 01:00:00,137.97,47.58,113.49,110.96,75.0,101.87,111.26,6405.9,6479.7,8056.8,2026-06-09 14:20:43,2026-06-10 00:39:47
2026-06-10 02:00:00,142.49,70.43,112.23,111.05,137.54,102.75,108.35,6513.8,6550.6,8288.0,2026-06-09 14:31:01,2026-06-10 01:39:38
2026-06-10 03:00:00,125.73,56.42,110.66,108.11,111.29,104.71,106.25,6723.6,6790.3,8715.6,2026-06-09 14:32:28,2026-06-10 02:39:33
2026-06-10 04:00:00,161.37,68.15,115.27,108.77,86.95,112.27,111.4,6672.1,6271.8,7988.5,2026-06-09 14:20:35,2026-06-10 03:39:34
2026-06-10 05:00:00,165.27,66.61,124.88,124.24,149.3,122.53,124.87,7299.4,7205.3,8489.7,2026-06-09 15:01:08,2026-06-10 04:39:57
2026-06-10 06:00:00,183.49,89.27,141.82,127.02,139.9,144.0,142.12,8983.9,8724.6,10367.2,2026-06-09 14:32:28,2026-06-10 05:39:55
2026-06-10 07:00:00,241.12,99.0,152.22,138.27,131.99,154.21,152.6,9673.7,9624.7,10961.1,2026-06-09 14:20:27,2026-06-10 06:39:44
2026-06-10 08:00:00,176.44,29.01,135.31,112.92,93.5,124.98,131.35,11294.3,10252.4,13007.2,2026-06-09 14:20:07,2026-06-10 07:39:54
2026-06-10 09:00:00,249.9,-119.86,117.46,76.83,88.93,106.33,113.64,11514.7,11179.9,12978.1,2026-06-09 14:42:09,2026-06-10 08:39:59
2026-06-10 10:00:00,138.2,13.45,108.09,77.98,94.32,104.59,106.9,12022.8,11576.2,13330.3,2026-06-09 14:36:24,2026-06-10 09:39:55
2026-06-10 11:00:00,129.79,5.75,104.72,72.8,58.83,103.27,105.88,12187.0,11934.2,13662.5,2026-06-09 14:06:33,2026-06-10 10:39:58
2026-06-10 12:00:00,831.1,12.75,95.13,73.95,78.91,81.68,93.18,13934.4,13581.5,15629.9,2026-06-09 14:06:25,2026-06-10 11:39:47
2026-06-10 13:00:00,915.89,-8.2,91.92,79.73,122.0,76.5,87.87,15033.8,14207.0,17856.5,2026-06-09 14:06:26,2026-06-10 12:39:59
2026-06-10 14:00:00,214.89,44.2,100.31,99.79,159.99,114.06,100.62,15807.5,15355.3,19154.7,2026-06-09 14:02:58,2026-06-10 13:39:47
2026-06-10 15:00:00,191.3,57.14,105.87,99.28,104.09,111.04,105.75,15254.5,14646.5,19674.2,2026-06-09 14:02:58,2026-06-10 14:39:34
2026-06-10 16:00:00,144.99,12.0,112.9,116.73,65.06,105.57,109.93,14798.1,13935.0,19277.5,2026-06-09 14:20:07,2026-06-10 15:39:58
2026-06-10 17:00:00,171.66,15.01,126.5,139.89,67.7,108.97,120.25,15192.3,14710.3,18439.4,2026-06-09 14:20:00,2026-06-10 16:39:56
2026-06-10 18:00:00,277.75,31.66,156.73,122.65,162.6,130.32,146.45,17285.1,17808.0,19960.7,2026-06-09 14:26:11,2026-06-10 17:39:34
2026-06-10 19:00:00,699.0,110.39,257.57,192.78,156.75,203.15,260.04,18559.0,18911.0,21872.9,2026-06-09 14:06:38,2026-06-10 18:39:48
2026-06-10 20:00:00,508.15,107.82,278.41,216.24,159.6,216.1,258.64,20280.8,20201.3,25205.5,2026-06-09 14:06:27,2026-06-10 19:39:37
2026-06-10 21:00:00,500.0,109.75,222.9,216.58,124.6,159.46,198.27,16563.1,16901.2,21544.0,2026-06-09 14:06:27,2026-06-10 20:39:58
2026-06-10 22:00:00,250.0,112.16,168.82,179.35,140.27,137.19,153.65,13493.5,14081.8,18050.0,2026-06-09 14:02:50,2026-06-10 21:39:48
2026-06-10 23:00:00,210.58,120.0,147.97,169.67,139.5,135.61,135.72,9379.2,9677.8,11926.9,2026-06-09 14:39:24,2026-06-10 22:39:46
2026-06-11 00:00:00,155.9,107.45,134.29,136.32,131.83,132.59,133.6,5710.7,6096.3,6964.5,2026-06-10 14:00:24,2026-06-10 23:39:58
2026-06-11 01:00:00,157.51,103.38,126.91,133.38,145.72,126.31,126.39,4917.5,5190.0,6344.1,2026-06-10 14:15:45,2026-06-11 00:39:56
2026-06-11 02:00:00,146.22,91.81,121.35,113.78,113.01,120.77,120.69,4822.9,5072.3,6529.7,2026-06-10 14:00:36,2026-06-11 01:39:29
2026-06-11 03:00:00,139.99,86.88,119.04,125.61,112.3,112.55,117.76,4674.8,4786.1,6204.8,2026-06-10 14:15:06,2026-06-11 02:39:45
2026-06-11 04:00:00,149.59,71.62,120.23,125.2,128.59,122.14,120.2,4142.6,4154.5,5696.5,2026-06-10 14:24:12,2026-06-11 03:39:46
2026-06-11 05:00:00,152.13,69.01,118.33,131.21,101.67,112.76,116.63,4672.3,4991.2,6444.2,2026-06-10 14:31:43,2026-06-11 04:39:42
2026-06-11 06:00:00,198.65,72.59,130.0,135.16,149.69,128.43,129.03,5214.1,5610.1,7147.8,2026-06-10 14:20:00,2026-06-11 05:39:44
2026-06-11 07:00:00,191.92,101.17,133.35,145.56,162.84,136.79,132.99,7630.1,7632.2,10159.2,2026-06-10 14:00:54,2026-06-11 06:39:44
2026-06-11 08:00:00,329.43,91.51,130.73,142.47,148.37,138.2,133.12,9354.4,9503.2,12039.3,2026-06-10 14:15:32,2026-06-11 07:39:58
2026-06-11 09:00:00,165.74,56.4,112.68,101.46,141.07,118.8,115.05,9964.5,9608.7,11254.5,2026-06-10 14:15:11,2026-06-11 08:39:59
2026-06-11 10:00:00,191.4,61.7,96.05,68.89,105.36,99.32,98.18,10550.0,10059.2,12608.7,2026-06-10 14:01:06,2026-06-11 09:39:56
2026-06-11 11:00:00,126.77,21.6,85.88,85.24,28.68,92.66,89.14,9749.9,9075.6,12051.4,2026-06-10 14:01:08,2026-06-11 10:39:48
2026-06-11 12:00:00,288.1,-40.9,73.98,65.01,9.5,115.37,79.61,7258.9,6934.3,9126.2,2026-06-10 14:01:09,2026-06-11 11:39:52
2026-06-11 13:00:00,249.9,-50.0,58.07,61.29,-5.4,10.33,64.82,6207.8,5389.0,7279.5,2026-06-10 14:01:14,2026-06-11 12:38:45
2026-06-11 14:00:00,150.0,-26.2,46.82,35.89,16.54,10.61,12.76,4789.4,4724.0,5960.6,2026-06-10 14:01:19,2026-06-11 13:39:45
2026-06-11 15:00:00,90.4,-99.0,47.66,41.88,-2.64,31.66,31.66,7394.0,7369.5,9428.4,2026-06-10 14:01:22,2026-06-11 14:39:46
2026-06-11 16:00:00,124.99,-6.6,79.95,54.78,78.83,71.52,75.85,8152.1,8737.5,11153.5,2026-06-10 14:01:26,2026-06-11 15:39:36
2026-06-11 17:00:00,153.26,19.25,104.96,79.88,79.34,102.99,104.66,9238.0,9247.1,11660.7,2026-06-10 14:01:32,2026-06-11 16:39:36
2026-06-11 18:00:00,319.55,67.8,123.24,112.48,115.28,114.35,120.74,8957.6,8842.3,12245.3,2026-06-10 14:01:33,2026-06-11 17:00:08
2026-06-11 19:00:00,178.17,113.0,144.97,169.26,129.42,,145.35,7012.9,6254.8,9438.9,2026-06-10 14:20:10,2026-06-11 16:58:32
2026-06-11 20:00:00,215.06,135.79,166.07,181.72,146.34,,158.91,4586.2,4174.3,6223.0,2026-06-10 14:06:26,2026-06-11 17:02:14
2026-06-11 21:00:00,195.53,126.54,158.23,174.49,137.6,,,3861.4,3420.7,5216.8,2026-06-10 14:01:41,2026-06-11 16:58:25
2026-06-11 22:00:00,158.47,104.74,136.36,123.19,134.52,,,3328.1,2783.9,4517.3,2026-06-10 14:01:44,2026-06-11 16:58:25
2026-06-11 23:00:00,139.21,96.08,117.08,120.02,122.25,,,3390.2,2508.8,4073.6,2026-06-10 14:15:37,2026-06-11 16:58:32
