date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 16:00:00,210.2,50.0,169.38,146.75,150.0,149.99,161.31,16078.0,15302.1,19506.5,2026-08-20 14:06:28,2026-08-21 15:39:58
2026-08-21 17:00:00,242.5,117.72,175.34,162.6,157.7,168.18,169.47,16475.0,15781.6,17555.4,2026-08-20 14:00:11,2026-08-21 16:39:47
2026-08-21 18:00:00,225.25,118.0,177.79,199.1,133.21,166.22,169.03,15062.5,15321.4,18053.8,2026-08-20 14:15:39,2026-08-21 17:39:50
2026-08-21 19:00:00,231.9,114.36,183.93,214.99,168.8,168.18,174.33,15838.3,16430.3,20956.3,2026-08-20 14:00:11,2026-08-21 18:39:48
2026-08-21 20:00:00,235.59,114.8,184.86,214.56,144.2,162.87,171.39,15257.3,16027.3,19884.1,2026-08-20 14:00:11,2026-08-21 19:39:38
2026-08-21 21:00:00,250.0,128.44,177.24,205.3,136.7,157.48,163.56,14366.6,16071.1,21121.1,2026-08-20 14:00:11,2026-08-21 20:39:23
2026-08-21 22:00:00,210.46,124.35,165.65,210.46,150.88,150.65,155.22,11604.0,13319.6,17552.4,2026-08-20 14:02:48,2026-08-21 21:39:40
2026-08-21 23:00:00,218.84,104.02,155.09,169.94,111.11,146.51,148.67,10610.6,11244.5,15431.2,2026-08-20 14:23:42,2026-08-21 22:39:38
2026-08-22 00:00:00,467.62,119.71,156.58,171.6,154.05,156.16,155.94,10832.2,10300.8,12915.8,2026-08-21 14:00:42,2026-08-21 23:39:55
2026-08-22 01:00:00,177.79,115.9,154.55,159.1,125.24,152.81,154.79,10409.5,10385.2,13194.6,2026-08-21 14:20:34,2026-08-22 00:39:26
2026-08-22 02:00:00,163.69,87.36,147.65,143.82,138.2,137.8,146.5,9256.0,8754.2,12087.8,2026-08-21 14:01:49,2026-08-22 01:39:59
2026-08-22 03:00:00,183.79,114.91,143.63,150.0,152.45,140.11,142.08,7545.3,7681.6,10477.1,2026-08-21 14:20:44,2026-08-22 02:39:55
2026-08-22 04:00:00,299.79,98.01,143.17,149.99,118.4,147.9,143.64,8347.8,7780.6,10701.1,2026-08-21 14:29:19,2026-08-22 03:39:49
2026-08-22 05:00:00,374.41,27.9,137.29,144.21,126.49,132.29,135.23,9785.2,8888.2,12105.5,2026-08-21 14:24:42,2026-08-22 04:39:44
2026-08-22 06:00:00,264.99,80.0,138.12,155.5,89.63,137.38,136.0,9884.8,9480.7,13211.5,2026-08-21 14:26:32,2026-08-22 05:39:57
2026-08-22 07:00:00,187.51,69.86,127.75,126.55,93.52,122.6,124.6,11083.9,10693.9,15615.6,2026-08-21 14:20:00,2026-08-22 06:39:59
2026-08-22 08:00:00,189.44,61.92,107.14,139.37,114.95,101.62,103.13,14109.6,14498.9,20933.8,2026-08-21 14:02:48,2026-08-22 07:39:42
2026-08-22 09:00:00,314.44,-4.99,64.68,64.71,-0.09,59.0,61.28,19614.6,19223.0,28939.9,2026-08-21 14:01:00,2026-08-22 08:39:44
2026-08-22 10:00:00,86.33,-13.96,14.59,86.33,4.0,3.23,7.58,15830.3,16342.5,22474.1,2026-08-21 14:00:20,2026-08-22 09:39:45
2026-08-22 11:00:00,40.94,-55.48,-0.08,7.4,-0.8,-1.89,-1.63,16029.7,15969.8,21369.0,2026-08-21 14:20:07,2026-08-22 10:39:45
2026-08-22 12:00:00,5.8,-65.6,-4.2,1.95,-2.53,-3.22,-3.55,15643.7,14992.0,19221.3,2026-08-21 14:07:33,2026-08-22 11:39:40
2026-08-22 13:00:00,25.8,-51.49,-5.9,-0.01,-9.9,-8.23,-6.14,16152.3,15616.2,20154.9,2026-08-21 14:01:09,2026-08-22 12:39:48
2026-08-22 14:00:00,160.01,-30.29,-5.28,1.95,-4.8,-6.01,-4.76,15190.6,14817.7,17773.6,2026-08-21 14:07:34,2026-08-22 13:39:48
2026-08-22 15:00:00,44.2,-24.88,-5.45,1.75,-0.01,-5.11,-5.9,16206.3,15203.7,19560.7,2026-08-21 14:07:34,2026-08-22 14:39:27
2026-08-22 16:00:00,17.27,-30.51,-3.07,2.0,-4.24,-4.27,-3.89,12691.5,11983.5,15649.5,2026-08-21 14:00:15,2026-08-22 15:39:48
2026-08-22 17:00:00,70.27,-35.99,4.43,2.05,4.15,-2.21,-1.11,14022.5,14150.9,15424.5,2026-08-21 14:00:15,2026-08-22 16:39:48
2026-08-22 18:00:00,150.87,-224.69,73.41,76.3,148.79,61.54,64.95,12946.1,14056.0,15063.3,2026-08-21 14:00:15,2026-08-22 17:39:55
2026-08-22 19:00:00,166.7,48.03,135.08,166.7,129.9,129.96,132.8,14204.4,14493.8,15687.6,2026-08-21 14:00:15,2026-08-22 18:39:59
2026-08-22 20:00:00,178.67,94.14,143.53,158.8,128.6,133.37,136.91,12091.0,12508.3,13283.0,2026-08-21 14:00:15,2026-08-22 19:39:59
2026-08-22 21:00:00,239.09,92.8,144.15,162.7,125.46,138.24,138.61,12392.5,12572.4,13203.6,2026-08-21 14:00:15,2026-08-22 20:39:50
2026-08-22 22:00:00,185.98,96.18,142.31,158.18,136.68,145.01,141.32,11780.1,11976.4,12753.4,2026-08-21 14:00:27,2026-08-22 21:39:31
2026-08-22 23:00:00,234.69,119.85,140.15,126.82,200.0,147.55,142.29,11830.3,12111.7,12591.0,2026-08-21 14:01:49,2026-08-22 22:39:57
2026-08-23 00:00:00,401.96,-55.94,140.85,134.99,175.0,148.73,144.29,12479.6,12609.2,13583.6,2026-08-22 14:00:23,2026-08-22 23:39:48
2026-08-23 01:00:00,259.87,116.18,142.0,121.02,183.76,151.14,146.3,9357.0,9061.2,10433.5,2026-08-22 14:20:00,2026-08-23 00:39:50
2026-08-23 02:00:00,264.63,-18.31,133.78,115.79,130.0,143.34,139.17,9158.3,8228.0,10197.1,2026-08-22 14:20:01,2026-08-23 01:39:45
2026-08-23 03:00:00,290.08,106.21,140.22,118.48,119.61,156.65,147.2,9474.0,9031.5,10321.5,2026-08-22 14:20:09,2026-08-23 02:39:50
2026-08-23 04:00:00,197.91,96.52,135.88,114.04,193.35,149.51,143.22,8648.0,8044.6,9447.0,2026-08-22 14:21:08,2026-08-23 03:39:57
2026-08-23 05:00:00,300.0,115.48,144.58,118.25,251.11,169.18,155.05,8100.5,7400.1,8692.2,2026-08-22 14:24:42,2026-08-23 04:39:56
2026-08-23 06:00:00,303.64,114.61,148.13,120.37,118.19,171.87,159.02,9190.9,8463.8,10214.1,2026-08-22 14:23:26,2026-08-23 05:39:50
2026-08-23 07:00:00,184.85,41.26,122.97,70.56,62.79,126.83,126.64,9917.7,8690.6,11465.5,2026-08-22 14:00:18,2026-08-23 06:39:48
2026-08-23 08:00:00,135.73,1.01,69.28,97.6,44.03,65.45,71.74,10737.4,10342.2,13774.5,2026-08-22 14:00:18,2026-08-23 07:39:58
2026-08-23 09:00:00,45.43,-33.26,7.54,7.43,-9.1,2.69,7.53,13212.6,13299.2,17229.3,2026-08-22 14:01:23,2026-08-23 08:39:55
2026-08-23 10:00:00,8.98,-33.65,0.68,1.31,0.09,-1.23,-0.51,14223.5,13776.6,19025.0,2026-08-22 14:08:00,2026-08-23 09:39:55
2026-08-23 11:00:00,18.46,-23.73,-1.34,-2.0,3.2,-2.33,-2.59,14326.5,13675.4,18650.2,2026-08-22 14:00:18,2026-08-23 10:39:52
2026-08-23 12:00:00,7.48,-38.95,-2.51,-3.0,-2.9,-2.0,-3.11,14071.8,12867.0,17495.1,2026-08-22 14:00:18,2026-08-23 11:39:52
2026-08-23 13:00:00,24.71,-53.42,-3.22,1.29,-7.9,-3.09,-3.46,13833.5,12771.3,17362.9,2026-08-22 14:08:01,2026-08-23 12:39:50
2026-08-23 14:00:00,3.64,-25.09,-3.58,-2.24,-4.0,-4.28,-3.64,14370.0,12356.7,18095.0,2026-08-22 14:01:28,2026-08-23 13:39:40
2026-08-23 15:00:00,3.7,-16.94,-2.2,3.14,-1.93,-2.35,-1.74,12779.2,11333.7,16256.1,2026-08-22 14:08:02,2026-08-23 14:39:57
2026-08-23 16:00:00,16.46,-18.82,-0.84,-1.0,-2.01,-1.64,-1.13,11687.0,10737.4,14783.8,2026-08-22 14:00:18,2026-08-23 15:39:47
2026-08-23 17:00:00,140.0,-50.49,16.94,101.32,125.72,13.44,12.52,12834.0,13281.7,17351.4,2026-08-22 14:01:10,2026-08-23 16:39:59
2026-08-23 18:00:00,321.56,-33.87,136.98,180.9,201.2,156.53,144.55,15240.0,15005.2,19543.1,2026-08-22 14:08:09,2026-08-23 17:39:56
2026-08-23 19:00:00,499.37,74.59,179.38,187.0,254.3,190.94,183.94,17664.0,17865.1,23065.4,2026-08-22 14:00:19,2026-08-23 18:39:58
2026-08-23 20:00:00,442.81,158.77,185.0,178.5,184.0,194.79,190.59,15413.7,15077.3,20067.6,2026-08-22 14:00:19,2026-08-23 19:39:55
2026-08-23 21:00:00,218.0,149.0,181.17,190.91,149.0,182.07,184.84,16035.8,16056.1,19857.4,2026-08-22 14:00:19,2026-08-23 20:39:59
2026-08-23 22:00:00,201.11,131.9,177.59,170.61,165.2,183.57,181.24,12531.5,12722.7,16415.5,2026-08-22 14:26:05,2026-08-23 21:39:46
2026-08-23 23:00:00,232.99,122.25,167.1,167.11,134.0,170.91,171.28,10136.1,10131.8,13641.9,2026-08-22 14:26:05,2026-08-23 22:39:46
2026-08-24 00:00:00,184.15,115.0,155.22,162.11,136.8,151.39,155.19,6635.3,6833.3,8022.7,2026-08-23 14:06:59,2026-08-23 23:39:57
2026-08-24 01:00:00,176.76,125.31,145.72,147.63,146.17,141.93,145.17,6225.3,6396.2,7875.0,2026-08-23 14:16:48,2026-08-24 00:39:58
2026-08-24 02:00:00,158.99,116.93,142.97,146.0,134.0,140.48,142.32,5778.5,6163.5,7487.0,2026-08-23 14:00:15,2026-08-24 01:39:47
2026-08-24 03:00:00,183.15,102.43,140.96,147.5,155.7,135.4,138.91,7393.4,7383.0,9120.5,2026-08-23 14:00:15,2026-08-24 02:39:50
2026-08-24 04:00:00,218.19,131.61,148.18,153.16,175.65,158.98,150.21,7879.8,8143.2,10114.7,2026-08-23 14:00:16,2026-08-24 03:39:59
2026-08-24 05:00:00,190.0,94.01,161.29,190.0,149.09,161.29,159.45,7884.9,7276.6,9317.1,2026-08-23 14:08:29,2026-08-24 04:39:45
2026-08-24 06:00:00,214.94,127.29,185.48,200.94,165.2,181.68,183.94,13460.9,13088.9,17312.5,2026-08-23 14:02:32,2026-08-24 05:39:56
2026-08-24 07:00:00,228.26,102.9,185.29,228.26,159.51,174.47,182.94,11894.1,11572.0,15387.5,2026-08-23 14:00:35,2026-08-24 06:39:50
2026-08-24 08:00:00,205.49,100.45,168.9,186.7,150.0,163.38,167.36,11394.0,11383.6,15018.4,2026-08-23 14:08:31,2026-08-24 07:39:54
2026-08-24 09:00:00,196.69,102.55,139.59,113.49,154.97,137.81,138.96,12311.9,12249.9,15322.7,2026-08-23 14:00:16,2026-08-24 08:39:57
2026-08-24 10:00:00,210.78,-10.0,115.68,83.94,150.2,118.73,117.13,16410.2,15624.5,20917.3,2026-08-23 14:00:16,2026-08-24 09:39:56
2026-08-24 11:00:00,271.65,10.88,95.08,61.94,97.07,104.72,98.29,18147.3,16854.6,23484.7,2026-08-23 14:08:30,2026-08-24 10:39:55
2026-08-24 12:00:00,132.2,19.86,83.18,54.75,95.0,100.08,89.63,21104.3,19846.2,26890.1,2026-08-23 14:08:30,2026-08-24 11:39:52
2026-08-24 13:00:00,124.84,17.6,79.89,28.95,92.47,87.13,90.56,20586.3,19435.7,26632.0,2026-08-23 14:02:27,2026-08-24 12:39:20
2026-08-24 14:00:00,155.92,28.83,81.35,33.65,49.99,92.57,91.52,21069.5,19651.5,27522.5,2026-08-23 14:02:35,2026-08-24 13:39:45
2026-08-24 15:00:00,133.18,10.71,97.81,94.65,87.11,99.22,100.28,20763.4,19579.8,26299.1,2026-08-23 14:00:48,2026-08-24 14:39:45
2026-08-24 16:00:00,194.31,24.0,121.81,69.95,175.71,118.7,123.19,18605.1,17645.1,23896.6,2026-08-23 14:03:23,2026-08-24 15:39:21
2026-08-24 17:00:00,214.69,105.8,151.53,132.66,205.0,162.41,156.18,17198.2,15684.0,22584.1,2026-08-23 14:20:12,2026-08-24 16:39:47
2026-08-24 18:00:00,298.93,138.11,180.67,213.55,188.25,183.09,181.07,14425.9,13668.4,18000.1,2026-08-23 14:02:28,2026-08-24 17:39:58
2026-08-24 19:00:00,255.08,143.9,208.08,218.96,199.0,211.41,205.73,12794.3,12475.3,15690.6,2026-08-23 14:02:24,2026-08-24 18:39:58
2026-08-24 20:00:00,266.58,173.58,211.92,203.15,260.08,208.61,212.0,12842.9,12583.3,15509.7,2026-08-23 14:02:36,2026-08-24 19:39:56
2026-08-24 21:00:00,269.99,47.01,193.12,181.6,185.0,194.55,196.93,17333.9,16564.8,21758.2,2026-08-23 14:08:36,2026-08-24 20:39:57
2026-08-24 22:00:00,208.67,124.36,177.93,159.81,140.1,179.53,181.28,14607.1,14241.1,19899.0,2026-08-23 14:19:03,2026-08-24 21:39:50
2026-08-24 23:00:00,184.7,124.96,161.5,145.08,140.0,153.07,163.84,10511.5,10408.1,14056.0,2026-08-23 14:26:27,2026-08-24 22:39:59
2026-08-25 00:00:00,222.68,66.85,153.17,179.2,142.11,140.67,150.67,6814.9,6885.0,8456.8,2026-08-24 14:14:57,2026-08-24 23:39:57
2026-08-25 01:00:00,168.0,120.58,148.05,135.49,129.9,139.75,145.84,6041.7,6362.2,7822.9,2026-08-24 14:00:15,2026-08-25 00:39:48
2026-08-25 02:00:00,164.54,111.81,142.94,131.41,140.6,135.98,139.65,6604.2,7329.4,9199.3,2026-08-24 14:00:18,2026-08-25 01:39:27
2026-08-25 03:00:00,195.96,98.05,140.94,114.58,118.84,135.47,137.49,6996.8,7837.5,9732.3,2026-08-24 14:00:19,2026-08-25 02:39:55
2026-08-25 04:00:00,174.91,91.14,141.12,126.82,121.73,134.21,137.42,7013.5,8067.2,10058.9,2026-08-24 14:00:20,2026-08-25 03:39:30
2026-08-25 05:00:00,174.18,110.0,148.8,137.02,121.7,144.38,146.11,5986.8,6461.1,8520.3,2026-08-24 14:00:22,2026-08-25 04:39:54
2026-08-25 06:00:00,187.43,101.52,165.69,180.88,124.3,155.35,160.5,8459.5,8951.9,11423.9,2026-08-24 14:00:23,2026-08-25 05:39:47
2026-08-25 07:00:00,264.41,120.64,176.27,175.99,155.01,170.5,172.97,9469.4,10261.4,12859.3,2026-08-24 14:00:21,2026-08-25 06:39:50
2026-08-25 08:00:00,226.79,147.59,174.34,197.37,181.0,177.4,173.88,11910.3,12252.9,15910.1,2026-08-24 14:00:26,2026-08-25 07:39:43
2026-08-25 09:00:00,205.11,106.55,154.65,177.31,137.74,148.27,153.33,14875.3,14794.8,18692.3,2026-08-24 14:00:28,2026-08-25 08:39:42
2026-08-25 10:00:00,183.59,81.89,137.83,132.6,150.01,135.84,137.85,16937.5,16066.0,19095.3,2026-08-24 14:00:30,2026-08-25 09:39:52
2026-08-25 11:00:00,254.94,34.88,113.6,68.34,180.56,127.43,122.27,22468.0,21196.9,24506.1,2026-08-24 14:00:32,2026-08-25 10:39:59
2026-08-25 12:00:00,324.39,17.71,106.98,64.54,106.65,135.99,121.86,24553.2,23083.0,25794.6,2026-08-24 14:00:33,2026-08-25 11:39:57
2026-08-25 13:00:00,380.85,9.8,99.32,68.51,118.0,124.25,116.82,27205.6,24481.6,29161.1,2026-08-24 14:00:35,2026-08-25 12:39:55
2026-08-25 14:00:00,169.28,10.01,100.92,73.79,100.5,121.02,119.43,27244.9,24321.6,31062.0,2026-08-24 14:00:21,2026-08-25 13:39:36
2026-08-25 15:00:00,136.84,42.09,110.13,76.92,108.9,110.0,116.93,22910.8,19880.2,27893.5,2026-08-24 14:00:37,2026-08-25 13:43:44
2026-08-25 16:00:00,164.55,79.59,129.84,91.07,118.24,,125.8,14703.1,12469.8,19677.1,2026-08-24 14:00:21,2026-08-25 13:43:32
2026-08-25 17:00:00,228.51,110.84,154.8,110.84,153.6,,144.86,11113.5,9560.8,15188.3,2026-08-24 14:00:40,2026-08-25 13:39:40
2026-08-25 18:00:00,236.78,139.57,190.28,147.1,153.58,,,7716.3,6705.9,10014.3,2026-08-24 14:00:42,2026-08-25 13:39:39
2026-08-25 19:00:00,265.28,183.26,220.18,183.27,206.71,,,7633.0,6652.5,9858.9,2026-08-24 14:00:44,2026-08-25 13:39:42
2026-08-25 20:00:00,259.09,185.98,218.33,190.4,204.7,,,6478.2,5118.7,7957.1,2026-08-24 14:00:45,2026-08-25 13:39:32
2026-08-25 21:00:00,229.63,155.04,202.75,182.26,196.8,,,5526.4,4518.1,6858.3,2026-08-24 14:00:47,2026-08-25 13:39:39
2026-08-25 22:00:00,217.0,148.24,194.43,155.55,191.85,,,4966.1,4408.3,5991.8,2026-08-24 14:00:48,2026-08-25 13:39:32
2026-08-25 23:00:00,203.44,148.23,181.24,157.93,180.96,,,4389.8,3669.5,5013.0,2026-08-24 14:00:50,2026-08-25 13:38:14
