date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-14 12:00:00,2.12,-31.99,-7.15,-6.29,-14.0,-4.22,-5.1,9024.7,8969.1,11659.8,2026-06-13 14:15:07,2026-06-14 11:39:49
2026-06-14 13:00:00,6.43,-39.37,-9.48,6.43,-19.3,-7.95,-7.33,8530.6,8596.6,11058.8,2026-06-13 14:06:36,2026-06-14 12:39:26
2026-06-14 14:00:00,6.83,-29.9,-12.19,6.4,-15.99,-12.01,-11.45,9159.9,8781.4,11460.3,2026-06-13 14:06:36,2026-06-14 13:39:48
2026-06-14 15:00:00,6.41,-34.9,-11.69,6.41,0.1,-10.45,-11.91,9817.7,9290.6,12134.1,2026-06-13 14:06:25,2026-06-14 14:39:47
2026-06-14 16:00:00,6.47,-29.84,-6.31,6.38,-6.0,-5.0,-6.53,9358.2,8825.8,12199.2,2026-06-13 14:06:36,2026-06-14 15:39:30
2026-06-14 17:00:00,6.44,-36.52,-2.29,6.44,-2.0,-2.49,-2.96,9170.8,8607.9,10943.0,2026-06-13 14:06:36,2026-06-14 16:39:30
2026-06-14 18:00:00,79.59,-33.2,-2.36,1.19,7.99,-4.57,-4.17,9413.3,8930.9,9714.8,2026-06-13 14:06:26,2026-06-14 17:39:56
2026-06-14 19:00:00,120.77,-11.19,45.28,23.38,91.0,49.63,39.7,9528.5,9739.0,11498.0,2026-06-13 14:01:39,2026-06-14 18:39:42
2026-06-14 20:00:00,127.95,11.24,90.78,77.3,75.46,93.81,90.76,10081.1,10673.3,11912.5,2026-06-13 14:15:49,2026-06-14 19:39:54
2026-06-14 21:00:00,134.64,42.0,95.73,101.6,74.86,93.37,95.36,9706.0,10251.0,10939.8,2026-06-13 14:06:26,2026-06-14 20:39:48
2026-06-14 22:00:00,157.32,58.37,100.83,107.12,104.61,98.7,100.78,11038.2,11283.6,12793.3,2026-06-13 14:20:02,2026-06-14 21:39:45
2026-06-14 23:00:00,214.43,40.0,94.71,99.8,81.18,94.58,94.7,10362.3,10112.3,11520.9,2026-06-13 14:06:31,2026-06-14 22:39:20
2026-06-15 00:00:00,265.83,53.37,96.09,103.94,89.99,95.35,95.77,8386.6,8279.0,9473.6,2026-06-14 14:06:22,2026-06-14 23:39:55
2026-06-15 01:00:00,126.0,-117.39,92.95,78.92,106.9,95.06,94.0,7278.6,6752.8,7505.6,2026-06-14 14:00:10,2026-06-15 00:39:50
2026-06-15 02:00:00,137.2,34.72,90.22,78.4,106.57,101.05,93.96,6203.0,5643.3,6269.2,2026-06-14 14:00:10,2026-06-15 01:39:57
2026-06-15 03:00:00,133.57,64.1,86.57,83.44,82.3,92.31,88.81,6224.2,5631.4,6233.1,2026-06-14 14:34:30,2026-06-15 02:39:55
2026-06-15 04:00:00,212.96,33.29,82.36,89.29,90.92,81.77,83.79,6150.6,5732.8,6171.4,2026-06-14 14:40:17,2026-06-15 03:39:42
2026-06-15 05:00:00,137.09,56.31,90.47,93.1,80.0,89.64,91.53,6084.2,5608.1,6148.4,2026-06-14 14:24:20,2026-06-15 04:39:30
2026-06-15 06:00:00,123.95,40.51,98.12,72.59,83.65,94.68,97.13,7997.5,8109.2,9394.9,2026-06-14 14:02:32,2026-06-15 05:39:23
2026-06-15 07:00:00,179.38,73.9,104.1,109.49,120.1,110.83,104.63,9382.1,9900.6,11553.7,2026-06-14 14:06:24,2026-06-15 06:39:59
2026-06-15 08:00:00,196.27,57.4,101.38,96.06,120.95,113.64,105.84,12546.6,12870.6,14263.5,2026-06-14 14:06:35,2026-06-15 07:39:58
2026-06-15 09:00:00,291.41,-7.65,87.04,28.59,157.17,105.7,93.68,14396.3,14502.2,15470.3,2026-06-14 14:00:48,2026-06-15 08:39:48
2026-06-15 10:00:00,446.85,-4.1,59.64,17.68,192.8,97.63,69.47,16185.3,15649.5,17186.1,2026-06-14 14:02:33,2026-06-15 09:39:23
2026-06-15 11:00:00,250.21,-6.43,40.16,2.02,250.21,78.89,49.71,18852.5,17963.4,19545.9,2026-06-14 14:02:33,2026-06-15 10:39:59
2026-06-15 12:00:00,364.09,-3.25,40.07,1.99,35.0,82.4,50.23,20421.6,20128.1,21392.7,2026-06-14 14:02:33,2026-06-15 11:39:56
2026-06-15 13:00:00,115.0,-74.0,21.29,0.98,-3.54,39.2,29.11,22052.0,22204.9,23567.6,2026-06-14 14:02:34,2026-06-15 12:39:28
2026-06-15 14:00:00,51.98,-7.99,13.37,-0.61,3.89,4.62,18.87,19502.5,20135.2,21255.2,2026-06-14 14:02:34,2026-06-15 13:39:41
2026-06-15 15:00:00,78.61,-4.78,12.99,1.19,23.6,14.6,15.87,19463.3,19502.3,20891.0,2026-06-14 14:02:34,2026-06-15 14:39:59
2026-06-15 16:00:00,137.61,-19.99,32.26,1.99,2.5,49.36,35.44,18444.2,16831.7,20524.7,2026-06-14 14:02:34,2026-06-15 15:39:35
2026-06-15 17:00:00,134.43,-2.04,76.57,-2.04,69.9,85.27,79.65,18940.2,16999.5,20904.2,2026-06-14 14:02:34,2026-06-15 16:39:54
2026-06-15 18:00:00,200.0,36.86,114.67,75.51,85.0,121.04,117.93,17779.1,16543.8,20316.4,2026-06-14 14:02:35,2026-06-15 17:39:59
2026-06-15 19:00:00,166.17,-24.99,134.79,120.01,116.78,126.64,132.43,17918.3,16964.3,21846.4,2026-06-14 14:02:35,2026-06-15 18:39:59
2026-06-15 20:00:00,357.44,93.84,153.18,139.58,272.21,150.11,151.44,16943.1,16219.5,20455.9,2026-06-14 14:02:35,2026-06-15 19:39:53
2026-06-15 21:00:00,331.16,112.41,162.74,150.62,140.05,177.75,165.36,16024.1,14960.8,18386.7,2026-06-14 14:02:35,2026-06-15 20:39:50
2026-06-15 22:00:00,200.0,110.54,149.01,153.92,157.4,148.87,148.85,16053.2,15843.0,21221.6,2026-06-14 14:02:35,2026-06-15 21:39:54
2026-06-15 23:00:00,170.24,48.26,133.37,145.01,94.61,138.38,134.82,13286.2,12665.9,17412.6,2026-06-14 14:06:38,2026-06-15 22:39:46
2026-06-16 00:00:00,186.96,44.7,125.59,122.73,98.0,119.53,125.91,7552.8,6648.1,8583.8,2026-06-15 14:00:22,2026-06-15 23:39:55
2026-06-16 01:00:00,140.0,38.08,116.23,81.26,101.0,111.5,115.78,6325.8,5919.8,7780.6,2026-06-15 14:00:24,2026-06-16 00:39:30
2026-06-16 02:00:00,151.74,71.06,110.05,77.18,85.01,105.8,108.1,7108.0,6255.3,8682.3,2026-06-15 14:00:26,2026-06-16 01:39:31
2026-06-16 03:00:00,134.36,73.78,109.07,73.78,112.24,110.15,108.31,6341.4,5393.5,7842.9,2026-06-15 14:00:29,2026-06-16 02:39:35
2026-06-16 04:00:00,163.49,77.54,110.63,100.47,115.49,113.02,111.15,6806.1,5853.5,8562.5,2026-06-15 14:00:10,2026-06-16 03:39:24
2026-06-16 05:00:00,137.02,77.01,116.06,98.77,122.3,116.18,117.41,7662.8,6848.7,9558.9,2026-06-15 14:00:34,2026-06-16 04:39:24
2026-06-16 06:00:00,331.19,82.2,132.02,115.09,117.98,130.72,134.2,8242.9,7490.7,10598.4,2026-06-15 14:00:37,2026-06-16 05:39:47
2026-06-16 07:00:00,162.71,75.03,138.17,139.01,145.49,134.67,139.12,9188.9,8795.6,11961.5,2026-06-15 14:00:40,2026-06-16 06:39:44
2026-06-16 08:00:00,193.65,91.12,137.82,139.81,131.31,140.58,140.4,11289.0,11603.7,13499.2,2026-06-15 14:00:42,2026-06-16 07:39:58
2026-06-16 09:00:00,182.12,61.03,120.44,109.14,89.9,114.25,122.36,13773.4,13009.4,15412.1,2026-06-15 14:00:45,2026-06-16 08:39:46
2026-06-16 10:00:00,148.92,46.58,110.3,79.9,121.0,107.67,111.87,14325.2,13876.3,15936.4,2026-06-15 14:00:47,2026-06-16 09:39:54
2026-06-16 11:00:00,172.13,56.31,103.83,94.25,68.87,109.25,106.27,13292.3,12835.7,14392.3,2026-06-15 14:00:07,2026-06-16 10:39:50
2026-06-16 12:00:00,121.78,49.98,90.6,67.74,79.2,87.08,91.98,12525.1,11773.0,13782.9,2026-06-15 14:00:07,2026-06-16 11:39:56
2026-06-16 13:00:00,129.99,-53.91,75.76,50.01,11.9,71.89,75.15,13339.8,12198.4,14863.8,2026-06-15 14:00:07,2026-06-16 12:39:34
2026-06-16 14:00:00,83.5,-243.29,57.47,47.91,-9.49,29.9,50.63,14144.1,12889.5,15893.2,2026-06-15 14:00:58,2026-06-16 13:39:46
2026-06-16 15:00:00,123.69,-47.6,54.37,61.11,105.01,22.16,44.93,15083.3,14638.6,18090.5,2026-06-15 14:00:07,2026-06-16 14:39:51
2026-06-16 16:00:00,166.49,12.43,80.64,63.3,85.2,92.46,76.92,15246.0,14647.4,19302.0,2026-06-15 14:00:07,2026-06-16 15:39:56
2026-06-16 17:00:00,158.3,55.06,108.69,84.32,144.49,112.27,108.64,14503.0,12949.5,17823.5,2026-06-15 14:01:05,2026-06-16 16:39:57
2026-06-16 18:00:00,178.98,73.41,126.03,122.81,136.55,127.53,125.04,13591.0,11906.8,17245.4,2026-06-15 14:01:08,2026-06-16 17:39:55
2026-06-16 19:00:00,224.29,106.01,150.71,127.11,158.66,150.15,149.15,16057.3,14668.1,20125.2,2026-06-15 14:01:11,2026-06-16 18:02:21
2026-06-16 20:00:00,411.44,38.42,185.48,150.61,160.52,,191.07,13692.6,13432.9,18093.4,2026-06-15 14:01:13,2026-06-16 17:55:47
2026-06-16 21:00:00,266.02,38.25,196.62,83.13,187.6,,200.51,10682.1,10564.6,14382.0,2026-06-15 14:01:16,2026-06-16 17:55:47
2026-06-16 22:00:00,220.22,88.4,168.1,88.41,156.01,,,6325.2,5898.3,8653.9,2026-06-15 14:02:48,2026-06-16 17:55:47
2026-06-16 23:00:00,172.69,130.0,145.58,134.01,150.27,,,4097.3,4326.0,5960.0,2026-06-15 14:01:22,2026-06-16 17:55:39
