date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 02:00:00,277.78,119.81,166.25,174.76,176.38,172.37,168.37,7210.9,7014.1,9663.7,2026-08-14 14:00:21,2026-08-15 01:39:59
2026-08-15 03:00:00,208.06,109.98,159.96,176.97,208.06,155.35,161.05,6563.7,6168.6,9239.2,2026-08-14 14:00:23,2026-08-15 02:39:59
2026-08-15 04:00:00,552.58,144.01,158.08,152.43,155.92,157.87,158.97,6958.9,6343.2,9319.3,2026-08-14 14:30:20,2026-08-15 03:39:55
2026-08-15 05:00:00,199.4,111.0,155.86,162.35,140.6,149.49,155.13,6590.8,5962.2,9131.8,2026-08-14 14:00:26,2026-08-15 04:39:33
2026-08-15 06:00:00,167.25,109.89,152.17,153.85,142.99,142.31,149.18,7085.3,7068.4,10008.6,2026-08-14 14:05:34,2026-08-15 05:39:43
2026-08-15 07:00:00,244.8,100.0,148.91,129.84,111.98,142.51,146.23,7463.0,7678.2,10489.8,2026-08-14 14:20:06,2026-08-15 06:39:53
2026-08-15 08:00:00,175.59,108.21,142.92,139.97,122.44,139.44,143.48,8558.4,8638.1,10852.0,2026-08-14 14:16:42,2026-08-15 07:39:58
2026-08-15 09:00:00,300.0,96.31,129.06,136.92,111.1,141.05,132.87,11600.6,11541.9,13441.7,2026-08-14 14:05:34,2026-08-15 08:39:45
2026-08-15 10:00:00,262.7,35.85,102.12,79.51,174.24,129.93,111.07,15633.3,16150.3,18105.1,2026-08-14 14:00:33,2026-08-15 09:39:57
2026-08-15 11:00:00,503.71,7.7,72.49,43.52,280.0,119.52,89.1,20028.6,19906.7,22777.7,2026-08-14 14:00:34,2026-08-15 10:39:50
2026-08-15 12:00:00,500.05,2.47,62.03,15.81,171.99,120.66,79.53,21718.4,19832.1,22861.8,2026-08-14 14:00:35,2026-08-15 11:39:58
2026-08-15 13:00:00,168.07,-8.63,48.35,10.88,130.0,71.04,62.15,23656.1,22095.1,25639.7,2026-08-14 14:00:38,2026-08-15 12:39:53
2026-08-15 14:00:00,180.65,0.82,51.74,13.09,174.99,92.58,70.72,23380.8,20463.5,25832.2,2026-08-14 14:00:39,2026-08-15 13:39:59
2026-08-15 15:00:00,197.79,7.0,69.74,7.66,150.0,124.57,98.27,21475.3,19005.3,24769.5,2026-08-14 14:00:17,2026-08-15 14:39:55
2026-08-15 16:00:00,171.47,14.56,118.4,38.8,155.72,139.46,133.2,21118.4,19653.3,24915.2,2026-08-14 14:00:16,2026-08-15 15:39:56
2026-08-15 17:00:00,186.98,94.63,148.8,165.58,145.1,148.03,150.4,16415.9,16444.0,22261.2,2026-08-14 14:01:39,2026-08-15 16:39:58
2026-08-15 18:00:00,201.2,109.23,174.39,162.52,161.5,169.66,175.13,14238.8,15868.5,21038.9,2026-08-14 14:00:47,2026-08-15 17:39:58
2026-08-15 19:00:00,249.22,53.16,189.26,197.1,184.5,187.39,189.72,15679.3,16568.0,23103.0,2026-08-14 14:00:16,2026-08-15 18:39:48
2026-08-15 20:00:00,516.8,157.38,191.6,178.38,189.28,187.33,191.22,15755.6,16591.2,22816.3,2026-08-14 14:00:17,2026-08-15 19:39:41
2026-08-15 21:00:00,296.5,145.24,190.15,198.79,145.5,192.73,190.4,14698.7,15324.3,21145.9,2026-08-14 14:00:18,2026-08-15 20:39:55
2026-08-15 22:00:00,241.53,161.39,188.98,187.41,181.02,193.42,191.16,14802.4,15134.4,20382.0,2026-08-14 14:00:54,2026-08-15 21:39:45
2026-08-15 23:00:00,336.75,159.29,182.57,181.52,194.13,186.37,185.48,10121.3,9900.9,14592.3,2026-08-14 14:00:17,2026-08-15 22:39:55
2026-08-16 00:00:00,514.14,151.0,185.26,189.78,209.1,196.32,187.74,6446.0,5857.5,8190.6,2026-08-15 14:20:00,2026-08-15 23:39:56
2026-08-16 01:00:00,269.66,117.3,175.1,172.06,140.9,177.45,176.45,6524.3,5576.5,8016.8,2026-08-15 14:20:00,2026-08-16 00:39:43
2026-08-16 02:00:00,201.5,107.6,164.36,166.08,170.01,153.46,162.77,6391.9,5656.3,8637.8,2026-08-15 14:20:07,2026-08-16 01:39:40
2026-08-16 03:00:00,244.5,131.31,163.0,158.73,199.88,169.2,163.27,6069.1,5306.5,8170.1,2026-08-15 14:20:13,2026-08-16 02:39:55
2026-08-16 04:00:00,188.5,124.28,161.53,157.44,153.11,163.99,161.58,6032.0,5261.4,7981.9,2026-08-15 14:20:04,2026-08-16 03:39:52
2026-08-16 05:00:00,199.44,103.25,164.55,152.06,130.5,172.5,167.12,5515.0,5453.8,7684.5,2026-08-15 14:27:16,2026-08-16 04:39:59
2026-08-16 06:00:00,280.24,121.0,162.47,161.04,181.46,163.07,163.67,5738.3,6385.9,8383.1,2026-08-15 14:27:24,2026-08-16 05:39:44
2026-08-16 07:00:00,275.52,126.33,159.65,141.61,133.1,168.91,162.35,6876.0,7226.0,10041.8,2026-08-15 14:33:07,2026-08-16 06:39:44
2026-08-16 08:00:00,398.0,120.45,149.82,120.45,134.5,152.54,150.74,9873.2,10108.8,13441.3,2026-08-15 14:20:17,2026-08-16 07:39:45
2026-08-16 09:00:00,191.29,40.99,130.11,126.03,73.7,132.85,130.64,14419.6,13775.6,19071.4,2026-08-15 14:18:03,2026-08-16 08:39:48
2026-08-16 10:00:00,132.9,-5.14,85.74,109.6,16.0,49.82,74.85,16547.2,16830.5,23208.0,2026-08-15 14:06:37,2026-08-16 09:39:49
2026-08-16 11:00:00,118.66,-30.91,41.44,76.9,-7.7,3.15,20.35,19631.3,20789.8,28413.6,2026-08-15 14:06:38,2026-08-16 10:39:48
2026-08-16 12:00:00,116.45,-38.97,24.31,46.41,-10.07,-3.03,2.2,21280.2,22203.5,29460.2,2026-08-15 14:01:19,2026-08-16 11:39:45
2026-08-16 13:00:00,118.14,-47.96,14.32,116.27,-16.05,-13.19,-4.75,19765.9,20451.4,26804.2,2026-08-15 14:06:39,2026-08-16 12:39:50
2026-08-16 14:00:00,118.14,-35.84,17.73,42.5,1.06,-1.97,-1.88,17267.1,18690.8,24449.4,2026-08-15 14:01:22,2026-08-16 13:39:48
2026-08-16 15:00:00,124.41,-752.44,49.0,59.32,-0.15,38.45,35.74,17210.7,18232.0,24698.6,2026-08-15 14:17:46,2026-08-16 14:39:57
2026-08-16 16:00:00,197.77,-5.71,116.12,92.04,182.01,102.24,115.87,15536.5,16291.7,22367.5,2026-08-15 14:20:00,2026-08-16 15:39:52
2026-08-16 17:00:00,248.99,-73.0,157.07,120.27,222.6,169.97,159.71,15346.7,15267.5,21230.9,2026-08-15 14:20:00,2026-08-16 16:39:53
2026-08-16 18:00:00,300.0,155.2,194.92,184.2,269.0,209.09,200.25,15367.2,14407.3,20074.3,2026-08-15 14:06:43,2026-08-16 17:39:57
2026-08-16 19:00:00,260.45,152.81,217.49,174.2,185.71,229.94,223.77,18532.7,17181.4,24689.5,2026-08-15 14:20:03,2026-08-16 18:39:44
2026-08-16 20:00:00,258.69,180.03,222.57,203.62,192.23,221.78,225.99,19551.3,18507.3,26837.1,2026-08-15 14:22:16,2026-08-16 19:39:56
2026-08-16 21:00:00,299.92,67.18,221.24,202.29,223.3,219.99,222.93,17358.0,16860.5,24824.7,2026-08-15 14:20:57,2026-08-16 20:39:54
2026-08-16 22:00:00,590.98,184.22,218.56,200.8,253.6,225.07,221.64,16631.2,15960.2,22958.5,2026-08-15 14:06:46,2026-08-16 21:39:58
2026-08-16 23:00:00,257.51,129.14,208.0,201.65,186.61,218.88,215.19,11902.4,10875.8,16731.8,2026-08-15 14:06:46,2026-08-16 22:39:55
2026-08-17 00:00:00,321.82,136.51,210.61,193.94,208.05,216.71,212.75,6621.2,6926.2,9160.0,2026-08-16 14:18:17,2026-08-16 23:39:50
2026-08-17 01:00:00,277.69,163.94,196.09,179.9,185.68,203.28,198.36,6328.1,6111.7,8725.3,2026-08-16 14:20:00,2026-08-17 00:39:47
2026-08-17 02:00:00,214.16,147.11,185.6,164.91,173.91,189.11,189.08,7431.2,7154.2,10356.9,2026-08-16 14:20:00,2026-08-17 01:39:55
2026-08-17 03:00:00,248.6,156.52,182.34,157.09,159.79,184.85,185.02,7863.1,7633.5,11115.3,2026-08-16 14:00:14,2026-08-17 02:39:55
2026-08-17 04:00:00,206.99,144.0,182.27,157.77,150.97,182.24,184.06,8440.1,8191.8,12068.0,2026-08-16 14:20:00,2026-08-17 03:39:46
2026-08-17 05:00:00,227.33,119.31,191.65,160.9,170.1,192.71,192.21,9136.7,8620.4,12428.1,2026-08-16 14:20:03,2026-08-17 04:39:40
2026-08-17 06:00:00,263.4,149.5,217.56,200.83,193.99,225.31,220.33,12397.5,12463.9,17507.2,2026-08-16 14:20:04,2026-08-17 05:39:59
2026-08-17 07:00:00,261.34,153.85,222.91,199.7,185.11,221.74,223.96,16884.3,16824.8,23702.7,2026-08-16 14:00:54,2026-08-17 06:39:56
2026-08-17 08:00:00,250.0,166.54,223.35,209.78,195.0,209.45,220.39,17364.8,18613.5,25431.3,2026-08-16 14:20:00,2026-08-17 07:39:55
2026-08-17 09:00:00,251.39,141.98,213.89,194.25,237.9,192.57,204.38,18506.2,19784.4,27631.7,2026-08-16 14:00:54,2026-08-17 08:39:48
2026-08-17 10:00:00,610.77,155.55,201.83,179.09,249.97,213.9,197.07,21238.5,21888.4,31168.3,2026-08-16 14:21:13,2026-08-17 09:39:40
2026-08-17 11:00:00,330.8,150.0,188.9,171.52,255.0,197.84,187.3,19852.1,19692.4,28114.9,2026-08-16 14:21:06,2026-08-17 10:39:59
2026-08-17 12:00:00,252.99,75.6,168.82,163.2,167.17,166.18,169.09,21389.1,19875.8,27186.8,2026-08-16 14:06:32,2026-08-17 11:39:41
2026-08-17 13:00:00,194.77,88.39,161.21,153.21,160.01,156.82,161.8,24857.7,24056.0,30951.7,2026-08-16 14:00:13,2026-08-17 12:39:52
2026-08-17 14:00:00,235.89,120.19,159.85,137.17,150.09,167.42,163.35,25714.8,25622.2,32975.9,2026-08-16 14:00:13,2026-08-17 13:39:45
2026-08-17 15:00:00,176.97,131.58,159.04,137.67,143.46,160.86,161.83,21780.0,21655.3,28469.3,2026-08-16 14:00:13,2026-08-17 13:46:46
2026-08-17 16:00:00,177.52,132.42,159.89,132.42,159.76,,165.14,15596.0,16301.6,21436.4,2026-08-16 14:00:13,2026-08-17 13:46:42
2026-08-17 17:00:00,199.82,131.2,171.49,138.1,170.5,,174.79,11349.6,9996.6,14755.5,2026-08-16 14:06:29,2026-08-17 13:46:46
2026-08-17 18:00:00,235.87,156.55,203.81,165.2,203.7,,,7173.6,6594.5,8991.7,2026-08-16 14:06:29,2026-08-17 13:46:44
2026-08-17 19:00:00,242.01,190.05,221.05,217.7,219.73,,,7043.9,6281.1,8925.5,2026-08-16 14:06:29,2026-08-17 13:46:42
2026-08-17 20:00:00,240.93,204.85,226.93,204.85,229.78,,,5064.1,4210.3,6637.5,2026-08-16 14:06:29,2026-08-17 13:46:41
2026-08-17 21:00:00,254.45,195.1,220.69,208.86,226.47,,,4311.1,3556.9,5609.6,2026-08-16 14:00:13,2026-08-17 13:46:12
2026-08-17 22:00:00,227.67,189.99,207.69,202.19,211.23,,,3251.5,2790.0,4549.9,2026-08-16 14:20:05,2026-08-17 13:46:34
2026-08-17 23:00:00,211.43,169.94,190.23,189.6,191.11,,,2281.0,2189.4,3313.9,2026-08-16 14:20:41,2026-08-17 13:46:19
