date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-29 20:00:00,679.7,138.72,178.4,180.92,269.89,212.72,181.59,17055.5,17280.3,20750.8,2026-08-28 14:00:22,2026-08-29 19:39:57
2026-08-29 21:00:00,453.37,77.67,156.15,200.71,94.5,171.26,157.38,18854.8,18860.4,22817.2,2026-08-28 14:00:22,2026-08-29 20:39:50
2026-08-29 22:00:00,205.2,18.27,127.36,173.9,80.0,99.67,121.93,20050.6,21577.8,28186.1,2026-08-28 14:00:35,2026-08-29 21:39:40
2026-08-29 23:00:00,188.14,-142.69,106.39,158.76,125.2,81.74,95.9,17169.5,19713.8,24149.4,2026-08-28 14:01:28,2026-08-29 22:39:59
2026-08-30 00:00:00,298.48,57.5,93.96,129.07,162.51,100.4,92.46,11888.1,12245.3,14681.5,2026-08-29 14:03:37,2026-08-29 23:39:55
2026-08-30 01:00:00,373.09,55.62,91.0,109.61,180.0,111.2,93.85,14244.7,14073.3,16948.5,2026-08-29 14:20:01,2026-08-30 00:39:53
2026-08-30 02:00:00,208.48,34.61,78.78,87.38,107.17,104.53,86.66,13664.3,13496.3,17794.3,2026-08-29 14:20:00,2026-08-30 01:39:48
2026-08-30 03:00:00,161.06,28.07,70.83,69.68,120.51,91.94,83.74,14537.8,14230.9,18611.5,2026-08-29 14:18:59,2026-08-30 02:39:50
2026-08-30 04:00:00,157.0,29.27,67.19,65.9,60.68,89.95,80.74,15975.8,15756.3,21355.2,2026-08-29 14:21:00,2026-08-30 03:39:20
2026-08-30 05:00:00,188.14,30.54,66.83,64.96,53.3,84.99,77.61,15264.0,14819.4,20251.2,2026-08-29 14:21:45,2026-08-30 04:39:59
2026-08-30 06:00:00,149.05,-165.3,57.61,69.27,20.71,52.94,62.33,14209.9,13854.0,18919.8,2026-08-29 14:21:09,2026-08-30 05:39:38
2026-08-30 07:00:00,126.5,5.41,45.76,57.1,22.36,39.61,46.98,16287.2,15762.1,21110.8,2026-08-29 14:20:00,2026-08-30 06:39:55
2026-08-30 08:00:00,78.73,-114.06,13.98,1.6,-0.2,10.11,10.74,11968.9,11194.9,13239.7,2026-08-29 14:08:41,2026-08-30 07:39:45
2026-08-30 09:00:00,29.73,-20.04,1.58,0.2,-1.3,0.3,0.99,12081.9,11123.5,13856.8,2026-08-29 14:14:55,2026-08-30 08:39:54
2026-08-30 10:00:00,225.28,-112.65,-0.11,4.1,0.0,0.96,0.43,12338.2,11687.5,15430.4,2026-08-29 14:08:44,2026-08-30 09:39:28
2026-08-30 11:00:00,159.97,-45.05,0.0,0.01,0.43,0.47,0.15,11475.3,11097.3,14204.9,2026-08-29 14:01:21,2026-08-30 10:39:36
2026-08-30 12:00:00,13.96,-36.64,-0.24,0.61,-0.01,-0.06,-0.04,11322.2,10564.2,13609.0,2026-08-29 14:01:48,2026-08-30 11:39:56
2026-08-30 13:00:00,183.07,-140.0,-0.25,-3.0,-4.9,0.44,0.11,8761.2,8007.3,11180.7,2026-08-29 14:00:22,2026-08-30 12:39:47
2026-08-30 14:00:00,248.7,-249.36,-0.13,1.1,0.0,0.31,0.05,10065.3,10311.8,13855.3,2026-08-29 14:00:22,2026-08-30 13:39:50
2026-08-30 15:00:00,28.89,-70.19,0.98,-0.8,0.09,1.34,1.14,10710.9,11638.4,14614.0,2026-08-29 14:00:22,2026-08-30 14:39:56
2026-08-30 16:00:00,64.11,-100.01,8.98,-0.05,0.15,7.09,10.8,11774.9,12215.0,15284.5,2026-08-29 14:00:43,2026-08-30 15:39:32
2026-08-30 17:00:00,195.32,-38.99,78.55,129.54,168.51,88.32,83.27,16181.7,15554.4,19970.5,2026-08-29 14:00:24,2026-08-30 16:39:39
2026-08-30 18:00:00,234.06,12.49,169.79,182.92,182.99,182.98,173.59,18411.2,18469.6,23869.7,2026-08-29 14:08:42,2026-08-30 17:39:57
2026-08-30 19:00:00,343.58,-1.98,198.94,182.1,247.4,204.91,203.61,15977.8,15869.9,20752.4,2026-08-29 14:08:47,2026-08-30 18:39:59
2026-08-30 20:00:00,997.26,70.51,224.15,210.31,300.0,268.13,237.83,15879.8,15426.1,20971.4,2026-08-29 14:01:36,2026-08-30 19:39:55
2026-08-30 21:00:00,492.5,179.21,228.04,198.0,188.51,276.17,244.89,16812.2,16032.8,21731.3,2026-08-29 14:06:53,2026-08-30 20:39:59
2026-08-30 22:00:00,371.64,60.63,220.35,187.3,168.01,236.18,234.5,17556.8,17556.3,23862.4,2026-08-29 14:08:43,2026-08-30 21:39:25
2026-08-30 23:00:00,248.67,155.65,194.95,184.08,232.33,201.24,202.72,15811.4,15948.0,21283.2,2026-08-29 14:29:58,2026-08-30 22:39:46
2026-08-31 00:00:00,317.59,154.79,186.76,183.24,200.4,199.83,190.58,8981.1,9082.0,11218.9,2026-08-30 14:17:47,2026-08-30 23:39:38
2026-08-31 01:00:00,545.21,141.23,182.78,145.27,209.99,200.94,190.54,9869.6,9122.4,12035.2,2026-08-30 14:20:00,2026-08-31 00:39:51
2026-08-31 02:00:00,270.3,133.44,168.05,147.41,162.92,190.63,180.58,11097.6,9921.6,12936.8,2026-08-30 14:18:10,2026-08-31 01:39:28
2026-08-31 03:00:00,198.49,110.02,156.08,149.75,155.6,160.44,164.89,14858.9,13248.7,17113.6,2026-08-30 14:00:26,2026-08-31 02:39:52
2026-08-31 04:00:00,198.42,122.88,155.09,139.95,195.96,159.19,164.4,14229.9,13012.2,16495.4,2026-08-30 14:16:30,2026-08-31 03:39:59
2026-08-31 05:00:00,220.3,130.61,165.9,140.3,165.95,178.82,172.73,13776.7,13481.8,15779.1,2026-08-30 14:00:26,2026-08-31 04:39:53
2026-08-31 06:00:00,264.25,144.18,187.33,146.68,215.0,196.23,193.3,15256.0,14676.1,17499.7,2026-08-30 14:19:02,2026-08-31 05:39:58
2026-08-31 07:00:00,312.03,158.11,203.26,164.58,202.13,212.44,209.39,16878.8,16955.2,20924.1,2026-08-30 14:16:30,2026-08-31 06:39:55
2026-08-31 08:00:00,498.98,-4.7,191.73,170.78,107.62,210.81,197.86,18133.3,17115.6,21931.9,2026-08-30 14:20:00,2026-08-31 07:39:45
2026-08-31 09:00:00,351.24,37.83,153.23,166.52,110.91,156.69,157.83,21410.6,19997.8,26914.9,2026-08-30 14:01:47,2026-08-31 08:39:52
2026-08-31 10:00:00,633.5,-0.9,83.94,40.15,102.09,111.31,94.44,22490.4,21523.6,25263.2,2026-08-30 14:16:30,2026-08-31 09:39:58
2026-08-31 11:00:00,125.45,-11.5,15.3,-3.0,-0.78,14.92,13.58,23071.9,21492.1,24575.3,2026-08-30 14:00:26,2026-08-31 10:39:53
2026-08-31 12:00:00,39.17,-20.0,3.86,-0.02,-4.33,-0.18,1.31,21295.2,20028.9,22662.8,2026-08-30 14:12:03,2026-08-31 11:39:58
2026-08-31 13:00:00,89.01,-47.14,3.47,0.96,-1.79,-0.66,0.96,19089.5,20097.1,23513.3,2026-08-30 14:08:00,2026-08-31 12:39:49
2026-08-31 14:00:00,72.11,-38.56,3.2,0.3,-0.1,-0.3,-0.24,20209.7,20990.7,24882.4,2026-08-30 14:07:00,2026-08-31 13:39:51
2026-08-31 15:00:00,126.8,-42.61,6.26,-0.08,-0.2,-0.4,1.41,19627.0,19528.0,25117.0,2026-08-30 14:17:41,2026-08-31 14:39:45
2026-08-31 16:00:00,90.61,-38.89,11.82,1.99,23.0,2.87,4.73,19642.3,19042.7,24727.7,2026-08-30 14:02:02,2026-08-31 15:39:45
2026-08-31 17:00:00,159.73,0.03,87.97,105.77,122.6,95.59,86.4,21642.6,20527.9,27512.5,2026-08-30 14:19:28,2026-08-31 16:39:57
2026-08-31 18:00:00,204.46,27.61,158.76,190.11,72.17,151.51,156.63,20693.1,19609.5,24011.0,2026-08-30 14:07:12,2026-08-31 17:39:58
2026-08-31 19:00:00,265.86,99.51,189.72,175.34,199.99,182.63,188.08,21131.4,21167.9,25332.6,2026-08-30 14:00:26,2026-08-31 18:39:51
2026-08-31 20:00:00,247.47,161.43,201.69,192.3,165.0,197.27,201.29,21583.4,22622.0,27798.9,2026-08-30 14:07:03,2026-08-31 19:39:48
2026-08-31 21:00:00,278.51,117.16,192.51,165.71,186.2,184.3,191.33,18396.2,18730.8,22317.3,2026-08-30 14:20:00,2026-08-31 20:39:48
2026-08-31 22:00:00,245.47,121.76,176.96,179.12,195.2,181.28,177.94,16348.7,16675.2,19142.2,2026-08-30 14:20:00,2026-08-31 21:39:49
2026-08-31 23:00:00,233.77,98.53,161.46,153.23,108.29,172.3,163.37,13189.4,13302.9,15189.5,2026-08-30 14:16:30,2026-08-31 22:39:59
2026-09-01 00:00:00,344.92,-42.29,164.72,151.55,137.9,160.97,166.07,9864.8,9178.9,11107.6,2026-08-31 14:07:03,2026-08-31 23:39:50
2026-09-01 01:00:00,238.89,95.03,155.53,143.84,135.0,158.08,156.39,8577.1,8086.1,9542.5,2026-08-31 14:00:23,2026-09-01 00:39:58
2026-09-01 02:00:00,329.27,43.92,146.17,137.31,146.84,140.14,143.66,10867.1,10265.7,11842.2,2026-08-31 14:07:22,2026-09-01 01:39:59
2026-09-01 03:00:00,190.37,98.72,146.03,148.13,129.7,142.41,143.57,10632.9,9752.9,11766.1,2026-08-31 14:07:03,2026-09-01 02:39:17
2026-09-01 04:00:00,202.99,113.63,147.65,155.67,190.03,148.9,146.14,10842.3,9110.5,12278.8,2026-08-31 14:20:00,2026-09-01 03:39:38
2026-09-01 05:00:00,218.63,59.5,159.97,158.59,101.43,163.44,159.43,10596.9,9130.2,11351.7,2026-08-31 14:00:31,2026-09-01 04:39:55
2026-09-01 06:00:00,235.13,113.9,186.74,182.45,161.7,179.87,183.67,12202.9,12007.9,14714.3,2026-08-31 14:20:00,2026-09-01 05:39:48
2026-09-01 07:00:00,235.3,147.0,200.55,218.1,200.0,191.84,196.36,10967.0,10670.9,12538.3,2026-08-31 14:07:03,2026-09-01 06:39:56
2026-09-01 08:00:00,260.99,87.7,183.76,222.19,158.2,175.32,179.4,13868.9,13816.1,16975.7,2026-08-31 14:00:38,2026-09-01 07:39:30
2026-09-01 09:00:00,327.79,100.3,148.73,177.44,150.01,142.16,144.21,13824.4,13360.1,15394.5,2026-08-31 14:00:40,2026-09-01 08:39:55
2026-09-01 10:00:00,165.43,-19.96,110.62,121.49,19.7,99.38,104.65,19645.9,17942.0,22286.3,2026-08-31 14:00:42,2026-09-01 09:39:55
2026-09-01 11:00:00,128.51,-3.58,68.18,119.28,19.7,45.92,58.54,19247.3,18500.8,21010.3,2026-08-31 14:05:50,2026-09-01 10:39:55
2026-09-01 12:00:00,95.19,-16.25,40.09,73.04,0.0,25.45,31.96,22561.1,22349.8,23417.9,2026-08-31 14:04:58,2026-09-01 11:39:59
2026-09-01 13:00:00,75.5,-14.27,27.26,33.41,-2.4,10.58,19.71,22500.7,21774.5,23891.5,2026-08-31 14:07:11,2026-09-01 12:39:54
2026-09-01 14:00:00,75.2,-16.79,25.49,35.75,-4.99,8.1,14.58,20328.4,19574.9,21382.6,2026-08-31 14:04:58,2026-09-01 13:39:56
2026-09-01 15:00:00,103.39,-43.38,36.3,41.53,57.3,18.71,23.04,19596.6,19247.4,20737.0,2026-08-31 14:04:03,2026-09-01 14:39:59
2026-09-01 16:00:00,156.84,-36.86,77.69,130.15,0.21,62.87,71.88,17267.3,17150.0,18439.4,2026-08-31 14:07:03,2026-09-01 15:39:52
2026-09-01 17:00:00,187.84,-127.98,120.71,134.97,60.0,88.04,112.22,15787.5,15403.6,17146.4,2026-08-31 14:00:56,2026-09-01 16:39:51
2026-09-01 18:00:00,260.0,17.29,172.69,206.22,212.55,164.34,168.94,17126.6,16718.8,19000.1,2026-08-31 14:20:54,2026-09-01 17:39:59
2026-09-01 19:00:00,368.89,118.8,219.7,231.1,209.0,223.08,219.37,16509.0,16401.8,21185.0,2026-08-31 14:07:16,2026-09-01 18:39:59
2026-09-01 20:00:00,7475.41,10.0,271.91,254.97,4861.77,372.52,299.86,17507.5,17691.5,22268.5,2026-08-31 14:07:03,2026-09-01 19:39:57
2026-09-01 21:00:00,5998.99,191.98,338.48,251.34,249.9,547.89,387.76,20928.6,20879.6,27429.1,2026-08-31 14:01:02,2026-09-01 20:39:59
2026-09-01 22:00:00,995.14,12.36,254.72,210.8,236.64,314.3,273.09,20771.1,19316.1,26299.7,2026-08-31 14:08:38,2026-09-01 21:39:48
2026-09-01 23:00:00,284.57,148.12,200.5,180.9,188.01,204.78,206.49,18659.2,17392.3,24010.9,2026-08-31 14:20:03,2026-09-01 22:39:59
2026-09-02 00:00:00,360.39,134.13,196.07,140.59,215.17,200.8,199.8,11037.6,9779.9,13247.6,2026-09-01 14:00:15,2026-09-01 23:39:59
2026-09-02 01:00:00,230.44,135.32,185.24,162.88,187.74,190.49,189.66,10054.0,9177.4,12159.2,2026-09-01 14:28:42,2026-09-02 00:39:48
2026-09-02 02:00:00,256.19,136.71,180.7,145.78,252.9,190.97,186.15,11129.5,10235.7,12430.6,2026-09-01 14:00:26,2026-09-02 01:39:59
2026-09-02 03:00:00,323.7,150.6,183.38,157.54,219.04,211.08,194.08,11760.0,10570.8,12971.8,2026-09-01 14:00:17,2026-09-02 02:39:57
2026-09-02 04:00:00,269.42,115.5,193.63,257.72,235.1,229.91,211.09,13191.7,11863.9,14179.1,2026-09-01 14:00:18,2026-09-02 03:39:56
2026-09-02 05:00:00,265.44,145.51,207.67,163.66,204.13,226.39,225.2,13064.6,11950.6,14239.5,2026-09-01 14:09:55,2026-09-02 04:39:58
2026-09-02 06:00:00,335.05,149.33,245.21,197.12,231.1,241.95,260.04,15456.0,14522.6,17319.4,2026-09-01 14:00:26,2026-09-02 05:39:53
2026-09-02 07:00:00,375.0,-43.71,254.71,215.34,160.65,234.56,259.55,14626.3,13790.1,16810.6,2026-09-01 14:00:20,2026-09-02 06:39:50
2026-09-02 08:00:00,285.66,128.89,217.84,205.92,161.9,189.64,208.38,20824.5,19641.1,27856.4,2026-09-01 14:09:58,2026-09-02 07:39:27
2026-09-02 09:00:00,289.29,114.76,177.04,173.88,189.96,166.57,170.95,17563.7,17213.6,22477.4,2026-09-01 14:20:38,2026-09-02 08:39:51
2026-09-02 10:00:00,246.31,53.81,145.31,134.45,84.9,140.83,140.79,19586.0,18767.8,25087.5,2026-09-01 14:12:43,2026-09-02 09:39:57
2026-09-02 11:00:00,162.15,12.92,111.93,116.33,135.99,90.86,105.9,19076.2,18458.5,22447.0,2026-09-01 14:00:23,2026-09-02 10:39:56
2026-09-02 12:00:00,151.39,40.25,95.51,97.46,60.4,87.86,90.12,20645.7,21085.4,23763.8,2026-09-01 14:00:24,2026-09-02 11:39:48
2026-09-02 13:00:00,152.79,19.89,84.12,87.6,47.32,79.51,78.78,20708.0,20762.3,24540.6,2026-09-01 14:00:25,2026-09-02 12:39:52
2026-09-02 14:00:00,193.11,-6.1,85.28,87.09,27.2,74.19,79.76,20881.6,20944.4,23695.1,2026-09-01 14:00:27,2026-09-02 13:39:59
2026-09-02 15:00:00,290.64,-45.99,94.06,92.02,4.85,62.0,86.01,19415.5,19273.1,22549.8,2026-09-01 14:00:28,2026-09-02 14:39:57
2026-09-02 16:00:00,181.51,-24.62,134.91,106.47,127.0,102.84,128.55,20360.6,19561.3,23945.0,2026-09-01 14:00:30,2026-09-02 15:39:45
2026-09-02 17:00:00,258.62,65.91,175.32,132.14,204.99,153.42,165.19,20526.6,19464.0,24158.8,2026-09-01 14:00:25,2026-09-02 16:39:59
2026-09-02 18:00:00,517.11,9.99,243.59,221.13,161.33,200.74,219.42,18049.6,17582.3,20617.1,2026-09-01 14:00:26,2026-09-02 17:03:20
2026-09-02 19:00:00,507.32,194.8,312.97,258.01,322.99,,291.03,14196.1,13541.9,16936.0,2026-09-01 14:00:34,2026-09-02 16:56:39
2026-09-02 20:00:00,538.17,223.94,310.31,260.9,293.53,,284.15,13251.3,12945.8,15738.3,2026-09-01 14:00:34,2026-09-02 17:04:00
2026-09-02 21:00:00,400.3,178.11,248.56,242.08,242.72,,,8741.1,7566.5,10284.6,2026-09-01 14:00:35,2026-09-02 16:55:28
2026-09-02 22:00:00,271.2,179.4,211.45,208.09,231.3,,,6132.9,5445.7,7171.6,2026-09-01 14:00:37,2026-09-02 16:55:28
2026-09-02 23:00:00,214.68,146.17,179.8,175.14,196.74,,,4211.9,3532.9,5244.4,2026-09-01 14:00:38,2026-09-02 16:55:24
