date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 22:00:00,214.3,119.21,161.22,170.85,130.34,157.07,163.12,12571.4,13238.4,16892.0,2026-07-12 14:06:37,2026-07-13 21:39:56
2026-07-13 23:00:00,190.19,92.33,150.43,146.48,149.98,152.73,153.08,11475.5,11884.7,14317.5,2026-07-12 14:41:04,2026-07-13 22:39:40
2026-07-14 00:00:00,209.7,109.04,146.07,129.9,141.52,144.94,146.3,7990.6,8058.9,9395.8,2026-07-13 14:22:10,2026-07-13 23:39:18
2026-07-14 01:00:00,199.76,122.6,141.13,141.58,199.39,146.08,142.38,7119.0,7265.6,9153.2,2026-07-13 14:07:17,2026-07-14 00:39:56
2026-07-14 02:00:00,191.26,85.0,134.01,132.34,92.0,136.05,134.98,7835.3,7765.0,10078.6,2026-07-13 14:07:16,2026-07-14 01:39:57
2026-07-14 03:00:00,145.27,75.0,128.24,134.45,104.07,117.85,127.19,7797.3,7631.9,10128.9,2026-07-13 14:09:17,2026-07-14 02:39:38
2026-07-14 04:00:00,157.18,99.84,129.67,127.65,128.5,123.41,127.96,7577.0,7357.7,10089.4,2026-07-13 14:27:44,2026-07-14 03:39:21
2026-07-14 05:00:00,163.4,112.8,139.84,136.0,133.89,143.31,140.57,6599.7,6497.9,8505.9,2026-07-13 14:20:02,2026-07-14 04:39:48
2026-07-14 06:00:00,158.09,79.8,147.72,142.43,136.31,143.53,146.53,10184.0,10201.9,11533.0,2026-07-13 14:45:28,2026-07-14 05:39:52
2026-07-14 07:00:00,202.54,121.24,148.8,149.03,146.95,147.11,147.71,10057.5,9932.6,12783.0,2026-07-13 14:31:23,2026-07-14 06:39:55
2026-07-14 08:00:00,205.81,107.2,141.21,124.35,155.24,146.93,142.74,10257.9,10634.5,13339.4,2026-07-13 14:11:54,2026-07-14 07:39:50
2026-07-14 09:00:00,201.0,87.39,122.33,118.7,190.01,131.43,125.14,12232.1,12555.5,16969.5,2026-07-13 14:06:45,2026-07-14 08:39:58
2026-07-14 10:00:00,183.43,65.65,104.66,97.55,76.01,112.67,106.77,14468.8,14230.1,18578.2,2026-07-13 14:06:25,2026-07-14 09:39:57
2026-07-14 11:00:00,146.68,11.0,87.27,96.3,46.1,88.42,89.95,15810.9,15418.5,19786.5,2026-07-13 14:06:29,2026-07-14 10:39:50
2026-07-14 12:00:00,143.97,-18.1,57.4,61.54,-4.02,53.42,55.78,18433.8,18370.6,22425.3,2026-07-13 14:15:20,2026-07-14 11:39:48
2026-07-14 13:00:00,82.63,-22.27,41.98,49.58,3.0,19.88,33.88,19119.8,19224.3,23066.2,2026-07-13 14:15:20,2026-07-14 12:39:55
2026-07-14 14:00:00,110.87,-36.58,36.96,55.23,-0.2,4.07,21.61,19133.0,19611.5,23956.8,2026-07-13 14:15:20,2026-07-14 13:39:43
2026-07-14 15:00:00,104.98,-15.33,53.5,67.51,73.09,32.91,41.83,18800.7,19519.7,23268.0,2026-07-13 14:15:20,2026-07-14 14:39:48
2026-07-14 16:00:00,128.5,20.34,81.28,67.4,47.1,80.2,77.83,16542.2,17110.2,19961.8,2026-07-13 14:15:20,2026-07-14 15:39:57
2026-07-14 17:00:00,147.07,31.3,110.18,103.5,105.37,108.29,109.18,14731.1,15448.1,18888.8,2026-07-13 14:15:20,2026-07-14 16:39:54
2026-07-14 18:00:00,207.2,94.5,145.89,124.61,149.7,156.45,150.69,13456.9,13590.8,15874.2,2026-07-13 14:20:00,2026-07-14 17:39:45
2026-07-14 19:00:00,283.63,92.13,183.48,140.05,183.1,193.96,192.53,18175.5,17964.7,21340.6,2026-07-13 14:20:04,2026-07-14 18:39:57
2026-07-14 20:00:00,464.38,-22.36,203.52,141.77,268.1,197.83,208.55,19583.8,19644.9,24264.8,2026-07-13 14:20:00,2026-07-14 19:39:54
2026-07-14 21:00:00,517.63,163.6,207.4,169.95,282.21,249.76,221.61,19139.8,19204.9,24650.6,2026-07-13 14:20:33,2026-07-14 20:39:50
2026-07-14 22:00:00,399.59,152.94,187.07,166.35,209.74,202.34,194.11,18496.8,17886.7,24499.6,2026-07-13 14:21:39,2026-07-14 21:39:59
2026-07-14 23:00:00,400.0,115.14,166.02,149.0,186.05,174.78,170.34,14788.3,13489.8,18756.1,2026-07-13 15:01:01,2026-07-14 22:39:59
2026-07-15 00:00:00,400.0,110.4,156.11,153.84,124.2,151.24,155.76,6981.7,6901.5,8381.0,2026-07-14 14:25:27,2026-07-14 23:39:58
2026-07-15 01:00:00,163.02,102.1,142.01,144.89,152.08,135.07,141.16,6694.9,6812.8,8801.8,2026-07-14 14:20:10,2026-07-15 00:39:42
2026-07-15 02:00:00,157.16,73.41,133.49,143.35,157.16,124.87,130.77,6238.9,6568.5,8358.6,2026-07-14 14:20:01,2026-07-15 01:39:40
2026-07-15 03:00:00,142.48,74.9,127.09,140.0,115.0,118.95,123.23,6707.2,6682.2,8745.5,2026-07-14 14:20:05,2026-07-15 02:39:38
2026-07-15 04:00:00,155.7,59.2,127.32,140.0,110.0,117.25,122.1,6399.3,6275.3,8304.2,2026-07-14 14:20:03,2026-07-15 03:39:48
2026-07-15 05:00:00,165.11,99.9,138.11,146.8,121.42,131.81,133.27,6021.7,5858.2,7026.4,2026-07-14 14:20:22,2026-07-15 04:39:58
2026-07-15 06:00:00,198.52,82.54,154.55,157.65,120.1,150.12,150.92,7293.9,7563.1,8735.1,2026-07-14 14:09:17,2026-07-15 05:39:50
2026-07-15 07:00:00,209.4,122.19,156.74,160.19,150.91,154.21,153.94,8095.7,8386.1,10678.5,2026-07-14 14:09:17,2026-07-15 06:39:33
2026-07-15 08:00:00,226.7,103.57,148.12,150.2,145.0,143.42,146.42,8965.8,9389.3,12484.1,2026-07-14 14:09:17,2026-07-15 07:39:53
2026-07-15 09:00:00,194.27,91.45,129.69,127.35,114.42,129.61,128.9,9589.6,10051.4,12358.8,2026-07-14 14:09:17,2026-07-15 08:39:45
2026-07-15 10:00:00,197.49,58.01,112.91,107.75,73.0,108.37,112.58,14470.5,14850.9,18471.0,2026-07-14 14:20:00,2026-07-15 09:39:56
2026-07-15 11:00:00,161.97,23.06,90.37,93.51,89.6,87.27,89.44,14589.2,14977.6,16746.3,2026-07-14 14:09:17,2026-07-15 10:39:32
2026-07-15 12:00:00,161.41,36.07,70.19,81.44,104.14,77.31,67.6,18076.5,18442.4,21119.6,2026-07-14 14:08:26,2026-07-15 11:39:40
2026-07-15 13:00:00,131.1,12.76,60.6,73.87,39.0,74.13,59.21,19683.1,19650.4,22196.8,2026-07-14 14:06:48,2026-07-15 12:39:59
2026-07-15 14:00:00,169.56,-39.89,52.48,74.51,169.56,50.34,51.75,20454.7,20211.5,23002.9,2026-07-14 14:06:48,2026-07-15 13:39:50
2026-07-15 15:00:00,261.24,25.84,71.06,75.65,152.89,92.06,77.92,20170.4,20061.4,22974.0,2026-07-14 14:08:26,2026-07-15 14:39:57
2026-07-15 16:00:00,185.1,42.51,100.53,82.0,140.09,129.77,109.99,18571.3,18222.0,21588.8,2026-07-14 14:08:27,2026-07-15 15:39:45
2026-07-15 17:00:00,253.5,12.04,130.74,106.81,140.05,145.61,137.51,14875.9,14187.9,17705.4,2026-07-14 14:12:44,2026-07-15 16:39:49
2026-07-15 18:00:00,231.79,86.11,157.2,141.41,151.04,162.4,161.74,13563.8,13450.3,14936.4,2026-07-14 14:18:39,2026-07-15 17:39:59
2026-07-15 19:00:00,452.18,124.44,203.33,193.4,210.31,217.25,209.56,19366.6,19359.6,20586.9,2026-07-14 14:06:52,2026-07-15 18:39:59
2026-07-15 20:00:00,1218.52,150.0,234.53,193.68,544.1,272.46,244.87,18138.4,17872.8,21144.6,2026-07-14 14:06:49,2026-07-15 19:39:36
2026-07-15 21:00:00,363.09,166.7,221.71,206.9,198.03,237.94,228.22,17121.4,16759.6,21163.4,2026-07-14 14:06:50,2026-07-15 20:39:42
2026-07-15 22:00:00,435.19,116.61,192.37,185.6,170.0,190.2,192.33,15317.5,14996.0,20418.4,2026-07-14 14:08:31,2026-07-15 21:39:50
2026-07-15 23:00:00,265.66,139.81,170.55,178.14,164.1,167.36,168.99,10858.9,11355.6,14795.9,2026-07-14 14:20:01,2026-07-15 22:39:55
2026-07-16 00:00:00,231.48,120.41,162.17,176.97,138.54,152.72,160.82,6895.0,6664.4,8499.8,2026-07-15 14:00:35,2026-07-15 23:39:59
2026-07-16 01:00:00,174.28,76.13,151.71,156.01,144.86,139.95,148.4,6910.7,6535.2,8770.5,2026-07-15 14:00:36,2026-07-16 00:39:37
2026-07-16 02:00:00,237.39,97.74,147.16,148.95,149.99,143.06,143.15,6361.5,6533.9,8146.5,2026-07-15 14:01:00,2026-07-16 01:39:47
2026-07-16 03:00:00,210.88,127.58,144.7,146.6,160.01,146.55,140.99,7195.6,6904.6,9136.8,2026-07-15 14:01:07,2026-07-16 02:39:48
2026-07-16 04:00:00,200.6,119.86,148.55,144.94,168.56,153.76,147.1,6695.2,6517.1,8691.3,2026-07-15 14:01:41,2026-07-16 03:39:51
2026-07-16 05:00:00,176.03,107.91,158.19,153.95,132.48,162.36,159.06,6683.3,6757.2,8578.5,2026-07-15 14:01:42,2026-07-16 04:39:51
2026-07-16 06:00:00,181.04,85.9,166.99,171.99,145.0,163.04,165.53,9694.2,9592.8,11700.6,2026-07-15 14:00:35,2026-07-16 05:39:55
2026-07-16 07:00:00,221.98,109.12,164.81,161.7,150.77,160.02,163.64,10145.0,10442.2,12577.4,2026-07-15 14:04:03,2026-07-16 06:39:37
2026-07-16 08:00:00,198.33,107.56,152.77,111.4,166.0,149.16,151.08,12340.8,11906.6,15418.5,2026-07-15 14:00:33,2026-07-16 07:39:48
2026-07-16 09:00:00,186.26,-50.0,131.3,109.55,117.89,127.94,129.69,11460.1,12286.7,15641.9,2026-07-15 14:00:33,2026-07-16 08:39:49
2026-07-16 10:00:00,198.4,86.22,117.66,114.86,110.65,112.12,116.65,14374.3,15136.5,17547.2,2026-07-15 14:00:33,2026-07-16 09:39:58
2026-07-16 11:00:00,149.96,-20.0,108.96,101.82,118.51,108.14,107.04,16502.6,17076.3,21679.5,2026-07-15 14:00:33,2026-07-16 10:39:46
2026-07-16 12:00:00,249.28,66.94,104.52,96.82,197.25,121.8,104.93,18256.9,18815.0,22750.7,2026-07-15 14:00:33,2026-07-16 11:39:58
2026-07-16 13:00:00,153.41,66.61,101.29,85.74,124.62,122.18,107.99,19970.9,19130.6,24342.5,2026-07-15 14:01:07,2026-07-16 12:39:52
2026-07-16 14:00:00,149.99,73.9,105.23,93.73,137.23,117.3,114.2,19273.0,18475.4,24500.1,2026-07-15 14:01:07,2026-07-16 13:39:44
2026-07-16 15:00:00,220.37,48.11,114.51,115.46,88.0,124.06,120.13,18096.4,17033.5,23632.2,2026-07-15 14:01:46,2026-07-16 14:39:54
2026-07-16 16:00:00,194.69,58.43,125.59,72.58,128.91,127.66,126.92,15602.7,15616.9,21207.7,2026-07-15 14:00:33,2026-07-16 15:39:53
2026-07-16 17:00:00,211.69,0.75,147.2,94.75,170.0,155.34,147.83,13482.3,13584.1,17212.7,2026-07-15 14:00:33,2026-07-16 16:39:48
2026-07-16 18:00:00,317.49,118.99,185.88,157.23,254.4,199.14,187.57,15933.0,15923.2,20382.7,2026-07-15 14:00:33,2026-07-16 17:39:49
2026-07-16 19:00:00,379.19,166.35,250.53,283.3,201.35,251.54,251.57,17940.5,17717.2,21643.8,2026-07-15 14:00:21,2026-07-16 18:39:54
2026-07-16 20:00:00,398.56,140.05,270.5,285.61,186.12,218.01,251.59,17837.0,18010.2,22478.1,2026-07-15 14:00:33,2026-07-16 19:39:55
2026-07-16 21:00:00,378.83,150.11,224.19,218.89,175.59,191.29,208.1,16721.0,17381.1,23324.5,2026-07-15 14:00:33,2026-07-16 20:39:58
2026-07-16 22:00:00,265.55,157.21,199.55,203.15,188.31,182.23,186.75,14081.4,14587.4,21500.0,2026-07-15 14:02:41,2026-07-16 21:39:56
2026-07-16 23:00:00,277.79,136.02,178.82,182.7,165.01,172.82,173.0,12017.1,12797.0,18658.5,2026-07-15 14:01:07,2026-07-16 22:39:54
2026-07-17 00:00:00,233.93,107.35,162.28,173.17,188.21,161.41,160.71,7274.9,7619.3,9672.1,2026-07-16 14:01:00,2026-07-16 23:39:59
2026-07-17 01:00:00,405.45,121.15,153.56,157.0,132.6,160.24,152.32,6156.8,6093.4,8486.3,2026-07-16 14:17:46,2026-07-17 00:39:44
2026-07-17 02:00:00,193.61,120.35,145.6,146.05,165.63,142.48,144.74,6243.8,6309.4,8084.0,2026-07-16 14:19:14,2026-07-17 01:39:55
2026-07-17 03:00:00,238.2,71.79,143.01,140.8,151.99,147.69,144.41,5795.5,6091.5,8231.8,2026-07-16 14:21:22,2026-07-17 02:39:55
2026-07-17 04:00:00,152.41,93.09,140.66,136.34,118.2,139.58,140.91,5937.4,6111.5,8162.1,2026-07-16 14:05:02,2026-07-17 03:39:45
2026-07-17 05:00:00,171.38,111.34,149.85,150.39,128.4,149.55,150.22,6690.0,6794.2,8603.9,2026-07-16 14:04:36,2026-07-17 04:39:45
2026-07-17 06:00:00,202.29,94.51,161.19,162.01,132.4,156.02,159.87,8776.6,8750.1,10934.8,2026-07-16 14:04:36,2026-07-17 05:39:48
2026-07-17 07:00:00,232.79,68.54,159.83,176.0,145.0,149.32,156.5,9550.0,10166.4,12823.8,2026-07-16 14:20:12,2026-07-17 06:39:59
2026-07-17 08:00:00,264.49,117.41,150.38,173.03,240.01,144.73,147.14,11804.2,11653.4,15778.0,2026-07-16 14:15:17,2026-07-17 07:39:53
2026-07-17 09:00:00,365.01,110.23,137.78,148.06,140.01,148.63,139.16,13643.5,13038.7,17896.8,2026-07-16 14:15:17,2026-07-17 08:39:52
2026-07-17 10:00:00,235.37,77.76,127.5,125.47,118.1,135.6,129.13,17190.8,16694.5,21676.1,2026-07-16 14:15:17,2026-07-17 09:39:58
2026-07-17 11:00:00,156.68,50.11,110.91,112.75,84.06,107.0,111.15,16721.2,16684.7,20273.4,2026-07-16 14:00:24,2026-07-17 10:39:48
2026-07-17 12:00:00,143.4,-9.09,101.66,115.97,73.04,97.88,100.73,15356.4,15574.6,20374.7,2026-07-16 14:00:25,2026-07-17 11:39:43
2026-07-17 13:00:00,111.84,-12.96,95.81,89.12,25.01,87.0,91.87,15682.6,15988.0,20903.8,2026-07-16 14:00:15,2026-07-17 12:39:55
2026-07-17 14:00:00,680.1,-30.0,90.45,89.39,99.0,74.04,83.62,16131.0,17082.7,21314.5,2026-07-16 14:00:13,2026-07-17 13:39:55
2026-07-17 15:00:00,173.4,49.48,98.12,120.82,111.0,99.02,94.46,16656.3,17535.8,22582.6,2026-07-16 14:00:30,2026-07-17 14:39:50
2026-07-17 16:00:00,134.3,40.5,107.01,118.85,115.64,107.84,105.3,14066.7,14354.5,19283.2,2026-07-16 14:00:30,2026-07-17 14:46:19
2026-07-17 17:00:00,149.0,99.77,121.2,120.36,114.42,,117.12,7175.6,7257.8,10521.0,2026-07-16 14:20:00,2026-07-17 14:46:19
2026-07-17 18:00:00,171.67,108.68,138.71,124.89,110.74,,131.67,5326.4,5662.9,6676.9,2026-07-16 14:00:32,2026-07-17 14:46:17
2026-07-17 19:00:00,185.13,138.36,160.38,144.01,150.3,,,5010.2,4757.5,6341.0,2026-07-16 14:06:05,2026-07-17 14:46:11
2026-07-17 20:00:00,192.4,151.13,169.62,168.1,158.58,,,4276.3,4135.5,5890.0,2026-07-16 14:06:50,2026-07-17 14:45:55
2026-07-17 21:00:00,184.9,156.31,169.84,166.25,162.65,,,4180.6,3752.1,5901.1,2026-07-16 14:00:36,2026-07-17 14:46:11
2026-07-17 22:00:00,182.89,148.22,166.33,163.61,159.45,,,4403.0,3755.4,5961.5,2026-07-16 14:00:36,2026-07-17 14:46:15
2026-07-17 23:00:00,175.0,139.67,160.65,152.03,156.91,,,3278.1,2715.6,4230.1,2026-07-16 14:07:27,2026-07-17 14:46:04
