date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-16 23:00:00,172.69,98.38,142.18,134.01,131.68,139.26,139.37,11304.9,10793.5,15012.9,2026-06-15 14:01:22,2026-06-16 22:39:28
2026-06-17 00:00:00,335.59,106.74,139.97,162.66,129.63,139.49,139.68,5541.3,5873.2,7170.9,2026-06-16 14:14:43,2026-06-16 23:39:35
2026-06-17 01:00:00,194.49,104.11,135.51,144.11,132.07,136.28,135.15,5232.3,5219.9,6842.0,2026-06-16 14:14:43,2026-06-17 00:39:44
2026-06-17 02:00:00,186.77,87.63,130.6,128.06,166.85,137.95,131.27,4478.5,4348.3,5828.3,2026-06-16 14:15:15,2026-06-17 01:39:43
2026-06-17 03:00:00,185.3,80.49,132.19,128.6,142.63,142.8,136.2,5458.3,4699.2,6957.6,2026-06-16 14:18:12,2026-06-17 02:39:36
2026-06-17 04:00:00,200.51,117.41,134.59,126.7,191.74,146.43,140.43,5049.4,4533.7,6499.1,2026-06-16 14:15:40,2026-06-17 03:39:54
2026-06-17 05:00:00,254.98,118.77,140.47,126.08,165.9,156.08,148.52,5715.5,5213.1,7026.3,2026-06-16 14:15:35,2026-06-17 04:39:45
2026-06-17 06:00:00,256.67,79.12,154.81,138.07,130.12,166.02,159.54,7968.0,7297.6,10319.1,2026-06-16 14:14:46,2026-06-17 05:39:58
2026-06-17 07:00:00,236.59,84.8,145.98,118.96,112.1,150.44,149.94,8313.0,7836.9,11093.0,2026-06-16 14:14:43,2026-06-17 06:39:54
2026-06-17 08:00:00,213.65,73.41,126.64,125.92,117.8,127.15,127.96,9910.7,9969.8,13405.7,2026-06-16 14:14:43,2026-06-17 07:39:56
2026-06-17 09:00:00,251.35,78.17,113.57,105.51,100.0,118.53,115.1,11179.1,11571.2,13228.1,2026-06-16 14:14:43,2026-06-17 08:39:54
2026-06-17 10:00:00,158.18,34.14,98.29,58.3,43.0,102.38,99.55,14258.7,14341.1,15081.5,2026-06-16 14:14:43,2026-06-17 09:39:56
2026-06-17 11:00:00,132.01,1.06,76.75,53.05,84.61,68.47,76.21,14002.3,14245.2,15581.5,2026-06-16 14:14:43,2026-06-17 10:39:42
2026-06-17 12:00:00,161.0,-0.22,66.75,72.49,5.1,70.1,66.03,15024.1,15811.7,17844.6,2026-06-16 14:02:41,2026-06-17 11:39:48
2026-06-17 13:00:00,87.52,-49.22,52.74,64.43,-4.73,46.19,49.87,17199.1,17831.0,19869.7,2026-06-16 14:02:42,2026-06-17 12:39:56
2026-06-17 14:00:00,104.93,-29.66,47.16,80.41,12.79,21.85,39.29,18704.9,19723.7,21868.9,2026-06-16 14:02:42,2026-06-17 13:39:45
2026-06-17 15:00:00,98.19,-5.0,57.73,76.16,84.59,52.19,52.71,17869.6,18715.9,23299.2,2026-06-16 14:02:42,2026-06-17 14:39:53
2026-06-17 16:00:00,121.08,27.31,81.92,61.47,84.61,89.21,85.08,13853.0,13893.9,18494.4,2026-06-16 14:14:43,2026-06-17 15:39:53
2026-06-17 17:00:00,145.08,17.1,102.72,95.38,101.08,102.77,105.22,12173.5,11767.5,15610.9,2026-06-16 14:14:43,2026-06-17 16:39:26
2026-06-17 18:00:00,158.98,46.47,117.44,120.94,144.69,112.38,116.46,10637.2,10827.3,13595.1,2026-06-16 14:14:43,2026-06-17 17:39:40
2026-06-17 19:00:00,190.69,84.55,142.0,118.83,155.6,142.45,141.87,11452.9,11302.3,14098.7,2026-06-16 14:02:43,2026-06-17 18:39:50
2026-06-17 20:00:00,222.2,105.49,158.31,148.79,140.0,159.37,158.77,10787.5,10743.3,13444.2,2026-06-16 14:02:43,2026-06-17 19:39:59
2026-06-17 21:00:00,232.73,127.73,161.35,188.96,180.0,160.3,162.7,11775.7,11478.6,14746.2,2026-06-16 14:14:43,2026-06-17 20:39:45
2026-06-17 22:00:00,379.95,107.61,163.67,160.01,188.99,179.69,169.25,10842.8,10300.2,13898.1,2026-06-16 14:02:43,2026-06-17 21:39:59
2026-06-17 23:00:00,266.4,95.64,158.51,151.14,143.01,181.84,166.85,11973.4,10743.5,14757.2,2026-06-16 14:15:29,2026-06-17 22:39:42
2026-06-18 00:00:00,185.17,90.0,145.97,109.32,124.93,144.93,146.94,8046.7,7771.1,9842.0,2026-06-17 14:00:30,2026-06-17 23:39:42
2026-06-18 01:00:00,228.67,99.02,134.25,124.61,124.92,131.78,134.9,5275.2,5509.4,7117.3,2026-06-17 14:00:32,2026-06-18 00:39:38
2026-06-18 02:00:00,188.3,93.5,126.54,121.31,122.72,124.82,126.71,5610.6,5916.1,7655.5,2026-06-17 14:00:35,2026-06-18 01:39:33
2026-06-18 03:00:00,156.95,81.77,119.96,81.77,113.77,117.27,118.71,5729.7,6024.7,7736.8,2026-06-17 14:00:39,2026-06-18 02:39:42
2026-06-18 04:00:00,175.3,80.92,117.75,80.92,167.66,115.29,115.98,5359.1,5303.2,7146.0,2026-06-17 14:00:41,2026-06-18 03:39:56
2026-06-18 05:00:00,180.92,110.0,126.19,119.31,147.9,136.0,127.1,5239.5,5184.3,7199.2,2026-06-17 14:27:08,2026-06-18 04:39:41
2026-06-18 06:00:00,223.62,108.36,145.24,135.61,172.5,155.62,148.76,6727.3,6090.5,8523.6,2026-06-17 14:00:47,2026-06-18 05:39:40
2026-06-18 07:00:00,254.77,91.06,142.31,142.01,137.81,143.02,144.54,8629.6,8094.9,11128.5,2026-06-17 14:00:47,2026-06-18 06:39:31
2026-06-18 08:00:00,198.99,72.51,123.63,97.95,104.0,123.28,124.3,9312.8,8656.9,11637.9,2026-06-17 14:26:41,2026-06-18 07:39:52
2026-06-18 09:00:00,175.86,73.85,109.12,95.28,101.83,107.66,109.72,10396.5,9952.2,11566.3,2026-06-17 14:26:45,2026-06-18 08:39:28
2026-06-18 10:00:00,169.0,22.75,85.64,108.8,47.62,86.15,86.01,12750.9,11768.1,13584.3,2026-06-17 14:00:54,2026-06-18 09:39:48
2026-06-18 11:00:00,172.11,-9.99,40.86,74.63,36.49,32.53,37.46,13759.8,13739.8,16266.2,2026-06-17 14:00:55,2026-06-18 10:39:55
2026-06-18 12:00:00,99.98,-3.07,23.21,49.13,21.45,21.39,19.34,15245.9,14990.4,19795.4,2026-06-17 14:01:00,2026-06-18 11:39:49
2026-06-18 13:00:00,53.39,-36.87,15.74,36.04,26.59,12.45,12.67,14603.7,14332.8,19149.3,2026-06-17 14:01:02,2026-06-18 12:39:59
2026-06-18 14:00:00,57.81,-30.51,20.77,31.11,26.14,21.99,18.63,12711.8,12572.7,17498.5,2026-06-17 14:01:05,2026-06-18 13:39:51
2026-06-18 15:00:00,120.98,-51.59,47.92,34.17,90.0,58.95,51.75,12539.5,12745.2,17062.2,2026-06-17 14:01:08,2026-06-18 14:39:55
2026-06-18 16:00:00,134.56,8.01,81.24,48.79,115.0,84.23,83.4,11154.0,11270.8,14967.8,2026-06-17 14:01:11,2026-06-18 15:39:51
2026-06-18 17:00:00,135.35,-10.52,104.05,82.79,87.32,100.76,103.14,10474.0,9796.3,14049.9,2026-06-17 14:01:14,2026-06-18 16:27:33
2026-06-18 18:00:00,192.7,72.98,136.88,104.09,79.33,137.76,138.41,10275.0,10471.5,14866.3,2026-06-17 14:01:17,2026-06-18 16:31:27
2026-06-18 19:00:00,459.66,136.02,237.34,145.35,186.82,,241.42,9413.6,10022.9,14414.4,2026-06-17 14:01:20,2026-06-18 16:27:33
2026-06-18 20:00:00,629.17,221.18,404.53,513.06,490.03,,459.56,7685.3,8263.2,11547.6,2026-06-17 14:00:42,2026-06-18 16:27:31
2026-06-18 21:00:00,602.37,220.88,396.62,368.05,520.2,,,5905.5,6213.3,8766.5,2026-06-17 14:00:18,2026-06-18 16:27:33
2026-06-18 22:00:00,455.56,142.62,237.86,215.9,406.88,,,4862.6,5355.0,7636.3,2026-06-17 14:01:00,2026-06-18 16:27:22
2026-06-18 23:00:00,205.55,128.78,150.03,175.95,139.6,,,3022.1,2911.4,4494.8,2026-06-17 14:12:16,2026-06-18 16:27:30
