date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-07 04:00:00,200.0,-115.23,133.28,132.31,146.42,137.08,133.28,7187.5,6495.9,7864.3,2026-08-06 14:00:14,2026-08-07 03:39:09
2026-08-07 05:00:00,352.85,55.98,146.06,152.15,167.94,152.62,149.64,7976.8,7638.6,8890.9,2026-08-06 14:23:36,2026-08-07 04:39:19
2026-08-07 06:00:00,181.31,132.63,162.94,153.62,153.01,164.95,165.81,11557.6,11501.6,13915.5,2026-08-06 14:27:05,2026-08-07 05:39:59
2026-08-07 07:00:00,188.27,121.51,161.25,175.27,161.49,159.31,163.15,12199.9,12858.4,16955.8,2026-08-06 14:16:10,2026-08-07 06:39:56
2026-08-07 08:00:00,189.88,100.4,150.03,165.58,132.85,144.37,150.13,11341.9,11763.0,16033.9,2026-08-06 14:16:10,2026-08-07 07:39:58
2026-08-07 09:00:00,207.57,63.38,132.5,207.57,134.95,125.36,130.99,13635.5,14077.3,19019.1,2026-08-06 14:09:02,2026-08-07 08:39:59
2026-08-07 10:00:00,168.27,84.3,110.5,112.86,138.6,114.67,112.01,14659.3,14665.7,19656.4,2026-08-06 14:27:05,2026-08-07 09:39:51
2026-08-07 11:00:00,223.35,31.62,91.02,87.4,149.0,111.37,96.96,17153.9,17242.7,21802.4,2026-08-06 14:07:50,2026-08-07 10:39:59
2026-08-07 12:00:00,206.49,15.98,64.74,41.95,160.0,87.95,74.39,21266.3,21044.6,27180.0,2026-08-06 14:06:50,2026-08-07 11:39:58
2026-08-07 13:00:00,190.01,-3.1,55.52,93.84,6.03,97.72,71.83,24592.5,24267.0,30738.0,2026-08-06 14:07:51,2026-08-07 12:39:59
2026-08-07 14:00:00,280.0,-8.66,53.53,90.95,97.9,56.43,64.3,24725.6,23761.3,31392.5,2026-08-06 14:07:51,2026-08-07 13:39:51
2026-08-07 15:00:00,122.79,23.6,74.01,99.11,85.39,96.97,85.02,23687.5,22137.9,29439.2,2026-08-06 14:09:02,2026-08-07 13:59:07
2026-08-07 16:00:00,125.67,54.77,97.21,72.2,94.11,104.3,101.33,15740.2,13791.9,20782.5,2026-08-06 14:27:05,2026-08-07 14:02:13
2026-08-07 17:00:00,172.66,81.94,118.81,166.94,128.91,,123.37,9342.7,8022.1,12160.7,2026-08-06 14:00:35,2026-08-07 14:01:52
2026-08-07 18:00:00,181.61,97.92,145.48,154.61,119.36,,129.49,5421.5,4389.7,7003.3,2026-08-06 14:08:04,2026-08-07 14:01:44
2026-08-07 19:00:00,205.59,119.02,169.17,179.18,169.41,,,5247.8,4189.4,6075.7,2026-08-06 14:01:10,2026-08-07 13:51:01
2026-08-07 20:00:00,227.13,163.0,189.12,190.6,179.25,,,2955.7,2730.0,3623.2,2026-08-06 14:06:56,2026-08-07 13:51:05
2026-08-07 21:00:00,233.96,162.78,187.19,193.9,185.06,,,2585.4,2088.7,3027.7,2026-08-06 14:06:54,2026-08-07 13:50:53
2026-08-07 22:00:00,201.11,114.41,175.0,172.0,173.99,,,1771.9,1793.1,2461.7,2026-08-06 14:07:58,2026-08-07 13:51:13
2026-08-07 23:00:00,179.01,103.14,162.25,179.01,162.06,,,1594.7,1474.9,2119.6,2026-08-06 14:02:27,2026-08-07 13:51:17
