date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 13:00:00,156.93,69.92,140.12,148.58,88.11,130.87,137.53,16932.0,16865.9,20454.4,2026-08-20 14:07:39,2026-08-21 12:39:47
2026-08-21 14:00:00,171.3,93.71,142.76,132.0,135.0,134.27,139.65,17018.2,17528.2,21504.5,2026-08-20 14:00:11,2026-08-21 13:39:59
2026-08-21 15:00:00,191.79,89.08,152.99,144.8,100.0,142.75,148.5,16306.0,16555.6,20955.4,2026-08-20 14:00:11,2026-08-21 14:39:59
2026-08-21 16:00:00,210.2,50.0,169.38,146.75,150.0,149.99,161.31,16078.0,15302.1,19506.5,2026-08-20 14:06:28,2026-08-21 15:39:58
2026-08-21 17:00:00,242.5,117.72,175.34,162.6,157.7,168.18,169.47,16475.0,15781.6,17555.4,2026-08-20 14:00:11,2026-08-21 16:39:47
2026-08-21 18:00:00,225.25,118.0,177.79,199.1,133.21,166.22,169.03,15062.5,15321.4,18053.8,2026-08-20 14:15:39,2026-08-21 17:39:50
2026-08-21 19:00:00,231.9,114.36,183.93,214.99,168.8,168.18,174.33,15838.3,16430.3,20956.3,2026-08-20 14:00:11,2026-08-21 18:39:48
2026-08-21 20:00:00,235.59,114.8,184.86,214.56,144.2,162.87,171.39,15257.3,16027.3,19884.1,2026-08-20 14:00:11,2026-08-21 19:39:38
2026-08-21 21:00:00,250.0,128.44,177.24,205.3,136.7,157.48,163.56,14366.6,16071.1,21121.1,2026-08-20 14:00:11,2026-08-21 20:39:23
2026-08-21 22:00:00,210.46,124.35,165.65,210.46,150.88,150.65,155.22,11604.0,13319.6,17552.4,2026-08-20 14:02:48,2026-08-21 21:39:40
2026-08-21 23:00:00,218.84,104.02,155.09,169.94,111.11,146.51,148.67,10610.6,11244.5,15431.2,2026-08-20 14:23:42,2026-08-21 22:39:38
2026-08-22 00:00:00,467.62,119.71,156.58,171.6,154.05,156.16,155.94,10832.2,10300.8,12915.8,2026-08-21 14:00:42,2026-08-21 23:39:55
2026-08-22 01:00:00,177.79,115.9,154.55,159.1,125.24,152.81,154.79,10409.5,10385.2,13194.6,2026-08-21 14:20:34,2026-08-22 00:39:26
2026-08-22 02:00:00,163.69,87.36,147.65,143.82,138.2,137.8,146.5,9256.0,8754.2,12087.8,2026-08-21 14:01:49,2026-08-22 01:39:59
2026-08-22 03:00:00,183.79,114.91,143.63,150.0,152.45,140.11,142.08,7545.3,7681.6,10477.1,2026-08-21 14:20:44,2026-08-22 02:39:55
2026-08-22 04:00:00,299.79,98.01,143.17,149.99,118.4,147.9,143.64,8347.8,7780.6,10701.1,2026-08-21 14:29:19,2026-08-22 03:39:49
2026-08-22 05:00:00,374.41,27.9,137.29,144.21,126.49,132.29,135.23,9785.2,8888.2,12105.5,2026-08-21 14:24:42,2026-08-22 04:39:44
2026-08-22 06:00:00,264.99,80.0,138.12,155.5,89.63,137.38,136.0,9884.8,9480.7,13211.5,2026-08-21 14:26:32,2026-08-22 05:39:57
2026-08-22 07:00:00,187.51,69.86,127.75,126.55,93.52,122.6,124.6,11083.9,10693.9,15615.6,2026-08-21 14:20:00,2026-08-22 06:39:59
2026-08-22 08:00:00,189.44,61.92,107.14,139.37,114.95,101.62,103.13,14109.6,14498.9,20933.8,2026-08-21 14:02:48,2026-08-22 07:39:42
2026-08-22 09:00:00,314.44,-4.99,64.68,64.71,-0.09,59.0,61.28,19614.6,19223.0,28939.9,2026-08-21 14:01:00,2026-08-22 08:39:44
2026-08-22 10:00:00,86.33,-13.96,14.59,86.33,4.0,3.23,7.58,15830.3,16342.5,22474.1,2026-08-21 14:00:20,2026-08-22 09:39:45
2026-08-22 11:00:00,40.94,-55.48,-0.08,7.4,-0.8,-1.89,-1.63,16029.7,15969.8,21369.0,2026-08-21 14:20:07,2026-08-22 10:39:45
2026-08-22 12:00:00,5.8,-65.6,-4.2,1.95,-2.53,-3.22,-3.55,15643.7,14992.0,19221.3,2026-08-21 14:07:33,2026-08-22 11:39:40
2026-08-22 13:00:00,25.8,-51.49,-5.9,-0.01,-9.9,-8.23,-6.14,16152.3,15616.2,20154.9,2026-08-21 14:01:09,2026-08-22 12:39:48
2026-08-22 14:00:00,160.01,-30.29,-5.28,1.95,-4.8,-6.01,-4.76,15190.6,14817.7,17773.6,2026-08-21 14:07:34,2026-08-22 13:39:48
2026-08-22 15:00:00,44.2,-24.88,-5.45,1.75,-0.01,-5.11,-5.9,16206.3,15203.7,19560.7,2026-08-21 14:07:34,2026-08-22 14:39:27
2026-08-22 16:00:00,17.27,-30.51,-3.07,2.0,-4.24,-4.27,-3.89,12691.5,11983.5,15649.5,2026-08-21 14:00:15,2026-08-22 15:39:48
2026-08-22 17:00:00,70.27,-35.99,4.43,2.05,4.15,-2.21,-1.11,14022.5,14150.9,15424.5,2026-08-21 14:00:15,2026-08-22 16:39:48
2026-08-22 18:00:00,150.87,-224.69,73.41,76.3,148.79,61.54,64.95,12946.1,14056.0,15063.3,2026-08-21 14:00:15,2026-08-22 17:39:55
2026-08-22 19:00:00,166.7,48.03,135.08,166.7,129.9,129.96,132.8,14204.4,14493.8,15687.6,2026-08-21 14:00:15,2026-08-22 18:39:59
2026-08-22 20:00:00,178.67,94.14,143.53,158.8,128.6,133.37,136.91,12091.0,12508.3,13283.0,2026-08-21 14:00:15,2026-08-22 19:39:59
2026-08-22 21:00:00,239.09,92.8,144.15,162.7,125.46,138.24,138.61,12392.5,12572.4,13203.6,2026-08-21 14:00:15,2026-08-22 20:39:50
2026-08-22 22:00:00,185.98,96.18,142.31,158.18,136.68,145.01,141.32,11780.1,11976.4,12753.4,2026-08-21 14:00:27,2026-08-22 21:39:31
2026-08-22 23:00:00,234.69,119.85,140.15,126.82,200.0,147.55,142.29,11830.3,12111.7,12591.0,2026-08-21 14:01:49,2026-08-22 22:39:57
2026-08-23 00:00:00,401.96,-55.94,140.85,134.99,175.0,148.73,144.29,12479.6,12609.2,13583.6,2026-08-22 14:00:23,2026-08-22 23:39:48
2026-08-23 01:00:00,259.87,116.18,142.0,121.02,183.76,151.14,146.3,9357.0,9061.2,10433.5,2026-08-22 14:20:00,2026-08-23 00:39:50
2026-08-23 02:00:00,264.63,-18.31,133.78,115.79,130.0,143.34,139.17,9158.3,8228.0,10197.1,2026-08-22 14:20:01,2026-08-23 01:39:45
2026-08-23 03:00:00,290.08,106.21,140.22,118.48,119.61,156.65,147.2,9474.0,9031.5,10321.5,2026-08-22 14:20:09,2026-08-23 02:39:50
2026-08-23 04:00:00,197.91,96.52,135.88,114.04,193.35,149.51,143.22,8648.0,8044.6,9447.0,2026-08-22 14:21:08,2026-08-23 03:39:57
2026-08-23 05:00:00,300.0,115.48,144.58,118.25,251.11,169.18,155.05,8100.5,7400.1,8692.2,2026-08-22 14:24:42,2026-08-23 04:39:56
2026-08-23 06:00:00,303.64,114.61,148.13,120.37,118.19,171.87,159.02,9190.9,8463.8,10214.1,2026-08-22 14:23:26,2026-08-23 05:39:50
2026-08-23 07:00:00,184.85,41.26,122.97,70.56,62.79,126.83,126.64,9917.7,8690.6,11465.5,2026-08-22 14:00:18,2026-08-23 06:39:48
2026-08-23 08:00:00,135.73,1.01,69.28,97.6,44.03,65.45,71.74,10737.4,10342.2,13774.5,2026-08-22 14:00:18,2026-08-23 07:39:58
2026-08-23 09:00:00,45.43,-33.26,7.54,7.43,-9.1,2.69,7.53,13212.6,13299.2,17229.3,2026-08-22 14:01:23,2026-08-23 08:39:55
2026-08-23 10:00:00,8.98,-33.65,0.68,1.31,0.09,-1.23,-0.51,14223.5,13776.6,19025.0,2026-08-22 14:08:00,2026-08-23 09:39:55
2026-08-23 11:00:00,18.46,-23.73,-1.34,-2.0,3.2,-2.33,-2.59,14326.5,13675.4,18650.2,2026-08-22 14:00:18,2026-08-23 10:39:52
2026-08-23 12:00:00,7.48,-38.95,-2.51,-3.0,-2.9,-2.0,-3.11,14071.8,12867.0,17495.1,2026-08-22 14:00:18,2026-08-23 11:39:52
2026-08-23 13:00:00,24.71,-53.42,-3.22,1.29,-7.9,-3.09,-3.46,13833.5,12771.3,17362.9,2026-08-22 14:08:01,2026-08-23 12:39:50
2026-08-23 14:00:00,3.64,-25.09,-3.58,-2.24,-4.0,-4.28,-3.64,14370.0,12356.7,18095.0,2026-08-22 14:01:28,2026-08-23 13:39:40
2026-08-23 15:00:00,3.69,-16.94,-2.14,3.14,-3.14,-2.18,-1.57,11417.1,9986.9,14851.7,2026-08-22 14:08:02,2026-08-23 13:47:30
2026-08-23 16:00:00,16.46,-8.83,-0.3,-1.0,-2.53,,-0.35,6253.8,5386.2,8610.9,2026-08-22 14:00:18,2026-08-23 13:47:14
2026-08-23 17:00:00,112.4,-3.84,22.91,101.32,19.13,,18.06,5490.6,5947.9,8281.2,2026-08-22 14:01:10,2026-08-23 13:47:15
2026-08-23 18:00:00,184.71,48.84,120.7,180.9,141.57,,,4332.6,4030.1,5936.4,2026-08-22 14:08:09,2026-08-23 13:47:10
2026-08-23 19:00:00,188.41,146.43,168.06,187.0,172.0,,,3564.7,3282.4,4735.9,2026-08-22 14:00:19,2026-08-23 13:47:15
2026-08-23 20:00:00,186.7,169.53,174.8,178.5,174.4,,,2795.0,2785.1,3943.1,2026-08-22 14:00:19,2026-08-23 13:47:15
2026-08-23 21:00:00,190.91,157.71,172.74,190.91,169.78,,,2349.4,2652.6,3346.6,2026-08-22 14:00:19,2026-08-23 13:47:04
2026-08-23 22:00:00,178.5,157.74,167.86,170.61,166.29,,,1797.7,2057.7,2585.3,2026-08-22 14:26:05,2026-08-23 13:46:10
2026-08-23 23:00:00,170.32,148.45,158.88,167.11,148.9,,,1511.5,1439.6,1953.3,2026-08-22 14:26:05,2026-08-23 13:41:49
