date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 21:00:00,133.5,102.42,119.54,131.8,107.94,118.6,118.6,0.4,0.4,0.7,2026-08-10 13:45:08,2026-08-10 19:25:19
2026-08-10 22:00:00,154.32,138.77,145.09,138.77,141.38,145.2,145.2,0.1,3.1,3.1,2026-08-10 14:00:08,2026-08-10 20:41:00
2026-08-10 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 01:00:00,139.45,92.8,109.13,95.07,139.45,139.45,139.45,0.8,1.0,1.8,2026-08-10 14:57:15,2026-08-10 23:35:20
2026-08-11 02:00:00,109.62,95.11,107.65,95.11,109.61,,,0.3,1.8,2.0,2026-08-10 14:56:13,2026-08-10 17:15:39
2026-08-11 03:00:00,135.1,84.01,97.93,90.03,135.1,135.1,135.1,3.2,1.6,4.8,2026-08-10 14:35:07,2026-08-11 01:05:25
2026-08-11 04:00:00,151.67,90.13,113.75,95.09,151.67,144.62,140.65,3.6,8.5,12.2,2026-08-10 15:00:57,2026-08-11 02:35:20
2026-08-11 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 07:00:00,152.01,142.32,148.49,142.32,152.01,,,0.0,0.3,0.3,2026-08-10 17:15:22,2026-08-10 19:28:20
2026-08-11 08:00:00,153.9,107.59,133.97,153.9,107.65,116.29,116.29,0.4,1.1,1.4,2026-08-10 18:34:26,2026-08-11 06:40:22
2026-08-11 09:00:00,107.57,83.8,99.64,94.03,83.8,100.41,99.64,1.2,1.5,2.4,2026-08-11 06:28:21,2026-08-11 07:40:03
2026-08-11 10:00:00,108.14,21.6,66.81,101.01,21.63,37.46,66.81,15.8,13.5,28.1,2026-08-11 06:12:17,2026-08-11 08:44:43
2026-08-11 11:00:00,57.69,10.43,30.74,28.2,57.69,33.53,30.77,16.1,38.6,44.6,2026-08-11 00:54:31,2026-08-11 09:40:55
2026-08-11 12:00:00,54.29,23.29,41.7,41.79,52.21,49.26,41.67,12.8,46.9,50.0,2026-08-11 06:37:44,2026-08-11 10:40:52
2026-08-11 13:00:00,80.64,46.54,65.0,61.52,62.63,63.18,65.21,14.1,28.0,35.8,2026-08-11 08:32:08,2026-08-11 11:43:21
2026-08-11 14:00:00,92.05,43.6,65.67,59.97,75.0,71.58,64.66,4.3,20.3,21.4,2026-08-11 06:37:44,2026-08-11 12:40:26
2026-08-11 15:00:00,64.19,8.86,38.75,16.15,43.97,45.33,38.82,13.5,42.2,50.3,2026-08-11 08:40:07,2026-08-11 13:40:08
2026-08-11 16:00:00,93.1,38.37,66.29,92.5,92.49,69.45,65.94,19.3,45.2,50.7,2026-08-11 07:09:31,2026-08-11 14:40:00
2026-08-11 17:00:00,123.1,77.43,103.2,78.95,117.18,,108.0,2.1,4.6,6.0,2026-08-11 07:46:17,2026-08-11 14:56:47
2026-08-11 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 19:00:00,149.89,115.38,137.19,142.3,141.96,137.19,137.19,9.9,20.3,30.1,2026-08-11 17:12:09,2026-08-11 17:44:37
2026-08-11 20:00:00,176.1,120.51,145.02,142.75,156.86,147.24,145.02,36.5,73.0,89.7,2026-08-11 17:00:09,2026-08-11 18:44:56
2026-08-11 21:00:00,161.85,129.3,146.93,143.3,151.94,143.2,146.93,5.8,42.8,43.7,2026-08-11 18:32:38,2026-08-11 19:41:04
2026-08-11 22:00:00,169.2,118.56,154.3,162.7,145.82,149.88,154.3,0.4,16.8,17.2,2026-08-11 19:46:45,2026-08-11 20:43:25
2026-08-11 23:00:00,158.93,142.38,147.99,157.42,157.58,156.95,147.99,0.0,10.4,10.4,2026-08-11 20:20:55,2026-08-11 21:08:32
2026-08-12 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-12 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-12 02:00:00,154.51,154.51,154.51,154.51,154.51,,154.51,0.0,0.1,0.1,2026-08-11 23:57:37,2026-08-11 23:57:38
2026-08-12 03:00:00,146.98,146.92,146.94,146.92,146.92,,146.94,0.0,0.6,0.6,2026-08-12 00:43:08,2026-08-12 00:43:08
2026-08-12 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-12 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-12 07:00:00,174.5,115.76,146.35,160.6,162.71,142.54,146.35,0.4,1.1,1.5,2026-08-12 04:51:14,2026-08-12 05:24:01
2026-08-12 08:00:00,171.17,124.0,135.29,127.22,124.0,134.54,136.89,5.7,1.9,7.4,2026-08-11 21:23:58,2026-08-12 06:40:00
2026-08-12 09:00:00,145.0,106.99,118.87,120.8,113.19,116.91,118.87,12.2,3.9,15.8,2026-08-12 05:50:13,2026-08-12 07:40:07
2026-08-12 10:00:00,122.79,106.7,112.71,109.8,114.5,111.89,112.71,8.0,6.3,13.9,2026-08-12 06:44:41,2026-08-12 08:40:07
2026-08-12 11:00:00,102.2,81.11,95.3,100.59,98.98,95.15,95.3,12.3,8.3,20.1,2026-08-12 07:35:01,2026-08-12 09:40:06
2026-08-12 12:00:00,119.4,107.88,113.01,116.59,118.3,115.25,113.01,7.6,30.0,31.7,2026-08-12 08:05:27,2026-08-12 10:40:12
2026-08-12 13:00:00,118.2,102.85,109.83,106.84,118.2,112.14,109.86,8.6,29.6,30.4,2026-08-12 07:30:33,2026-08-12 11:42:28
2026-08-12 14:00:00,112.6,102.91,104.95,106.09,112.6,104.3,104.91,11.3,11.3,17.9,2026-08-12 07:37:04,2026-08-12 12:42:12
2026-08-12 15:00:00,113.0,100.99,105.66,106.39,101.69,105.99,105.87,6.6,25.9,30.4,2026-08-12 08:05:11,2026-08-12 13:44:21
2026-08-12 16:00:00,121.29,95.6,107.74,100.09,109.65,116.0,108.79,7.0,9.0,15.2,2026-08-12 09:22:02,2026-08-12 14:10:07
2026-08-12 17:00:00,133.9,124.6,129.58,124.6,133.9,,129.58,0.2,0.2,0.4,2026-08-12 13:46:44,2026-08-12 14:10:42
2026-08-12 18:00:00,124.84,124.84,124.84,124.84,124.84,,,0.3,0.0,0.3,2026-08-12 09:23:07,2026-08-12 09:23:07
2026-08-12 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-12 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-12 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-12 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-12 23:00:00,,,,,,,,0.0,0.0,0.0,,
