date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 08:00:00,115.9,104.2,108.81,107.0,105.4,,,15.0,15.0,15.0,2026-06-29 21:18:10,2026-06-29 21:18:26
2026-06-30 09:00:00,99.24,91.74,93.7,93.43,93.43,93.72,93.7,3.4,3.4,5.7,2026-06-30 06:50:38,2026-06-30 07:40:49
2026-06-30 10:00:00,101.5,83.96,96.96,91.08,101.5,,96.96,0.6,0.6,0.6,2026-06-30 07:30:00,2026-06-30 07:55:04
2026-06-30 11:00:00,98.6,81.1,87.7,95.3,84.6,,84.51,42.5,15.1,42.6,2026-06-30 03:28:22,2026-06-30 07:37:34
2026-06-30 12:00:00,101.25,87.2,92.76,88.25,87.3,96.98,97.16,17.6,13.8,30.7,2026-06-30 07:38:32,2026-06-30 10:29:15
2026-06-30 13:00:00,99.82,84.81,93.34,88.6,92.7,89.31,95.8,46.5,43.5,89.5,2026-06-30 05:50:21,2026-06-30 11:26:19
2026-06-30 14:00:00,99.5,85.5,97.0,85.5,90.3,97.28,97.0,11.9,11.9,11.9,2026-06-30 10:34:25,2026-06-30 12:40:01
2026-06-30 15:00:00,110.45,63.53,79.08,102.84,75.11,71.43,73.67,29.1,5.6,34.6,2026-06-29 14:30:02,2026-06-30 13:20:06
2026-06-30 16:00:00,116.53,68.61,87.42,91.3,68.61,76.41,95.41,24.9,1.5,25.0,2026-06-29 18:20:19,2026-06-30 14:40:05
2026-06-30 17:00:00,119.4,75.8,110.9,75.8,119.4,,117.04,17.9,15.1,18.0,2026-06-30 11:10:55,2026-06-30 14:58:51
2026-06-30 18:00:00,111.1,59.98,98.59,96.5,96.11,,102.84,135.5,40.8,141.5,2026-06-29 17:04:18,2026-06-30 15:05:27
2026-06-30 19:00:00,163.79,91.06,127.5,112.33,122.35,,122.47,65.4,4.8,69.8,2026-06-29 14:20:06,2026-06-30 15:10:24
2026-06-30 20:00:00,188.17,107.49,147.05,139.98,166.12,,,14.5,1.3,15.8,2026-06-29 14:20:00,2026-06-30 15:15:10
2026-06-30 21:00:00,207.09,91.88,145.27,182.17,133.53,,,31.1,0.0,31.1,2026-06-29 14:20:00,2026-06-30 13:01:36
2026-06-30 22:00:00,161.81,114.77,134.47,161.81,131.4,,,8.3,0.0,8.3,2026-06-29 14:20:00,2026-06-30 14:42:30
2026-06-30 23:00:00,111.03,78.83,101.93,111.03,100.8,,,14.3,1.7,16.0,2026-06-29 14:20:06,2026-06-30 15:03:54
