date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 14:00:00,130.36,122.2,125.37,128.6,129.3,,123.71,30.1,46.3,47.0,2026-09-03 07:46:26,2026-09-03 11:57:35
2026-09-03 15:00:00,133.39,121.7,126.57,129.5,131.74,126.98,126.98,19.3,28.9,29.9,2026-09-03 07:56:37,2026-09-03 13:42:22
2026-09-03 16:00:00,137.1,52.67,105.64,129.0,105.38,114.63,100.56,62.7,56.8,97.5,2026-09-02 14:18:49,2026-09-03 14:39:38
2026-09-03 17:00:00,140.02,103.75,119.18,128.3,125.46,124.47,123.78,32.5,7.5,37.0,2026-09-02 14:07:41,2026-09-03 15:44:20
2026-09-03 18:00:00,137.91,127.0,133.98,135.65,137.63,,,3.7,3.7,5.6,2026-09-03 08:45:22,2026-09-03 11:52:16
2026-09-03 19:00:00,152.94,117.4,137.23,142.88,140.18,139.42,137.96,58.1,73.8,130.2,2026-09-03 08:45:22,2026-09-03 17:38:00
2026-09-03 20:00:00,158.0,123.82,136.61,142.66,126.96,136.78,136.3,46.6,74.8,120.4,2026-09-03 08:59:20,2026-09-03 18:44:17
2026-09-03 21:00:00,136.64,114.36,130.4,131.06,133.95,129.49,130.28,61.5,58.3,110.7,2026-09-03 15:15:55,2026-09-03 19:40:01
2026-09-03 22:00:00,140.42,99.47,129.14,128.9,123.2,130.84,128.08,61.4,42.0,102.1,2026-09-03 08:16:21,2026-09-03 20:15:00
2026-09-03 23:00:00,133.31,109.4,118.71,124.4,118.45,124.03,119.26,10.9,7.6,18.5,2026-09-03 08:25:26,2026-09-03 21:30:00
2026-09-04 00:00:00,129.25,61.11,76.88,129.25,61.11,61.11,76.88,0.2,0.1,0.3,2026-09-03 21:20:00,2026-09-03 22:13:45
2026-09-04 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 05:00:00,134.7,121.38,129.53,123.86,134.13,,134.13,0.0,2.8,2.8,2026-09-03 16:08:22,2026-09-04 02:58:51
2026-09-04 06:00:00,130.88,61.5,106.23,127.86,130.88,103.43,103.0,6.3,2.0,8.3,2026-09-03 17:00:52,2026-09-04 04:44:40
2026-09-04 07:00:00,144.22,72.52,129.84,106.19,114.4,110.99,110.49,84.8,99.9,184.7,2026-09-03 19:15:12,2026-09-04 05:44:23
2026-09-04 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 09:00:00,135.72,91.52,114.87,135.72,99.5,110.21,114.62,6.7,20.6,26.2,2026-09-03 21:20:00,2026-09-04 07:31:43
2026-09-04 10:00:00,130.73,61.8,109.17,88.55,111.9,107.31,110.37,13.8,22.5,36.0,2026-09-03 18:10:56,2026-09-04 08:40:04
2026-09-04 11:00:00,107.37,91.07,103.45,105.09,103.0,101.11,103.45,6.1,16.0,21.5,2026-09-04 07:11:06,2026-09-04 09:25:04
2026-09-04 12:00:00,116.28,102.77,112.95,109.8,115.96,113.35,112.96,13.7,24.4,24.7,2026-09-04 06:58:41,2026-09-04 10:44:17
2026-09-04 13:00:00,111.66,86.18,109.77,111.3,87.63,98.02,108.14,8.8,8.8,8.9,2026-09-04 08:40:20,2026-09-04 11:40:18
2026-09-04 14:00:00,114.12,84.85,107.59,113.54,90.63,,102.45,9.8,10.2,13.8,2026-09-04 08:40:21,2026-09-04 11:53:04
2026-09-04 15:00:00,126.26,114.7,120.81,124.64,123.5,126.01,124.91,3.2,11.6,11.6,2026-09-04 08:40:31,2026-09-04 13:40:05
2026-09-04 16:00:00,117.69,95.66,107.08,101.0,105.28,110.21,108.88,23.7,44.5,66.0,2026-09-03 14:36:54,2026-09-04 14:21:07
2026-09-04 17:00:00,122.41,80.05,111.95,113.11,122.41,113.59,113.31,7.6,11.4,16.8,2026-09-04 08:41:28,2026-09-04 15:38:23
2026-09-04 18:00:00,131.3,69.12,105.03,95.94,116.2,111.88,114.27,49.4,47.2,95.7,2026-09-03 18:38:23,2026-09-04 16:22:44
2026-09-04 19:00:00,134.3,52.52,112.26,105.41,52.52,92.15,118.11,48.5,55.0,102.9,2026-09-04 02:34:06,2026-09-04 17:35:21
2026-09-04 20:00:00,133.44,93.45,117.69,123.65,119.17,125.09,124.01,46.4,51.8,97.8,2026-09-04 02:33:43,2026-09-04 18:40:09
2026-09-04 21:00:00,131.3,105.99,123.89,108.54,131.24,,125.57,36.8,32.6,66.0,2026-09-04 05:43:38,2026-09-04 18:50:38
2026-09-04 22:00:00,124.8,124.29,124.55,124.8,124.29,,,0.6,0.6,1.1,2026-09-04 11:41:42,2026-09-04 15:13:02
2026-09-04 23:00:00,114.53,45.54,68.8,102.3,90.56,90.59,77.13,15.0,18.2,33.1,2026-09-03 15:01:42,2026-09-04 21:14:18
2026-09-05 00:00:00,115.39,106.98,111.35,111.0,110.53,,111.35,20.0,17.6,20.0,2026-09-04 20:40:05,2026-09-04 21:22:41
2026-09-05 01:00:00,89.44,52.67,77.38,54.1,87.58,,81.51,10.3,10.8,17.9,2026-09-04 15:13:48,2026-09-04 22:19:18
2026-09-05 02:00:00,98.8,51.3,62.66,52.17,98.8,,98.8,8.0,3.3,9.5,2026-09-04 14:54:25,2026-09-04 23:26:49
2026-09-05 03:00:00,95.78,49.93,73.17,58.43,76.1,,77.51,36.7,28.9,65.6,2026-09-04 21:20:00,2026-09-05 00:59:08
2026-09-05 04:00:00,82.56,23.9,57.25,57.59,82.56,,47.65,23.9,17.9,40.1,2026-09-04 21:32:41,2026-09-05 01:05:08
2026-09-05 05:00:00,47.98,32.71,42.93,47.98,32.71,,,0.1,0.1,0.2,2026-09-04 14:20:02,2026-09-04 20:30:50
2026-09-05 06:00:00,52.14,38.05,47.66,42.49,52.14,,,0.2,0.0,0.2,2026-09-04 14:49:13,2026-09-04 21:20:00
2026-09-05 07:00:00,87.59,44.9,67.23,50.88,47.32,,68.01,8.3,5.0,13.3,2026-09-04 14:23:42,2026-09-05 04:55:30
2026-09-05 08:00:00,58.83,15.65,44.46,54.87,44.53,,42.85,5.4,2.1,7.5,2026-09-04 21:20:00,2026-09-05 05:50:33
2026-09-05 09:00:00,104.0,52.52,77.73,97.2,52.52,,77.73,4.2,2.4,4.8,2026-09-05 06:08:38,2026-09-05 06:49:28
2026-09-05 10:00:00,88.7,84.09,87.05,84.09,88.7,,87.05,0.0,1.1,1.1,2026-09-05 07:28:11,2026-09-05 07:43:04
2026-09-05 11:00:00,42.09,-1.26,33.37,42.09,1.0,1.0,33.37,0.7,0.6,0.7,2026-09-05 07:19:30,2026-09-05 09:12:34
2026-09-05 12:00:00,44.85,39.16,42.54,43.42,43.42,,42.54,1.5,1.6,1.6,2026-09-05 08:05:33,2026-09-05 09:11:34
2026-09-05 13:00:00,60.9,43.48,44.59,43.81,43.52,43.52,44.63,1.8,2.0,2.2,2026-09-05 08:35:33,2026-09-05 11:12:20
2026-09-05 14:00:00,57.9,45.29,48.93,48.5,45.29,48.89,48.97,6.6,0.8,7.3,2026-09-05 06:49:26,2026-09-05 12:40:02
2026-09-05 15:00:00,83.52,41.16,66.22,83.52,41.16,41.16,64.52,0.6,0.4,0.6,2026-09-05 10:36:33,2026-09-05 13:15:56
2026-09-05 16:00:00,104.99,1.2,93.54,1.2,92.45,,97.17,2.3,1.9,2.4,2026-09-04 19:34:28,2026-09-05 13:46:12
2026-09-05 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-05 18:00:00,101.44,32.22,68.75,95.29,47.91,,49.8,3.1,4.4,6.2,2026-09-05 06:49:26,2026-09-05 15:45:04
2026-09-05 19:00:00,92.98,81.98,88.46,87.91,83.81,,83.81,1.1,6.3,6.3,2026-09-04 18:57:48,2026-09-05 15:06:32
2026-09-05 20:00:00,93.87,93.36,93.59,93.36,93.36,,,2.8,2.8,2.8,2026-09-05 11:11:33,2026-09-05 15:42:34
2026-09-05 21:00:00,85.8,82.33,84.57,85.8,85.26,,,2.3,2.3,2.3,2026-09-05 12:10:34,2026-09-05 15:41:33
2026-09-05 22:00:00,87.29,80.86,83.43,80.86,85.04,,,2.0,2.0,2.0,2026-09-05 11:34:33,2026-09-05 15:42:33
2026-09-05 23:00:00,124.64,44.55,108.2,97.75,108.16,,,29.1,76.0,105.1,2026-09-04 18:25:29,2026-09-05 15:17:32
