date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-04 15:00:00,14.43,-0.4,9.45,5.32,5.06,9.97,8.44,72.3,18.7,89.3,2026-06-03 22:15:04,2026-06-04 13:42:12
2026-06-04 16:00:00,89.0,1.8,24.87,6.72,51.93,36.2,21.71,62.8,17.4,79.3,2026-06-03 14:20:11,2026-06-04 14:27:09
2026-06-04 17:00:00,89.72,-0.17,60.67,89.29,89.36,,52.4,159.5,76.7,231.4,2026-06-03 17:10:24,2026-06-04 14:44:28
2026-06-04 18:00:00,103.09,46.57,86.03,89.46,63.94,,81.73,245.9,138.3,333.9,2026-06-03 16:11:20,2026-06-04 15:55:21
2026-06-04 19:00:00,119.68,89.0,105.97,102.14,112.1,111.51,108.8,78.5,47.6,121.7,2026-06-03 18:35:06,2026-06-04 17:04:59
2026-06-04 20:00:00,115.67,104.32,110.17,111.7,113.7,,113.22,24.2,25.3,49.1,2026-06-03 21:20:00,2026-06-04 17:29:19
2026-06-04 21:00:00,114.2,92.0,107.04,103.83,112.5,108.9,111.03,45.2,48.4,93.7,2026-06-04 07:15:54,2026-06-04 19:20:04
2026-06-04 22:00:00,124.79,95.27,106.05,95.27,107.31,,111.2,34.7,34.7,68.8,2026-06-04 03:13:09,2026-06-04 19:52:48
2026-06-04 23:00:00,111.7,82.97,100.4,99.3,88.8,102.85,104.48,54.9,47.1,102.1,2026-06-04 05:38:09,2026-06-04 21:44:39
2026-06-05 00:00:00,119.9,30.8,91.9,88.22,87.11,81.33,93.12,18.2,59.4,74.7,2026-06-04 14:16:20,2026-06-04 22:38:23
2026-06-05 01:00:00,104.88,70.09,90.55,70.09,101.9,97.83,94.21,23.8,54.2,73.1,2026-06-04 14:20:16,2026-06-04 23:18:32
2026-06-05 02:00:00,99.4,67.03,88.21,67.03,92.93,96.98,91.79,25.3,108.9,125.5,2026-06-04 14:20:00,2026-06-05 00:25:47
2026-06-05 03:00:00,90.33,54.96,80.29,80.19,90.33,89.25,86.82,19.0,18.5,37.5,2026-06-04 14:20:00,2026-06-05 01:33:57
2026-06-05 04:00:00,80.77,51.23,67.72,74.32,71.88,,71.88,1.4,0.7,2.1,2026-06-04 14:20:00,2026-06-05 00:57:19
2026-06-05 05:00:00,90.93,58.06,79.69,75.08,90.93,87.93,88.28,16.9,17.0,32.2,2026-06-04 16:29:53,2026-06-05 03:29:05
2026-06-05 06:00:00,101.83,91.98,96.47,94.96,95.96,,96.03,5.4,5.6,8.0,2026-06-04 16:29:53,2026-06-05 03:28:06
2026-06-05 07:00:00,127.93,96.5,100.97,101.36,100.21,,104.04,4.6,3.9,7.9,2026-06-04 14:23:00,2026-06-05 04:28:01
2026-06-05 08:00:00,119.4,92.73,109.05,109.56,117.67,113.66,113.09,55.9,83.6,139.5,2026-06-04 14:22:25,2026-06-05 06:33:53
2026-06-05 09:00:00,115.87,71.82,103.35,107.33,108.4,107.08,106.79,238.3,269.4,454.4,2026-06-04 14:20:09,2026-06-05 07:44:26
2026-06-05 10:00:00,110.78,71.88,93.22,80.1,77.84,87.31,96.42,64.2,132.4,196.6,2026-06-04 14:20:00,2026-06-05 08:42:07
2026-06-05 11:00:00,98.5,65.57,81.64,76.89,75.68,76.82,89.13,58.2,88.2,144.5,2026-06-04 14:20:00,2026-06-05 09:44:41
2026-06-05 12:00:00,81.25,45.52,67.84,73.25,60.01,61.08,65.4,38.2,51.6,82.1,2026-06-04 14:55:16,2026-06-05 10:44:58
2026-06-05 13:00:00,71.67,31.3,60.78,58.47,52.16,54.26,60.2,52.5,82.6,135.0,2026-06-04 14:27:23,2026-06-05 11:28:16
2026-06-05 14:00:00,56.67,29.82,47.45,44.76,52.37,46.39,48.45,71.0,123.9,192.5,2026-06-04 14:27:23,2026-06-05 12:19:36
2026-06-05 15:00:00,97.95,25.74,61.45,25.74,96.9,84.18,75.55,64.0,60.8,124.6,2026-06-04 14:20:00,2026-06-05 13:38:33
2026-06-05 16:00:00,108.5,59.18,89.52,60.47,91.99,93.41,94.14,58.1,43.7,99.8,2026-06-04 14:20:14,2026-06-05 14:39:17
2026-06-05 17:00:00,120.14,86.49,99.4,98.13,93.0,,103.12,52.5,53.5,98.7,2026-06-04 15:27:43,2026-06-05 14:50:15
2026-06-05 18:00:00,125.9,95.2,107.5,97.81,102.3,104.46,104.71,33.0,28.3,60.1,2026-06-04 14:33:27,2026-06-05 16:09:07
2026-06-05 19:00:00,116.01,106.85,108.82,106.85,111.65,110.97,108.65,16.2,9.3,24.8,2026-06-05 02:08:30,2026-06-05 17:27:36
2026-06-05 20:00:00,141.08,112.6,120.0,115.0,127.7,120.83,120.0,36.9,23.8,60.7,2026-06-05 13:46:41,2026-06-05 18:33:36
2026-06-05 21:00:00,146.23,114.8,122.96,125.28,125.56,124.56,122.96,22.4,22.4,44.7,2026-06-05 17:26:14,2026-06-05 19:10:50
2026-06-05 22:00:00,116.95,109.3,113.14,111.09,111.85,111.44,113.48,30.1,23.8,53.9,2026-06-05 10:46:06,2026-06-05 20:44:05
2026-06-05 23:00:00,123.43,101.3,106.59,106.91,108.21,106.02,106.25,55.4,25.4,74.8,2026-06-05 09:37:08,2026-06-05 21:28:38
2026-06-06 00:00:00,97.8,90.3,92.36,97.8,90.3,,92.36,1.0,0.0,1.0,2026-06-05 21:20:43,2026-06-05 21:28:38
2026-06-06 01:00:00,119.63,86.87,103.34,103.4,113.8,113.8,105.6,2.4,2.4,2.5,2026-06-05 15:40:45,2026-06-05 23:27:22
2026-06-06 02:00:00,110.43,73.87,96.87,96.85,110.43,,110.43,4.9,2.1,6.9,2026-06-05 14:20:12,2026-06-05 23:28:01
2026-06-06 03:00:00,116.95,81.35,95.0,104.33,89.15,88.09,100.86,11.2,9.4,20.6,2026-06-05 14:20:16,2026-06-06 01:11:28
2026-06-06 04:00:00,110.75,88.03,97.16,96.66,91.5,,96.88,9.3,5.0,13.2,2026-06-05 14:20:12,2026-06-06 01:41:23
2026-06-06 05:00:00,108.93,86.9,95.27,96.29,86.9,87.73,100.29,15.0,3.4,15.9,2026-06-05 14:20:13,2026-06-06 03:31:04
2026-06-06 06:00:00,107.18,71.1,99.78,100.0,94.2,94.2,104.34,23.7,5.5,26.7,2026-06-05 15:41:21,2026-06-06 04:44:43
2026-06-06 07:00:00,103.07,70.5,83.02,92.83,75.26,75.32,86.36,25.8,4.1,29.3,2026-06-05 14:20:41,2026-06-06 05:07:48
2026-06-06 08:00:00,91.9,49.41,74.27,50.83,49.41,,73.88,44.3,1.3,45.6,2026-06-05 15:41:26,2026-06-06 05:28:01
2026-06-06 09:00:00,69.06,22.33,44.8,64.14,29.76,26.44,51.38,48.0,0.0,48.0,2026-06-05 15:41:26,2026-06-06 07:31:40
2026-06-06 10:00:00,61.05,18.7,41.1,24.36,35.96,35.96,35.52,33.3,3.7,36.3,2026-06-05 14:20:12,2026-06-06 08:38:36
2026-06-06 11:00:00,55.54,26.88,38.85,50.0,35.71,39.1,46.38,22.3,2.1,24.4,2026-06-05 15:01:50,2026-06-06 09:22:40
2026-06-06 12:00:00,48.26,15.2,25.59,29.55,41.33,,34.28,11.6,2.2,13.8,2026-06-05 15:42:17,2026-06-06 09:53:26
2026-06-06 13:00:00,40.34,0.76,21.81,0.76,25.5,,29.42,33.3,6.6,39.2,2026-06-06 05:27:44,2026-06-06 10:42:34
2026-06-06 14:00:00,36.48,14.71,29.02,30.32,15.1,15.1,27.38,30.3,0.1,30.4,2026-06-06 06:48:04,2026-06-06 12:06:47
2026-06-06 15:00:00,39.15,1.13,21.29,37.15,1.13,1.13,10.1,37.0,3.4,38.8,2026-06-06 05:41:11,2026-06-06 13:43:03
2026-06-06 16:00:00,81.79,-2.42,45.71,74.69,0.76,0.36,20.17,45.0,2.0,46.4,2026-06-05 14:26:40,2026-06-06 14:10:12
2026-06-06 17:00:00,108.2,47.02,80.55,52.82,105.53,86.32,89.64,25.8,10.4,32.8,2026-06-05 15:42:30,2026-06-06 15:38:52
2026-06-06 18:00:00,118.9,94.43,107.45,95.21,111.24,,111.33,13.8,35.8,48.6,2026-06-05 15:43:43,2026-06-06 15:47:38
2026-06-06 19:00:00,115.66,101.0,107.07,103.2,111.3,,111.88,4.1,0.8,4.5,2026-06-05 15:45:11,2026-06-06 16:28:05
2026-06-06 20:00:00,120.6,97.3,111.28,120.6,97.3,,111.28,0.1,0.1,0.1,2026-06-06 17:43:11,2026-06-06 17:43:54
2026-06-06 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 22:00:00,121.1,104.3,115.5,121.1,104.3,,,0.0,0.1,0.1,2026-06-05 15:44:03,2026-06-05 19:45:03
2026-06-06 23:00:00,103.81,100.0,101.45,100.0,103.81,,103.81,1.4,0.5,1.4,2026-06-05 15:44:03,2026-06-06 20:42:35
2026-06-07 00:00:00,100.86,96.23,98.55,98.6,98.6,,98.55,1.9,1.9,1.9,2026-06-06 20:40:11,2026-06-06 21:12:33
2026-06-07 01:00:00,96.12,86.82,92.72,92.45,91.89,,,2.1,2.7,2.7,2026-06-06 16:16:58,2026-06-06 20:42:32
2026-06-07 02:00:00,94.18,77.97,83.99,83.88,77.97,80.63,81.08,5.1,3.1,5.2,2026-06-06 20:40:11,2026-06-07 00:24:14
2026-06-07 03:00:00,95.0,62.72,79.29,66.95,95.0,94.15,89.46,5.0,5.0,9.6,2026-06-06 14:57:16,2026-06-07 01:03:55
2026-06-07 04:00:00,90.7,44.8,68.2,61.98,84.3,,76.27,18.7,17.6,36.0,2026-06-06 14:24:38,2026-06-07 01:45:03
2026-06-07 05:00:00,85.8,7.01,55.52,57.77,85.8,,65.62,32.2,39.9,67.7,2026-06-06 14:31:26,2026-06-07 02:48:50
2026-06-07 06:00:00,16.04,-1.86,3.28,0.14,3.25,,3.21,13.7,1.7,15.0,2026-06-06 15:47:52,2026-06-07 03:56:14
2026-06-07 07:00:00,7.0,-1.29,1.06,7.0,-1.18,,0.44,6.2,2.4,8.6,2026-06-06 21:20:00,2026-06-07 04:17:20
2026-06-07 08:00:00,0.41,-2.78,-2.11,-2.52,-2.77,,-2.0,2.8,0.3,3.1,2026-06-06 16:01:08,2026-06-07 05:56:45
2026-06-07 09:00:00,-0.15,-2.75,-2.5,-2.49,-2.52,-2.64,-2.5,7.8,0.0,7.8,2026-06-07 04:46:56,2026-06-07 07:40:00
2026-06-07 10:00:00,3.35,-3.1,-0.44,-1.1,0.98,0.58,-0.5,6.7,3.5,10.1,2026-06-06 16:01:08,2026-06-07 08:44:04
2026-06-07 11:00:00,3.08,-3.78,-0.55,-0.99,-3.78,-1.3,-0.58,10.4,8.2,18.6,2026-06-06 16:02:06,2026-06-07 09:38:59
2026-06-07 12:00:00,6.01,-2.97,0.2,-0.75,1.62,,1.17,2.7,3.1,5.8,2026-06-06 16:05:48,2026-06-07 09:39:41
2026-06-07 13:00:00,5.48,-3.03,2.64,-2.52,1.52,5.05,3.1,16.9,21.6,38.5,2026-06-06 16:07:24,2026-06-07 11:42:10
2026-06-07 14:00:00,5.34,-5.23,0.71,0.47,-2.74,,-2.72,16.7,12.6,29.3,2026-06-06 18:25:25,2026-06-07 11:59:12
2026-06-07 15:00:00,5.55,-4.99,1.34,-4.99,4.57,,,4.2,4.2,8.4,2026-06-07 09:22:29,2026-06-07 09:51:29
2026-06-07 16:00:00,8.87,-2.23,4.11,0.96,6.97,6.97,4.34,9.3,10.3,19.1,2026-06-07 06:53:13,2026-06-07 14:04:12
2026-06-07 17:00:00,17.68,0.25,7.85,9.49,2.77,,5.54,7.0,7.2,13.3,2026-06-06 14:55:50,2026-06-07 14:28:04
2026-06-07 18:00:00,99.62,6.72,63.96,8.94,99.62,96.77,57.79,6.2,35.2,35.3,2026-06-06 15:16:56,2026-06-07 16:04:20
2026-06-07 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 00:00:00,111.7,111.6,111.65,111.6,111.7,,111.7,0.6,0.6,0.6,2026-06-07 15:06:42,2026-06-07 20:24:32
2026-06-08 01:00:00,110.1,108.76,109.43,110.1,108.76,109.43,109.43,0.0,0.0,0.1,2026-06-07 23:44:30,2026-06-07 23:44:31
2026-06-08 02:00:00,110.7,109.41,110.08,109.42,110.5,,110.6,1.6,1.6,1.6,2026-06-07 18:38:46,2026-06-07 23:27:57
2026-06-08 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 05:00:00,111.5,89.36,109.19,111.4,107.18,110.67,108.54,0.7,0.7,1.1,2026-06-07 16:00:02,2026-06-08 03:44:51
2026-06-08 06:00:00,114.0,113.66,113.83,113.66,114.0,,114.0,0.2,0.2,0.2,2026-06-07 20:40:49,2026-06-08 03:27:58
2026-06-08 07:00:00,150.76,103.41,122.38,150.76,103.41,103.41,117.34,30.7,9.1,38.6,2026-06-07 20:09:37,2026-06-08 05:16:42
2026-06-08 08:00:00,119.47,86.71,100.51,118.75,116.2,103.47,100.5,58.5,12.5,66.0,2026-06-07 21:20:00,2026-06-08 06:44:30
2026-06-08 09:00:00,116.94,88.62,97.76,116.94,107.58,107.58,97.74,43.1,5.8,45.3,2026-06-07 21:20:00,2026-06-08 07:16:29
2026-06-08 10:00:00,85.96,79.12,83.45,85.96,79.12,,83.45,0.6,1.1,1.7,2026-06-08 06:21:57,2026-06-08 06:48:50
2026-06-08 11:00:00,89.39,72.0,82.44,78.54,88.25,84.26,84.26,0.0,5.8,5.8,2026-06-07 21:20:00,2026-06-08 09:44:41
2026-06-08 12:00:00,110.66,71.04,98.96,71.04,103.29,101.06,99.74,0.1,118.1,118.2,2026-06-08 05:40:42,2026-06-08 10:39:02
2026-06-08 13:00:00,106.5,76.2,96.2,77.52,106.33,105.8,97.31,1.7,141.7,143.1,2026-06-07 21:54:02,2026-06-08 11:39:46
2026-06-08 14:00:00,83.95,51.38,71.35,76.5,83.95,70.34,69.92,2.6,1.2,3.3,2026-06-08 04:02:18,2026-06-08 12:40:06
2026-06-08 15:00:00,104.4,73.58,84.35,104.4,97.1,87.85,84.03,2.7,3.0,3.1,2026-06-07 15:03:23,2026-06-08 13:40:06
2026-06-08 16:00:00,106.53,81.5,91.78,93.57,94.8,94.8,91.72,1.5,1.4,1.5,2026-06-07 21:23:44,2026-06-08 14:05:03
2026-06-08 17:00:00,96.5,85.4,91.72,85.4,96.5,,96.5,0.1,0.1,0.1,2026-06-08 12:37:23,2026-06-08 14:05:23
2026-06-08 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 20:00:00,197.22,156.75,173.57,176.41,197.22,,197.22,0.2,0.3,0.3,2026-06-07 19:41:35,2026-06-08 17:28:00
2026-06-08 21:00:00,154.84,154.84,154.84,154.84,154.84,,,0.1,0.0,0.1,2026-06-07 15:17:18,2026-06-07 15:17:18
2026-06-08 22:00:00,138.83,108.18,113.73,138.83,116.18,,,0.5,0.5,0.9,2026-06-07 15:03:53,2026-06-08 07:23:25
2026-06-08 23:00:00,112.57,91.16,105.29,108.38,108.38,,,0.6,0.6,1.2,2026-06-07 19:34:25,2026-06-08 14:37:48
