date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 19:00:00,193.14,138.5,163.24,151.6,159.09,176.71,167.6,1.1,48.7,49.1,2026-08-30 15:23:44,2026-08-31 17:22:32
2026-08-31 20:00:00,164.76,141.25,160.7,149.8,155.61,157.75,158.92,6.1,64.0,70.0,2026-08-31 07:09:58,2026-08-31 18:44:21
2026-08-31 21:00:00,198.22,125.56,163.04,154.4,136.97,136.97,171.1,7.6,45.4,52.9,2026-08-30 14:53:03,2026-08-31 19:42:03
2026-08-31 22:00:00,175.99,135.01,156.27,154.7,154.89,151.23,155.59,9.4,13.9,23.0,2026-08-31 14:31:50,2026-08-31 20:44:30
2026-08-31 23:00:00,148.67,129.99,132.14,146.03,148.67,,130.22,3.1,3.5,3.5,2026-08-31 12:55:03,2026-08-31 20:58:10
2026-09-01 00:00:00,183.02,93.67,136.97,137.8,150.11,150.11,136.97,4.2,3.4,4.4,2026-08-31 20:40:05,2026-08-31 22:14:13
2026-09-01 01:00:00,132.59,130.72,131.95,132.59,132.59,,131.84,1.9,0.8,1.9,2026-08-31 20:40:05,2026-08-31 22:00:19
2026-09-01 02:00:00,129.89,128.28,128.49,129.89,128.31,,,4.6,0.0,4.6,2026-08-31 20:40:06,2026-08-31 21:20:00
2026-09-01 03:00:00,130.99,129.71,130.43,129.71,130.99,130.99,130.99,3.2,0.0,3.2,2026-08-31 21:20:00,2026-09-01 01:12:27
2026-09-01 04:00:00,129.63,125.8,128.93,125.8,128.11,,,3.6,0.0,3.6,2026-08-31 15:19:24,2026-08-31 21:20:00
2026-09-01 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 06:00:00,145.56,145.56,145.56,145.56,145.56,,145.56,2.3,0.0,2.3,2026-09-01 03:58:06,2026-09-01 03:58:06
2026-09-01 07:00:00,180.02,152.55,165.09,153.67,170.88,172.15,169.61,5.6,3.4,8.9,2026-08-31 21:22:27,2026-09-01 05:40:21
2026-09-01 08:00:00,180.93,144.38,160.73,153.81,164.86,163.73,163.89,6.2,6.6,11.6,2026-08-31 18:23:56,2026-09-01 06:42:38
2026-09-01 09:00:00,168.49,126.74,142.79,133.81,139.3,135.98,142.86,33.9,15.6,46.1,2026-08-31 21:20:00,2026-09-01 07:40:06
2026-09-01 10:00:00,137.93,111.28,125.05,137.3,123.1,125.88,124.03,15.7,3.6,18.5,2026-08-31 16:03:05,2026-09-01 08:40:04
2026-09-01 11:00:00,127.89,118.21,122.11,120.29,118.21,118.21,122.11,0.5,0.7,1.1,2026-09-01 07:42:33,2026-09-01 09:39:22
2026-09-01 12:00:00,116.61,112.25,114.22,112.51,116.61,116.61,114.22,4.0,2.8,4.0,2026-09-01 08:40:04,2026-09-01 10:14:55
2026-09-01 13:00:00,124.91,121.34,121.92,124.38,124.91,124.91,121.89,1.5,1.4,1.5,2026-09-01 08:40:06,2026-09-01 11:44:21
2026-09-01 14:00:00,127.59,120.72,124.5,120.72,127.59,,127.59,0.5,1.1,1.1,2026-09-01 09:07:31,2026-09-01 11:46:23
2026-09-01 15:00:00,134.19,123.31,128.05,125.57,134.19,132.8,128.05,1.2,2.1,3.3,2026-09-01 11:57:36,2026-09-01 13:44:56
2026-09-01 16:00:00,137.88,109.25,122.55,137.88,109.25,123.63,122.16,9.7,2.2,11.6,2026-08-31 15:19:09,2026-09-01 14:28:52
2026-09-01 17:00:00,141.48,108.1,132.07,128.51,136.0,137.0,131.15,89.6,38.2,121.5,2026-09-01 06:27:23,2026-09-01 15:44:57
2026-09-01 18:00:00,151.06,135.5,143.18,143.22,141.89,142.68,139.72,12.8,6.1,18.9,2026-09-01 07:48:22,2026-09-01 16:14:36
2026-09-01 19:00:00,150.36,148.9,149.08,148.9,150.36,,,0.2,0.2,0.2,2026-09-01 08:40:05,2026-09-01 09:11:32
2026-09-01 20:00:00,147.9,147.4,147.51,147.9,147.4,,,0.7,0.7,0.7,2026-09-01 08:40:05,2026-09-01 08:40:06
2026-09-01 21:00:00,139.76,139.76,139.76,139.76,139.76,,,0.1,0.1,0.1,2026-09-01 09:11:32,2026-09-01 09:11:32
2026-09-01 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 23:00:00,132.5,112.6,119.94,112.6,118.31,,118.31,1.1,9.5,10.6,2026-08-31 15:19:27,2026-09-01 20:30:45
2026-09-02 00:00:00,130.72,124.6,126.82,126.93,130.72,,126.82,13.7,8.8,13.7,2026-09-01 20:40:05,2026-09-01 21:20:03
2026-09-02 01:00:00,122.44,118.76,120.67,122.44,120.37,,,3.4,3.4,3.4,2026-09-01 20:40:05,2026-09-01 20:40:07
2026-09-02 02:00:00,116.97,116.3,116.78,116.91,116.95,,,2.3,2.3,2.3,2026-09-01 20:40:07,2026-09-01 20:44:34
2026-09-02 03:00:00,126.3,113.46,119.53,114.92,113.46,121.42,121.42,0.9,3.4,3.4,2026-09-01 20:40:07,2026-09-02 01:38:22
2026-09-02 04:00:00,115.82,113.95,115.09,114.61,114.61,114.61,114.61,0.2,1.8,1.8,2026-09-01 20:40:08,2026-09-02 02:10:10
2026-09-02 05:00:00,118.39,113.97,115.47,113.97,118.39,116.91,115.47,0.0,4.8,4.8,2026-09-02 02:53:22,2026-09-02 03:10:25
2026-09-02 06:00:00,129.49,82.34,104.79,124.94,82.34,89.93,102.39,1.2,0.8,1.8,2026-09-01 20:40:08,2026-09-02 04:35:15
2026-09-02 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-02 08:00:00,135.2,135.2,135.2,135.2,135.2,,,0.1,0.0,0.1,2026-09-01 15:48:04,2026-09-01 15:48:04
2026-09-02 09:00:00,132.32,131.59,131.95,132.32,131.59,131.95,131.95,0.0,2.7,2.7,2026-09-02 07:25:03,2026-09-02 07:40:02
2026-09-02 10:00:00,156.21,122.11,132.46,128.0,137.48,131.81,132.25,33.6,23.5,51.9,2026-09-01 19:13:58,2026-09-02 08:40:04
2026-09-02 11:00:00,146.5,86.0,122.39,134.79,125.88,108.09,122.21,54.6,52.6,103.2,2026-09-01 15:48:07,2026-09-02 09:44:34
2026-09-02 12:00:00,122.18,94.91,109.59,115.38,97.85,99.62,110.04,22.9,12.9,32.4,2026-09-02 06:02:33,2026-09-02 10:40:05
2026-09-02 13:00:00,111.5,102.5,108.62,111.1,110.29,105.39,107.95,32.2,8.9,34.6,2026-09-02 06:46:36,2026-09-02 11:40:05
2026-09-02 14:00:00,117.15,84.5,102.83,109.46,92.3,101.14,101.38,36.2,26.7,57.5,2026-09-02 08:40:34,2026-09-02 12:40:02
2026-09-02 15:00:00,132.4,82.57,113.99,119.9,105.0,114.62,113.98,73.9,28.9,101.4,2026-09-01 15:48:11,2026-09-02 13:43:21
2026-09-02 16:00:00,148.4,107.01,125.74,127.35,117.73,119.86,124.74,20.4,47.0,62.6,2026-09-02 08:40:34,2026-09-02 14:40:56
2026-09-02 17:00:00,127.52,86.34,110.86,126.68,100.25,,110.48,41.8,46.0,49.3,2026-09-02 08:40:30,2026-09-02 14:51:01
2026-09-02 18:00:00,129.12,121.81,127.15,128.1,124.5,,126.9,3.1,0.8,3.9,2026-09-02 11:22:10,2026-09-02 15:59:16
2026-09-02 19:00:00,137.2,120.0,127.86,133.59,137.2,,127.68,38.4,43.3,55.6,2026-09-02 08:48:33,2026-09-02 16:44:59
2026-09-02 20:00:00,133.9,131.08,132.46,133.9,131.95,,,1.0,1.0,1.0,2026-09-02 08:42:32,2026-09-02 09:18:33
2026-09-02 21:00:00,133.06,120.0,123.93,133.06,129.7,,,25.3,50.3,50.3,2026-09-02 09:00:30,2026-09-02 16:31:24
2026-09-02 22:00:00,130.1,125.3,125.7,130.1,125.3,,,0.3,3.0,3.0,2026-09-02 09:10:30,2026-09-02 14:18:36
2026-09-02 23:00:00,,,,,,,,0.0,0.0,0.0,,
